0.007,0.017613411,-0.0034223944,-0.03802085,0.008,-0.0026397705,0.0018310547,-0.003616333
0.016,0.033766747,-0.0101891905,0.0018181801,0.017,-5.0354004E-4,0.003967285,-0.0025634766
0.031,0.042601585,0.02063191,0.026873589,0.032,5.645752E-4,0.003967285,-4.272461E-4
0.037,0.019495964,0.008468211,0.029135704,0.036,0.0026855469,0.003967285,6.4086914E-4
0.047,-0.013818741,-0.029287338,0.012514114,0.047,0.003753662,0.003967285,-4.272461E-4
0.057,-0.03595543,-0.014713034,0.03602606,0.056,0.0016174316,0.0018310547,6.4086914E-4
0.067,-0.05650711,0.01843609,0.001953423,0.066,-5.0354004E-4,-0.005630493,6.4086914E-4
0.077,-0.047267914,0.008735016,-0.041344702,0.076,-0.0015716553,-0.009887695,-4.272461E-4
0.086,-0.021712303,0.012048006,-0.036753118,0.086,-0.0015716553,-0.00881958,6.4086914E-4
0.096,-0.00600338,0.015320569,-0.034387827,0.095,-0.0015716553,-0.0066833496,6.4086914E-4
0.106,0.0011997223,0.042065606,-0.0107803345,0.106,-0.0015716553,-0.005630493,6.4086914E-4
0.116,-0.030554771,0.034409672,-0.0030577779,0.115,-0.0037078857,-0.007751465,-0.0014953613
0.126,-0.039402008,0.016200379,0.014853239,0.125,-0.004760742,-0.010955811,-4.272461E-4
0.143,0.008425713,0.0099336505,0.033339083,0.142,-0.0068969727,-0.014144897,6.4086914E-4
0.145,0.048391342,0.017900825,0.02347231,0.144,-0.010101318,-0.012008667,6.4086914E-4
0.155,0.025278091,-0.019999892,0.026814222,0.155,-0.010101318,-0.010955811,-0.0014953613
0.165,0.0048856735,-0.0113553405,0.01979965,0.165,-0.010101318,-0.007751465,-0.0014953613
0.175,0.028380394,-0.021781877,0.028381467,0.175,-0.010101318,-0.005630493,-4.272461E-4
0.185,0.017362595,-0.031044036,0.017811894,0.185,-0.007965088,-0.007751465,0.0017089844
0.195,0.015954971,-0.021106869,-0.0068160295,0.194,-0.0068969727,-0.00881958,-4.272461E-4
0.205,0.015752792,-0.033603787,0.009974003,0.204,-0.0058288574,-0.010955811,-0.0014953613
0.215,0.023771286,-0.012812257,-0.027394056,0.214,-0.0026397705,-0.007751465,-0.0025634766
0.225,0.021065712,-0.0019892305,-0.028804421,0.224,-0.0037078857,-0.007751465,-4.272461E-4
0.235,0.0101594925,0.01109302,-0.03598833,0.234,-0.0058288574,-0.0066833496,-0.0014953613
0.244,0.01474762,0.021504834,-0.026657224,0.244,-0.0058288574,-0.007751465,-4.272461E-4
0.255,0.014547348,-0.007103458,-0.016311288,0.255,-0.0058288574,-0.007751465,-4.272461E-4
0.264,-0.0033302307,-0.01395835,-0.0034939647,0.264,-0.0068969727,-0.004562378,-0.0014953613
0.274,-0.010325432,-0.010290623,0.016371727,0.273,-0.007965088,-0.0024261475,6.4086914E-4
0.284,-0.003068924,2.5856495E-4,0.01589334,0.283,-0.010101318,-0.0024261475,0.0017089844
0.294,-0.0053424835,0.014050975,0.030538201,0.293,-0.01222229,-0.004562378,0.0027618408
0.304,0.019515038,0.014877185,0.01059401,0.303,-0.011154175,-0.0066833496,6.4086914E-4
