0.809,0.04596138,0.0022951663,0.030367076,0.808,-0.0014580796,-0.0039614486,-0.0048103305
0.819,4.1007996E-4,0.004146427,0.046742737,0.82,0.001737711,-7.6565787E-4,-0.0026798036
0.83,-0.027874947,0.0038234591,0.0059844553,0.829,0.003868238,0.0013648687,-0.00161454
0.841,-0.02976799,0.015366554,-0.017818093,0.841,0.005998765,2.9960566E-4,0.002646514
0.851,-0.010416985,0.022416174,-0.036416084,0.852,0.005998765,-7.6565787E-4,0.002646514
0.862,-0.012592316,-0.008328348,-0.031041533,0.863,0.003868238,-0.0018309214,0.0037117775
0.872,0.018248558,0.0015831292,0.0049746633,0.871,6.7244755E-4,-0.005026712,0.002646514
0.881,0.032069206,0.008880198,0.0053814054,0.882,-0.0014580796,-0.005026712,-5.49276E-4
0.891,0.019738197,0.03930548,0.026988536,0.892,-0.0057191337,-0.0039614486,-0.0037450672
0.9,5.378723E-4,0.05950272,0.041080028,0.901,-0.00465387,-0.0060919756,-0.005875594
0.911,-0.013645172,0.039106905,0.041008055,0.91,-0.0057191337,-0.0060919756,-0.0069408575
0.921,0.014807701,0.0024988353,-0.0062051415,0.922,-0.0035886066,-0.007157239,-0.0069408575
0.932,0.023936272,-0.005276978,-0.026588589,0.931,-0.002523343,2.9960566E-4,-0.0037450672
0.943,0.0046806335,0.010941535,-0.01674375,0.942,-0.002523343,0.0066911867,-0.0026798036
0.953,-0.016583443,0.012846619,-0.0077247024,0.952,-0.0014580796,-0.0018309214,-0.0026798036
0.962,-0.03516674,0.02179721,0.051477194,0.961,-0.0035886066,-0.009287766,-0.0026798036
0.972,0.0077791214,-0.0070831776,0.08922967,0.973,-0.0057191337,-0.008222503,-0.00161454
0.982,0.028816223,-0.037726343,0.08150023,0.983,-0.0057191337,-0.005026712,-0.0026798036
0.993,-0.004668236,-0.06325194,0.054742783,0.992,-0.006784397,-0.005026712,-0.0037450672
1.002,-0.016397476,-0.071964085,0.033146143,1.003,-0.0057191337,-0.002896185,-0.0037450672
1.015,-0.03734684,-0.031067908,0.009341687,1.016,-0.002523343,-0.0018309214,-0.0026798036
1.023,-0.024961472,0.016307026,0.004662931,1.024,6.7244755E-4,0.0013648687,-0.0026798036
1.032,-0.017483711,0.013415217,-0.002617389,1.031,0.003868238,2.9960566E-4,-5.49276E-4
1.043,-0.028970718,0.0013508201,-0.0073253512,1.042,0.005998765,-7.6565787E-4,0.002646514
1.053,-0.0119924545,0.008634061,-0.0024381578,1.054,0.0070640286,2.9960566E-4,0.002646514
1.063,0.0047063828,-0.0030520558,0.032881826,1.063,0.0070640286,-7.6565787E-4,0.002646514
1.073,0.01876831,0.027868956,0.027675599,1.074,0.008129292,-0.005026712,5.1598705E-4
1.083,0.03492832,0.029783428,0.020611286,1.083,0.008129292,-0.005026712,-5.49276E-4
1.093,0.04139328,-0.013193727,-0.012246311,1.094,0.008129292,-0.002896185,-5.49276E-4
1.102,0.021848679,-0.005988002,-0.009431481,1.103,0.004933501,-7.6565787E-4,-5.49276E-4
1.112,-0.039764404,0.027019441,-0.053972036,1.113,0.003868238,-0.0018309214,0.0015812506
1.124,-0.041456223,0.054977715,-0.05997342,1.126,6.7244755E-4,-0.0039614486,5.1598705E-4
1.134,-0.014865875,0.05646521,-0.030322343,1.135,-3.9281597E-4,-0.005026712,5.1598705E-4
1.145,0.027767181,0.046153694,0.0012985468,1.144,6.7244755E-4,-0.0018309214,-5.49276E-4
1.154,-9.698868E-4,0.03826186,0.0132315755,1.155,0.001737711,0.0024301326,-0.00161454
1.165,-0.012729645,0.016260356,9.894073E-4,1.166,-3.9281597E-4,0.0013648687,-5.49276E-4
1.174,-0.019580841,0.008870244,-0.0038703978,1.175,-0.00465387,-7.6565787E-4,-5.49276E-4
1.184,-0.021615982,0.003972888,0.0033517182,1.185,-0.006784397,-0.0018309214,-5.49276E-4
1.195,-0.018906593,-8.3586574E-4,0.022342712,1.194,-0.0057191337,-0.002896185,-0.00161454
1.206,-0.009184837,0.020238847,0.01756233,1.205,-0.00465387,-0.005026712,-0.00161454
1.215,0.023923874,0.015047729,0.027199775,1.214,-0.0035886066,-0.0039614486,-5.49276E-4
1.23,0.023510933,-0.022931993,-0.005849093,1.229,-0.002523343,-0.0039614486,-5.49276E-4
1.237,0.016036987,-0.024950862,0.020555854,1.236,-0.0014580796,2.9960566E-4,5.1598705E-4
1.245,0.013418198,-0.024479747,0.024900109,1.244,-3.9281597E-4,0.005625923,-0.00161454
1.255,0.0061416626,-0.036013007,0.005067706,1.254,0.001737711,0.005625923,-0.00161454
1.266,-0.012792587,-0.019087672,-0.0026401281,1.265,0.0028029745,0.003495396,-5.49276E-4
1.275,-0.005502701,0.0070784986,0.015896529,1.276,6.7244755E-4,0.0013648687,-5.49276E-4
1.285,-0.0030536652,0.021037877,-0.010415345,1.286,6.7244755E-4,0.0024301326,-5.49276E-4
1.296,-0.007706642,0.013564646,0.0012958348,1.295,0.001737711,0.003495396,5.1598705E-4
1.306,-0.005208969,-7.5000525E-4,-0.013207197,1.305,-3.9281597E-4,0.0024301326,-5.49276E-4
1.315,-0.0027618408,0.00627923,0.007988006,1.316,0.001737711,2.9960566E-4,-5.49276E-4
1.327,-0.0074272156,-0.0033071637,0.024308443,1.327,0.001737711,0.0013648687,5.1598705E-4
1.336,0.023324966,-0.0149850845,0.026119262,1.337,0.001737711,0.003495396,5.1598705E-4
1.347,0.008816719,-0.019399554,0.027674586,1.346,0.001737711,0.0066911867,-5.49276E-4
1.357,0.008690834,-0.028557986,0.024196863,1.356,0.003868238,0.005625923,-0.0026798036
1.367,0.0061998367,0.0069760084,0.037362903,1.366,0.0028029745,0.0077564497,-5.49276E-4
1.376,-0.0056562424,0.013863325,0.04068309,1.377,0.003868238,0.008821714,0.0015812506
1.387,-0.014947891,-0.002714932,0.013217181,1.387,0.005998765,0.0077564497,0.002646514
1.396,-0.009952545,0.023480177,4.3925643E-4,1.397,0.0070640286,0.0066911867,0.002646514
1.406,-3.3187866E-4,-0.0025873184,0.004463911,1.407,0.0070640286,0.0024301326,0.0037117775
1.417,0.009117126,-0.011627078,0.02297172,1.416,6.7244755E-4,-7.6565787E-4,0.0047770413
1.425,-0.0027990341,-0.008612514,0.06035036,1.426,-0.00465387,-0.002896185,0.0015812506
1.44,-0.02631092,0.029390424,0.038443923,1.441,-0.006784397,-0.0060919756,5.1598705E-4
1.448,-0.05415821,0.045463145,0.05726731,1.448,-0.009980187,-0.014614084,-0.00161454
1.457,-0.0627327,0.00218153,0.095466286,1.458,-0.009980187,-0.026331984,-0.0037450672
1.469,-0.012322426,-0.014676124,0.08235246,1.468,-0.01104545,-0.033788826,-0.0037450672
1.478,0.032509804,-0.09484926,0.05841306,1.479,-0.008914923,-0.026331984,-0.0048103305
1.487,0.09781933,-0.0984202,-0.048308432,1.488,-0.0057191337,-0.0060919756,-5.49276E-4
1.497,0.06554413,-0.063836664,-0.13875425,1.497,0.004933501,0.013082768,0.0015812506
1.507,0.029167175,0.0056766868,-0.17778385,1.506,0.011325084,0.009886977,0.002646514
1.518,-0.025454521,0.059981346,-0.124005884,1.517,0.01025982,-0.002896185,0.0037117775
1.529,-0.0061826706,0.0734261,7.8365207E-4,1.531,0.003868238,-0.0039614486,0.0037117775
1.538,0.036320686,0.030152917,0.062389374,1.539,-0.002523343,-0.0018309214,0.002646514
1.55,0.02629757,-0.005415499,0.12042633,1.551,-0.00465387,-0.0018309214,0.0015812506
1.558,0.007013321,-0.035767943,0.106847495,1.559,-0.009980187,0.003495396,0.0015812506
1.569,0.011624336,-0.011428237,0.034092605,1.569,-0.013175977,0.010952241,0.0015812506
1.58,0.0020503998,0.014872193,0.013653636,1.579,-0.012110714,0.008821714,0.0015812506
1.588,-0.021503448,0.0030420423,0.022026807,1.589,-0.012110714,0.003495396,5.1598705E-4
1.599,-0.009353638,7.2705746E-4,-0.011618048,1.598,-0.013175977,0.0024301326,-5.49276E-4
1.607,-0.018613815,-0.018138826,0.0048724413,1.607,-0.013175977,0.005625923,5.1598705E-4
1.619,-0.037127495,-0.015391201,-0.012175173,1.62,-0.012110714,0.0077564497,0.0015812506
1.628,-0.02234459,0.010972083,-0.007978141,1.627,-0.00784966,0.008821714,0.0015812506
1.639,-0.012514114,0.01803723,-0.048725635,1.64,-0.00784966,0.0066911867,0.002646514
1.655,0.0065717697,0.003904581,-0.013242334,1.653,-0.0057191337,0.003495396,0.0037117775
1.659,0.027688026,-0.028755575,0.010211706,1.66,-0.0057191337,0.0045606596,0.002646514
1.67,0.015472412,0.016757607,0.019037366,1.671,-0.006784397,0.0066911867,0.0015812506
1.681,0.012887955,0.014300048,-0.019597918,1.68,-0.0035886066,0.0077564497,0.002646514
1.69,0.03390789,0.019044071,-0.017662406,1.691,-0.002523343,0.010952241,0.0037117775
1.699,0.016905785,0.0049652755,-0.063186795,1.698,-0.0014580796,0.012017504,0.0037117775
1.708,0.0072517395,-0.0018361211,-0.058529317,1.709,-3.9281597E-4,0.015213295,0.0047770413
1.72,-0.014000893,0.015152335,-0.040197283,1.721,-3.9281597E-4,0.015213295,0.0037117775
1.731,-0.030191422,0.012908876,-0.019815147,1.732,-0.002523343,0.012017504,0.0037117775
1.74,-0.027274132,0.0060198307,-0.01600647,1.741,-0.0014580796,0.0077564497,0.002646514
1.752,-0.01971817,0.0014724433,0.0047062337,1.751,6.7244755E-4,0.0013648687,0.0015812506
1.761,-0.026445389,0.0133781135,0.023336291,1.762,0.001737711,2.9960566E-4,0.0015812506
1.771,0.009334564,-0.0055407584,-0.002999097,1.77,0.005998765,0.0045606596,0.002646514
1.781,-0.007285118,-0.040543407,-0.038749844,1.781,0.01025982,0.0077564497,0.0015812506
1.791,-6.389618E-5,-0.044459462,-0.010632604,1.79,0.013455611,-7.6565787E-4,0.0037117775
1.802,0.011725426,-0.038690537,-0.019850254,1.801,0.013455611,-0.0060919756,0.002646514
1.809,0.025651932,-0.04018867,0.0375624,1.81,0.01025982,-0.005026712,5.1598705E-4
1.821,0.027565002,-0.032437027,0.0161919,1.822,0.0070640286,-7.6565787E-4,5.1598705E-4
1.829,-0.0011615753,-0.017738342,-0.059408605,1.83,0.0070640286,0.0013648687,0.0015812506
1.841,0.0059347153,0.0062432587,-0.035021693,1.842,0.0070640286,2.9960566E-4,5.1598705E-4
1.853,0.017617226,0.060343206,-0.027425796,1.851,0.0070640286,-0.002896185,0.0015812506
1.861,0.010251999,0.054763883,-0.014918834,1.862,0.0070640286,0.0013648687,0.002646514
1.871,-0.0063934326,0.04230824,-0.01011771,1.872,0.0070640286,0.0077564497,0.002646514
1.882,0.0055265427,0.02063793,-0.02486664,1.881,0.009194557,0.008821714,0.0037117775
1.892,0.010189056,0.020625472,-0.018280745,1.891,0.008129292,0.008821714,0.002646514
1.902,-0.004076004,0.0016684234,-0.018868327,1.901,0.005998765,0.0066911867,0.005842305
1.911,-0.018096924,0.025747329,-0.042785615,1.91,0.0028029745,0.0066911867,0.0069075683
1.923,-0.027171135,0.035369873,-0.023856044,1.922,6.7244755E-4,0.0077564497,0.005842305
1.932,0.00866127,0.03770539,-0.012442231,1.933,-0.0014580796,0.005625923,0.0047770413
1.943,0.015619278,0.025771797,0.027264088,1.942,-0.00465387,0.005625923,0.002646514
1.954,0.029522896,-0.014411837,-0.0067317486,1.953,-0.0057191337,0.0066911867,0.0037117775
1.967,8.010864E-4,-0.02556625,0.006879151,1.966,-0.0057191337,0.008821714,0.0037117775
1.975,0.007899284,-0.020045877,0.020054668,1.974,-0.0035886066,0.0077564497,0.0015812506
1.982,-0.0157547,-0.010122418,-0.014003038,1.983,-0.0035886066,0.0077564497,-5.49276E-4
1.993,-0.04373455,-0.009994954,0.0043283403,1.992,-0.0057191337,0.005625923,0.0015812506
2.004,-0.042980194,-0.012009174,-0.008051813,2.003,-0.0057191337,0.0024301326,0.002646514
2.012,-0.016335487,-0.009174556,0.02955392,2.011,-0.00465387,-0.002896185,5.1598705E-4
2.024,0.023973465,-0.023088157,0.029361427,2.023,-0.0057191337,-0.005026712,0.0015812506
2.032,0.05418396,-0.041372985,0.0058289766,2.033,-0.002523343,0.0013648687,0.002646514
2.043,0.017962456,-0.040430635,0.010325432,2.044,-0.0014580796,0.009886977,0.002646514
2.055,-0.0011377335,-0.020648211,-0.03085357,2.054,0.001737711,0.0077564497,-5.49276E-4
2.064,-0.031715393,-0.0038750768,-0.03346035,2.063,0.0028029745,-7.6565787E-4,5.1598705E-4
2.078,-0.04060936,0.008010238,-0.016345263,2.077,6.7244755E-4,-7.6565787E-4,0.0015812506
2.084,-0.023441315,9.624064E-4,0.014621854,2.085,-0.0014580796,2.9960566E-4,0.002646514
2.095,-0.025395393,-0.015278369,0.026131839,2.093,-0.00465387,0.0013648687,0.002646514
2.104,-0.013180733,-0.014748067,0.04913497,2.103,-0.006784397,0.0013648687,0.002646514
2.113,-0.0035247803,0.0022694767,0.036429226,2.112,-0.00784966,0.0013648687,0.0015812506
2.126,-0.0011005402,0.0071252286,0.040428013,2.125,-0.006784397,2.9960566E-4,0.0015812506
2.135,0.010703087,0.002473712,0.053882778,2.136,-0.00784966,-0.002896185,0.002646514
2.146,0.019946098,-0.018480659,0.01796323,2.145,-0.008914923,2.9960566E-4,0.002646514
2.157,0.007845879,-0.043793112,-0.0058887303,2.156,-0.008914923,0.005625923,0.0037117775
2.165,0.03365898,-0.04502371,-0.013375521,2.165,-0.00784966,0.003495396,0.0037117775
2.174,0.04254532,-0.010904431,0.017156154,2.175,-0.0057191337,0.003495396,0.0015812506
2.185,0.06305504,0.0012301505,0.0071267784,2.186,-0.0035886066,0.0066911867,5.1598705E-4
2.197,0.059672356,-0.024638116,0.0016553402,2.196,-0.002523343,0.008821714,0.0015812506
2.205,0.0021820068,-0.014641523,0.019617856,2.206,-0.0014580796,0.009886977,0.002646514
2.215,-0.0072307587,-0.03297764,0.030106127,2.216,-0.0014580796,0.010952241,0.0047770413
2.227,-0.016477585,-0.053180993,-0.00202626,2.226,-3.9281597E-4,0.012017504,0.0037117775
2.236,-0.016145706,-0.011885494,-0.04792288,2.237,0.001737711,0.009886977,0.002646514
2.245,-0.013476372,0.016832024,-0.04574278,2.246,0.001737711,0.0045606596,0.002646514
2.258,0.007976532,0.030951202,-0.017191082,2.257,-0.0014580796,0.0024301326,0.0015812506
2.266,0.026701927,0.056506544,0.011129588,2.265,-0.00465387,0.0024301326,5.1598705E-4
2.276,-0.027910233,0.06505427,0.03898999,2.277,-0.008914923,0.0045606596,0.0037117775
2.289,-0.055682182,0.04787624,-0.013895124,2.29,-0.01104545,0.0045606596,0.0047770413
2.297,-0.06414127,0.012252629,-0.01878047,2.296,-0.009980187,-7.6565787E-4,0.0047770413
2.306,-0.05128002,-0.02984783,-0.020711452,2.305,-0.008914923,-0.0060919756,0.0037117775
2.317,-0.031588554,-0.036043912,-0.019772977,2.316,-0.009980187,-0.002896185,0.0037117775
2.328,-0.0027914047,0.007355988,-0.019123226,2.327,-0.00784966,2.9960566E-4,0.0037117775
2.336,0.030247688,-0.013575077,-0.042360395,2.337,-0.00784966,0.0013648687,0.0037117775
2.347,0.02034092,-0.022357017,-0.051187128,2.348,-0.00465387,-0.0018309214,0.002646514
2.357,0.005870819,-0.03584203,-0.03835982,2.357,-0.0035886066,-0.002896185,0.0015812506
2.366,0.0081243515,-0.046854824,-0.016223758,2.367,-0.002523343,-0.007157239,0.0015812506
2.378,0.005613327,-0.043554902,0.0342218,2.377,-3.9281597E-4,-0.01035303,5.1598705E-4
2.387,-0.006293297,-0.026288211,0.04644379,2.388,-0.002523343,-0.011418293,0.002646514
2.397,0.0032024384,-0.016159803,0.037374318,2.398,-3.9281597E-4,-0.008222503,0.0015812506
2.407,0.021970749,-0.011023402,-0.0071986318,2.405,0.004933501,-0.002896185,0.0015812506
2.418,0.023955345,0.015208602,-0.044502556,2.417,0.009194557,0.0013648687,0.0037117775
2.426,0.02357483,0.01528573,-0.020373285,2.427,0.011325084,0.0024301326,0.0047770413
2.438,0.013786316,0.0013252795,-0.01795867,2.439,0.011325084,0.003495396,0.0069075683
2.448,-0.009961128,0.0019389987,-0.008621752,2.449,0.01025982,0.0013648687,0.005842305
2.46,-0.009768486,-0.0022690892,0.031394213,2.459,0.0070640286,-0.0018309214,0.0037117775
2.469,0.0045347214,0.005172968,0.059289962,2.468,0.0028029745,-0.0018309214,0.0037117775
2.477,0.0021104813,0.0054400265,0.025492698,2.479,-0.0014580796,0.003495396,0.0037117775
2.488,-0.007320404,0.043406695,0.031797856,2.488,-0.0035886066,0.003495396,0.0015812506
2.5,0.0069522858,0.035784453,0.03329447,2.501,-0.00465387,0.0024301326,0.002646514
2.508,-0.0119895935,0.0024860203,0.008963674,2.507,-0.0057191337,0.003495396,0.002646514
2.52,0.011788368,0.03570187,0.015560389,2.519,-0.006784397,0.0077564497,0.002646514
2.528,0.049316406,0.009463757,-0.0018814802,2.529,-0.006784397,0.008821714,0.002646514
2.54,0.022625923,-0.021032661,-0.012110263,2.54,-0.006784397,0.008821714,0.002646514
2.549,0.0010910034,-0.05102077,-0.017457426,2.548,-0.00784966,0.009886977,0.0015812506
2.56,-0.010661125,-0.026421994,-0.004020691,2.559,-0.0057191337,0.008821714,0.002646514
2.569,-0.019863129,0.0049203634,0.030537844,2.57,-0.0035886066,0.003495396,0.002646514
2.581,0.008757591,0.031021476,0.053255916,2.58,-0.0035886066,-0.0018309214,0.0015812506
2.589,0.04158783,-0.0070166886,0.07611641,2.59,-0.0035886066,-0.0039614486,0.0015812506
2.6,0.040885925,-0.06090957,0.091738015,2.599,-0.00465387,0.003495396,-5.49276E-4
2.609,-0.032805443,-0.038731128,0.092240125,2.608,-0.00465387,0.003495396,-5.49276E-4
2.621,-0.041669846,-0.0027869046,0.064484596,2.62,-0.0057191337,-7.6565787E-4,-0.00161454
2.629,-0.031562805,0.01125598,0.028173208,2.629,-0.0057191337,-7.6565787E-4,-0.00161454
2.64,-0.03340149,0.020353794,0.020733684,2.641,-0.0035886066,-0.005026712,-5.49276E-4
2.65,-0.016378403,-0.017716944,0.011499494,2.651,-0.0035886066,-0.007157239,-0.00161454
2.661,0.023906708,-0.04583299,0.03322184,2.66,-0.00465387,-0.002896185,-0.00161454
2.67,0.051757812,-0.03107652,0.028258175,2.671,-0.006784397,2.9960566E-4,-0.0026798036
2.68,0.034397125,-0.02372846,0.011294842,2.681,-0.00465387,0.003495396,-0.0037450672
2.691,0.017334938,-0.011904538,-0.003351152,2.692,-0.0035886066,0.0045606596,-0.00161454
2.699,0.0052776337,0.014060289,-0.013150275,2.7,-0.002523343,0.0024301326,5.1598705E-4
2.712,-0.011288643,-0.0073174536,0.017475516,2.713,-0.0014580796,-0.0018309214,0.002646514
2.721,0.00774765,-0.046975464,0.017369032,2.722,-0.0014580796,-0.0018309214,0.0037117775
2.73,0.031181335,-0.010490477,0.024331003,2.731,-3.9281597E-4,0.0045606596,0.002646514
2.742,0.049534798,0.011159182,0.03287834,2.741,-3.9281597E-4,0.009886977,0.0015812506
2.751,0.036973953,0.022907197,-0.001613766,2.751,0.0028029745,0.010952241,5.1598705E-4
2.763,0.015201569,0.017854303,0.009107947,2.762,0.0028029745,0.012017504,0.0015812506
2.772,-0.017978668,-0.012921214,0.031324774,2.772,0.001737711,0.013082768,0.0015812506
2.786,-0.027046204,-0.0149131715,0.050715238,2.785,6.7244755E-4,0.008821714,0.0015812506
2.792,-0.05011177,0.00197649,0.06313717,2.791,6.7244755E-4,0.0077564497,5.1598705E-4
2.802,2.2220612E-4,0.03496918,0.0401237,2.801,-0.0014580796,0.005625923,-5.49276E-4
2.811,0.0049495697,0.024916053,-0.0082012415,2.81,-0.0035886066,0.008821714,0.0015812506
2.823,0.011973381,0.02466932,-0.018336564,2.822,-0.0057191337,0.012017504,0.0015812506
