0.401,-0.043219566,0.069512814,0.028877556,0.391,0.028306048,5.426181E-4,0.019101506
0.409,-0.05316925,0.08252269,0.03724736,0.4,0.03150184,-0.0015879085,0.022297299
0.423,-0.04208088,0.074480176,0.038558662,0.408,0.03576289,-0.002653172,0.02336256
0.43,-0.010678291,0.032382607,0.023900151,0.424,0.03895868,-0.0047836993,0.026558353
0.44,0.014971733,0.003615737,0.026187778,0.429,0.03895868,-0.0069142263,0.02868888
0.452,0.025891304,0.0036156476,0.039999664,0.441,0.036828153,-0.0069142263,0.02868888
0.462,0.02956009,0.0010436475,0.030035317,0.451,0.03150184,-0.0047836993,0.024427826
0.474,0.033215523,0.0050615966,0.0035069585,0.463,0.024044996,0.0016078821,0.020166771
0.482,-0.0049886703,0.03206134,-0.0016468763,0.475,0.0144576235,0.0048036724,0.018036243
0.493,-0.018809319,0.076664,-0.041561127,0.481,0.0048702513,0.0048036724,0.014840452
0.503,-0.015996933,0.098946154,-0.010070324,0.493,6.091976E-4,-5.2264496E-4,0.012709925
0.51,-0.008633614,0.11583781,0.0068636537,0.502,-4.5606593E-4,-0.0037184355,0.010579398
0.522,-0.013158798,0.12987545,5.033016E-4,0.512,6.091976E-4,-0.009044753,0.009514134
0.532,0.0010614395,0.10616377,0.0063219666,0.521,6.091976E-4,-0.012240544,0.007383608
0.541,0.01493454,0.080596685,-0.013780177,0.532,6.091976E-4,-0.01117528,0.0052530807
0.553,0.016821861,0.046200126,-0.038329065,0.541,-4.5606593E-4,-0.00797949,0.0031225542
0.563,0.0070238113,-0.029379487,-0.037057817,0.554,-0.00471712,-0.0037184355,0.0031225542
0.574,0.05593586,-0.03989789,-0.050093174,0.564,-0.010043438,-0.0015879085,0.004187817
0.584,0.035892487,-0.012820482,-0.025437832,0.575,-0.015369755,-0.0015879085,0.0031225542
0.593,0.025672913,0.02516815,0.0223431,0.585,-0.019630808,-0.0047836993,9.920266E-4
0.605,0.018044472,0.024466127,0.027002811,0.594,-0.022826599,-0.005848963,-0.0032690275
0.613,-0.01515007,0.06100431,0.038286746,0.604,-0.02602239,-0.002653172,-0.006464818
0.623,-0.014790535,0.09211287,0.055969954,0.612,-0.027087653,0.0016078821,-0.006464818
0.634,0.0019607544,0.10398474,0.026483357,0.624,-0.03134871,5.426181E-4,-0.0053995545
0.645,0.006626129,0.12986505,0.03759092,0.635,-0.0345445,-5.2264496E-4,-0.00433429
0.655,-0.024014473,0.17868781,0.027448118,0.644,-0.038805556,-0.0015879085,-0.0053995545
0.665,-0.03528118,0.20329806,0.008090019,0.654,-0.0462624,-0.0015879085,-0.00433429
0.675,-0.01815319,0.17843574,-0.006327629,0.664,-0.053719245,-5.2264496E-4,-0.002203764
0.686,0.024482727,0.1708211,0.0030973554,0.674,-0.061176088,-0.0015879085,-7.323688E-5
0.694,-0.023008347,0.15611237,-0.003941059,0.685,-0.06969819,-0.0037184355,-0.0032690275
0.706,-0.03671074,0.13656545,0.005782366,0.695,-0.07715503,-0.005848963,-0.008595346
0.713,-0.06430721,0.12205592,0.0061035156,0.705,-0.08248135,-0.00797949,-0.009660609
0.725,-0.06556225,0.08188933,0.07955825,0.714,-0.08780767,-0.010110017,-0.010725873
0.734,-0.05975437,0.04485354,0.07167351,0.724,-0.093133986,-0.010110017,-0.010725873
0.744,-0.044621468,-0.01049158,0.07318437,0.735,-0.094199255,-0.00797949,-0.011791134
0.755,-0.062734604,-0.029386371,0.086370766,0.743,-0.093133986,-0.0069142263,-0.009660609
0.765,-0.07585621,-0.03615111,0.09724581,0.754,-0.08567714,-0.009044753,-0.008595346
0.775,-0.081700325,-0.03559363,0.07261902,0.766,-0.07608977,-0.009044753,-0.006464818
0.786,-0.05448723,-0.070025444,0.05785662,0.776,-0.06863293,-0.009044753,-0.002203764
0.797,-0.00420475,-0.09177029,0.06713951,0.785,-0.05904556,-0.01117528,0.0020572902
0.821,0.049355507,-0.01682946,0.0647555,0.798,-0.0462624,-0.0133058075,0.004187817
0.806,0.024012566,-0.06593239,0.09772849,0.805,-0.03774029,-0.018632125,0.0063183443
0.826,0.06488228,0.04324332,0.034330487,0.822,-0.03241397,-0.015436335,0.007383608
0.835,0.061375618,0.1046195,0.024764538,0.825,-0.03241397,-0.005848963,0.0063183443
0.846,0.05799961,0.12240049,0.002743721,0.836,-0.03667503,0.0026731456,0.004187817
0.855,0.019450188,0.12088737,-0.013065338,0.846,-0.039870817,0.014391044,0.0020572902
0.865,-0.0042791367,0.093282074,-0.017276585,0.856,-0.04306661,0.019717362,-7.323688E-5
0.876,-0.051160812,0.089701355,-3.2496452E-4,0.866,-0.04413187,0.020782625,-7.323688E-5
0.886,-0.05962944,0.06045845,0.01696682,0.876,-0.042001344,0.014391044,0.0020572902
0.896,-0.058592796,0.022445112,0.034606576,0.885,-0.03667503,0.007999463,0.004187817
0.906,-0.026994705,-0.04059556,0.047681928,0.897,-0.02921818,0.0037384091,0.007383608
0.915,-0.03127098,-0.07410297,0.051166832,0.907,-0.017500281,0.0037384091,0.010579398
0.926,-0.0024957657,-0.08348289,0.02627325,0.916,-0.0057823835,0.0048036724,0.011644661
0.938,0.03053379,-0.06221932,0.0110298395,0.927,-0.0015213294,0.0069341995,0.010579398
0.946,0.008861542,-0.036818564,0.028820753,0.939,6.091976E-4,0.0090647265,0.008448871
0.958,0.022891045,-0.009708196,0.034547687,0.945,0.0027397247,0.0090647265,0.0063183443
0.968,0.017839432,0.021542609,0.04971224,0.957,0.0048702513,0.007999463,0.0052530807
0.977,0.0057792664,0.042824358,0.053167284,0.968,0.008066042,0.0048036724,0.0052530807
0.989,-0.024918556,0.07088834,0.037634373,0.978,0.012327095,0.005868936,0.0063183443
0.997,-0.026825905,0.06793955,0.017457724,0.988,0.015522887,0.007999463,0.007383608
1.012,-0.061668396,0.05550763,-0.02368164,0.998,0.016588151,0.0090647265,0.0063183443
1.016,-0.048838615,0.057534277,-0.035671413,1.01,0.0144576235,0.0069341995,0.007383608
1.028,-0.050405502,0.04305491,-0.0162341,1.017,0.012327095,5.426181E-4,0.007383608
1.037,-0.056703568,0.031265408,0.012816489,1.027,0.01339236,-0.0047836993,0.008448871
1.049,-0.027605057,0.026936293,0.030019343,1.038,0.0144576235,-0.009044753,0.010579398
1.059,-0.0060720444,0.03946677,0.021028519,1.048,0.015522887,-0.009044753,0.0137751885
1.069,0.0056886673,0.07084486,0.030822575,1.058,0.0144576235,-0.0069142263,0.015905716
1.079,0.010240555,0.054512322,0.0044938326,1.068,0.011261833,-5.2264496E-4,0.014840452
1.09,-0.0040893555,0.08059493,0.023026586,1.078,0.0048702513,0.0026731456,0.011644661
1.099,-0.0040302277,0.08487111,0.0081532,1.089,6.091976E-4,0.0037384091,0.009514134
1.11,-0.011044502,0.08172783,0.017274618,1.1,-0.002586593,0.0016078821,0.0063183443
1.118,-0.025036812,0.055004,0.0077955127,1.109,-0.0057823835,-0.002653172,0.0052530807
1.129,-0.02703762,0.040468037,-0.013019204,1.117,-0.00471712,-0.005848963,0.0052530807
1.14,-0.017251968,0.021796882,-0.014513314,1.13,-0.00471712,-0.0069142263,0.008448871
1.149,-0.02412033,0.019942343,-0.027769089,1.138,-0.006847647,-0.0069142263,0.008448871
1.16,-0.004957199,0.025088638,-0.024321556,1.148,-0.007912911,-0.0069142263,0.007383608
1.169,0.01861,0.027710408,-0.009262383,1.159,-0.010043438,-0.005848963,0.0063183443
1.179,0.025301933,0.0069539547,0.017110407,1.17,-0.012173965,-0.0037184355,0.008448871
1.189,0.015400887,0.024090588,0.033623993,1.18,-0.015369755,-0.0037184355,0.0063183443
1.2,-0.020227432,0.0479621,0.023735642,1.19,-0.014304492,-0.0015879085,0.0063183443
1.21,-0.026970863,0.04809305,0.039509714,1.2,-0.015369755,0.0026731456,0.008448871
1.224,-6.160736E-4,0.045859814,0.04550004,1.209,-0.014304492,0.0037384091,0.008448871
1.23,-0.005334854,0.01764062,0.046889126,1.223,-0.013239228,0.0016078821,0.007383608
1.24,-5.8174133E-4,0.015880287,0.043863714,1.232,-0.010043438,-0.0015879085,0.008448871
1.25,-0.002981186,-0.00472188,0.019803584,1.24,-0.006847647,-0.002653172,0.008448871
1.261,-0.031266212,-0.022742003,0.029335856,1.251,-0.00471712,-0.0047836993,0.007383608
1.27,-0.07791901,-2.9030442E-4,0.019749701,1.26,-0.007912911,-0.0037184355,0.008448871
1.28,-0.09320831,-0.0038008988,-0.008223057,1.27,-0.010043438,-0.0069142263,0.011644661
1.292,-0.0847559,-0.007236451,0.007479787,1.281,-0.012173965,-0.015436335,0.011644661
1.301,-0.057655334,0.0033303201,-0.018669784,1.29,-0.014304492,-0.023958443,0.009514134
1.31,-0.040462494,-0.012379497,-0.03210622,1.3,-0.016435018,-0.029284758,0.007383608
1.321,-0.044828415,-0.013898224,-0.025449336,1.311,-0.016435018,-0.039937396,0.0052530807
1.332,-0.049147606,-0.0223732,-0.030366123,1.32,-0.014304492,-0.043133184,0.0063183443
1.341,-0.04162693,-0.03534922,-0.02566135,1.331,-0.010043438,-0.044198446,0.007383608
1.352,-0.017792702,0.013016909,-0.020309627,1.341,-0.007912911,-0.05165529,0.0063183443
1.362,0.02444458,0.029930383,-0.012065649,1.351,-0.00471712,-0.058046874,0.0063183443
1.372,0.051838875,0.02082333,0.0031251311,1.361,-4.5606593E-4,-0.058046874,0.008448871
1.382,0.07177162,0.03314671,0.052591383,1.373,0.0027397247,-0.049524765,0.009514134
1.392,0.06315708,0.029059261,0.08629525,1.381,0.0059355153,-0.041002657,0.012709925
1.402,0.08065987,0.029963404,0.064335406,1.393,0.0048702513,-0.031415287,0.014840452
1.412,0.053191185,0.02388087,0.069990635,1.403,0.0059355153,-0.020762652,0.015905716
1.422,0.040369034,0.010817647,0.046577513,1.411,0.008066042,-0.0133058075,0.015905716
1.472,0.006597519,0.04264602,0.018384278,1.421,0.008066042,-0.009044753,0.015905716
1.473,-0.019551277,0.052841395,-0.009297252,1.472,0.0038049882,-0.01117528,0.014840452
1.473,-0.021730423,0.04873672,-0.01269567,1.47,0.0059355153,-0.009044753,0.015905716
1.481,-0.049797058,0.03755167,-0.008738041,1.475,0.0027397247,-0.01437107,0.014840452
1.482,-0.03030014,0.024205118,-0.02820164,1.479,0.0016744612,-0.016501598,0.014840452
1.514,-0.029986382,0.006149918,-0.011692643,1.48,0.0038049882,-0.019697389,0.012709925
1.515,-0.008526802,0.009690344,0.021647751,1.512,0.0048702513,-0.02608897,0.0137751885
1.52,0.003127098,-0.015226126,-0.013472676,1.513,0.008066042,-0.030350024,0.012709925
1.523,0.025871277,-0.013071656,0.007863641,1.516,0.010196569,-0.034611076,0.009514134
1.521,0.012212753,-0.018842995,-0.021664083,1.519,0.009131306,-0.033545814,0.008448871
1.534,0.02755642,-5.416274E-4,0.031885445,1.522,0.010196569,-0.030350024,0.0063183443
1.541,0.008015633,1.4960766E-5,0.04135382,1.533,0.008066042,-0.030350024,0.0063183443
1.554,-0.008821487,0.01942411,0.03622806,1.541,0.0059355153,-0.027154233,0.0063183443
1.563,-0.03713703,0.043111205,-0.013768375,1.553,0.007000779,-0.025023706,0.0052530807
1.573,-0.08149147,0.05461815,-0.09324527,1.563,0.008066042,-0.028219497,0.0052530807
1.583,-0.09928703,0.040132523,-0.17252773,1.573,0.007000779,-0.041002657,0.0063183443
1.593,-0.10041332,0.025998384,-0.21823487,1.582,0.0059355153,-0.058046874,0.007383608
1.605,-0.09222603,0.021208167,-0.20225242,1.594,0.007000779,-0.07935215,0.004187817
1.614,-0.046617508,0.021196008,-0.1326524,1.604,0.009131306,-0.10065742,0.004187817
1.624,-0.008898735,0.04451543,-0.048840046,1.613,0.012327095,-0.11344058,0.0020572902
1.676,0.037674904,-0.007858992,0.002186358,1.624,0.015522887,-0.11131005,0.0031225542
1.679,0.13820171,-0.013798922,0.12803662,1.673,0.018718679,-0.09639636,0.0031225542
1.677,0.0835371,-0.031101733,0.079786,1.674,0.01978394,-0.06976478,0.004187817
1.682,0.16152763,-0.034700453,0.14907098,1.679,0.020849206,-0.044198446,0.0020572902
1.683,0.13984394,0.0084554255,0.14169168,1.68,0.01978394,-0.021827914,0.0031225542
1.698,0.102160454,0.013305426,0.14887726,1.681,0.01978394,-5.2264496E-4,0.004187817
1.701,0.076973915,0.011423588,0.16607857,1.699,0.018718679,0.016521571,0.008448871
1.705,0.052246094,0.011886984,0.17769653,1.7,0.018718679,0.023978414,0.008448871
1.714,0.030311584,0.036027074,0.1274454,1.706,0.020849206,0.027174206,0.009514134
1.726,0.008722305,0.045817286,0.12065506,1.715,0.022979733,0.02504368,0.011644661
1.736,0.018105507,0.05788532,0.18474817,1.725,0.026175523,0.023978414,0.012709925
1.743,0.006087303,0.07237923,0.18941629,1.735,0.03150184,0.018652098,0.015905716
1.757,-0.031694412,0.037459016,0.18991643,1.744,0.033632364,0.012260517,0.019101506
1.765,-0.094810486,0.019708514,0.16521513,1.756,0.033632364,0.0048036724,0.020166771
1.777,-0.11456585,-0.0026421547,0.13999128,1.766,0.03043658,-0.010110017,0.018036243
1.785,-0.096401215,-0.008453965,0.13568556,1.776,0.026175523,-0.02608897,0.0137751885
1.797,-0.06444645,-0.019204378,0.09923673,1.786,0.01978394,-0.03567634,0.010579398
1.807,-0.08483791,-0.01817432,0.07751244,1.796,0.015522887,-0.03567634,0.008448871
1.814,-0.100131035,0.020427018,0.0555439,1.806,0.015522887,-0.029284758,0.007383608
1.826,-0.0751009,0.07282373,-0.0019122362,1.815,0.015522887,-0.023958443,0.010579398
1.837,-0.008109093,0.075092345,-0.025232494,1.827,0.0144576235,-0.02608897,0.012709925
1.847,0.034199715,0.08428705,-0.024406374,1.836,0.0144576235,-0.028219497,0.011644661
1.86,0.040499687,0.07918301,-0.009859383,1.846,0.016588151,-0.023958443,0.011644661
1.866,0.044376373,0.046000093,0.01796478,1.861,0.016588151,-0.017566862,0.012709925
1.878,0.04351139,0.020640463,0.03999883,1.867,0.016588151,-0.01117528,0.014840452
1.888,0.026223183,0.019438028,0.06782794,1.877,0.020849206,-0.0015879085,0.016970979
1.899,0.016309738,0.03461474,0.043181717,1.887,0.02511026,5.426181E-4,0.015905716
1.907,0.030106544,0.05177763,3.1411648E-4,1.898,0.027240785,-0.0015879085,0.014840452
1.916,0.010696411,0.051947653,0.03835988,1.908,0.029371314,-0.002653172,0.012709925
1.928,0.005768776,0.061448306,0.04247892,1.915,0.027240785,5.426181E-4,0.011644661
1.938,0.01034832,0.033034086,0.06299877,1.927,0.02191447,5.426181E-4,0.010579398
1.946,-0.013406754,0.038090825,0.064218104,1.939,0.018718679,0.0016078821,0.010579398
1.962,-0.029708862,0.036207974,0.060702026,1.945,0.017653415,0.0016078821,0.012709925
1.968,0.010810852,0.053303123,0.040448487,1.963,0.017653415,0.0048036724,0.0137751885
1.979,-0.0011758804,0.06079334,0.03241253,1.967,0.017653415,0.0037384091,0.014840452
1.988,0.012949944,0.06589842,0.026767552,1.978,0.018718679,0.0048036724,0.015905716
2.0,-0.008483887,0.047463,0.009234846,1.989,0.018718679,0.0069341995,0.016970979
2.008,-0.0154361725,0.022160888,-7.31349E-4,1.999,0.01978394,0.0048036724,0.015905716
2.018,0.0012845993,0.03947556,-0.005718112,2.009,0.01978394,0.0037384091,0.0137751885
2.029,0.0389328,0.016105205,-0.019934475,2.019,0.018718679,0.0026731456,0.010579398
2.04,0.009997368,0.023389041,-0.01958698,2.028,0.018718679,5.426181E-4,0.0063183443
2.049,-0.013750076,0.044664115,0.020912945,2.039,0.02191447,-5.2264496E-4,0.0063183443
2.062,-0.0064878464,0.021186829,0.03472197,2.048,0.020849206,5.426181E-4,0.009514134
2.071,-0.008774757,-0.0017383397,0.057721674,2.063,0.020849206,5.426181E-4,0.011644661
2.081,-0.008678436,-0.021618903,0.012026668,2.07,0.020849206,5.426181E-4,0.014840452
2.091,0.007908821,-0.04105857,-0.004746616,2.08,0.01978394,0.0016078821,0.015905716
2.101,-0.018183708,-0.04357633,-4.452467E-5,2.092,0.018718679,0.0016078821,0.016970979
2.109,-0.03677082,-0.029672652,-0.007195294,2.1,0.01978394,0.0016078821,0.015905716
2.119,-0.059744835,-0.014068991,-0.023641884,2.11,0.02191447,0.0016078821,0.011644661
2.129,-0.039948463,-0.015432447,-0.030077875,2.118,0.024044996,-0.0015879085,0.009514134
2.139,-0.008724213,0.025620043,-0.014896095,2.13,0.02511026,-0.0047836993,0.009514134
2.15,-0.02042389,0.016617358,-0.037652552,2.14,0.026175523,-0.0047836993,0.010579398
2.16,0.0034103394,0.021884471,0.005830586,2.149,0.028306048,-0.0037184355,0.010579398
2.175,0.019774437,-0.00572291,0.015618563,2.161,0.03043658,-0.0037184355,0.012709925
2.181,0.009946823,-0.025619477,0.02054292,2.174,0.033632364,-0.0037184355,0.014840452
2.19,0.01677227,-6.403923E-4,0.018424094,2.18,0.034697626,-0.0047836993,0.012709925
2.2,0.004647255,-0.009253055,-0.0095745325,2.191,0.033632364,-0.0047836993,0.010579398
2.21,0.016290665,0.0055400133,-0.013558865,2.201,0.03150184,-0.0047836993,0.007383608
2.22,0.02067089,0.0013382137,0.0037270188,2.209,0.0325671,-0.0047836993,0.008448871
2.23,0.02734375,-0.02645132,0.037111223,2.219,0.0325671,-0.0037184355,0.007383608
2.242,0.03392315,-0.018744707,0.020366073,2.231,0.03150184,-0.002653172,0.004187817
2.251,0.019207,6.044507E-4,-0.019856751,2.241,0.0325671,-5.2264496E-4,0.004187817
2.263,0.025943756,-0.011011571,-0.038300812,2.252,0.03576289,5.426181E-4,0.004187817
2.271,0.018437386,0.045774907,-0.03523761,2.262,0.03576289,5.426181E-4,0.0031225542
2.281,-0.010155678,0.059317708,-0.053322792,2.272,0.03576289,-5.2264496E-4,0.004187817
2.291,-0.0076436996,0.039370835,-0.05688137,2.282,0.0325671,-0.0015879085,9.920266E-4
2.302,-0.005170822,0.064212054,-0.07205951,2.292,0.03150184,-0.002653172,-0.002203764
2.31,-0.019219398,0.100417465,-0.035264254,2.301,0.03150184,-0.0015879085,-0.002203764
2.321,0.009363174,0.11265531,-0.0321545,2.311,0.033632364,-5.2264496E-4,-7.323688E-5
2.332,-0.007285118,0.08486998,-0.017434418,2.322,0.03043658,5.426181E-4,0.0020572902
2.343,-0.014248848,0.06482625,0.0018534064,2.331,0.029371314,-5.2264496E-4,0.004187817
2.352,-0.004652977,0.06171477,0.019074976,2.342,0.028306048,-0.0069142263,0.0052530807
2.362,-0.002295494,0.032646805,0.0032938123,2.353,0.029371314,-0.009044753,0.004187817
2.373,-0.054156303,0.013371617,0.0043137074,2.363,0.029371314,-0.010110017,0.0031225542
2.387,-0.076888084,0.008448958,7.0786476E-4,2.374,0.029371314,-0.01117528,0.0020572902
2.393,-0.05212593,-0.02236414,-0.026420355,2.386,0.022979733,-0.01117528,9.920266E-4
2.404,-0.015996933,-0.017705917,-0.052906215,2.393,0.017653415,-0.0133058075,-0.0032690275
2.411,0.012489319,-0.002043426,-0.07189524,2.403,0.0144576235,-0.0133058075,-0.010725873
2.424,0.028747559,0.022475481,-0.0766142,2.41,0.010196569,-0.012240544,-0.014986927
2.434,0.01651001,0.058395088,-0.074845254,2.423,0.009131306,-0.0047836993,-0.013921661
2.443,0.025751114,0.093996495,-0.0697099,2.433,0.01339236,0.0090647265,-0.010725873
2.453,0.044322968,0.09176788,-0.07529408,2.442,0.017653415,0.020782625,-0.0053995545
2.463,0.1120739,0.082829624,-0.053019524,2.454,0.020849206,0.027174206,-0.002203764
2.474,0.101000786,0.045971334,-0.022406995,2.464,0.02191447,0.03463105,-7.323688E-5
2.484,0.10663414,0.01670438,0.01669991,2.473,0.01978394,0.03889211,-0.0011385004
2.498,0.065075874,0.018573582,0.050223112,2.484,0.015522887,0.041022636,-0.0011385004
2.504,0.0030078888,0.0039696693,0.066773534,2.497,0.008066042,0.03995737,-0.0011385004
2.512,-0.043923378,0.0038925707,0.0810771,2.503,6.091976E-4,0.035696317,-7.323688E-5
2.524,-0.07361889,0.006609589,0.11192119,2.513,-0.0036518564,0.032500524,0.004187817
2.534,-0.07928562,0.0046726763,0.07895887,2.523,-0.0036518564,0.029304733,0.0052530807
2.543,-0.05427456,0.0028483272,0.04000789,2.535,-4.5606593E-4,0.023978414,0.0063183443
2.555,-0.053272247,0.017406821,0.028246462,2.542,0.0048702513,0.017586835,0.0052530807
2.564,-0.040519714,-0.0037413836,0.0074792504,2.556,0.009131306,0.015456306,0.004187817
2.575,-0.011496544,-0.0057205856,0.02250737,2.565,0.01339236,0.014391044,0.004187817
2.586,0.012322426,-0.017111093,0.0020676255,2.574,0.016588151,0.013325781,0.004187817
2.595,0.026327133,-0.0046539605,0.0054216385,2.585,0.016588151,0.014391044,0.0052530807
2.605,0.033058167,-0.006633073,0.029607117,2.596,0.015522887,0.017586835,0.004187817
2.614,0.016144753,7.4726343E-4,0.03188008,2.606,0.0144576235,0.020782625,0.0031225542
2.624,-0.0028543472,0.024302691,0.032058895,2.613,0.012327095,0.017586835,9.920266E-4
2.635,0.0114068985,0.028626889,0.049203694,2.625,0.011261833,0.013325781,9.920266E-4
2.645,-0.007537842,0.05164367,0.04242122,2.636,0.008066042,0.013325781,-7.323688E-5
2.655,-0.007326126,0.048672676,0.038005173,2.646,0.008066042,0.014391044,0.0031225542
2.667,0.004688263,0.045981705,0.02137345,2.656,0.008066042,0.018652098,0.0052530807
2.676,0.007091522,0.048130155,0.02365452,2.666,0.007000779,0.021847889,0.0063183443
2.686,0.0047740936,0.03373906,-0.012192905,2.675,0.009131306,0.026108945,0.0063183443
2.695,0.0048666,0.03843245,0.0041725636,2.685,0.009131306,0.028239468,0.0063183443
2.71,0.009665489,0.03843823,-0.019777238,2.696,0.009131306,0.028239468,0.007383608
2.716,0.007314682,0.0149978995,-0.026842952,2.709,0.008066042,0.028239468,0.008448871
2.727,0.01206398,0.0014438033,-0.003120184,2.715,0.0048702513,0.029304733,0.009514134
2.737,0.016744614,0.014077693,0.012978077,2.726,0.0048702513,0.029304733,0.009514134
2.773,-0.01163578,0.02179727,0.012417495,2.736,0.0038049882,0.028239468,0.009514134
2.778,0.017010689,0.005794078,-0.009615481,2.772,0.0016744612,0.029304733,0.008448871
2.779,4.4250488E-4,0.0016991496,0.008620203,2.776,-4.5606593E-4,0.032500524,0.007383608
2.798,0.002986908,0.023575932,-0.0039640665,2.777,6.091976E-4,0.031435262,0.007383608
2.802,0.0031232834,-0.0044951737,-0.0043530464,2.797,0.0027397247,0.029304733,0.0063183443
2.802,-0.003788948,0.0031162798,0.0021387935,2.799,0.0048702513,0.031435262,0.0052530807
2.819,0.029624939,0.05124706,-0.015819132,2.801,0.0059355153,0.032500524,0.007383608
2.817,0.0011930466,0.029642135,0.008423984,2.816,0.008066042,0.032500524,0.010579398
2.828,0.017578125,0.044394314,-0.009640336,2.818,0.007000779,0.03676158,0.011644661
2.838,0.029334068,0.02128452,0.0028803349,2.827,0.0048702513,0.043153163,0.012709925
2.848,0.03856945,0.005706489,-0.011164129,2.837,0.0027397247,0.045283686,0.012709925
2.857,-0.0065488815,0.013886958,-0.03642094,2.847,0.0016744612,0.044218425,0.012709925
2.868,-0.0037965775,0.005347669,-0.03534937,2.858,6.091976E-4,0.044218425,0.011644661
2.877,0.017734528,-0.014734685,0.010674894,2.869,0.0016744612,0.042087898,0.012709925
2.889,0.020057678,6.401539E-4,0.02551186,2.878,0.0027397247,0.03995737,0.010579398
2.899,-0.010655403,0.010732442,0.005181372,2.887,0.0038049882,0.035696317,0.007383608
2.909,-0.026722908,0.00889492,0.0040257573,2.898,0.0016744612,0.035696317,0.007383608
2.92,-0.06372452,0.025837898,-0.018210769,2.908,6.091976E-4,0.03463105,0.0063183443
2.929,-0.024767876,0.030823022,-0.027889013,2.921,6.091976E-4,0.030369997,0.007383608
2.939,-0.00532341,0.03800264,-0.0017767549,2.928,-0.002586593,0.027174206,0.0063183443
2.948,0.016139984,0.033403605,-0.023115873,2.938,-0.00471712,0.026108945,0.007383608
2.958,0.013710976,0.045087904,-0.020657301,2.947,-0.007912911,0.027174206,0.004187817
2.969,-4.348755E-4,0.032953143,-0.013750732,2.959,-0.012173965,0.029304733,0.0031225542
