0.002,0.13635635,0.06979139,0.07897686,0.002,-0.020874023,-0.03289795,0.013580322
0.011,0.11999416,0.02266626,-0.015196659,0.012,-0.022994995,-0.024383545,0.011444092
0.022,0.06506348,0.0031748265,-0.036642328,0.022,-0.02619934,-0.017990112,0.009307861
0.031,-0.012515068,-0.029030666,-0.011063524,0.032,-0.028320312,-0.013717651,0.008255005
0.041,-0.062892914,-0.076233,0.043300994,0.042,-0.028320312,-0.01159668,0.0061187744
0.051,-0.07477188,-0.07811481,0.08519354,0.052,-0.022994995,-0.013717651,0.003982544
0.062,-0.060546875,-0.091521606,0.16446608,0.061,-0.015548706,-0.017990112,0.0061187744
0.071,-0.04066181,-0.08436769,0.14319989,0.071,-0.010223389,-0.026504517,0.009307861
0.081,-0.012848854,-0.08182061,0.13555047,0.081,-0.0027618408,-0.029708862,0.011444092
0.09,0.007422447,-0.09686084,0.1092707,0.091,0.0057678223,-0.030761719,0.012512207
0.104,0.036794662,-0.07621957,0.1126314,0.102,0.013214111,-0.028640747,0.013580322
0.111,0.013869286,-0.08996078,0.09581513,0.11,0.019607544,-0.027572632,0.014633179
0.121,0.02076149,-0.0847244,0.072091304,0.12,0.02281189,-0.026504517,0.013580322
0.13,0.056959152,-0.08203401,0.06384804,0.13,0.026000977,-0.024383545,0.012512207
0.14,0.03369236,-0.054551587,0.0426964,0.14,0.028137207,-0.02331543,0.013580322
0.15,0.029655457,-0.029892817,0.04263313,0.15,0.03239441,-0.019058228,0.013580322
0.16,0.032735825,-0.025545016,0.06686631,0.16,0.03239441,-0.014785767,0.014633179
0.17,0.029888153,-0.024573877,0.083640106,0.17,0.035583496,-0.014785767,0.01676941
0.18,0.041220665,-0.0141031295,0.055069037,0.18,0.03665161,-0.01159668,0.017837524
0.19,0.04175377,-0.007442549,0.029214546,0.189,0.03878784,-0.010528564,0.01676941
0.199,0.02108574,-0.014048666,-0.003383033,0.2,0.039855957,-0.009460449,0.014633179
0.213,0.011366844,0.0075845122,-0.010819681,0.213,0.039855957,-0.008392334,0.013580322
0.221,0.026520729,0.018176883,0.012478583,0.22,0.039855957,-0.008392334,0.012512207
0.229,0.037872314,0.034154296,0.011725932,0.229,0.039855957,-0.0073394775,0.009307861
