2.695,-0.017939568,0.0074106157,-0.009660214,2.664,0.0035586455,0.003978093,-0.0017809875
2.705,-0.03410721,-0.0047782212,-0.04520768,2.675,0.004623909,0.003978093,-0.0017809875
2.714,-0.019400597,-0.01183562,-0.037462175,2.686,0.0035586455,0.003978093,-0.0017809875
2.724,-0.007297516,0.01666838,-0.03456211,2.694,0.0035586455,0.003978093,-0.002846251
2.733,-0.009518623,0.025750086,-0.013071597,2.704,3.6285503E-4,7.8230316E-4,-7.1572396E-4
2.743,0.0071344376,0.027826995,-0.0037222803,2.715,-0.001767672,7.8230316E-4,3.4954003E-4
2.755,-0.0071086884,0.029865056,-0.0040356517,2.725,-0.001767672,0.00291283,-7.1572396E-4
2.766,0.0071458817,0.010681093,-0.011228383,2.734,-0.0038981992,0.00291283,0.0014148031
2.776,-0.014168739,0.005634129,0.005465269,2.744,-0.0049634627,0.003978093,0.0014148031
2.785,0.0025596619,-0.020532995,0.005389899,2.756,-0.006028726,0.0018475667,0.0014148031
2.796,1.5830994E-4,-0.0038520545,-0.008615375,2.765,-0.0038981992,-2.8296036E-4,-0.0017809875
2.806,0.007218361,-0.018071353,0.0011683106,2.775,-0.0049634627,-2.8296036E-4,-0.0017809875
2.815,-0.002327919,-0.006142661,0.022566795,2.784,-0.006028726,-0.0024134875,-0.0017809875
2.825,-0.028199196,-0.0013803691,0.026916742,2.795,-0.006028726,-0.0024134875,-0.0017809875
2.834,5.4073334E-4,-0.025074571,0.01235503,2.805,-0.006028726,-0.0024134875,-0.0017809875
2.847,0.0099515915,-0.020105928,-0.025418162,2.816,-0.0049634627,-2.8296036E-4,-7.1572396E-4
2.856,0.0050735474,-0.010316208,-0.027321905,2.826,-0.0028329357,-2.8296036E-4,-0.0017809875
2.867,0.0049886703,0.0038082302,-0.007885784,2.835,-7.024085E-4,-0.0013482239,-0.0017809875
2.877,1.9264221E-4,0.0036626458,-0.026455343,2.846,3.6285503E-4,-2.8296036E-4,3.4954003E-4
2.886,0.021389961,0.0035312474,0.0046359897,2.857,0.002493382,-0.0013482239,-0.0017809875
2.897,0.013978004,0.019788086,0.0255813,2.866,0.002493382,-0.0013482239,-7.1572396E-4
2.907,0.011407852,-0.0020062178,0.034288973,2.876,3.6285503E-4,-2.8296036E-4,-7.1572396E-4
2.917,-0.012324333,0.011896014,5.543828E-4,2.887,3.6285503E-4,0.0018475667,-0.0017809875
2.927,-3.2806396E-4,0.013686031,-0.0042485595,2.896,-0.0028329357,0.00291283,-0.002846251
2.934,0.009106636,0.024872571,0.009973049,2.908,-0.0028329357,0.0018475667,-0.002846251
2.946,-0.0075244904,0.014676243,0.02866605,2.918,-0.0028329357,7.8230316E-4,-0.0039115148
2.956,-0.002673149,-0.009590134,-1.6367435E-4,2.928,-0.0038981992,-2.8296036E-4,-0.0039115148
2.968,-0.0073213577,-0.016974896,0.016147763,2.935,-0.0049634627,-2.8296036E-4,-0.0039115148
2.979,-0.0048294067,-0.0028346777,0.020412356,2.947,-0.0038981992,7.8230316E-4,-0.0049767783
2.987,-0.011815071,-5.0222874E-4,0.029522598,2.958,-7.024085E-4,0.0018475667,-0.0049767783
2.998,-0.0068950653,0.004057288,0.02886045,2.967,3.6285503E-4,0.0018475667,-0.002846251
3.007,0.014427185,0.008535296,0.02358836,2.978,3.6285503E-4,-2.8296036E-4,-7.1572396E-4
3.019,0.028328896,0.031889856,-0.0029013455,2.986,-7.024085E-4,0.0018475667,-0.0017809875
3.029,0.011378288,6.7412853E-4,-6.933212E-4,2.997,-0.001767672,7.8230316E-4,-0.0017809875
3.036,-0.01706791,-0.0018503368,0.0038411021,3.008,-0.0028329357,0.0018475667,-7.1572396E-4
3.049,-0.028562546,-0.0018743873,-0.0031693876,3.018,-0.0028329357,0.0018475667,-7.1572396E-4
3.059,-0.006893158,-0.0017991066,0.0111396015,3.028,-0.0038981992,0.0018475667,-0.0017809875
3.068,0.023843765,-0.0066456646,0.0063684285,3.037,-0.0038981992,-0.0013482239,-7.1572396E-4
3.078,0.042298317,-0.006704226,-0.019726068,3.048,-0.0028329357,-0.0013482239,3.4954003E-4
3.089,0.025102615,0.0028659701,-0.021727353,3.058,-0.001767672,-0.0013482239,-0.0017809875
3.099,0.019974709,5.066693E-4,-0.04735902,3.067,-7.024085E-4,7.8230316E-4,-0.0017809875
3.109,-0.0015468597,-0.015836105,-0.042255193,3.079,-7.024085E-4,-2.8296036E-4,3.4954003E-4
3.118,-0.022705078,0.00823313,-0.051570266,3.09,-0.0028329357,7.8230316E-4,3.4954003E-4
3.129,-0.057637215,0.01070112,-0.035024285,3.098,-0.0049634627,0.003978093,0.0014148031
3.137,-0.049598694,0.008614689,-0.027965158,3.11,-0.0028329357,0.0061086207,0.0024800666
3.15,-0.01108551,0.015770167,0.005403042,3.119,-0.0028329357,0.008239148,0.0024800666
3.16,0.026776314,0.022720754,0.07620534,3.13,-7.024085E-4,0.0061086207,0.0046105934
3.173,0.026313782,-0.0034182966,0.058772177,3.138,-0.001767672,7.8230316E-4,0.0024800666
3.18,0.023517609,-0.0033230782,0.05546397,3.149,-0.0028329357,-0.0024134875,0.0014148031
3.189,-0.0027856827,0.008641362,0.056823283,3.159,-0.0038981992,-0.003478751,0.0014148031
3.2,-0.014521599,-0.014934674,0.013512552,3.174,-7.024085E-4,-2.8296036E-4,3.4954003E-4
3.21,0.016345978,-0.035769925,-0.069321126,3.179,0.0014281186,7.8230316E-4,0.0014148031
3.22,-0.014533997,0.007037431,-0.049590766,3.188,0.0035586455,-2.8296036E-4,0.0014148031
3.231,-0.030766487,0.01820463,0.0077025294,3.199,0.005689172,0.0018475667,0.0014148031
3.239,-0.058511734,0.024475455,-0.0064202845,3.211,0.004623909,0.00291283,-0.0017809875
3.251,-0.012784004,0.02162993,-0.0038185418,3.22,0.0035586455,7.8230316E-4,-0.0049767783
3.26,0.008620262,0.035518527,0.0034563243,3.23,0.0035586455,-0.0013482239,-0.0049767783
3.271,0.008465767,0.042212218,-0.029434085,3.238,0.0035586455,-0.0013482239,-7.1572396E-4
3.282,0.046020508,0.0274989,-0.0056599677,3.25,0.005689172,-0.0013482239,0.0014148031
3.29,0.03583145,0.015485257,0.0013346076,3.261,0.005689172,-0.0013482239,0.0024800666
3.301,0.06115055,0.027128309,0.012818605,3.272,0.0035586455,0.00291283,0.0014148031
3.311,0.04129982,-0.006375879,0.0099719465,3.282,0.004623909,0.0018475667,0.0024800666
3.32,0.017076492,-0.0041939914,-0.009418964,3.291,0.0035586455,0.00291283,0.0014148031
3.332,-0.018511772,0.016811222,-0.035770684,3.3,0.0014281186,0.00291283,-7.1572396E-4
3.34,-0.02759552,0.037478328,-0.056979626,3.312,0.0014281186,0.003978093,-0.002846251
3.353,-0.05773163,0.03189379,-0.068312824,3.321,-0.0028329357,0.0061086207,-0.002846251
3.362,-0.09208298,0.012371898,-0.0463762,3.331,-0.006028726,0.0061086207,-0.002846251
3.372,-0.05756855,0.02871415,-0.043341577,3.339,-0.0070939893,0.005043357,-0.002846251
3.382,0.0069818497,0.009557337,-0.016599238,3.352,-0.0070939893,0.003978093,-0.0017809875
3.392,0.037492752,0.002592504,-0.033108145,3.361,-0.0070939893,7.8230316E-4,3.4954003E-4
3.403,0.029813766,-0.0016950369,-0.026197493,3.371,-0.008159253,-0.0013482239,0.0014148031
3.413,0.008144379,-0.017890558,0.0015896261,3.382,-0.006028726,0.00291283,0.0024800666
3.422,-0.008460045,-0.017335072,-0.013275057,3.391,-0.006028726,0.007173884,0.0046105934
3.432,0.0105342865,-0.026313752,0.0077495277,3.402,-0.0070939893,0.009304412,0.0024800666
3.44,0.017433167,-0.018653885,0.014393151,3.412,-0.0049634627,0.007173884,0.0024800666
3.451,0.005379677,-0.041954145,0.04204926,3.423,-0.0049634627,0.003978093,0.0014148031
3.461,-0.0041122437,-0.02022028,0.036248922,3.433,-0.0049634627,0.00291283,0.0014148031
3.474,-0.015814781,-0.020056456,0.014370233,3.441,-0.0028329357,0.003978093,-7.1572396E-4
3.482,-0.003777504,0.008358002,-0.028020203,3.452,-0.001767672,0.003978093,-0.0017809875
3.494,0.015129089,0.019823283,-0.022711068,3.462,3.6285503E-4,7.8230316E-4,-0.0017809875
3.503,-0.0016069412,0.002830863,-0.022304296,3.473,0.0014281186,-0.0024134875,-0.0017809875
3.514,0.010202408,0.028738886,-0.059806943,3.483,3.6285503E-4,-0.0013482239,-0.0017809875
3.523,-0.015863419,-0.0022154152,-0.038104117,3.495,3.6285503E-4,-2.8296036E-4,-0.0017809875
3.533,-0.027370453,0.0075961947,-0.0072380006,3.502,-0.0028329357,0.0018475667,3.4954003E-4
3.542,0.006070137,0.005363226,-0.028707743,3.513,-0.0028329357,0.005043357,0.0014148031
3.554,0.008330345,0.0032746792,-0.021556467,3.524,-0.0028329357,0.003978093,0.0035453301
3.563,0.029395103,-0.013011321,0.009131223,3.532,-0.0028329357,0.003978093,0.0024800666
3.576,0.0077180862,-0.012540445,0.022614866,3.543,-0.0038981992,0.003978093,0.0035453301
3.582,0.014666557,-0.01218842,-0.0017059445,3.553,-0.0049634627,0.00291283,0.0024800666
3.595,0.002661705,-0.021473974,2.9233098E-4,3.564,-0.0038981992,0.005043357,0.0024800666
3.604,0.004992485,-0.004800588,-0.014229208,3.574,-0.001767672,0.003978093,0.0014148031
3.614,-0.0068531036,-0.0025382042,-0.030761123,3.581,-7.024085E-4,0.003978093,-7.1572396E-4
3.624,-0.013796806,0.0021408498,-0.03277859,3.594,3.6285503E-4,0.003978093,-0.0017809875
3.633,0.024129868,0.016168177,-0.039476126,3.605,3.6285503E-4,0.00291283,-0.0017809875
3.644,0.007247925,0.023005605,-0.015548229,3.615,0.0014281186,0.0018475667,-7.1572396E-4
3.656,-0.004641533,0.011094153,-0.05101356,3.625,3.6285503E-4,0.0018475667,-7.1572396E-4
3.664,-0.006913185,0.018431485,-0.020035356,3.634,-0.001767672,0.00291283,3.4954003E-4
3.675,2.6988983E-4,0.032823533,0.012879729,3.645,-0.0028329357,0.003978093,0.0024800666
3.685,-0.0068073273,-0.019078672,0.0171825,3.655,-0.0028329357,0.005043357,0.0046105934
3.694,0.007429123,-0.011334166,0.021621883,3.665,-0.0049634627,0.003978093,0.005675857
3.705,0.028497696,-0.00853993,0.030703843,3.676,-0.006028726,0.0018475667,0.0046105934
3.715,0.020956993,-0.005796209,0.03472045,3.686,-0.0049634627,-2.8296036E-4,0.0035453301
3.725,0.0017681122,0.015437812,0.012861788,3.696,-0.0028329357,-2.8296036E-4,0.0024800666
3.734,-0.010030746,0.033851713,-0.03453821,3.706,-0.001767672,0.0018475667,0.0024800666
3.744,0.0042762756,0.028407097,-0.09057313,3.716,-0.001767672,7.8230316E-4,-7.1572396E-4
3.756,-0.0075712204,0.016111404,-0.086696774,3.726,3.6285503E-4,7.8230316E-4,-0.0017809875
3.766,-0.04748249,0.013653755,-0.036087185,3.733,-7.024085E-4,7.8230316E-4,-0.0017809875
3.777,-0.044329643,0.03714806,-0.033432126,3.745,-0.006028726,-2.8296036E-4,-7.1572396E-4
3.785,-0.015333176,0.027277619,-0.046890527,3.757,-0.008159253,0.00291283,0.0014148031
3.796,0.02966404,0.010709852,-0.024802566,3.766,-0.008159253,0.00291283,0.0014148031
3.807,0.05742359,-0.010190174,-0.01967439,3.776,-0.0070939893,-0.0013482239,0.0014148031
3.817,0.016405106,-0.037812307,0.0066738725,3.784,-0.009224516,-0.0013482239,0.0035453301
3.826,-0.012154579,-0.034253,0.027874708,3.797,-0.009224516,-2.8296036E-4,0.0046105934
3.835,-0.007258415,-0.035372928,0.05098307,3.806,-0.008159253,-0.0013482239,0.0046105934
3.846,0.009346008,-0.0202263,0.035829514,3.816,-0.0070939893,-0.0013482239,0.005675857
3.858,-0.009655952,-0.02908118,0.039874226,3.827,-0.0038981992,-2.8296036E-4,0.0067411205
3.866,-0.0071411133,0.0068564117,0.0014568567,3.835,-7.024085E-4,0.0018475667,0.0046105934
3.877,-0.0070056915,0.013285518,0.027276397,3.847,0.002493382,7.8230316E-4,0.0024800666
3.888,1.8501282E-4,0.017175168,0.0082218945,3.857,0.004623909,7.8230316E-4,0.0014148031
3.897,0.009606361,0.04702562,-0.0034564137,3.868,0.004623909,7.8230316E-4,-0.0049767783
3.908,0.021224022,0.06246245,0.0015408099,3.878,0.004623909,-0.0024134875,-0.006042042
3.919,0.027939796,0.058916062,-0.022028476,3.887,0.0014281186,-0.0024134875,-0.0049767783
3.928,0.02276516,0.04857552,-0.03353551,3.898,-0.001767672,-0.0024134875,-0.002846251
3.936,0.029459,0.007899523,-0.056842327,3.907,-0.006028726,-2.8296036E-4,-0.0017809875
3.948,0.017193794,-0.02953738,-0.011552513,3.92,-0.008159253,7.8230316E-4,3.4954003E-4
3.959,0.002779007,-0.05458024,-0.011767536,3.927,-0.011355043,0.00291283,0.0014148031
3.968,0.019238472,-0.02974677,-0.0122820735,3.936,-0.011355043,0.003978093,0.0035453301
3.977,-0.0046100616,-0.033708423,0.0011479259,3.949,-0.009224516,0.003978093,0.0035453301
3.986,-0.013928413,-0.021126866,0.026140004,3.958,-0.0070939893,0.007173884,0.0035453301
3.998,-0.013661385,-0.030173793,0.036542267,3.969,-0.0038981992,0.009304412,0.0024800666
4.009,-0.0039606094,-0.0063004643,0.011180162,3.978,-7.024085E-4,0.009304412,0.0024800666
4.019,-0.0038547516,0.014811456,-0.0016676784,3.987,0.002493382,0.010369674,3.4954003E-4
4.028,-0.013184547,0.016716272,0.0071749687,3.999,0.0035586455,0.012500201,-0.0017809875
4.037,-0.031785965,0.018611997,0.02777493,4.008,0.005689172,0.009304412,-0.0017809875
4.049,-0.03359413,0.034724265,0.008081913,4.018,0.005689172,0.0061086207,-0.0017809875
4.059,-0.023604393,0.0036664307,0.019439518,4.029,0.002493382,0.005043357,-0.0017809875
4.069,0.0050554276,0.006210834,-0.016403258,4.038,-7.024085E-4,0.003978093,-7.1572396E-4
4.079,-0.016233444,0.0063652694,-0.060973436,4.05,-0.001767672,0.00291283,0.0014148031
4.089,-0.018333435,-0.021749735,-0.0055592656,4.059,-0.0028329357,0.0018475667,0.0024800666
4.099,0.00315094,-0.021232188,-0.016818434,4.07,-0.0049634627,7.8230316E-4,0.0024800666
4.109,0.014858246,-0.016118944,-0.018465042,4.08,-0.0049634627,-0.0024134875,0.0024800666
4.12,0.028728485,-0.011205658,0.0034793615,4.09,-0.0049634627,-0.0045440146,0.0014148031
4.134,0.032948494,-0.0229778,0.013288379,4.1,-0.0038981992,-0.0045440146,3.4954003E-4
4.14,0.011198044,-0.0040462166,0.008603036,4.11,-7.024085E-4,-0.0045440146,-7.1572396E-4
4.15,-0.00548172,0.005253434,0.0039874315,4.119,0.002493382,-0.0045440146,-0.0017809875
4.161,-0.024240494,0.023714483,-0.016928911,4.133,0.005689172,-0.0024134875,-0.002846251
4.171,-0.009713173,0.023233026,-0.021010488,4.138,0.0078197,-0.0024134875,-0.0017809875
4.179,-0.007206917,0.022871703,-0.032185435,4.151,0.005689172,-0.003478751,-0.002846251
4.191,-0.0023841858,0.0128950775,-0.033667892,4.16,0.004623909,-0.003478751,-7.1572396E-4
4.2,-0.0023508072,0.02439931,-0.03994775,4.17,0.002493382,-0.0024134875,3.4954003E-4
4.211,-0.023515701,0.035616875,0.005693674,4.18,3.6285503E-4,-0.003478751,-0.0017809875
4.221,0.012207031,0.018182993,0.0129829645,4.19,-0.0028329357,-0.0024134875,-7.1572396E-4
4.233,0.023771286,0.0010435283,0.06746474,4.201,-0.0049634627,-0.0024134875,-0.0017809875
4.244,0.028072357,0.0031254888,0.01975736,4.21,-0.0070939893,-0.003478751,-0.0039115148
4.25,0.027593613,-0.032318592,9.120703E-4,4.221,-0.008159253,-0.005609278,-0.0039115148
4.261,0.036556244,-0.029581994,-0.008405238,4.233,-0.0049634627,-0.005609278,-0.002846251
4.271,-0.025297165,-0.026898712,0.00834927,4.243,-0.0028329357,-0.003478751,-7.1572396E-4
4.281,-0.03193569,-0.04793033,-0.03651446,4.251,-0.0038981992,-0.0013482239,-0.0017809875
4.293,-0.024326324,-3.00318E-4,-0.04775554,4.261,-0.001767672,-0.0013482239,-0.0017809875
4.302,-0.0050697327,0.027687162,-0.04928142,4.272,0.0014281186,-2.8296036E-4,-0.002846251
4.312,-0.016753197,0.017519742,-0.022618085,4.282,0.0014281186,7.8230316E-4,-0.002846251
4.323,0.009458542,0.007525623,-0.036754698,4.292,0.002493382,-2.8296036E-4,-0.002846251
4.332,0.02345562,0.019111514,0.010481089,4.301,0.002493382,7.8230316E-4,-0.002846251
4.346,0.025422096,-0.002362907,0.0526236,4.312,0.0014281186,0.003978093,-0.002846251
4.352,0.0061559677,7.6144934E-5,0.011619329,4.322,-7.024085E-4,0.005043357,-7.1572396E-4
4.363,0.017825127,-0.006943792,0.04216793,4.332,-0.0028329357,7.8230316E-4,3.4954003E-4
4.372,0.0033960342,-0.032801747,0.039132357,4.345,-0.0028329357,7.8230316E-4,3.4954003E-4
4.383,9.946823E-4,-0.027713269,0.01474452,4.352,-0.0038981992,-0.0013482239,3.4954003E-4
4.393,-0.03199482,-0.034396276,-0.0020591915,4.362,-0.001767672,-2.8296036E-4,-7.1572396E-4
4.403,-0.045597076,-0.03145072,-0.013763487,4.373,-7.024085E-4,0.0018475667,-0.0017809875
4.412,-0.035409927,-0.005105406,-0.01595062,4.382,0.002493382,7.8230316E-4,-7.1572396E-4
4.424,-0.004214287,0.006865382,-0.010617673,4.392,0.004623909,-2.8296036E-4,3.4954003E-4
4.433,0.0358696,0.0258061,-3.5443902E-4,4.402,0.005689172,7.8230316E-4,-7.1572396E-4
4.444,0.06822014,0.025388926,-0.011364877,4.413,0.0078197,-0.003478751,0.0014148031
4.453,0.036439896,0.03205213,-0.008298099,4.422,0.0078197,-0.006674542,0.0024800666
4.462,0.0052051544,0.040968657,-0.02687043,4.433,0.005689172,-0.0077398056,3.4954003E-4
4.473,-0.009016991,0.019122124,-0.0311082,4.442,0.0035586455,-0.005609278,3.4954003E-4
4.484,-0.0017948151,0.030515343,-0.061296076,4.454,0.0014281186,-0.0013482239,3.4954003E-4
4.494,-0.011171341,0.020430654,-0.037012875,4.463,-7.024085E-4,-2.8296036E-4,3.4954003E-4
4.503,-0.032164574,-0.006077677,0.010318279,4.474,-0.001767672,7.8230316E-4,-7.1572396E-4
4.515,-0.036317825,-0.018014804,0.035663307,4.483,-0.0049634627,0.00291283,-0.0017809875
4.526,0.0019807816,-0.027191669,0.0137833655,4.493,-0.0049634627,0.003978093,-0.002846251
4.534,0.032574654,-0.022086114,0.04644859,4.504,-0.0038981992,0.003978093,-0.002846251
4.544,0.0720768,-0.040628985,0.029211044,4.514,-0.0038981992,7.8230316E-4,-7.1572396E-4
4.558,0.056746483,-0.018830046,0.014521748,4.526,-0.0028329357,7.8230316E-4,-7.1572396E-4
4.565,0.034612656,0.0072099566,0.014110506,4.533,-7.024085E-4,-2.8296036E-4,-7.1572396E-4
4.574,0.026977539,0.023385942,-0.021518826,4.543,0.002493382,7.8230316E-4,-7.1572396E-4
4.582,0.019470215,0.043793827,-0.04467097,4.559,0.0035586455,0.0018475667,-0.0017809875
4.595,-0.027953148,0.02371049,-0.04623446,4.564,0.005689172,7.8230316E-4,-0.0017809875
4.605,-0.048682213,0.029982865,-0.038251936,4.575,0.006754436,-2.8296036E-4,-0.0039115148
4.615,-0.04315281,0.052750975,-0.032866716,4.583,0.0078197,-2.8296036E-4,-0.0049767783
4.626,-0.04714012,-1.30832195E-5,-0.0206213,4.596,0.005689172,-0.0013482239,-0.0039115148
4.634,-0.029857635,0.0048487186,6.314218E-4,4.606,0.0035586455,-2.8296036E-4,-0.002846251
4.644,-0.029359818,-0.03501916,-0.004281521,4.615,-0.001767672,7.8230316E-4,-7.1572396E-4
4.655,0.013514519,-0.031727523,0.010045916,4.625,-0.0038981992,0.00291283,0.0014148031
4.665,0.029762268,-0.01897709,0.033565164,4.634,-0.0049634627,0.0018475667,0.0024800666
4.677,0.022182465,-0.032362044,0.04963395,4.645,-0.0028329357,-0.0013482239,0.0035453301
4.686,0.012387276,-8.867383E-4,0.03451526,4.656,3.6285503E-4,-0.0013482239,0.0046105934
4.695,0.0027618408,0.018064886,0.022015244,4.664,0.0035586455,-0.0013482239,0.0046105934
4.706,0.00742054,0.031878978,-0.020584792,4.676,0.0078197,0.0018475667,0.0035453301
4.717,0.009645462,0.021701753,-0.031646907,4.685,0.012080754,0.0018475667,0.0014148031
4.727,0.016547203,0.023487449,-0.028504997,4.696,0.014211281,-0.0013482239,3.4954003E-4
4.735,0.016264915,0.020650715,-0.03484884,4.707,0.014211281,-0.003478751,-0.0017809875
