0.008,0.033984184,-0.0047679245,0.0807412,0.011,-0.0070493873,-0.0068417154,-0.006065892
0.019,0.042373657,-0.018319786,0.07227439,0.023,-0.005827657,-0.008674309,-0.0024007019
0.029,0.04237461,-0.035057575,0.066349655,0.031,-0.0027733305,-0.007452581,-0.006065892
0.038,0.031603813,-0.042509675,0.07104865,0.04,-3.298698E-4,-0.012950368,-0.006065892
0.048,0.040013313,-0.04271981,0.058321267,0.049,-3.298698E-4,-0.012339503,-0.006065892
0.058,0.018490791,-0.035730064,0.04078853,0.06,-0.0021624654,-0.012950368,-0.0054550283
0.068,0.0029582977,-0.032281965,0.026978016,0.069,2.8099585E-4,-0.012950368,-0.0066767577
0.078,-0.0077733994,9.1537833E-4,0.015653491,0.08,-0.004605926,-0.010506906,-0.0048441626
0.088,0.015004158,0.035339326,0.019706577,0.089,-0.0064385217,-0.015393827,-0.004233297
0.098,0.011467934,0.048140615,0.033825696,0.1,-0.0076602525,-0.012339503,-0.0072876234
0.108,0.017508507,0.052152216,0.041650087,0.11,-0.003995061,-0.016004693,-0.009731084
0.119,0.012803078,0.039122343,0.04623103,0.124,-0.0021624654,-0.019059021,-0.009731084
0.129,0.021279335,0.030856341,0.049879014,0.132,-9.407345E-4,-0.017226424,-0.009731084
0.138,0.022566795,0.027361482,0.02585867,0.141,-0.0052167913,-0.016615558,-0.0072876234
0.148,0.022647858,0.013311893,0.02693829,0.149,-0.0052167913,-0.018448155,-0.006065892
0.158,0.032312393,0.024511635,0.03178689,0.159,-0.0064385217,-0.012339503,-0.008509355
0.168,0.040755272,0.02228871,0.061116457,0.169,-0.0076602525,-0.011728637,-0.008509355
0.178,0.0420084,0.016473293,0.06996551,0.179,-0.0064385217,-0.008063447,-0.01034195
0.188,0.04445076,-0.021752417,0.03420213,0.19,-0.0033841957,-0.009285174,-0.011563679
0.198,0.03612423,-0.03126082,0.021371901,0.2,-0.0052167913,-0.00989604,-0.012174545
0.208,0.0062589645,-0.033578753,0.021805018,0.21,-3.298698E-4,-0.012950368,-0.011563679
0.219,0.005132675,-0.039345056,0.028567344,0.221,-0.003995061,-0.0141720995,-0.008509355
0.228,-0.0043792725,-0.0017409921,0.048571408,0.23,-0.004605926,-0.013561234,-0.0072876234
0.238,0.024409294,0.017978132,0.039769113,0.24,-0.003995061,-0.011117771,-0.0072876234
0.248,0.038825035,0.014914662,0.03911388,0.25,-0.0076602525,-0.011117771,-0.008509355
0.258,0.062823296,0.009300351,0.030088276,0.26,-0.004605926,-0.013561234,-0.009120218
0.268,0.04493332,-0.0035261512,0.041644245,0.27,-0.005827657,-0.013561234,-0.009120218
0.278,0.024648666,0.0015971959,0.05913025,0.28,-0.004605926,-0.015393827,-0.009120218
0.288,0.025914192,-0.0028425455,0.08148819,0.29,-0.0027733305,-0.015393827,-0.0066767577
0.299,0.023576736,-0.0058253407,0.07744038,0.301,-0.0052167913,-0.012339503,-0.0066767577
0.308,0.012843132,-0.011190087,0.07780337,0.31,-0.003995061,-0.010506906,-0.0017898362
0.319,0.00806427,-0.0041083097,0.074371636,0.327,-0.003995061,-0.0031765252,-0.0030115657
0.329,0.021217346,0.015976429,0.046329796,0.331,-0.0027733305,-0.00623085,-0.0066767577
0.338,0.015248299,0.01532793,0.03183189,0.339,-0.005827657,-0.00623085,-0.0072876234
0.347,0.002108574,-0.0021525025,-0.008850247,0.349,-0.003995061,-0.00989604,-0.009120218
0.357,0.0021629333,-0.018561214,-0.01312837,0.359,-0.0076602525,-0.0141720995,-0.009120218
0.367,-0.006137848,-0.01580897,-0.012120068,0.369,-0.0125471745,-0.02150248,-0.008509355
0.377,0.013129234,-0.02017185,0.0027934313,0.379,-0.01315804,-0.020891614,-0.008509355
0.388,0.028795242,-0.012549698,0.046314,0.391,-0.017434096,-0.020280749,-0.009731084
0.398,0.032492638,-0.00387156,0.05735913,0.4,-0.019266691,-0.020280749,-0.009731084
0.408,0.036183357,-0.0023889244,0.062337488,0.41,-0.019266691,-0.017226424,-0.009731084
