2.002,0.023941994,0.00808505,-0.11606908,2.001,0.007537842,-0.011184692,-0.008880615
2.011,0.012910843,0.040572233,-0.07925409,2.011,0.008590698,-0.0047912598,-0.009933472
2.021,-0.0049705505,0.027703598,-0.014333606,2.02,0.007537842,5.340576E-4,-0.008880615
2.032,0.00333786,-0.014376648,0.07413596,2.032,0.007537842,-5.340576E-4,-0.008880615
2.042,-0.00971508,-0.03006795,0.06756866,2.041,0.010726929,-0.0069122314,-0.0067443848
2.051,-0.016703606,-0.038645312,0.029715061,2.051,0.011795044,-0.0154418945,-0.0046081543
2.061,-0.025978088,-0.02481205,-0.0044430494,2.06,0.012863159,-0.020767212,-0.003540039
2.071,-0.04331684,-0.025356032,0.032874107,2.07,0.014984131,-0.017578125,-0.003540039
2.08,-0.007378578,-0.01659447,0.028455436,2.08,0.022445679,-0.01651001,-0.0024871826
2.091,0.027926445,-0.02216167,0.016755164,2.09,0.027770996,-0.019699097,-0.0024871826
2.1,0.07085514,-0.033503324,-0.05065477,2.1,0.027770996,-0.02609253,-0.0024871826
2.11,0.060129166,-0.027081065,-0.11890149,2.11,0.023513794,-0.021835327,-0.0014190674
2.12,0.05195999,-0.014534757,-0.10890865,2.119,0.016052246,-0.0154418945,-0.0046081543
2.139,0.039256096,0.014694504,-0.07016212,2.139,0.008590698,-0.007980347,-0.008880615
2.14,-0.019102097,0.015228763,-0.01389873,2.14,0.0032653809,-0.0026550293,-0.008880615
2.15,-0.03291607,0.0134092495,0.025126576,2.149,0.004333496,-5.340576E-4,-0.008880615
2.16,-0.035945892,0.017287306,0.044270217,2.159,0.0054016113,-0.0047912598,-0.0067443848
2.17,-0.043650627,0.001960069,0.060272574,2.169,0.008590698,-0.010116577,-0.003540039
2.179,-0.023003578,-0.016931765,0.046099365,2.179,0.0096588135,-0.0154418945,-3.5095215E-4
2.189,-0.022733688,0.008917995,-0.0011078119,2.189,0.011795044,-0.018630981,0.0028381348
2.198,-0.005997658,-0.0058998168,-0.022879064,2.199,0.013916016,-0.019699097,0.0049743652
2.208,0.0045690536,-0.026256248,-0.02322042,2.209,0.016052246,-0.020767212,0.00390625
2.219,8.4495544E-4,-0.017863773,-0.062294662,2.218,0.019241333,-0.019699097,0.0017852783
2.228,0.0124845505,-0.016581938,-0.061694503,2.229,0.019241333,-0.017578125,7.171631E-4
2.239,0.005127907,0.0058869794,-0.04088992,2.238,0.018188477,-0.0154418945,7.171631E-4
2.249,-0.0056476593,-0.019111566,-0.009827077,2.248,0.017120361,-0.0154418945,7.171631E-4
2.26,0.0025949478,9.607971E-4,-0.027464628,2.259,0.016052246,-0.014373779,0.0017852783
2.269,1.0585785E-4,0.023156613,0.03877884,2.269,0.014984131,-0.014373779,7.171631E-4
2.278,-0.0011367798,0.027218081,0.050251782,2.277,0.013916016,-0.009048462,0.0017852783
2.288,-0.030589104,0.041730672,0.023967445,2.288,0.012863159,-0.007980347,0.0028381348
2.297,-0.021909714,0.047687776,0.016650915,2.298,0.0096588135,-0.011184692,0.00390625
2.308,-0.027493477,0.05123186,0.028311849,2.308,0.0032653809,-0.011184692,0.00390625
2.317,-0.004723549,0.03580775,0.03399557,2.317,-0.0020599365,-0.010116577,0.0049743652
2.328,-0.011792183,0.037144303,0.042824686,2.327,-0.004180908,-0.013305664,0.0049743652
2.337,0.02359581,0.031510912,-0.020971775,2.338,-0.0052490234,-0.020767212,0.00390625
2.359,0.0434227,0.006118551,-0.036919773,2.359,-0.0063171387,-0.014373779,0.0060424805
2.358,0.04543686,0.023503356,-0.05299014,2.358,-0.0052490234,-0.019699097,0.0049743652
2.367,0.040290833,0.0019789487,-0.052420855,2.366,-0.0052490234,-0.009048462,0.0060424805
2.377,0.036076546,-0.0011210814,-0.046974897,2.376,-0.004180908,-0.0015869141,0.008178711
2.386,0.0072631836,-0.011320889,-0.047118902,2.386,-0.0031280518,0.002670288,0.009231567
2.396,0.007204056,-0.0085090175,-0.027962446,2.396,-0.004180908,0.0079956055,0.010299683
2.407,0.008337021,0.016634494,0.010009289,2.406,-0.0052490234,0.011184692,0.010299683
2.416,-0.0117378235,0.023892298,0.03087008,2.416,-0.0052490234,0.011184692,0.008178711
2.426,0.002650261,0.022899628,0.07345706,2.425,-0.007385254,0.0079956055,0.0071105957
2.436,-0.009148598,0.03488797,0.05953312,2.435,-0.009521484,0.002670288,0.0071105957
2.446,-0.017251968,0.036191747,-0.020648062,2.446,-0.011642456,-0.0037231445,0.0060424805
2.456,0.0053691864,0.025605738,-0.010323226,2.455,-0.012710571,-0.0069122314,0.0071105957
2.466,0.012291908,0.013048403,-0.044898987,2.467,-0.012710571,-0.0069122314,0.0049743652
2.476,-0.027965546,0.0021588579,-0.04819268,2.475,-0.012710571,-0.005859375,0.0017852783
2.485,-0.03458786,-4.202947E-4,-0.04183334,2.485,-0.010574341,-0.0037231445,0.0028381348
2.495,-0.015191078,-0.009231411,-0.013113916,2.495,-0.009521484,-0.0026550293,0.0071105957
2.505,-0.009044647,-0.017902583,-0.01538682,2.504,-0.008453369,-0.0015869141,0.0071105957
2.515,-0.020682335,-0.022903197,0.021128297,2.514,-0.008453369,-0.0026550293,0.0071105957
2.525,-0.018027306,-0.0019003749,0.062440634,2.524,-0.011642456,-0.007980347,0.0071105957
2.535,0.008084297,0.015231736,0.071891665,2.534,-0.012710571,-0.014373779,0.0071105957
2.545,0.033737183,0.012262523,0.045576155,2.544,-0.0137786865,-0.017578125,0.0049743652
2.555,0.027181625,0.0236765,0.023232937,2.554,-0.016967773,-0.017578125,0.0028381348
2.564,0.019569397,0.022075288,0.06276673,2.564,-0.019104004,-0.014373779,0.0017852783
2.576,0.02624607,0.0145974085,0.029043257,2.577,-0.018035889,-0.010116577,0.0017852783
2.583,0.05047798,0.017742924,0.02912283,2.584,-0.018035889,-0.0069122314,0.0028381348
2.594,0.016666412,-0.005232744,0.048333585,2.593,-0.019104004,-0.0037231445,0.0049743652
2.603,0.0092868805,-0.018409424,0.011697292,2.604,-0.02017212,-0.005859375,0.0049743652
2.613,0.016179085,-0.011454828,-0.028834522,2.614,-0.019104004,-0.0037231445,0.0060424805
2.624,0.020593643,-0.038773395,-0.05095005,2.623,-0.018035889,-0.0026550293,0.0060424805
2.634,0.006146431,-0.06788106,-0.027569294,2.633,-0.018035889,0.0016021729,0.0049743652
2.644,0.009618759,-0.036380723,-0.0029299855,2.643,-0.016967773,0.0069274902,0.00390625
2.653,0.011878967,-0.01857689,-0.04208231,2.653,-0.014846802,0.009063721,0.0060424805
2.663,0.003534317,-0.038618766,-0.009560525,2.663,-0.014846802,0.013320923,0.0049743652
2.674,-0.038770676,-0.015991256,0.014663398,2.673,-0.011642456,0.01864624,0.0049743652
2.684,-0.058013916,0.033335023,0.051416695,2.683,-0.010574341,0.01864624,0.0049743652
2.693,-0.03928852,0.0205478,0.09777826,2.692,-0.011642456,0.014389038,0.0060424805
2.703,-0.02327919,-0.024896115,0.09678388,2.702,-0.011642456,0.0069274902,0.0049743652
2.712,-0.008782387,-0.039298534,0.056091666,2.712,-0.008453369,-0.0026550293,0.008178711
2.722,-0.0086603165,-0.0040109307,-0.017079651,2.722,-0.007385254,-0.0047912598,0.008178711
2.732,0.0044164658,0.031775706,-0.07597077,2.732,-0.009521484,-0.0037231445,0.009231567
2.742,0.016153336,0.030474901,-0.041409433,2.742,-0.009521484,0.0037384033,0.009231567
2.751,0.021839142,0.007990882,-0.012719154,2.752,-0.0063171387,0.010131836,0.009231567
2.762,0.04391384,0.0034896582,0.0012607574,2.762,-9.918213E-4,0.009063721,0.009231567
2.772,0.049096107,-0.017520547,-0.019611657,2.771,0.0032653809,0.0037384033,0.010299683
2.781,0.06360817,-0.044095084,-0.046132624,2.782,0.0064697266,0.002670288,0.010299683
2.791,0.047288895,-0.04659111,-0.036602497,2.792,0.0064697266,0.005859375,0.009231567
2.808,0.008881569,-0.020577721,-0.04351312,2.807,0.0032653809,0.0079956055,0.0071105957
2.812,-0.012404442,-0.013632089,2.2488832E-4,2.813,7.6293945E-5,0.0069274902,0.0049743652
2.821,-0.029818535,-0.028848685,0.061952353,2.821,-9.918213E-4,0.005859375,0.0017852783
2.831,-0.06462383,-0.01538901,0.07510382,2.831,-0.0020599365,5.340576E-4,-3.5095215E-4
2.841,-0.0694437,-0.017722987,0.04064834,2.84,-9.918213E-4,-0.0026550293,0.0028381348
2.851,-0.037721634,-0.008276515,0.01481086,2.85,7.6293945E-5,-0.0047912598,0.0028381348
2.861,-0.020618439,0.013984077,0.004918039,2.86,-9.918213E-4,-0.0026550293,0.0028381348
2.871,-0.015592575,0.014575116,0.022257388,2.87,-9.918213E-4,-0.0026550293,0.00390625
2.88,0.0011501312,0.0010231882,0.01467514,2.881,0.0011444092,-0.0015869141,0.00390625
2.89,-0.016551971,0.014944583,0.04587072,2.89,0.0054016113,-0.0037231445,0.0017852783
2.901,-0.0022087097,-7.160306E-4,0.0290761,2.9,0.0064697266,-0.007980347,7.171631E-4
2.911,0.02130413,-0.034856886,-0.025485039,2.91,0.007537842,-0.012237549,-3.5095215E-4
2.92,0.023231506,-0.028487012,0.0023753643,2.919,0.004333496,-0.009048462,7.171631E-4
2.93,-0.006631851,-0.029158391,-0.007808447,2.93,0.0011444092,-0.007980347,-3.5095215E-4
2.939,-0.026568413,-0.05230148,-0.004584372,2.94,0.0011444092,-0.0047912598,7.171631E-4
2.949,-0.041459084,-0.06808031,0.0042889714,2.95,0.0021972656,-0.0069122314,0.0017852783
2.96,-0.02904129,-0.04368835,-0.016331017,2.959,0.004333496,-0.005859375,0.0028381348
2.969,-0.036823273,-0.028014787,-0.0035421848,2.969,0.0011444092,-0.0047912598,0.00390625
2.979,-0.0044384003,-0.005425982,-0.03069371,2.979,-9.918213E-4,-0.0015869141,0.0028381348
2.989,0.0062122345,0.0087534785,-0.030417025,2.989,-0.0052490234,-0.0026550293,7.171631E-4
2.998,0.01433754,0.048452668,-0.020622134,2.999,-0.010574341,-0.0015869141,0.0028381348
3.01,0.027025223,0.047560602,-0.004129529,3.01,-0.011642456,-0.0037231445,0.0017852783
3.021,0.012432098,0.043135114,-0.027930677,3.022,-0.010574341,-0.0037231445,0.0017852783
3.028,0.014573097,0.040955648,-0.0075851083,3.028,-0.009521484,-0.0015869141,0.00390625
3.038,-0.022174835,-0.0035891533,0.005256057,3.039,-0.007385254,-0.0026550293,0.00390625
3.048,0.0029058456,-0.021499865,0.014532924,3.048,-0.0063171387,-5.340576E-4,0.00390625
3.058,-0.011263847,-0.028335355,0.028380692,3.058,-0.0052490234,-5.340576E-4,0.0017852783
3.068,0.012447357,-0.07478449,0.04650259,3.067,-0.0052490234,-0.0026550293,-0.0014190674
3.078,0.011034012,-0.08613381,0.02312094,3.078,-0.0052490234,-0.0026550293,-0.003540039
3.087,0.030830383,-0.058314703,0.0046511292,3.088,-0.010574341,-0.0047912598,-0.0046081543
3.098,0.016170502,-0.036937416,-0.0334152,3.097,-0.010574341,-0.0037231445,-0.003540039
3.114,0.009991646,0.012255043,-0.047124922,3.115,-0.012710571,-0.0015869141,-0.0024871826
3.117,-0.030180931,0.034447454,-0.03675896,3.118,-0.015899658,0.0016021729,7.171631E-4
3.128,-0.036730766,0.027751274,-0.05834496,3.127,-0.016967773,0.0016021729,0.00390625
3.137,-0.049045563,-0.0024657175,-0.061828315,3.138,-0.018035889,0.002670288,0.0049743652
3.147,-0.03055191,0.001733914,-0.021793783,3.147,-0.015899658,0.0016021729,0.0071105957
3.157,-0.02533245,-0.03611525,0.016194344,3.157,-0.014846802,-5.340576E-4,0.0028381348
3.166,-0.026118279,-0.009597093,0.0048139095,3.167,-0.012710571,-0.005859375,7.171631E-4
3.177,0.004831314,-0.00944642,0.0036352277,3.176,-0.008453369,-0.012237549,7.171631E-4
