0.009,0.030492783,0.08163461,0.050647497,0.01,-0.02961731,-0.0047454834,0.0025177002
0.019,0.020565033,0.095445454,0.089781165,0.018,-0.034942627,0.0016479492,0.0035858154
0.029,0.022524834,0.08793068,0.03140962,0.029,-0.036010742,0.004852295,0.0046539307
0.039,0.0056142807,0.067352414,0.03650856,0.039,-0.037078857,0.0037841797,0.0025177002
0.049,-0.012169838,0.022419244,0.035745144,0.048,-0.037078857,0.0027160645,0.0025177002
0.059,-0.0131521225,0.024119258,0.033932567,0.058,-0.038131714,0.0016479492,0.0025177002
0.078,0.013895988,-0.019426733,0.04343021,0.068,-0.04133606,0.004852295,0.0025177002
0.069,0.012905121,0.01985085,0.02713275,0.077,-0.040267944,-0.0015411377,0.0046539307
0.088,-0.0014781952,-0.021739304,0.07442331,0.088,-0.038131714,-0.010070801,0.0025177002
0.098,0.029267311,-0.010060072,0.012963891,0.097,-0.036010742,-0.009002686,3.9672852E-4
0.113,0.027672768,-0.012785763,0.047454953,0.113,-0.03387451,-0.0047454834,-6.713867E-4
0.118,-0.0057668686,-0.015525222,0.04788506,0.117,-0.030685425,5.79834E-4,-0.001739502
0.127,-0.044545174,-0.034665853,0.04701066,0.127,-0.028549194,0.0016479492,-0.001739502
0.137,-0.029681206,-0.051071018,0.032105923,0.138,-0.023223877,5.79834E-4,-0.001739502
0.148,-0.007975578,-0.06264311,0.020125866,0.147,-0.02003479,-0.002609253,-0.0038604736
0.157,0.0039424896,-0.0787653,-0.03170252,0.157,-0.014709473,-0.002609253,-0.004928589
0.167,0.027387619,-0.06375453,-0.063084364,0.167,-0.010437012,0.0016479492,-0.0028076172
0.177,0.06690216,-0.10893932,-0.06593561,0.176,-0.004043579,0.0037841797,-0.0028076172
0.187,0.061047554,-0.13080472,-0.08502221,0.186,0.0023345947,0.0016479492,-0.001739502
0.197,0.052928925,-0.12015039,-0.06858945,0.197,0.0066070557,0.0027160645,0.0014648438
0.207,0.008381844,-0.10490379,-0.027175426,0.206,0.010864258,0.009109497,0.0014648438
0.221,-0.020189285,-0.06504926,-0.025728941,0.222,0.013000488,0.013366699,0.0025177002
0.227,-0.030558586,-0.007958263,8.314848E-4,0.226,0.016189575,0.009109497,0.0046539307
0.236,-0.017145157,0.010351419,-0.023173213,0.236,0.019378662,0.0037841797,0.0025177002
0.246,0.0243721,-0.012814999,-0.06968105,0.245,0.021514893,-0.002609253,0.0025177002
0.255,0.05586052,-0.012173235,-0.071433544,0.256,0.020446777,-0.006866455,0.0014648438
0.266,0.039700508,-0.0024639964,-0.09915006,0.265,0.018325806,-0.0058135986,-0.001739502
0.276,0.035287857,0.050506115,-0.15548623,0.275,0.01725769,0.014434814,-0.0028076172
0.286,-0.009234428,0.050679475,-0.117967844,0.285,0.016189575,0.02722168,-0.0038604736
0.295,-0.0635643,0.060227633,-0.12419355,0.295,0.013000488,0.022949219,-0.0038604736
0.305,-0.065011024,0.048505098,-0.103144884,0.306,0.010864258,0.010177612,-0.0028076172
0.315,-0.06636715,0.03009224,-0.057305217,0.315,0.007675171,0.0059051514,-6.713867E-4
0.33,-0.028806686,-0.0056135654,-0.03544879,0.331,0.0055389404,0.0027160645,3.9672852E-4
0.335,-0.026025772,-0.032636523,-0.023457527,0.334,0.0012817383,0.0037841797,-6.713867E-4
0.345,-0.045657158,-0.013099253,-0.0057843924,0.344,0.0012817383,0.0037841797,0.0014648438
0.354,-0.05551529,0.002735287,-0.033029318,0.355,-0.0029907227,0.0027160645,0.0035858154
0.365,-0.038066864,0.020617962,-0.041714907,0.364,-0.0061798096,-0.0015411377,0.0035858154
0.374,2.8800964E-4,0.022821367,-0.058308363,0.375,-0.0029907227,-0.0036773682,0.0025177002
0.385,0.018080711,0.0051082373,-0.058793187,0.384,-0.0029907227,-0.009002686,0.0035858154
0.394,0.03675556,-0.060774207,-0.06505585,0.395,-8.544922E-4,-0.010070801,0.0014648438
0.404,0.053871155,-0.09619498,-0.052913547,0.404,0.0012817383,-0.0047454834,3.9672852E-4
0.414,0.023534775,-0.1777952,7.4362755E-4,0.414,0.008728027,0.0016479492,0.0025177002
0.424,0.015965462,-0.15989235,-0.032004356,0.424,0.018325806,0.009109497,0.005722046
0.434,-0.02212429,-0.18549773,-0.02570641,0.434,0.02684021,0.012298584,0.007858276
0.445,-0.02656269,-0.20877698,-0.032289863,0.445,0.034301758,0.010177612,0.01423645
0.454,0.025650024,-0.1872924,-0.02079463,0.453,0.039627075,0.0069732666,0.021697998
0.464,0.066524506,-0.12679297,-0.0052301884,0.463,0.039627075,-4.8828125E-4,0.027023315
0.474,0.112565994,-0.032875568,3.3795834E-4,0.473,0.03855896,0.0027160645,0.030227661
0.484,0.10581875,0.007571548,0.024145007,0.483,0.037490845,0.019760132,0.029159546
0.493,0.09541416,0.031788677,-0.008053184,0.493,0.035369873,0.03466797,0.027023315
0.503,0.05092907,0.06498936,-0.008885384,0.503,0.032165527,0.044265747,0.027023315
0.513,0.0130319595,0.067913055,-0.022829533,0.512,0.02684021,0.04638672,0.024902344
0.523,-0.0030651093,0.041085273,-0.022494793,0.522,0.021514893,0.047454834,0.022766113
0.533,-0.043646812,0.024884611,-0.048281908,0.532,0.01512146,0.049591064,0.019561768
0.543,-0.0718174,0.01228112,-0.074965596,0.542,0.008728027,0.051712036,0.018508911
0.555,-0.12068272,-0.05683905,0.013166189,0.556,0.0066070557,0.049591064,0.01637268
0.562,-0.13673496,-0.06248632,0.041375637,0.562,0.009796143,0.033615112,0.015304565
0.572,-0.11110973,-0.03540057,0.015364885,0.571,0.009796143,0.017623901,0.0121154785
0.582,-0.0799799,-0.007821411,-0.028614044,0.581,0.007675171,0.013366699,0.009979248
0.592,-0.0811367,0.025129318,-0.010664225,0.591,0.010864258,0.013366699,0.008911133
0.602,-0.08931732,-0.0037744045,0.013186336,0.601,0.013000488,0.010177612,0.007858276
0.612,-0.07367802,-0.011100888,-0.0058642626,0.611,0.013000488,-4.8828125E-4,0.006790161
0.622,-0.02635765,-0.018609285,-0.0022619963,0.621,0.014053345,-0.012191772,0.0035858154
0.631,0.0025463104,-0.009845287,-0.011359692,0.631,0.013000488,-0.015396118,3.9672852E-4
0.641,0.03328228,-0.016819209,-0.016972661,0.641,0.01512146,-0.013259888,-0.0028076172
0.651,0.041054726,-0.008595914,-0.03125906,0.65,0.013000488,-0.00793457,-0.004928589
0.665,0.027391434,0.025283188,-0.041440845,0.665,0.014053345,5.79834E-4,-0.005996704
0.671,0.015082359,0.005689025,-0.027073503,0.67,0.018325806,0.0037841797,-0.005996704
0.681,0.003022194,-0.008866757,-0.072755575,0.68,0.019378662,0.0016479492,-0.005996704
0.691,-0.00646019,-0.01156956,-0.069134235,0.69,0.022583008,-0.0015411377,-0.008132935
0.706,0.02782154,0.043555796,-0.06641185,0.703,0.022583008,-0.0047454834,-0.0070648193
0.71,0.060336113,0.08260876,-0.051020384,0.71,0.024719238,-0.002609253,-0.005996704
0.719,0.06402588,0.08804539,-0.037264466,0.72,0.024719238,-4.8828125E-4,-0.005996704
0.729,0.05817318,0.05453062,-0.026514053,0.73,0.024719238,0.0037841797,-0.005996704
0.74,0.02993393,0.0040338337,-0.058078766,0.739,0.024719238,0.013366699,-0.004928589
0.75,0.029169083,0.003983915,-0.061387897,0.749,0.021514893,0.018692017,-0.0028076172
0.76,-0.013960838,0.027357936,-0.061012268,0.759,0.020446777,0.017623901,-0.0038604736
0.769,-0.029240608,0.023290753,-0.06735611,0.769,0.014053345,0.014434814,-0.0028076172
0.781,-0.044319153,0.032244086,-0.039952278,0.78,0.0066070557,0.019760132,-0.001739502
0.79,-0.03092575,0.057795793,-0.011934638,0.789,0.00340271,0.020828247,0.0014648438
0.8,0.018841743,0.09944245,-0.02150309,0.799,-8.544922E-4,0.01550293,0.0025177002
0.809,0.041929245,0.077647895,-0.00447309,0.808,-0.004043579,0.010177612,-6.713867E-4
0.819,0.015267372,0.032300502,0.04234135,0.819,-0.00831604,0.0037841797,-0.0038604736
