0.011,-0.01911354,-0.033164322,-0.0035785437,0.007,-0.0028329357,0.0061086207,-0.0017809875
0.009,-0.007437706,-0.06228286,-0.0054224133,0.012,-0.0028329357,0.008239148,-0.002846251
0.023,-0.025891304,-0.021138132,-0.016147256,0.022,-0.0028329357,0.010369674,-0.002846251
0.031,-0.016078949,-0.0022300482,-0.02631259,0.031,-0.001767672,0.008239148,-0.0049767783
0.042,-0.020540237,0.016163468,-0.019608974,0.041,3.6285503E-4,0.005043357,-0.0049767783
0.052,-0.057886124,0.027194679,-0.007988095,0.051,0.0014281186,0.003978093,-0.0049767783
0.062,-0.06398392,0.03804785,-0.012941599,0.062,3.6285503E-4,7.8230316E-4,-0.0039115148
0.071,-0.013435364,0.02055043,-0.01986581,0.072,0.0014281186,-0.0024134875,-0.0071073044
0.083,0.02217102,0.012465894,-0.04285109,0.084,0.002493382,-0.0024134875,-0.006042042
0.09,0.012421608,0.016401052,-0.04189205,0.091,0.006754436,-0.0024134875,-0.002846251
0.103,0.014595985,-0.0029551387,-0.0032384396,0.102,0.011015491,7.8230316E-4,-7.1572396E-4
0.112,2.193451E-4,-0.028828084,-0.017336726,0.111,0.013146016,0.0018475667,-7.1572396E-4
0.122,-0.016278267,-0.00714761,-0.03835851,0.121,0.015276545,0.00291283,-7.1572396E-4
0.131,0.014602661,0.01182729,-0.04263258,0.13,0.014211281,0.005043357,-7.1572396E-4
0.143,0.0072717667,0.028124511,-0.09884465,0.142,0.013146016,0.005043357,-7.1572396E-4
0.152,-0.01642704,0.034722745,-0.0646376,0.151,0.013146016,7.8230316E-4,-7.1572396E-4
0.164,3.3473969E-4,0.031789005,-0.040012777,0.163,0.011015491,0.003978093,0.0014148031
0.171,0.02856636,0.029108942,-0.03969091,0.172,0.009950227,0.009304412,0.0014148031
0.185,0.023322105,0.019390285,-0.032806933,0.184,0.008884964,0.010369674,3.4954003E-4
0.192,0.00874424,0.03328085,-0.01907903,0.191,0.009950227,0.011434938,-7.1572396E-4
0.203,-0.019721985,0.053910673,-0.04801637,0.204,0.0078197,0.012500201,-0.0017809875
0.213,-0.0029592514,0.052882016,-0.029534101,0.212,0.002493382,0.009304412,-0.002846251
0.224,-0.03356552,0.049384415,-0.008724272,0.223,0.0014281186,0.0061086207,-0.0039115148
0.231,-0.028306007,0.05054581,-0.009162724,0.232,0.0014281186,0.005043357,-0.0049767783
0.245,0.0027866364,0.018609941,0.021134436,0.244,3.6285503E-4,0.005043357,-0.0039115148
0.252,0.023934364,0.01321429,0.02500993,0.253,3.6285503E-4,0.009304412,-0.0039115148
0.265,-4.9591064E-5,0.022044182,-0.0022055507,0.264,3.6285503E-4,0.010369674,-0.0049767783
0.272,-0.016565323,-0.014133453,0.0039021373,0.273,-7.024085E-4,0.008239148,-0.0049767783
0.286,-0.00924015,-0.01202476,0.014818549,0.285,-7.024085E-4,0.0061086207,-0.0017809875
0.292,-0.02324295,-0.0072979927,-1.8590689E-4,0.293,3.6285503E-4,0.0061086207,-0.002846251
0.306,-0.015806198,-0.0027371645,0.0039426684,0.305,0.002493382,0.003978093,-7.1572396E-4
0.316,-0.027337074,-0.026302993,0.052973807,0.315,0.004623909,-0.0024134875,3.4954003E-4
0.325,-0.010381699,-0.047010183,0.03348863,0.326,0.005689172,-0.0024134875,3.4954003E-4
0.333,-0.010198593,-0.022607982,0.019058704,0.334,0.005689172,-0.0013482239,3.4954003E-4
0.346,0.025308609,0.006098509,-0.002299726,0.347,0.005689172,-0.0024134875,3.4954003E-4
0.354,0.031965256,0.015485644,0.005080998,0.353,0.004623909,-2.8296036E-4,-7.1572396E-4
0.368,0.031437874,0.043449342,-0.0020192862,0.366,0.004623909,0.00291283,-7.1572396E-4
0.373,0.023835182,0.063880205,-0.021086156,0.374,0.002493382,0.00291283,-0.002846251
0.386,0.014015198,0.057857633,-0.018632174,0.385,0.0014281186,0.0061086207,-0.0017809875
0.394,0.04673767,0.028462708,-0.03774631,0.395,3.6285503E-4,0.012500201,-0.0017809875
0.407,0.02234745,0.0066188574,-0.014762461,0.408,3.6285503E-4,0.015695993,3.4954003E-4
0.414,0.0030431747,-0.0028762817,-0.0066827536,0.413,0.0014281186,0.015695993,-7.1572396E-4
0.427,0.028827667,-0.02644533,-0.029274106,0.426,0.002493382,0.014630728,-0.0017809875
0.434,0.0023698807,-0.026163101,-0.051380932,0.435,0.0014281186,0.016761256,-7.1572396E-4
0.444,0.03287506,0.002481401,-0.049685955,0.445,0.0014281186,0.015695993,-0.0017809875
0.454,0.018123627,0.014053762,-0.062138617,0.454,3.6285503E-4,0.016761256,-0.0017809875
0.466,0.0059661865,0.032494485,-0.043869615,0.467,-0.0028329357,0.02102231,-0.0017809875
0.475,0.008118629,0.034112334,-0.014667451,0.474,-0.0038981992,0.022087574,3.4954003E-4
0.488,-0.015686035,0.045335352,-0.049546957,0.487,-0.0049634627,0.02102231,0.0014148031
0.494,0.0033044815,0.028201818,-0.050770342,0.495,-0.006028726,0.02102231,0.0014148031
0.507,-0.008636475,0.03018719,-0.021244347,0.508,-0.0070939893,0.018891782,0.0014148031
0.515,-0.022729874,0.02507323,-0.015679061,0.514,-0.01028978,0.015695993,-7.1572396E-4
0.529,-0.0012245178,0.0151124,-0.005204499,0.528,-0.01028978,0.010369674,3.4954003E-4
0.542,-0.0036182404,0.021908045,-0.03449917,0.543,-0.011355043,0.015695993,-0.0017809875
0.547,-0.031892776,-0.011663258,-0.054338872,0.548,-0.012420307,0.014630728,-0.0017809875
0.557,-0.07147026,-0.030546904,-0.024284303,0.556,-0.012420307,0.00291283,-0.0017809875
0.567,-0.07028484,-0.032626867,0.0040414333,0.566,-0.012420307,-2.8296036E-4,-0.0017809875
0.576,-0.010212898,-0.025248349,0.022780716,0.575,-0.011355043,0.0018475667,-0.002846251
0.588,-0.0029697418,-0.03458035,0.04336357,0.589,-0.0070939893,0.005043357,-0.002846251
0.598,-5.760193E-4,-0.031957746,0.035051763,0.597,-0.0070939893,0.005043357,-0.002846251
0.608,-0.0029306412,-0.02700591,0.01748544,0.609,-0.0049634627,0.005043357,-0.0017809875
0.618,0.006524086,-0.022040725,0.021393806,0.617,-0.0049634627,0.005043357,-7.1572396E-4
0.63,-0.003027916,-0.028833508,0.041725993,0.629,-0.0028329357,0.007173884,3.4954003E-4
0.636,-0.010084152,-0.011843264,0.059128404,0.637,3.6285503E-4,0.007173884,-7.1572396E-4
0.647,-0.0075922012,0.011842549,0.02212134,0.646,0.0014281186,0.008239148,3.4954003E-4
