0.766,0.0015420914,0.030222654,-0.0026046634,0.766,0.02472743,-0.0039547915,-0.0026198826
0.775,-0.010300636,-0.010752261,0.009479344,0.776,0.02472743,-7.5900066E-4,5.7590805E-4
0.785,0.0016450882,-0.0577991,-0.011927843,0.786,0.02472743,0.0013715264,0.0037716986
0.794,-0.02426529,-0.021305323,-0.03083086,0.793,0.022596903,-7.5900066E-4,0.004836962
0.806,0.004425049,-0.015923262,-0.011511564,0.807,0.023662165,-7.5900066E-4,0.004836962
0.816,0.0043697357,-0.03654927,-0.020786345,0.815,0.022596903,3.0626287E-4,0.0037716986
0.826,0.0066719055,-0.049861193,-0.011161089,0.825,0.02153164,0.0045673167,0.0037716986
0.834,-4.5490265E-4,0.005366981,0.0049598217,0.834,0.019401113,0.009893634,0.004836962
0.847,0.00671196,0.038593173,-0.026808381,0.846,0.018335849,0.009893634,0.0037716986
0.856,0.018465996,0.0028573275,-0.04626149,0.857,0.017270586,0.009893634,0.0037716986
0.866,0.011178017,0.024258077,0.009990215,0.866,0.01620532,0.012024161,0.0037716986
0.875,0.032294273,0.024109423,-0.007920384,0.876,0.013009531,0.008828371,0.0037716986
0.892,0.038903236,0.0074970126,-0.0063617826,0.89,0.011944267,0.0077631073,0.004836962
0.895,0.038333893,0.017183423,-0.025918126,0.894,0.010879003,0.010958898,0.0059022256
0.907,0.021312714,-0.02500248,-0.010121882,0.906,0.00981374,0.012024161,0.006967489
0.917,-0.030747414,-0.012196243,-0.013532162,0.916,0.008748475,0.013089425,0.0059022256
0.928,-0.046603203,0.007366538,0.001860261,0.927,0.007683213,0.012024161,0.0037716986
0.937,-0.0056791306,0.024047017,-0.008805513,0.936,0.005552686,0.0077631073,5.7590805E-4
0.948,0.0015392303,0.044863522,0.0023328662,0.948,0.0023568952,0.0035020534,-0.0015546186
0.957,-8.239746E-4,0.04865861,0.0066514015,0.956,2.263682E-4,3.0626287E-4,-0.003685146
0.968,0.0062389374,0.023930728,0.006509483,0.967,-0.0029694224,3.0626287E-4,-0.0047504096
0.977,0.017891884,0.013666987,-0.007747352,0.977,-0.0061652125,0.0013715264,-0.0047504096
0.992,-0.031887054,0.0012409687,-0.0077211857,0.991,-0.008295739,-7.5900066E-4,-0.003685146
1.001,-0.019602776,0.005629778,-0.023965716,1.0,-0.007230476,-0.007150582,-0.0015546186
1.007,-0.0051984787,7.29084E-4,6.853938E-4,1.008,-0.0061652125,-0.009281108,-4.893555E-4
1.018,0.020731926,-0.025198758,0.020455122,1.017,-0.012556793,-0.0039547915,-0.0047504096
1.027,0.083934784,-0.0039545894,-0.073659,1.028,-0.0210789,0.006697844,-0.003685146
1.038,0.018964767,0.057132065,-0.07536411,1.037,-0.01788311,0.006697844,-0.0047504096
1.05,-0.023726463,0.086463094,0.026616096,1.049,-0.01788311,-0.0018242642,-0.005815673
1.059,-0.0068855286,0.061023623,0.04763949,1.058,-0.022144165,-7.5900066E-4,-0.005815673
1.068,0.004972458,0.050171375,0.037607253,1.068,-0.025339955,0.0056325803,-0.005815673
1.077,1.8882751E-4,-0.031144172,0.031844735,1.076,-0.02960101,-7.5900066E-4,-0.009011462
1.088,-0.032841682,-0.06663081,0.024467885,1.089,-0.030666275,-0.009281108,-0.010076727
1.097,-0.03476429,-0.061578512,0.025118351,1.096,-0.026405219,-0.013542163,-0.010076727
1.109,-0.010773659,-0.08490679,0.044996977,1.108,-0.020013638,-0.009281108,-0.010076727
1.119,0.0034246445,-0.0490022,0.038185656,1.118,-0.01468732,-0.0039547915,-0.009011462
1.131,0.03156185,-0.023051769,0.06627488,1.13,-0.01149153,-0.0039547915,-0.005815673
1.139,0.014489174,-0.023154944,0.044413388,1.14,-0.010426266,-0.0060853185,-0.0047504096
1.15,0.014182091,3.9568543E-4,0.044318914,1.149,-0.01149153,-0.0039547915,-0.0015546186
1.158,0.03746605,-0.018526584,-0.017221749,1.159,-0.009361003,0.0013715264,-4.893555E-4
1.171,0.034493446,-0.037044615,-0.017022252,1.17,-0.007230476,0.0045673167,-0.0026198826
1.179,0.026869774,-0.0060102046,-0.007726431,1.18,-0.007230476,0.0056325803,-4.893555E-4
1.189,0.002902031,-0.0011961162,0.03664267,1.19,-0.009361003,0.0045673167,-0.0026198826
1.198,-0.015971184,0.012766868,0.040343463,1.198,-0.012556793,0.0035020534,-0.005815673
1.21,-0.04162121,0.00736326,0.041746914,1.212,-0.010426266,0.00243679,-0.005815673
1.22,-0.050361633,0.025590658,0.017309368,1.219,-0.010426266,-0.0018242642,-0.003685146
1.23,-0.049552917,-0.026944458,0.0054727793,1.229,-0.009361003,-0.0028895277,-0.0047504096
1.24,-0.020504951,-0.03631565,0.043398738,1.241,-0.008295739,-0.0018242642,-0.0079462
1.25,-0.0037260056,-0.012874037,0.0075617433,1.25,-0.009361003,-0.0028895277,-0.0079462
1.26,0.0104084015,0.010186046,6.9743395E-4,1.261,-0.010426266,-0.0028895277,-0.009011462
1.271,0.0125255585,-0.014345795,0.010441542,1.27,-0.010426266,3.0626287E-4,-0.0068809367
1.278,0.012285233,-0.019415349,-0.013266623,1.279,-0.009361003,-7.5900066E-4,-0.005815673
1.29,0.014401436,-0.010171622,-0.029414237,1.291,-0.010426266,-0.0018242642,-0.0068809367
1.3,-0.002374649,-0.012956351,-0.031050205,1.3,-0.007230476,-0.0018242642,-0.0047504096
1.314,-0.0023698807,-0.01548636,-0.046819627,1.313,-0.0019041589,3.0626287E-4,-0.0026198826
1.321,-0.009407997,-0.043737352,-0.024859846,1.32,0.0012916317,0.00243679,-0.005815673
1.331,-0.011619568,-0.053007573,0.01771015,1.332,0.0012916317,-7.5900066E-4,-0.005815673
1.34,-0.0043945312,-0.038599342,0.022197485,1.341,2.263682E-4,-0.0018242642,-0.0068809367
1.352,0.0026979446,-9.405613E-4,-0.0015509725,1.351,-8.388953E-4,0.0035020534,-0.0047504096
1.361,-0.030323982,-0.0013828278,-0.023062944,1.36,0.0012916317,0.0045673167,-0.0015546186
1.372,-0.04628277,-0.027431697,-0.046686113,1.371,0.0044874223,-0.0028895277,0.002706435
1.382,-0.0431633,-0.010252774,-0.03387016,1.381,0.0066179493,-0.007150582,0.002706435
1.39,-0.0047922134,-0.026352882,-0.04912913,1.389,0.013009531,-0.0028895277,5.7590805E-4
1.402,0.014116287,-0.04243514,-0.062237263,1.401,0.01620532,0.00243679,-4.893555E-4
1.412,0.04922867,-0.04424414,-0.07329565,1.411,0.019401113,0.0035020534,5.7590805E-4
1.424,0.024879456,-0.022385508,-0.06308955,1.422,0.020466376,0.0013715264,-0.0015546186
1.43,0.00562191,-0.0058333874,-0.05757463,1.43,0.018335849,-7.5900066E-4,-4.893555E-4
1.442,0.017298698,-0.010622412,-0.05898702,1.443,0.018335849,0.0045673167,0.0016411715
1.451,5.607605E-4,0.015498817,-0.063251555,1.452,0.020466376,0.0077631073,0.002706435
1.463,-0.044137,0.008296192,-0.039500177,1.462,0.022596903,0.0035020534,0.002706435
1.472,-0.045719147,-0.012934506,-0.0369398,1.473,0.023662165,-7.5900066E-4,0.0016411715
1.481,-0.021398544,0.013188422,-0.022233725,1.482,0.022596903,-0.0028895277,5.7590805E-4
1.492,-0.009280205,0.03407383,0.008920193,1.491,0.019401113,-7.5900066E-4,-4.893555E-4
1.505,-0.027978897,0.05687934,-0.010094523,1.504,0.01620532,-0.0018242642,-4.893555E-4
1.517,-0.02752781,0.015727043,-0.028672397,1.512,0.0151400585,-0.0018242642,0.0016411715
1.526,-0.029429436,-0.055143207,-0.07990748,1.526,0.014074795,-0.0018242642,0.004836962
1.533,-0.010083199,-0.09153804,-0.026644826,1.532,0.013009531,-7.5900066E-4,0.004836962
1.542,-4.7397614E-4,-0.0754967,-0.014413178,1.542,0.017270586,-0.007150582,0.0016411715
1.553,-0.0075740814,-0.024730593,-0.04889381,1.553,0.019401113,-0.013542163,5.7590805E-4
1.562,0.03957367,-0.007906765,-0.039786935,1.563,0.02153164,-0.010346373,0.0037716986
1.573,0.0365057,-0.021687746,-0.024087548,1.574,0.018335849,-0.0039547915,0.0037716986
1.583,0.045310974,-0.02815038,-0.061080217,1.584,0.013009531,0.006697844,0.0016411715
1.592,0.03754425,0.0147899985,-0.10553634,1.592,0.017270586,0.009893634,0.0016411715
1.604,-0.0077610016,0.024008036,-0.05065161,1.605,0.022596903,0.0035020534,0.0059022256
1.613,-0.005223274,0.016965449,-0.029064298,1.614,0.020466376,0.006697844,0.006967489
1.624,0.013789177,0.012512028,0.010708749,1.625,0.0151400585,0.013089425,0.0037716986
1.634,0.030156136,0.010212541,0.013888121,1.633,0.0066179493,0.013089425,5.7590805E-4
1.645,-0.022075653,-0.027635753,0.012345731,1.646,2.263682E-4,0.0077631073,-0.003685146
1.655,-0.06642723,-0.04166758,-0.014525533,1.654,-0.0040346854,3.0626287E-4,-0.003685146
1.665,-0.07240391,-0.031882882,-0.03784877,1.664,-0.005099949,-0.0028895277,5.7590805E-4
1.675,-0.035881042,0.0064285994,-0.008643806,1.674,-0.007230476,-0.005020055,5.7590805E-4
1.685,0.0070858,0.013493955,0.008515179,1.684,-0.008295739,-0.0039547915,5.7590805E-4
1.693,0.087031364,-0.0054623485,0.015867352,1.694,-0.007230476,-0.0060853185,-0.0015546186
1.704,0.142066,0.025148809,0.004455149,1.705,-0.010426266,-0.0028895277,-0.0026198826
1.715,0.11375332,0.03632313,-0.016485155,1.716,-0.015752584,0.0077631073,-4.893555E-4
1.726,0.06715298,0.0028000474,-0.014534593,1.725,-0.01788311,0.015219952,0.0016411715
1.735,0.0049028397,0.024236321,-0.025111973,1.736,-0.0210789,0.016285215,0.0059022256
1.746,-0.037439346,0.045753896,-0.07093531,1.747,-0.025339955,0.016285215,0.008032753
1.756,-0.024885178,0.04359424,-0.02646166,1.755,-0.02960101,0.018415742,0.008032753
1.767,-0.026659966,0.025011301,-0.027671456,1.766,-0.031731542,0.016285215,0.006967489
1.776,-0.03549099,0.037270367,-0.030996501,1.775,-0.03812312,0.015219952,0.004836962
1.786,-0.004146576,0.0020511746,-0.0058645606,1.787,-0.041318912,0.015219952,5.7590805E-4
1.795,0.0101623535,-0.054174483,0.016509116,1.794,-0.042384174,0.014154688,-4.893555E-4
1.806,0.045417786,-0.048327744,-0.008429587,1.807,-0.042384174,0.015219952,-0.003685146
1.817,0.025902748,-0.03581035,-0.0072069764,1.816,-0.041318912,0.017350478,-0.0047504096
1.827,0.011434555,-0.00712353,-0.008573592,1.826,-0.039188385,0.019481005,-0.005815673
1.836,-0.012199402,0.0068176985,-0.045560777,1.835,-0.03812312,0.020546267,-0.0068809367
1.852,-0.070775986,0.029853582,-0.027772069,1.851,-0.039188385,0.015219952,-0.0079462
1.857,-0.06952953,0.007654071,-0.012109995,1.858,-0.041318912,0.013089425,-0.009011462
1.867,-0.06596851,-0.0024862885,-0.02946812,1.866,-0.045579966,0.012024161,-0.005815673
1.876,-0.04832554,-0.019182265,-0.046411812,1.875,-0.044514704,0.009893634,-0.0026198826
1.887,-0.009774208,-0.037651002,-0.04873693,1.887,-0.042384174,0.006697844,-0.003685146
1.896,0.009260178,-0.032375395,-0.041299522,1.895,-0.039188385,0.0035020534,-0.0068809367
1.907,0.04442978,-0.02045536,-0.005423486,1.908,-0.033862066,0.00243679,-0.009011462
1.918,0.024816513,-0.056090474,-0.0054014325,1.917,-0.031731542,0.00243679,-0.012207254
1.927,0.017292023,-0.039635003,-0.03130132,1.926,-0.031731542,0.00243679,-0.010076727
1.938,-0.018363953,-0.044447362,-0.063836455,1.937,-0.031731542,0.00243679,-0.009011462
1.947,-0.036931038,-0.05614239,-0.07462937,1.946,-0.028535744,0.0013715264,-0.0079462
1.958,-0.022212029,-0.07227248,-0.08986533,1.959,-0.026405219,-7.5900066E-4,-0.005815673
1.967,-0.017165184,-0.043185413,-0.07167214,1.968,-0.020013638,-0.0018242642,-0.0026198826
1.978,0.039628983,-0.01667136,-0.06077689,1.978,-0.015752584,-7.5900066E-4,-0.003685146
1.989,0.038944244,-0.01664406,-0.052544117,1.988,-0.013622057,-0.0028895277,-0.003685146
1.998,0.06416798,-0.030765533,-0.023051322,1.997,-0.009361003,-0.0018242642,-0.005815673
2.009,0.07247925,-0.028400302,-0.048353076,2.008,-0.005099949,0.0013715264,-0.0068809367
2.018,0.04297924,-0.023852348,-0.07121098,2.017,-0.007230476,0.006697844,-0.0079462
2.029,-0.033109665,-0.054803073,-0.065930724,2.028,-0.007230476,0.006697844,-0.0068809367
2.039,-0.06316757,-0.038022876,-0.060738385,2.038,-0.0061652125,0.0035020534,-0.003685146
2.05,-0.07153225,0.0023376346,-0.043548465,2.049,-0.007230476,-7.5900066E-4,-0.0015546186
2.063,-0.025597572,0.03517437,0.009109974,2.062,-0.010426266,-0.005020055,-0.0015546186
2.069,0.017187119,0.025085807,0.014211535,2.068,-0.01468732,-0.0124769,-0.0047504096
2.078,0.054480553,0.029016495,-0.0012248755,2.077,-0.016817847,-0.008215846,-0.0047504096
2.089,0.044071198,-0.0024377704,-0.04271829,2.089,-0.023209428,-0.0018242642,-0.003685146
2.098,-0.001449585,0.006824076,-0.0440678,2.097,-0.025339955,-0.0018242642,-4.893555E-4
2.11,-0.022639275,-2.3764372E-4,-0.038333893,2.109,-0.026405219,-0.0039547915,-4.893555E-4
2.12,-0.01522541,-0.016590297,-0.04659909,2.119,-0.026405219,-0.0060853185,-0.003685146
2.129,0.020300865,-0.004716158,-0.023896337,2.129,-0.027470483,-0.0060853185,-0.0068809367
2.139,0.031661034,-0.00514853,-0.013305545,2.14,-0.02960101,-0.0060853185,-0.009011462
2.149,0.02398014,0.031947136,0.004146993,2.15,-0.030666275,-0.0060853185,-0.0068809367
2.161,0.051771164,0.042728364,0.011891425,2.159,-0.02960101,-0.008215846,-0.005815673
2.169,0.03904724,0.02044928,0.014996827,2.17,-0.028535744,-0.010346373,-0.005815673
2.18,0.0029621124,-0.034444273,0.048876584,2.181,-0.02960101,-0.0028895277,-0.0068809367
2.189,-0.011273384,-0.003719747,-0.041019976,2.188,-0.033862066,0.0056325803,-0.005815673
2.201,-0.034632683,0.045469046,-0.054852486,2.202,-0.032796804,-0.0028895277,-0.005815673
2.21,-0.06943703,0.08912015,0.026594996,2.21,-0.033862066,-0.0124769,-0.005815673
2.22,-0.054261208,0.07787302,0.05344808,2.219,-0.033862066,-0.009281108,-0.0026198826
2.23,0.021945953,0.0129475,0.055985868,2.229,-0.033862066,-0.0039547915,-0.003685146
2.241,0.009757996,-0.027444333,0.020271897,2.24,-0.041318912,-0.0060853185,-0.0079462
2.251,-0.011684418,-0.046328872,0.03250897,2.25,-0.041318912,-0.014607427,-0.010076727
2.26,0.0048503876,-0.058039486,0.045372427,2.261,-0.037057858,-0.016737953,-0.01114199
2.276,0.03758049,-0.036711067,0.018166065,2.275,-0.032796804,-0.010346373,-0.012207254
2.28,0.025047302,-0.037071288,0.03787923,2.279,-0.028535744,-0.008215846,-0.010076727
2.29,-0.0013809204,-0.018359482,-0.0066154003,2.289,-0.028535744,-0.008215846,-0.005815673
2.301,0.022114754,-0.020786047,-0.036184907,2.302,-0.026405219,-0.0060853185,-0.0015546186
2.311,0.03818798,-0.0062817633,-0.016013384,2.312,-0.020013638,-0.0018242642,-4.893555E-4
2.322,0.042245865,-0.029642284,0.0057445765,2.321,-0.018948374,0.0013715264,-4.893555E-4
2.332,0.043904305,-0.029069662,0.015030265,2.331,-0.015752584,0.0013715264,-4.893555E-4
2.344,0.031401634,-0.033239007,-0.015898883,2.342,-0.01468732,0.0045673167,5.7590805E-4
2.353,0.02619934,-0.016041875,-0.037207544,2.352,-0.01468732,0.009893634,-4.893555E-4
2.363,0.0022706985,0.00547567,-0.01392597,2.362,-0.012556793,0.010958898,5.7590805E-4
2.372,-0.0118255615,8.134246E-4,-0.017058015,2.373,-0.010426266,0.012024161,5.7590805E-4
2.384,-0.023322105,-0.03205186,-0.020253122,2.382,-0.008295739,0.010958898,-4.893555E-4
2.39,-0.020508766,-0.026798755,0.009677112,2.39,-0.0061652125,0.0077631073,-0.0026198826
2.402,0.012849808,-0.043055594,-0.04067862,2.403,-0.0040346854,0.006697844,-4.893555E-4
2.412,0.01738739,-0.023513228,-0.066511214,2.413,2.263682E-4,0.006697844,-0.0015546186
2.423,0.0053567886,0.014414161,-0.068413675,2.422,0.0044874223,0.0056325803,-4.893555E-4
2.432,0.005302429,0.030584931,-0.056068122,2.431,0.0066179493,0.006697844,5.7590805E-4
2.443,0.012329102,0.008887231,-0.01577568,2.444,0.007683213,0.0077631073,-4.893555E-4
2.452,-0.0066719055,-0.04553798,0.0048909187,2.453,0.010879003,0.0013715264,5.7590805E-4
2.463,-0.030104637,-0.021240115,0.03524369,2.462,0.011944267,-0.0039547915,-4.893555E-4
2.473,-0.041410446,-0.011598915,0.006734967,2.473,0.010879003,-0.0039547915,-0.0015546186
2.49,-0.043110847,0.014280677,-0.059000432,2.489,0.008748475,-0.0039547915,5.7590805E-4
2.492,-0.06125927,-0.0071596205,-0.060029685,2.491,0.0044874223,-0.005020055,5.7590805E-4
2.504,-0.041423798,0.0047623217,-0.0350309,2.503,0.0034221588,-0.005020055,0.0016411715
2.513,0.02990818,0.0048204064,-0.04104042,2.514,0.0034221588,-0.0039547915,0.0016411715
2.524,0.05059147,-0.01867795,-0.047053874,2.523,0.005552686,0.0013715264,-4.893555E-4
2.533,0.047400475,-0.018455893,-0.05586183,2.534,0.008748475,0.00243679,-0.0015546186
2.544,0.037197113,-0.013647139,-0.029301107,2.545,0.011944267,0.0035020534,-0.0026198826
2.554,0.03187561,-0.0113993585,-0.055125117,2.554,0.010879003,0.00243679,-0.003685146
2.565,0.031342506,0.0024918914,-0.023876071,2.564,0.011944267,0.00243679,-0.0026198826
2.574,-0.006866455,0.011537343,0.011557996,2.574,0.011944267,0.00243679,-4.893555E-4
2.584,-0.046783447,-5.598068E-4,-0.021909535,2.585,0.007683213,0.0013715264,0.0016411715
2.593,-0.031852722,-0.009863377,-0.033494115,2.592,0.0044874223,3.0626287E-4,0.0016411715
2.605,-0.012466431,0.009276062,-1.0251999E-5,2.604,0.0044874223,3.0626287E-4,0.0016411715
2.614,0.013662338,0.01631856,-0.0024177432,2.615,0.0044874223,-0.0018242642,-0.0015546186
2.626,0.015769958,0.018220663,-0.03755486,2.625,0.005552686,-0.0028895277,-0.0047504096
2.633,0.034309387,-0.0014282465,-0.013118625,2.632,0.0044874223,-7.5900066E-4,-0.005815673
2.645,0.026638031,0.0027088523,-0.022270143,2.644,0.0044874223,0.00243679,-0.005815673
2.654,0.030892372,-0.0026454031,-0.024514794,2.654,0.0034221588,0.006697844,-0.003685146
2.665,0.011559486,-0.0029839575,-0.06953293,2.664,0.0034221588,0.009893634,-0.0015546186
2.674,0.01377964,0.0063135326,-0.048157394,2.675,0.0044874223,0.010958898,-0.0015546186
2.686,0.018325806,0.010737807,-0.03195852,2.685,0.0044874223,0.009893634,-0.0015546186
2.692,-0.024320602,0.026866108,-0.018281281,2.693,0.005552686,0.0077631073,-0.0015546186
2.705,-0.01916027,0.014451921,0.011859953,2.705,0.0066179493,0.0077631073,-0.0015546186
2.715,0.0024032593,-0.011895835,-0.045661867,2.715,0.005552686,0.009893634,-0.0015546186
2.727,-0.030557632,-1.0854006E-4,-0.060027897,2.726,0.0034221588,0.0056325803,-0.0015546186
2.736,-0.048862457,0.004429877,-0.040750027,2.735,0.0044874223,0.0056325803,5.7590805E-4
2.745,-0.01031971,-0.002684176,-0.031220376,2.746,0.0044874223,0.008828371,0.002706435
2.757,0.008768082,-0.018893749,-0.024517596,2.756,0.007683213,0.0077631073,0.0016411715
2.766,0.020459175,-0.039669603,0.005717218,2.767,0.010879003,0.0035020534,5.7590805E-4
2.776,0.029567719,-0.0060467124,-0.018328726,2.777,0.00981374,0.0045673167,-4.893555E-4
2.786,0.0314579,-0.029614508,-0.018517613,2.785,0.011944267,0.0077631073,-0.0015546186
2.797,-0.013777733,-0.036418974,-0.011959434,2.798,0.013009531,0.006697844,-0.0015546186
2.806,-0.034713745,-0.057237834,-0.06426251,2.807,0.010879003,0.0056325803,-4.893555E-4
2.816,-0.022321701,-0.035204083,-0.07792854,2.817,0.010879003,0.0045673167,0.0016411715
2.828,-0.010134697,0.007870644,-0.06299621,2.827,0.008748475,0.0035020534,5.7590805E-4
2.837,-0.00993824,0.03364855,0.013024986,2.836,0.00981374,0.0013715264,5.7590805E-4
2.848,0.016150475,0.03307873,-0.010930002,2.847,0.008748475,0.0013715264,5.7590805E-4
2.857,0.04887104,0.027814388,-0.02505809,2.858,0.007683213,0.006697844,5.7590805E-4
