0.003,-0.019247055,-0.061447144,0.012914687,0.001,-0.004077959,-0.015329808,-0.0027363957
0.012,0.01865387,-0.02768886,0.01658231,0.013,-0.0051432224,-0.015329808,4.5939488E-4
0.022,-5.7029724E-4,-0.010669231,0.027269155,0.023,-0.004077959,-0.0142645445,0.0015246584
0.03,0.013523102,0.0014525652,0.07535061,0.031,-8.821683E-4,-0.011068754,0.002589922
0.043,0.013277054,-0.014807105,0.08223793,0.044,0.0012483587,-0.01000349,0.002589922
0.052,0.022461891,-0.0449394,0.05825883,0.053,0.0012483587,-0.011068754,0.0057857125
0.063,-0.0014467239,-0.03892851,0.03242612,0.064,-8.821683E-4,-0.008938226,0.00791624
0.072,0.017479897,-0.013957977,0.037468344,0.073,-0.004077959,-0.0057424363,0.006850976
0.084,0.031380653,0.008153319,0.01860401,0.083,-0.006208486,-0.0025466452,0.004720449
0.092,0.004995346,0.008501768,-2.257824E-4,0.094,-0.00727375,6.4914534E-4,4.5939488E-4
0.104,0.0025644302,0.017861485,-0.026102304,0.105,-0.00727375,0.0017144089,-0.0016711317
0.114,1.5258789E-4,0.022149205,-0.046939015,0.113,-0.006208486,0.0017144089,-0.0027363957
0.124,1.2397766E-4,3.464222E-4,-0.046242148,0.123,-0.00727375,-0.0025466452,-0.0027363957
0.132,0.011853218,0.009534359,-0.082821995,0.132,-0.006208486,-0.0046771728,-6.0586864E-4
0.146,0.009269714,0.011703968,-0.08094159,0.147,-0.0051432224,-0.0046771728,4.5939488E-4
0.153,0.013810158,0.009222031,-0.03432098,0.154,-0.006208486,-0.0025466452,0.002589922
0.164,0.018312454,0.002280593,-0.019291013,0.163,-0.004077959,0.0027796724,0.004720449
0.174,0.027506828,0.0050982237,0.0020032525,0.173,-8.821683E-4,0.0049101994,0.00791624
0.184,0.0012626648,-0.048398137,-8.470416E-4,0.183,0.0012483587,0.00810599,0.010046767
0.195,-0.008013725,-0.046630263,-0.022829294,0.194,0.0012483587,0.012367044,0.012177294
0.205,0.022957802,-0.047043443,-0.03543201,0.204,-8.821683E-4,0.013432307,0.013242556
0.214,0.036942482,-0.009647131,-0.040834278,0.215,-0.0019474318,0.019823888,0.014307821
