0.008,-0.027598381,0.2709692,0.10697216,0.01,0.01898832,0.03393863,0.017959677
0.018,0.0696888,0.25629753,0.12305963,0.019,0.0072704237,0.031808104,0.02222073
0.029,0.16536999,0.15767273,0.0564934,0.028,-0.009773793,0.039264947,0.026481785
0.038,0.10403252,0.07757349,0.025873423,0.039,-0.017230637,0.04885232,0.028612312
0.052,-0.0292387,0.02732785,0.070234776,0.051,-0.009773793,0.049917586,0.030742839
0.058,-0.13907337,-0.019579828,0.04073733,0.059,-0.004447475,0.039264947,0.030742839
0.069,-0.1058054,-0.030389726,0.03156668,0.068,8.7884243E-4,0.023285994,0.025416523
0.078,-0.016670227,-0.041567445,0.04056692,0.077,-1.864211E-4,0.014763886,0.02115547
0.088,0.047358513,-0.06474337,0.064377904,0.087,-1.864211E-4,0.014763886,0.016894415
0.097,0.079686165,-0.05025375,0.04303515,0.098,-0.0055127386,0.02754705,0.020090204
0.109,0.116277695,-0.035663188,0.018473089,0.108,-0.0055127386,0.043526005,0.019024942
0.119,0.10289192,-0.054395556,0.023397624,0.118,-0.0033822116,0.052048113,0.02115547
0.13,0.0426836,-0.027867794,0.01327759,0.131,-0.0033822116,0.056309164,0.02222073
0.139,-0.011776924,-0.004034519,0.028825581,0.14,-0.0012516846,0.056309164,0.02222073
0.15,-0.037060738,-0.025369018,0.029978335,0.149,8.7884243E-4,0.050982848,0.019024942
0.16,-0.061962128,-0.008980691,0.05517292,0.161,0.0072704237,0.043526005,0.01582915
0.17,-0.065304756,-0.026194543,0.09007144,0.169,0.014727268,0.041395478,0.014763885
0.179,-0.037984848,-0.03385216,0.060970843,0.18,0.016857795,0.040330216,0.016894415
0.189,-0.018184662,-0.06474739,0.08898598,0.188,0.022184113,0.042460743,0.020090204
0.2,0.015445709,-0.061878532,0.09275621,0.2,0.027510429,0.04778706,0.02115547
0.209,0.07682514,-0.03779587,0.025274217,0.208,0.027510429,0.050982848,0.020090204
0.221,0.05240345,-0.023637444,-0.03904605,0.22,0.02431464,0.055243902,0.017959677
0.231,0.056682587,-0.005188644,-0.00847429,0.232,0.022184113,0.060570225,0.017959677
0.24,0.053863525,-0.008229941,0.013998866,0.241,0.02111885,0.06270075,0.020090204
0.252,0.025205612,-0.027501225,-0.015913606,0.25,0.02111885,0.06483127,0.02222073
0.261,0.020606995,-0.013269126,0.008643866,0.26,0.027510429,0.06589654,0.02115547
0.272,-0.002749443,-0.020625025,0.018536985,0.271,0.034967273,0.060570225,0.019024942
0.281,-0.009268761,-0.035186052,0.01461941,0.282,0.030706221,0.053113375,0.02115547
0.29,-0.015723228,-0.07046968,-0.012054622,0.289,0.028575694,0.053113375,0.02222073
0.302,-0.015022278,-0.06982112,-3.0237436E-4,0.301,0.032836746,0.055243902,0.019024942
0.312,-0.016655922,-0.04586357,-0.034008324,0.313,0.033902008,0.055243902,0.017959677
0.322,-0.03239441,0.010559857,-0.055378675,0.321,0.036032535,0.04885232,0.019024942
0.332,-0.026690483,0.023813218,-0.06426799,0.331,0.0370978,0.042460743,0.016894415
0.341,-0.028223038,-0.015276641,-0.06506646,0.342,0.032836746,0.038199686,0.020090204
0.352,0.007937431,-0.07693121,-0.00653708,0.351,0.04029359,0.038199686,0.02115547
0.362,0.050569534,-0.11395776,0.055701375,0.363,0.054142017,0.03606916,0.02222073
0.376,0.017102242,-0.14330542,0.006346941,0.375,0.0637294,0.03393863,0.023285996
0.381,-0.011106491,-0.14387009,-0.023171067,0.382,0.07757782,0.028612312,0.02115547
0.391,-0.024759293,-0.11411849,-0.04466647,0.39,0.08609992,0.024351256,0.019024942
0.403,-0.05471134,-0.09220189,-0.041871727,0.402,0.090360984,0.016894411,0.013698623
0.439,0.0,0.0,0.0,0.437,0.09888309,0.001980724,0.008372305
0.441,0.021583557,-0.016709358,0.03324151,0.435,0.09355678,0.007307042,0.0094375685
0.483,0.051595688,-0.069785446,0.03164786,0.437,0.10847046,-1.4980257E-4,0.011568096
0.482,0.02559948,-0.060427874,0.061792493,0.481,0.13829784,-0.008671911,0.02222073
0.483,0.03747368,-0.06261903,-0.058847785,0.48,0.12231889,-0.0012150661,0.019024942
0.492,-0.0146865845,-0.07720941,-0.13427365,0.488,0.15321153,-0.015063493,0.023285996
0.513,-0.053611755,0.0150024295,-0.09436017,0.489,0.1627989,-0.0108024385,0.025416523
0.52,-0.07200718,0.10431287,-0.009201348,0.514,0.16705996,-0.009737175,0.025416523
0.524,-0.036275864,0.10663736,0.02600485,0.512,0.16705996,-0.008671911,0.025416523
0.525,0.012624741,0.12489638,0.0693019,0.514,0.1627989,-0.015063493,0.02222073
0.535,0.03320217,0.09223485,-0.010074675,0.515,0.15534206,-0.018259283,0.016894415
0.537,0.039164543,0.09569311,-0.045725703,0.534,0.14468943,-0.016128756,0.012633359
0.544,0.051579475,0.11691624,-0.01728648,0.536,0.13723257,-0.012932965,0.008372305
0.553,0.05012417,0.099758625,0.07734424,0.543,0.12871048,-0.0054761204,0.010502832
0.565,0.06928539,0.055597216,0.1286602,0.553,0.12871048,0.011568096,0.014763885
0.575,0.058475494,-0.018805116,0.06610316,0.564,0.130841,0.02541652,0.020090204
0.587,0.010232925,-0.115680665,-0.031047463,0.574,0.13190626,0.02754705,0.023285996
0.595,0.05293274,-0.11731672,-0.05959505,0.588,0.13723257,0.02754705,0.02115547
0.605,0.05495739,-0.07211259,0.0060843825,0.594,0.14362416,0.028612312,0.01582915
