0.006,-2.9277802E-4,-0.014406711,0.038375854,0.004,-0.013442294,0.009174582,-1.76434E-4
0.017,-0.012015343,-0.025890708,0.029737473,0.015,-0.01237703,0.0070440546,-1.76434E-4
0.03,-0.023554802,-0.013633221,0.016741157,0.029,-0.011311767,0.004913528,8.8882906E-4
0.036,-0.0019407272,8.6542964E-4,0.027751505,0.035,-0.011311767,0.002783001,0.0019540926
0.045,-0.0018997192,-0.013034314,0.008135915,0.045,-0.011311767,-4.127901E-4,8.8882906E-4
0.056,0.0051937103,-0.043293804,-0.05324483,0.055,-0.01237703,-4.127901E-4,-1.76434E-4
0.065,0.0074625015,-0.026032597,-0.031162143,0.066,-0.011311767,6.524739E-4,8.8882906E-4
0.076,-0.004439354,-0.027809024,0.002231717,0.075,-0.010246503,0.0017177374,0.0019540926
0.087,0.0027046204,-0.0011921525,0.016125858,0.086,-0.00918124,0.0017177374,-1.76434E-4
0.097,-0.018530846,0.00828144,0.036858857,0.096,-0.007050713,0.002783001,8.8882906E-4
0.107,-0.058255196,0.017688572,0.012395859,0.106,-0.0038549225,-0.0014780532,8.8882906E-4
0.117,-0.045516014,-0.010766923,0.024095595,0.116,-0.002789659,-0.006804371,8.8882906E-4
0.125,-0.0023956299,-0.0034203827,0.03847295,0.125,-0.0017243954,-0.010000162,8.8882906E-4
0.137,0.004655838,-0.010335356,0.038788617,0.136,4.061316E-4,-0.007869635,-1.76434E-4
0.147,-0.009594917,-7.600188E-4,0.057745874,0.146,0.0036019217,-0.006804371,-0.0012416979
0.157,0.007021904,-0.012663841,0.04802978,0.156,0.0046671857,-0.0046738437,-1.76434E-4
0.167,0.006881714,0.011061072,0.052407026,0.167,0.0036019217,-0.0057391073,-1.76434E-4
0.182,0.011449814,-0.008003801,0.0073435903,0.177,0.0025366587,-0.006804371,-0.0012416979
0.188,-0.012328148,-0.017425627,0.012596607,0.187,0.0036019217,-0.008934898,-0.0012416979
0.198,-0.0074539185,0.018059492,0.008548796,0.197,0.0036019217,-0.011065425,-1.76434E-4
0.209,-3.194809E-4,0.024789184,-0.007004082,0.21,0.0025366587,-0.012130689,-0.0012416979
0.217,0.018471718,0.026598632,0.04140085,0.217,4.061316E-4,-0.008934898,-1.76434E-4
0.228,0.044029236,0.00964731,0.06748384,0.228,0.0014713951,-0.0046738437,-1.76434E-4
0.241,8.716583E-4,0.02123952,0.0785923,0.238,0.0014713951,-0.0046738437,-0.0012416979
0.25,-0.018006325,0.016046971,0.051827073,0.249,4.061316E-4,-0.0046738437,-1.76434E-4
0.259,-0.020085335,-0.012506276,0.03257042,0.257,4.061316E-4,-0.006804371,-1.76434E-4
0.268,-0.012719154,0.008883059,0.032684326,0.267,-6.591319E-4,-0.007869635,-0.0012416979
0.279,0.022789955,0.00390777,0.021117628,0.277,4.061316E-4,-0.0057391073,-0.0012416979
