1.202,-0.0069322586,-0.01867491,0.019916773,1.202,0.009185791,-0.026519775,0.0048065186
1.212,0.019722939,-0.019428968,0.016072989,1.211,0.0070648193,-0.025466919,0.0026855469
1.222,0.03543091,-0.010513365,0.04614806,1.222,0.004928589,-0.022262573,0.0048065186
1.231,0.027480125,0.0057095885,0.062361002,1.232,0.005996704,-0.018005371,0.0090789795
1.241,0.044431686,0.008424044,0.0131213665,1.242,0.009185791,-0.013748169,0.006942749
1.252,0.0672245,0.03666234,-0.0716846,1.252,0.015579224,-0.0030975342,0.0048065186
1.267,0.047409058,0.03494966,-0.08762097,1.266,0.013442993,0.005432129,0.0037384033
1.272,0.014994621,0.03439313,-0.0680089,1.271,0.005996704,0.006500244,0.0016174316
1.282,0.023182869,0.049334764,-0.10652852,1.281,-0.002532959,0.008621216,0.0016174316
1.291,0.02076912,0.05580157,-0.053141832,1.29,-0.007858276,0.015014648,5.493164E-4
1.301,-0.025385857,0.07265979,0.035690308,1.3,-0.008926392,0.0043640137,-5.187988E-4
1.31,-0.048747063,0.043189466,0.009087324,1.311,-0.006790161,-0.010543823,-0.0015869141
1.321,-0.029344559,-0.012857854,0.07710719,1.32,-0.006790161,-0.010543823,-0.0015869141
1.33,-0.011276245,-0.042027235,0.21039867,1.33,-0.008926392,-0.0030975342,-0.0015869141
1.341,-0.022939682,-0.051118553,0.17881083,1.34,-0.008926392,-9.613037E-4,-0.005844116
1.35,-0.05810833,-0.016751766,0.09773517,1.35,-0.006790161,-0.0073547363,-0.007980347
1.36,-0.0657177,0.009066701,0.053911924,1.36,-0.0046539307,-0.013748169,-0.004776001
1.376,-0.03908634,0.030838013,0.043842554,1.376,-3.9672852E-4,-0.014801025,-0.004776001
1.382,0.0024785995,0.046516538,0.0042455196,1.382,0.005996704,-0.012680054,-0.0015869141
1.39,0.035164833,0.01869893,-0.01830411,1.389,0.005996704,-0.0116119385,0.0016174316
1.399,0.05902767,-0.01778239,0.013912916,1.4,0.0017242432,-0.013748169,0.0037384033
1.409,0.02833271,-0.020612776,0.018668175,1.409,-0.002532959,-0.014801025,0.0037384033
1.419,-0.0043029785,-0.034281194,0.060122967,1.42,-0.002532959,-0.018005371,5.493164E-4
1.429,-0.011695862,-0.009980619,0.069206,1.429,-0.0014648438,-0.019073486,0.0016174316
1.439,-0.013114929,-0.017979443,0.079479694,1.439,0.0038604736,-0.021194458,0.0016174316
1.449,-0.04985237,0.011724412,0.06372762,1.449,0.008117676,-0.022262573,0.0016174316
1.458,-0.06948471,0.009334743,0.06119871,1.459,0.009185791,-0.022262573,0.0037384033
1.468,-0.05006504,0.0045048594,0.06625867,1.469,0.010253906,-0.02758789,0.0026855469
1.488,-0.05219364,-0.0013133883,0.029074907,1.488,0.010253906,-0.029724121,0.0037384033
1.489,-0.018933296,0.030775547,0.026577473,1.489,0.008117676,-0.028656006,0.0048065186
1.499,-0.013286591,0.0211882,0.04992056,1.498,0.005996704,-0.02758789,0.0048065186
1.508,-0.018338203,0.017705977,0.036468506,1.508,0.0070648193,-0.028656006,0.005874634
1.517,-0.012744904,0.008393943,0.009325981,1.518,0.008117676,-0.030792236,0.005874634
1.528,0.033831596,-7.3355436E-4,-3.683567E-4,1.528,0.005996704,-0.036117554,0.005874634
1.538,0.066672325,-0.015668929,-0.055794477,1.538,0.004928589,-0.036117554,0.0048065186
1.547,0.08501148,-0.01988262,-0.02632761,1.548,0.0017242432,-0.02758789,0.0026855469
1.557,0.057336807,0.0018339753,5.311966E-4,1.558,0.0027923584,-0.018005371,0.0026855469
1.567,-0.0015792847,0.01254952,0.05359292,1.568,0.004928589,-0.013748169,0.0026855469
1.577,-0.053629875,-4.222393E-4,0.07758951,1.578,0.008117676,-0.014801025,0.0037384033
1.596,-0.05071163,0.0069610476,0.052030087,1.596,0.0113220215,-0.018005371,0.005874634
1.602,-0.04313755,0.014623344,0.032989264,1.602,0.012390137,-0.020141602,0.010131836
1.607,-0.016895294,0.0057408214,0.033266306,1.606,0.014511108,-0.022262573,0.011199951
1.616,-0.0063619614,0.021761239,0.011060238,1.617,0.016647339,-0.021194458,0.012268066
1.626,0.031092644,0.028039753,0.005601883,1.627,0.015579224,-0.020141602,0.011199951
1.637,0.046767235,0.0154159665,0.029492378,1.636,0.013442993,-0.018005371,0.011199951
1.646,0.03278351,0.01101172,0.0127334595,1.646,0.014511108,-0.01586914,0.0090789795
1.656,0.02481842,0.0028933287,0.037788153,1.657,0.012390137,-0.019073486,0.005874634
1.666,0.012298584,0.030318856,0.058899164,1.666,0.012390137,-0.019073486,0.006942749
1.676,-0.020113945,0.043007076,0.07291126,1.676,0.010253906,-0.022262573,0.0048065186
1.685,-0.04028797,0.04002118,0.06809044,1.686,0.008117676,-0.024398804,0.0026855469
1.708,-0.064816475,0.038830817,0.04570341,1.706,0.008117676,-0.032913208,0.0016174316
1.707,-0.065024376,0.036982358,0.07709408,1.708,0.0070648193,-0.042510986,0.0026855469
1.715,-0.089458466,0.01028806,0.049692392,1.716,0.004928589,-0.049957275,0.0048065186
1.725,-0.011498451,0.0258829,0.07938266,1.725,0.004928589,-0.06060791,0.005874634
1.735,0.021641731,0.026928902,0.08833003,1.736,0.008117676,-0.05848694,0.0048065186
1.745,0.022497177,-0.011037946,0.07330871,1.745,0.014511108,-0.056350708,0.0048065186
1.755,0.02212429,-0.030638695,0.038707256,1.755,0.016647339,-0.05848694,0.005874634
1.765,0.005217552,-0.019500434,0.041419983,1.765,0.015579224,-0.06060791,0.0037384033
1.775,-0.022135735,7.8189373E-4,-0.0059456825,1.775,0.014511108,-0.06700134,0.0026855469
1.784,-0.032720566,0.010171056,-0.001045227,1.785,0.013442993,-0.075531006,0.0026855469
1.795,-0.012660027,0.021811366,-0.0073440075,1.794,0.010253906,-0.08192444,0.0026855469
1.813,0.007136345,0.022768319,0.021497965,1.812,0.005996704,-0.07872009,0.0026855469
1.818,0.037382126,0.036665082,0.071400404,1.817,0.004928589,-0.07020569,0.0026855469
1.824,0.049654007,0.03392881,0.0608356,1.824,0.0113220215,-0.06274414,0.0048065186
1.833,0.052466393,0.050035536,0.017799377,1.834,0.01876831,-0.054229736,0.005874634
1.843,0.090764046,0.036370635,-0.061964512,1.844,0.021972656,-0.044631958,0.005874634
1.853,0.10747242,-0.006364405,-0.14270401,1.854,0.020904541,-0.032913208,0.006942749
1.863,0.07012558,-0.0046331882,-0.10715866,1.864,0.015579224,-0.01586914,0.008010864
1.873,0.03123951,0.026287079,-0.09565091,1.874,0.0113220215,-0.0041503906,0.0048065186
1.883,-0.0104599,0.016745687,-0.06224799,1.884,0.0070648193,-9.613037E-4,0.0048065186
1.893,0.007311821,0.015660226,0.02282381,1.894,0.004928589,-0.005218506,0.0048065186
1.903,0.01876831,0.027218878,0.026957989,1.903,0.004928589,-0.010543823,0.0016174316
1.92,0.035814285,0.019732714,0.0325799,1.92,0.005996704,-0.014801025,0.0016174316
1.923,0.024373055,0.021691263,0.023795605,1.922,0.005996704,-0.012680054,5.493164E-4
1.934,-0.013840675,3.028512E-4,-5.5933E-4,1.934,0.004928589,-0.008422852,0.0026855469
1.943,-0.043037415,-0.006352842,0.017233133,1.943,0.008117676,-0.002029419,0.005874634
1.952,-0.0834713,-0.031969905,0.042751074,1.953,0.009185791,1.0681152E-4,0.0037384033
1.963,-0.08331585,-0.033661366,-0.0059318542,1.962,0.0113220215,-0.0041503906,0.0037384033
1.972,-0.020888329,-0.008256912,-0.035514116,1.973,0.0113220215,-0.010543823,0.0037384033
1.982,0.042687416,0.007381737,-0.0073599815,1.982,0.008117676,-0.018005371,0.0037384033
1.993,0.08519268,0.013439298,-0.018423796,1.992,0.008117676,-0.019073486,0.0048065186
2.002,0.07899952,0.0629763,0.00350976,2.002,0.0070648193,-0.005218506,0.0048065186
2.012,0.0129003525,0.06089449,0.07549286,2.012,0.005996704,-0.0030975342,0.0026855469
2.027,-0.046604156,0.059584558,0.053854704,2.026,0.0070648193,-0.021194458,-0.0015869141
2.036,-0.026460648,0.013448775,-7.0500374E-4,2.037,0.0027923584,-0.029724121,-0.0037078857
2.041,-0.027687073,-0.03502226,0.048778534,2.042,-0.0036010742,-0.024398804,-5.187988E-4
2.051,-0.067549706,-0.0071876645,0.09299922,2.052,-0.005722046,-0.014801025,5.493164E-4
2.061,-0.09025955,0.013058722,0.117622614,2.062,-0.0036010742,-0.014801025,5.493164E-4
2.071,-0.06208515,0.05530703,0.09413147,2.071,0.0038604736,-0.021194458,0.0016174316
2.081,0.011431694,0.054517567,0.03852153,2.081,0.0113220215,-0.026519775,0.0037384033
2.091,0.07322216,0.037497044,-0.05653715,2.091,0.014511108,-0.023330688,0.006942749
2.101,0.11766529,0.037272096,-0.106066704,2.101,0.013442993,-0.014801025,0.006942749
2.11,0.09084225,-5.028844E-4,-0.08923411,2.111,0.008117676,-0.010543823,0.006942749
2.12,0.057444572,-0.009510398,-0.0070147514,2.121,0.0027923584,-0.0073547363,0.0048065186
2.131,0.022269249,-0.019516647,0.01604867,2.13,0.0017242432,-0.006286621,0.0048065186
2.141,-0.0110759735,-0.011634231,0.05489254,2.142,0.0038604736,-0.0030975342,0.005874634
2.15,-0.006132126,0.012283683,0.046777487,2.15,0.0038604736,0.0011749268,0.0026855469
2.159,-0.014260292,0.03328365,0.016533375,2.16,0.0017242432,1.0681152E-4,5.493164E-4
2.169,-0.048155785,0.011685371,0.02566433,2.17,6.713867E-4,1.0681152E-4,0.0016174316
2.179,-0.033224106,-0.023644328,0.04064703,2.18,-0.0014648438,-9.613037E-4,0.0016174316
2.19,-0.0056610107,-0.014746308,0.032135487,2.189,-3.9672852E-4,-0.0041503906,0.0026855469
2.199,-0.010220528,0.006969273,0.03614807,2.2,0.0038604736,0.0011749268,0.0037384033
2.209,-0.04169941,-0.005715549,0.058636904,2.21,0.004928589,0.0043640137,0.0048065186
2.219,-0.013835907,0.003101468,0.06687212,2.22,0.009185791,0.0011749268,0.006942749
2.229,0.011169434,-0.0115843415,0.02102995,2.229,0.010253906,-9.613037E-4,0.0090789795
2.247,0.028674126,-0.019039929,-0.026291132,2.246,0.009185791,-0.002029419,0.008010864
2.254,0.021193504,-5.7166815E-4,-0.0071053505,2.255,0.008117676,1.0681152E-4,0.006942749
2.258,0.0033082962,-0.0058940053,0.022064447,2.259,0.005996704,0.0032958984,0.006942749
2.269,-0.047249794,0.004218042,0.04264736,2.268,0.0038604736,0.002243042,0.006942749
2.278,-0.054613113,0.032972395,0.0429492,2.279,0.004928589,0.0011749268,0.006942749
2.288,-0.011265755,0.06239623,0.029220343,2.289,0.005996704,1.0681152E-4,0.006942749
2.298,-0.012182236,0.031068921,0.04033494,2.298,0.0070648193,0.0011749268,0.0048065186
2.308,-0.013076782,0.012127042,-6.1035156E-4,2.309,0.0027923584,0.002243042,0.0048065186
2.318,0.009644508,6.183982E-4,-0.025730371,2.318,-3.9672852E-4,0.0043640137,0.0048065186
2.328,0.014305115,0.010567486,0.00971818,2.328,-0.0036010742,0.0032958984,0.0048065186
2.338,0.021240234,0.016705275,0.029184341,2.338,-0.0036010742,0.0043640137,0.0037384033
2.354,0.015118599,0.02009356,0.036443233,2.354,-0.0036010742,0.005432129,5.493164E-4
2.358,0.012594223,0.013970375,0.033129692,2.357,-0.007858276,0.0043640137,-5.187988E-4
2.367,0.010111809,-0.0049849153,0.045176744,2.368,-0.007858276,0.0043640137,-5.187988E-4
2.377,-0.028850555,-0.004939437,0.025326729,2.377,-0.005722046,0.0032958984,-0.0015869141
2.387,-0.025899887,0.008260369,-0.007347822,2.388,-0.005722046,0.005432129,5.493164E-4
2.397,-0.007662773,0.016631067,0.0063197613,2.397,-0.005722046,0.006500244,0.0016174316
2.407,0.006752014,0.0036552548,0.010237217,2.407,-0.0046539307,0.0075683594,0.0016174316
2.417,0.024477005,4.003644E-4,0.014079809,2.416,-0.0036010742,0.0075683594,0.0026855469
2.426,0.024319649,8.045435E-4,0.0222404,2.427,-0.002532959,0.010757446,0.0037384033
2.436,-0.0039491653,-0.02928108,0.006127119,2.437,-0.0036010742,0.017150879,0.0048065186
2.446,0.001253128,-0.0071728826,0.020670652,2.447,-0.0036010742,0.01928711,0.0037384033
2.463,-0.030154228,0.0038923621,0.038630962,2.464,-0.0046539307,0.018218994,0.0026855469
2.47,-0.03639984,0.0017366409,0.043651342,2.469,-0.0046539307,0.015014648,0.0016174316
2.476,-0.043808937,0.02199763,0.032579184,2.476,-0.0014648438,0.009689331,0.0026855469
2.485,-0.02169323,-0.0040219426,0.032386065,2.486,6.713867E-4,0.008621216,0.0026855469
2.496,-0.0069761276,-0.011946917,0.02971983,2.496,6.713867E-4,0.009689331,0.0026855469
2.506,0.03456402,0.016729653,-0.0070466995,2.506,0.0017242432,0.009689331,0.0026855469
2.515,0.026013374,-0.018705547,0.025980234,2.516,-3.9672852E-4,0.012893677,0.0016174316
2.525,0.0059080124,0.0077703595,0.02998805,2.526,-3.9672852E-4,0.015014648,0.0026855469
2.535,0.0050201416,0.0032553077,0.0077371597,2.536,-0.002532959,0.018218994,0.0026855469
2.546,-0.016981125,0.004681349,0.012741566,2.545,-0.002532959,0.020339966,0.0026855469
2.555,-0.006837845,0.017781973,-0.014230967,2.556,-0.0036010742,0.021408081,0.0016174316
2.573,0.032619476,0.022426844,-0.023284912,2.574,-0.0036010742,0.023544312,0.0016174316
2.576,0.06796932,0.021015644,0.014487982,2.575,-0.0046539307,0.027801514,5.493164E-4
2.585,0.042696953,-0.0051210523,0.049208403,2.584,-0.007858276,0.028869629,-5.187988E-4
2.595,-0.0010595322,-0.006153643,0.06364751,2.594,-0.009994507,0.025665283,-0.0015869141
2.604,-0.06888771,-0.014235973,0.047668934,2.604,-0.009994507,0.021408081,-0.0015869141
2.614,-0.06258488,-0.0100515485,0.06147337,2.614,-0.007858276,0.020339966,0.0026855469
2.624,-0.038672447,-0.008241951,0.04301858,2.625,-0.0046539307,0.022476196,0.0037384033
2.634,-0.009158134,0.008556008,-0.013544321,2.634,-0.0014648438,0.029937744,0.0016174316
2.644,0.022259712,0.019258976,-0.11984205,2.644,-0.0046539307,0.03100586,0.0016174316
2.654,0.04018116,0.018364131,-0.09580636,2.654,-0.0121154785,0.028869629,0.0037384033
2.664,0.07784653,0.008448839,-0.07683015,2.663,-0.015319824,0.028869629,0.006942749
2.681,0.08576012,0.015030146,-0.11974788,2.68,-0.017440796,0.04484558,0.0048065186
2.687,0.036037445,0.029461443,-0.09338379,2.686,-0.019577026,0.0544281,0.0016174316
2.693,-0.018867493,0.06958616,-0.10225773,2.693,-0.020645142,0.049102783,0.0016174316
2.703,0.001250267,0.0396986,-0.061122417,2.704,-0.021697998,0.04484558,0.0026855469
2.713,0.039958,-0.009486616,0.05896616,2.713,-0.021697998,0.049102783,0.0048065186
2.723,0.026473999,-0.04249078,0.121874094,2.723,-0.019577026,0.059753418,0.005874634
2.733,-0.036164284,-0.047894716,0.15278935,2.732,-0.018508911,0.06295776,0.005874634
2.742,-0.06257439,-0.044136822,0.11539936,2.743,-0.01637268,0.057632446,0.0026855469
2.752,-0.068696976,-0.008832395,0.09111643,2.753,-0.013183594,0.0501709,0.0016174316
2.762,-0.047776222,0.011492789,0.052419186,2.763,-0.009994507,0.04484558,-5.187988E-4
2.773,0.006925583,0.006774783,0.022702456,2.772,-0.011047363,0.043777466,-5.187988E-4
2.789,0.02771759,0.012663603,0.011266708,2.788,-0.0121154785,0.04270935,-0.0015869141
2.792,0.004617691,-0.003908813,0.005813122,2.792,-0.013183594,0.043777466,-0.0015869141
2.802,-0.027445793,-0.030576825,-0.013786316,2.803,-0.013183594,0.04484558,5.493164E-4
2.812,-0.05189514,-0.028302073,0.014019012,2.812,-0.011047363,0.04484558,0.0037384033
2.821,-0.015892982,-0.041158378,0.04375863,2.822,-0.005722046,0.043777466,0.006942749
2.831,0.019594193,-0.05352348,-2.0432472E-4,2.832,-3.9672852E-4,0.045913696,0.011199951
