0.016,0.036151886,0.018873543,-0.109170176,0.011,0.10211882,0.0070873313,-0.0010885656
0.017,-0.0061063766,0.014431,-0.08810449,0.013,0.096792504,0.011348385,0.005303015
0.018,-0.01607132,0.03892696,-0.08596057,0.015,0.09253145,0.01880523,0.009564069
0.03,-0.031701088,0.05109909,-0.07074326,0.032,0.09253145,0.029457863,0.011694596
0.034,-0.024463654,0.032389432,-0.080359474,0.033,0.09146619,0.03797997,0.014890387
0.035,-0.037796974,0.0048260093,-0.055489138,0.037,0.09146619,0.034784183,0.02447776
0.046,-0.06580925,-0.021918267,-0.10779984,0.047,0.088270396,0.02732734,0.03086934
0.055,-0.11442089,-0.017225027,-0.15201576,0.054,0.08187881,0.020935757,0.03726092
0.065,-0.12010479,-0.01920703,-0.14188111,0.064,0.07442197,0.014544176,0.038326185
0.075,-0.08328724,-0.039027005,-0.13239421,0.074,0.066965126,0.013478912,0.03619566
0.085,-0.07827473,0.016356736,-0.15542419,0.086,0.056312494,0.011348385,0.03619566
0.094,8.506775E-4,0.037032813,-0.21593705,0.095,0.047790382,0.008152595,0.031934604
0.109,0.03722477,0.047248006,-0.2259444,0.108,0.03820301,0.004956804,0.027673548
0.143,0.07869339,0.1156899,-0.24708652,0.141,0.023289323,-3.6951323E-4,0.021281967
0.149,0.12750626,0.17852403,-0.27644318,0.143,0.0083756335,-0.0067610946,0.013825122
0.151,0.15379047,0.15801723,-0.2998548,0.144,-0.008668582,-0.011022149,0.0063682785
0.168,0.15631866,0.16776942,-0.2628261,0.167,-0.03210438,-0.015283203,-0.006414884
0.168,0.17049885,0.16061746,-0.24814466,0.167,-0.039561227,-0.014217939,-0.010675938
0.169,0.18899345,0.14429419,-0.21824601,0.165,-0.022517007,-0.014217939,-0.0010885656
0.176,0.16330051,0.089240104,-0.15076697,0.176,-0.043822277,-0.0067610946,-0.011741201
0.185,0.1618452,-6.5529346E-4,-0.105175376,0.187,-0.04062649,0.0017610134,-0.012806465
0.194,0.11443806,-0.057418704,-0.059868783,0.195,-0.03530017,0.011348385,-0.011741201
0.205,0.08728886,-0.12605852,-0.05646032,0.206,-0.034234907,0.020935757,-0.009610674
0.215,0.04492283,-0.17145547,0.0200454,0.216,-0.028908586,0.030523129,-0.0074801473
0.226,0.0016298294,-0.20150396,0.009603381,0.225,-0.02358227,0.035849445,-0.006414884
0.237,-0.03103733,-0.23302469,0.029133737,0.236,-0.015060162,0.03797997,-0.0042843567
0.246,-0.06506348,-0.2612616,0.03394559,0.247,-0.004407528,0.03797997,-0.0010885656
0.255,-0.07721138,-0.2536952,0.015340835,0.256,0.0062451083,0.03691471,0.0021072244
0.267,-0.08906174,-0.215974,0.004325241,0.266,0.016897744,0.033718918,0.0063682785
0.276,-0.09830189,-0.16736528,0.035679102,0.275,0.023289323,0.028392602,0.008498806
0.288,-0.100349426,-0.099025905,0.031871617,0.287,0.028615639,0.026262075,0.008498806
0.294,-0.09774494,-0.04420629,0.028372586,0.295,0.032876693,0.02732734,0.009564069
0.306,-0.07426453,0.00691849,0.02730012,0.305,0.03181143,0.032653656,0.008498806
