0.008,-0.014427185,0.019931018,0.056821346,0.006,-0.018710801,-0.0036285408,-0.0052412227
0.017,-0.0025606155,0.012681201,0.054792166,0.016,-0.01626734,-0.007904597,-0.0052412227
0.027,0.018911362,0.011343092,0.07061434,0.026,-0.018710801,-0.007293731,-0.006462952
0.037,0.017704964,-0.011190683,0.05869651,0.036,-0.018099936,-0.0054611377,-0.002797762
0.047,0.010581017,-0.016875148,0.046541452,0.046,-0.01382388,-0.0030176751,-9.65165E-4
0.057,0.0034723282,-0.02269566,0.02354455,0.056,-0.01382388,-0.0017959438,-0.002797762
0.067,-0.007367134,-0.022418886,0.01183486,0.066,-0.012602149,-0.006682869,-0.0015760306
0.077,-0.007443428,-0.022384703,0.052809,0.076,-0.013213014,-0.007293731,-0.004630357
0.087,0.025969505,-0.014012009,0.07115173,0.086,-0.011380418,-0.009126328,-0.004630357
0.097,0.017543793,0.011181027,0.044981718,0.096,-0.013213014,-0.006682869,-0.0040194914
0.107,0.029481888,-0.0031463355,0.043902874,0.106,-0.0107695535,-0.0060720034,-0.0034086276
0.117,0.013961792,0.010010958,0.06529808,0.116,-0.010158688,-0.0036285408,-0.0034086276
0.127,0.0032224655,0.007738486,0.056801558,0.126,-0.009547822,-0.0042394064,-0.0015760306
0.137,0.003170967,-0.0076350123,0.03186369,0.136,-0.009547822,-0.007293731,-9.65165E-4
0.147,0.00920105,-0.012281835,0.041301966,0.146,-0.0071043614,-0.0036285408,-9.65165E-4
0.157,-0.012348175,-9.5278025E-5,0.04491639,0.156,-0.005882631,-0.0054611377,2.5656447E-4
0.167,-0.0039749146,-0.014339194,0.040155172,0.166,-0.005882631,-0.0054611377,-9.65165E-4
0.177,0.0020570755,-0.021377414,0.04479313,0.176,-0.00343917,-0.0036285408,-3.5430118E-4
0.187,0.010372162,-0.023530945,0.041455984,0.186,-0.0016065743,-0.007904597,8.674301E-4
0.197,0.015089989,-0.013659254,0.034549713,0.196,8.3688693E-4,-0.007904597,0.0020891614
0.207,8.049011E-4,-0.03602439,0.0211308,0.206,-0.0028283047,-0.0017959438,0.0014782958
0.217,-0.006457329,-0.018874213,0.005886078,0.216,-9.957091E-4,-0.007293731,0.0020891614
0.227,0.015059471,0.007957384,0.0096337795,0.226,-0.0046609007,-0.004850272,0.0027000252
0.237,0.04135704,0.013023004,0.038526535,0.236,-0.0046609007,-0.004850272,8.674301E-4
0.247,0.04602146,0.035847113,0.041365147,0.246,-0.0046609007,-0.007904597,-3.5430118E-4
0.257,0.04610443,0.033381894,0.03747177,0.256,-0.004050035,-0.0054611377,2.5656447E-4
0.267,0.04737377,0.042820767,0.022841454,0.266,-0.0071043614,-0.0030176751,8.674301E-4
0.277,0.051032066,0.041429013,0.03574729,0.276,-0.009547822,-0.0036285408,-3.5430118E-4
0.287,0.015180588,0.028046533,0.01515913,0.286,-0.009547822,6.4751506E-4,-0.0015760306
0.297,0.0020570755,0.0075081736,-0.010155916,0.296,-0.011380418,0.002480112,-9.65165E-4
0.307,-0.01945877,0.0037605166,-0.017460823,0.306,-0.011991283,-5.7421625E-4,-9.65165E-4
0.317,-0.030211449,-0.008325934,-0.010375261,0.316,-0.01382388,-0.0017959438,-0.0021868963
0.327,-0.017006874,-0.010797724,0.024210453,0.326,-0.013213014,-0.0042394064,-3.5430118E-4
0.337,0.027323723,-0.01801394,0.03364277,0.336,-0.012602149,-0.006682869,-9.65165E-4
0.347,0.027374268,-0.029964074,0.0370636,0.346,-0.0107695535,-0.007904597,-0.0015760306
0.357,0.021446228,-0.015555009,0.042844534,0.356,-0.010158688,-0.008515462,-3.5430118E-4
0.367,0.016714096,-0.029832691,0.025884628,0.366,-0.008936957,-0.007293731,-0.0021868963
0.377,0.021418571,-0.017680183,0.030993223,0.376,-0.0107695535,-0.0054611377,-0.0021868963
0.387,0.0022230148,-0.022231996,0.03954506,0.386,-0.011991283,-0.0042394064,-0.0021868963
0.397,0.0069379807,-0.014849484,0.03144169,0.396,-0.012602149,-0.0054611377,-0.002797762
0.408,0.0021095276,-0.018053979,0.013663769,0.407,-0.0107695535,-0.0042394064,-3.5430118E-4
0.417,0.016420364,0.0073521137,0.006700039,0.416,-0.011991283,-0.0042394064,-0.0015760306
0.427,0.015185356,0.01097469,-3.4236908E-4,0.426,-0.008936957,-0.0030176751,-0.002797762
0.437,0.01864338,4.413128E-4,0.016912699,0.436,-0.0107695535,-0.006682869,-9.65165E-4
0.447,0.019744873,-0.0055151135,0.030427217,0.446,-0.0071043614,-0.0054611377,-0.0021868963
0.457,0.0148973465,7.9859793E-4,0.0210917,0.456,-0.010158688,-0.0042394064,2.5656447E-4
0.467,0.02089405,-0.015387833,0.025887728,0.466,-0.010158688,-0.0017959438,0.0027000252
0.477,-0.0017852783,-0.031702146,0.02689457,0.476,-0.005882631,3.6649406E-5,0.0020891614
0.487,-0.010113716,-0.019439727,0.027937174,0.486,-0.005882631,-5.7421625E-4,2.5656447E-4
0.497,-0.014805794,-0.01688683,0.051546335,0.496,-0.0046609007,6.4751506E-4,-9.65165E-4
0.508,-0.0039072037,-0.0069150478,0.043945312,0.507,-0.005271766,0.0012583807,0.0014782958
0.517,0.008200645,-0.0054528564,0.029114485,0.516,-0.005271766,0.0018692464,2.5656447E-4
0.527,0.019083977,0.0032334328,0.039534092,0.526,-0.0077152266,6.4751506E-4,2.5656447E-4
0.537,0.01917839,0.0056806803,0.05236268,0.536,-0.004050035,-0.0024068095,-0.0021868963
0.547,0.009708405,-0.0014560372,0.053185463,0.546,-0.005271766,-0.0017959438,-0.0015760306
0.557,-0.010541916,0.0021700412,0.024095774,0.556,-0.0046609007,-0.0030176751,-9.65165E-4
0.567,-0.018835068,0.02370368,0.004634142,0.566,-0.0046609007,-0.0030176751,2.5656447E-4
0.577,-0.022346497,0.02603957,0.015114784,0.576,-0.0071043614,-0.0060720034,-3.5430118E-4
0.587,-0.009106636,0.0151901245,0.008867025,0.586,-0.0071043614,-0.014624115,-0.0021868963
0.597,0.012501717,0.017491087,0.015815258,0.596,-0.005271766,-0.012180656,-0.002797762
0.607,0.011354446,0.006629646,-0.007105112,0.606,-0.0077152266,-0.009737194,-0.0021868963
0.617,6.055832E-4,-0.007791102,-0.022768736,0.616,-0.011991283,-0.010958925,-0.002797762
0.627,0.006590843,-0.0173679,-0.0048122406,0.626,-0.015045609,-0.014013249,-0.0034086276
0.637,0.0221529,-0.0065940022,0.013144255,0.636,-0.009547822,-0.012791518,-0.0040194914
0.647,0.048140526,-0.026992217,0.0012214184,0.646,-0.012602149,-0.012791518,-0.0040194914
0.657,0.040592194,-0.0127735585,0.015686512,0.656,-0.013213014,-0.013402384,-0.0052412227
0.667,0.017624855,-0.0018963218,0.022480488,0.666,-0.014434744,-0.009126328,-0.0034086276
0.677,-0.0040369034,-0.005746588,0.014482498,0.676,-0.011380418,-0.004850272,-0.006462952
0.687,0.013847351,-0.0046767592,-0.0020279884,0.686,-0.009547822,-0.0024068095,-0.0040194914
0.697,0.007741928,1.6367435E-4,-0.0039913654,0.696,-0.011991283,-0.0042394064,-0.002797762
0.707,0.0041589737,-0.024792045,0.025929451,0.706,-0.011991283,-5.7421625E-4,-0.0021868963
0.717,0.029582024,-0.039987296,0.048887014,0.716,-0.010158688,0.0091996305,-3.5430118E-4
0.727,0.032294273,-0.045455188,-0.012062788,0.726,-0.005271766,0.011032227,0.0020891614
0.737,0.02304554,-0.030538067,-0.03234315,0.736,-0.005882631,0.012253959,0.0020891614
0.747,0.032794,-0.022970378,-0.037714243,0.746,-0.005882631,0.0073670335,2.5656447E-4
0.757,0.045004845,-0.032470644,-0.009833336,0.756,-0.004050035,0.010421362,-0.002797762
0.767,0.009372711,-0.026255563,0.011926651,0.766,-0.005271766,0.011643093,-0.0015760306
0.777,-0.013136864,-0.02095364,0.012334108,0.776,-0.005271766,0.0091996305,0.0014782958
0.787,-0.015550613,-0.0072656125,0.03758335,0.786,-0.0046609007,-0.0011850782,0.0020891614
0.797,-0.012078285,-8.865744E-4,0.054805756,0.796,-9.957091E-4,-0.0060720034,0.0020891614
0.807,-0.0038700104,-0.0077563077,0.036293507,0.806,0.0014477517,-0.008515462,0.0020891614
0.817,0.012678146,-2.889037E-4,0.032287598,0.816,0.0014477517,-0.010348059,0.0020891614
0.827,0.017271996,-0.008320078,0.018651485,0.826,8.3688693E-4,-0.009737194,0.0027000252
0.837,0.013540268,-0.02708821,0.026370525,0.836,0.002669482,-0.007904597,0.0033108909
0.847,0.009885788,-0.027908877,0.009871244,0.846,0.0038912133,-0.004850272,0.0033108909
0.857,0.014665604,-0.022685304,-0.00561738,0.856,0.006334674,-0.0024068095,0.004532622
0.867,0.015898705,-0.031892687,-0.02008009,0.866,0.0075564045,3.6649406E-5,0.0039217565
0.877,0.036337852,-0.038603723,-0.010778189,0.876,0.006945539,0.002480112,0.004532622
0.887,0.038827896,-0.035928667,-0.0039057732,0.886,0.008778134,0.003090974,0.0027000252
0.897,0.0244627,-0.022509217,8.9883804E-4,0.896,0.009389,0.003090974,0.0039217565
0.907,0.026855469,-0.016284615,-0.0050549507,0.906,0.008167271,0.003090974,0.0063652173
0.917,0.038817406,-0.018456444,-0.005001068,0.916,0.011221597,0.003090974,0.0063652173
0.927,0.026834488,0.010443509,0.005821705,0.926,0.009999866,0.002480112,0.0057543516
0.937,0.023225784,0.033270404,-0.015653133,0.936,0.011221597,-0.0011850782,0.0063652173
0.947,0.026817322,0.036861718,-0.012061834,0.946,0.0057238084,0.002480112,0.004532622
0.957,0.014846802,0.020102292,0.026245356,0.956,0.009389,0.004923571,0.004532622
0.967,0.0244236,0.010525495,0.020259857,0.966,0.006945539,0.0043127052,0.005143486
0.977,0.022028923,-0.0026426166,0.0070917606,0.976,0.008167271,0.010421362,0.0033108909
0.987,0.008860588,-0.0074310154,-0.019244432,0.986,0.008167271,0.004923571,0.004532622
0.997,-0.004228592,-0.020345032,-0.015907764,0.996,0.008778134,0.002480112,0.005143486
1.007,-0.008974075,-0.029766932,0.027048826,1.006,0.008167271,0.0012583807,0.0039217565
1.017,0.0018405914,-0.039067686,0.03171277,1.016,0.009999866,6.4751506E-4,0.004532622
1.027,0.007789612,-0.03643836,0.0067284107,1.026,0.011221597,-0.0024068095,0.0039217565
1.037,0.012470245,-0.0076068193,0.010711193,1.036,0.006945539,-0.004850272,0.0014782958
1.047,0.014784813,0.0114753395,0.043307066,1.046,0.0075564045,-0.0042394064,2.5656447E-4
1.057,0.013490677,0.03647971,0.040058136,1.056,0.006945539,-0.0054611377,2.5656447E-4
