0.611,-0.030409813,-0.013702482,-0.018584728,0.61,0.0047504078,0.0019807238,-0.0032290802
0.622,-0.03220749,-0.0044970512,-0.009049416,0.623,0.0026198807,-1.4980265E-4,-0.0010985527
0.632,-0.019900322,-0.021093905,0.019373417,0.631,0.0036851442,-0.0022803298,-0.0021638167
0.643,-0.040843964,-0.01397264,0.014526129,0.644,0.0047504078,-0.0022803298,-0.0010985527
0.653,-0.004904747,-0.004567355,0.002699852,0.651,0.0026198807,-0.0022803298,0.0010319739
0.663,0.01866436,-0.023323268,0.0028555393,0.662,0.0036851442,-0.0033455933,0.0010319739
0.67,0.0041189194,-0.03237781,0.019591808,0.671,0.0036851442,-0.0022803298,0.0010319739
0.683,0.011050224,0.008185178,0.012395859,0.684,0.0026198807,-0.0022803298,0.0010319739
0.692,0.015509605,-0.0013611019,-0.0064542294,0.691,0.0036851442,-0.0022803298,-0.0010985527
0.702,0.031663895,-0.015688479,-0.0061490536,0.703,0.0058156713,-0.0012150662,-0.0021638167
0.713,0.021669388,-0.0016745925,0.015246153,0.712,0.0047504078,-1.4980265E-4,-0.0042943438
0.723,-0.0022668839,-0.0281007,0.02441287,0.724,0.0036851442,-1.4980265E-4,-0.0032290802
0.732,0.0024662018,-0.037487954,-0.008969784,0.731,0.0047504078,-0.0022803298,-0.0032290802
0.743,-0.0023679733,-0.0043306053,0.019640207,0.744,0.0047504078,-0.0012150662,-0.0021638167
0.752,0.0046949387,-0.004605949,0.014698267,0.751,0.0036851442,-1.4980265E-4,-0.0021638167
0.766,-0.023661613,-0.028382272,-0.0043890476,0.765,0.0036851442,9.1546087E-4,-3.32896E-5
0.773,-0.009104729,-0.0068279207,-0.025611877,0.772,0.0036851442,-1.4980265E-4,0.0020972374
0.784,-0.011306763,-0.020770818,0.0030834675,0.784,0.0047504078,-0.0012150662,0.0010319739
0.793,-0.025287628,-0.013415426,0.0054893494,0.792,0.0036851442,-0.0022803298,-3.32896E-5
0.805,-0.015515327,-0.013310552,0.017373085,0.804,0.0058156713,-0.0012150662,-0.0010985527
0.813,-0.017654419,-0.013371974,0.014820576,0.812,0.006880935,-0.0012150662,-0.0010985527
0.824,0.0037994385,-0.0040262043,0.0075912476,0.825,0.0058156713,-1.4980265E-4,-0.0021638167
0.833,0.006081581,-0.020828903,-0.0066735744,0.833,0.0047504078,-0.0012150662,-0.0010985527
0.846,-0.008195877,-0.016020477,-0.018244267,0.845,0.0047504078,9.1546087E-4,-0.0021638167
0.854,0.022585869,-0.004342079,-0.008622408,0.853,0.0058156713,9.1546087E-4,-0.0010985527
0.864,-0.0013217926,0.007224858,-0.013292074,0.865,0.0047504078,9.1546087E-4,-0.0010985527
0.874,-0.008340836,-0.033189774,-0.006103039,0.873,0.0047504078,-0.0012150662,-3.32896E-5
0.885,-0.017660141,-0.018647492,0.0152897835,0.886,0.0058156713,-0.0012150662,-0.0010985527
0.894,-9.202957E-4,-0.013908863,0.010416746,0.893,0.0047504078,-1.4980265E-4,-3.32896E-5
0.906,0.0061588287,0.0073708296,0.0031745434,0.905,0.0047504078,-0.0012150662,-3.32896E-5
0.916,0.01543808,-0.0070453286,0.005578518,0.915,0.0026198807,-0.0012150662,-3.32896E-5
0.925,0.01043129,-0.011724293,0.022077799,0.926,0.0047504078,9.1546087E-4,0.0010319739
0.935,0.015001297,-0.0021611452,-0.0066559315,0.934,0.0047504078,9.1546087E-4,-3.32896E-5
0.946,0.010066986,-0.028181106,-0.006639242,0.947,0.0036851442,0.0019807238,-0.0010985527
0.956,-0.008887291,-0.023216635,3.4451485E-4,0.955,0.0047504078,9.1546087E-4,-0.0021638167
0.966,-0.013426781,-0.025532812,0.0025949478,0.967,0.0047504078,-0.0012150662,-0.0032290802
0.977,-0.003832817,-0.023218453,-0.009124994,0.976,0.0036851442,-1.4980265E-4,-0.0042943438
0.986,-0.017920494,-0.006852001,0.002806425,0.986,0.0036851442,-0.0012150662,-0.0010985527
0.996,-0.022375107,-0.016376406,-0.004206896,0.995,0.0036851442,-0.0022803298,-3.32896E-5
1.006,-0.0032253265,-0.03741613,-0.008660793,1.007,0.0036851442,-0.0022803298,-0.0010985527
1.016,-0.0032463074,-0.006386727,0.022302866,1.015,0.0047504078,-0.0033455933,-0.0010985527
1.026,-0.0033006668,-0.0065300763,0.024578571,1.027,0.007946199,-0.0022803298,-0.0010985527
1.036,0.010808945,-0.0067887604,0.01965022,1.034,0.0058156713,-0.0012150662,-3.32896E-5
1.048,0.024724007,-0.009216785,-0.027695179,1.047,0.0036851442,0.0041112513,-0.0010985527
1.056,0.03621483,0.0024981797,-0.091222525,1.055,0.0026198807,0.008372305,-3.32896E-5
1.066,0.028793335,0.004731536,-0.06216836,1.067,0.0015546172,0.008372305,-3.32896E-5
1.078,-0.0020475388,-0.00482136,-0.010083199,1.077,4.8935367E-4,0.010502832,-0.0010985527
1.086,-0.006398201,-0.014279306,0.02916503,1.087,0.0026198807,0.011568096,-0.0021638167
1.097,-0.020048141,-0.0143375695,0.06523943,1.099,0.0047504078,0.008372305,-0.0042943438
1.106,-0.026533127,-0.012285978,0.09163594,1.107,0.0036851442,0.0019807238,-0.0042943438
1.117,-0.04017639,0.0038981438,0.07342672,1.117,0.0047504078,-0.0033455933,-0.0032290802
1.126,-0.03490448,0.0010576546,0.01594448,1.127,0.0036851442,-0.006541384,-0.0010985527
1.138,-0.013331413,0.007890135,0.023333311,1.137,0.0036851442,-0.0054761204,0.0010319739
1.146,0.019698143,0.005381793,-0.04958749,1.147,0.0026198807,-0.0022803298,0.0020972374
1.157,0.014591217,0.021897346,-0.04854846,1.156,0.0026198807,-1.4980265E-4,0.0020972374
1.168,0.04026127,0.0027978718,-0.012400627,1.167,0.0015546172,0.0019807238,0.0010319739
1.18,0.0019655228,-0.006625235,0.0064640045,1.179,0.0026198807,0.0041112513,0.0010319739
1.191,-0.02149105,-0.006502539,0.008326769,1.192,0.0036851442,9.1546087E-4,-3.32896E-5
1.201,-0.032881737,-0.030068576,0.0033814907,1.202,0.0047504078,-0.0012150662,-0.0021638167
1.206,-0.05357933,-0.013426155,0.003421545,1.206,0.0036851442,-0.004410857,-0.0032290802
1.219,-0.015137672,-0.02301383,0.0037355423,1.218,0.0026198807,-0.0054761204,-0.0032290802
1.228,-0.02213478,-0.048919648,0.006522417,1.227,0.0026198807,-0.004410857,-0.0021638167
1.238,-0.0030670166,-0.029540569,0.02565384,1.237,0.0036851442,-0.0022803298,-3.32896E-5
1.249,0.022824287,-0.007966936,0.0183568,1.248,0.0036851442,-0.0012150662,-3.32896E-5
1.259,0.024760246,-0.024441868,0.029927969,1.258,0.0036851442,-0.0033455933,-3.32896E-5
1.267,0.040732384,-0.031220078,-0.0056090355,1.268,0.0036851442,-0.0033455933,-0.0010985527
1.281,0.021100044,-0.042693824,0.011268139,1.28,0.0058156713,-0.0012150662,-0.0032290802
1.289,-5.016327E-4,-0.028327763,0.011173248,1.288,0.0058156713,-1.4980265E-4,-0.0032290802
1.301,0.0089149475,-0.035401076,0.03218198,1.299,0.0058156713,-0.0033455933,-0.0042943438
1.307,-0.014913559,-0.023641527,0.013105392,1.308,0.0058156713,-0.0022803298,-0.0032290802
1.32,-0.01239109,-0.007237464,-0.003411293,1.319,0.006880935,-0.0033455933,-0.0010985527
1.329,-0.005227089,-0.007433802,-0.014847517,1.328,0.0058156713,-0.0033455933,-0.0010985527
1.342,0.001824379,-0.0052222013,-0.0025498867,1.34,0.0058156713,-0.0022803298,-3.32896E-5
1.348,0.0040779114,-0.021809787,-0.0046725273,1.349,0.006880935,-0.0022803298,-3.32896E-5
1.36,0.029850006,-0.012243301,0.007370472,1.359,0.006880935,-0.0022803298,-3.32896E-5
1.369,0.015148163,-0.005191684,0.0074346066,1.368,0.0058156713,-0.0012150662,-0.0010985527
1.382,-0.013413429,-0.0030330122,-0.013796806,1.381,0.0058156713,-1.4980265E-4,-0.0010985527
1.389,0.026845932,0.010867447,-0.001793623,1.39,0.0036851442,9.1546087E-4,-0.0021638167
1.403,-0.0018463135,0.0056602657,0.01227355,1.402,0.0047504078,-0.0012150662,-0.0021638167
1.409,0.0028505325,-0.011270642,-0.009034634,1.408,0.0058156713,-0.0012150662,-0.0021638167
1.421,-0.006664276,-0.013819426,-0.025279999,1.422,0.006880935,-0.0012150662,-0.0010985527
1.429,0.0051813126,-0.00921163,-0.017697811,1.429,0.0047504078,-0.0012150662,-0.0010985527
1.443,0.0050525665,-0.0069524944,-0.00552845,1.442,0.0036851442,-1.4980265E-4,-3.32896E-5
1.449,-0.0021047592,-0.0022442937,0.022832394,1.45,0.0036851442,-1.4980265E-4,-3.32896E-5
1.462,-0.025629044,-0.0070305765,0.017742395,1.46,0.0047504078,-0.0022803298,-0.0021638167
1.47,-0.0087919235,-0.0049054027,0.04355216,1.469,0.0036851442,-0.0022803298,-0.0021638167
1.482,-0.018145561,0.008995533,0.026534796,1.481,0.0036851442,-0.0033455933,-0.0010985527
1.489,-0.003824234,0.0133288205,4.918575E-4,1.489,0.0036851442,-0.0022803298,-0.0021638167
1.503,-0.0014839172,-0.013118535,-0.006385088,1.502,0.0026198807,-0.0012150662,-0.0010985527
1.509,0.01263237,-0.013082892,0.019735336,1.51,0.0026198807,-0.0012150662,-0.0010985527
1.523,-0.0158844,-0.015393645,6.594658E-4,1.522,0.0036851442,-0.0012150662,-0.0010985527
1.529,-0.018017769,-0.038909137,0.029015303,1.53,0.0036851442,-0.0022803298,-0.0010985527
1.543,-0.015437126,-0.038477153,0.016951084,1.542,0.0036851442,-0.0022803298,-0.0021638167
1.551,0.003581047,-0.040522367,-0.0066785812,1.55,0.0047504078,-0.0022803298,-0.0010985527
1.563,-0.008331299,-0.04480806,0.010115385,1.562,0.0047504078,-0.0012150662,-0.0010985527
1.572,-0.008234978,-0.023111224,0.010043144,1.57,0.0047504078,-0.0033455933,-3.32896E-5
1.583,0.0035800934,-0.02522564,0.014863014,1.582,0.0047504078,-0.004410857,-0.0010985527
1.591,0.01280117,-0.02505514,-0.015617609,1.59,0.0047504078,-0.004410857,-3.32896E-5
1.603,0.01480484,-0.020078748,-0.005545616,1.602,0.0058156713,-0.0022803298,-0.0010985527
1.613,0.028612137,-0.020042479,0.008880854,1.611,0.0036851442,-0.0012150662,-0.0010985527
1.623,0.023381233,-0.015213788,-0.040634394,1.622,0.0026198807,0.0019807238,0.0020972374
1.63,0.004216194,-0.012494594,-0.11316919,1.631,0.0047504078,0.005176515,0.0010319739
1.644,0.0043029785,-0.026471168,-0.038724184,1.643,0.0036851442,0.005176515,-0.0010985527
1.651,-0.021521568,-0.023890764,-0.019720554,1.652,0.0026198807,0.0041112513,-0.0021638167
1.665,-0.028107643,-0.021417648,0.039111614,1.664,0.0036851442,0.0041112513,-0.0021638167
1.673,-0.03693199,-0.011971623,0.06631398,1.672,0.0047504078,9.1546087E-4,-0.0042943438
1.684,-0.03159046,-0.031159401,0.07688761,1.683,0.0047504078,-0.0022803298,-0.0032290802
1.693,-0.021723747,-0.02637422,0.056955338,1.692,0.0058156713,-0.0054761204,-0.0021638167
1.704,0.0020160675,-0.021604627,0.007023096,1.703,0.006880935,-0.004410857,-0.0021638167
1.712,0.013615608,-4.5633316E-4,-0.002136469,1.713,0.006880935,-0.0022803298,-3.32896E-5
1.724,0.015672684,0.004043162,-0.056091547,1.723,0.0058156713,9.1546087E-4,0.0010319739
1.732,0.008377075,0.020376593,-0.0387702,1.733,0.0058156713,0.0019807238,-3.32896E-5
1.744,-0.0011262894,-0.003693968,-0.021824121,1.745,0.0058156713,9.1546087E-4,-3.32896E-5
1.754,-0.01285553,-0.015595853,-0.023918629,1.753,0.0047504078,9.1546087E-4,-0.0021638167
1.765,-0.010264397,-0.013327837,-0.021263123,1.764,0.0036851442,-1.4980265E-4,-3.32896E-5
1.773,-0.026586533,0.0032647252,-0.016195774,1.772,0.0047504078,-0.0022803298,-3.32896E-5
1.785,-0.0050144196,0.010124862,0.0031123161,1.784,0.0036851442,-0.0033455933,-0.0010985527
1.794,-0.030950546,3.1745434E-4,0.017489195,1.793,0.0036851442,-0.004410857,-0.0010985527
1.806,-0.021155357,-0.00225991,0.022301674,1.805,0.0036851442,-0.004410857,-3.32896E-5
1.813,-0.006808281,0.002370149,0.022322655,1.812,0.0036851442,-0.004410857,0.0010319739
1.826,0.0049467087,-0.030668199,0.034120798,1.825,0.0036851442,-0.0033455933,-3.32896E-5
1.834,4.196167E-5,-0.03499362,0.03386402,1.835,0.0036851442,-0.0033455933,-3.32896E-5
1.847,-6.389618E-5,-0.01804027,0.021816969,1.846,0.0036851442,-0.0022803298,-0.0010985527
1.854,-0.016626358,-0.032089323,0.03342843,1.855,0.0036851442,-0.0022803298,-0.0010985527
1.866,0.014200211,-0.012918949,-0.006982565,1.867,0.0036851442,-0.0012150662,-0.0010985527
1.875,0.018631935,-0.027053356,0.0050110817,1.874,0.0036851442,-0.0012150662,-0.0021638167
1.887,-0.0029230118,-0.010427684,0.005027294,1.885,0.0047504078,-0.0012150662,-0.0021638167
1.896,0.0041446686,-0.0035463274,0.009754419,1.895,0.0036851442,-0.0012150662,-0.0032290802
1.907,-0.012461662,-0.00861004,0.0144023895,1.906,0.0047504078,-0.0033455933,-0.0021638167
1.914,-0.010010719,-0.030014068,-0.009101629,1.915,0.0047504078,-0.0012150662,-3.32896E-5
1.93,-4.5871735E-4,-0.027302325,-0.013569593,1.929,0.0036851442,-0.0012150662,-3.32896E-5
1.934,0.008933067,-0.010477126,-0.0108885765,1.935,0.0047504078,-0.0033455933,-3.32896E-5
1.946,0.015746117,-0.022232383,0.010784864,1.945,0.0047504078,-0.0033455933,-0.0010985527
1.957,-0.0011205673,-0.03625825,-0.0102882385,1.955,0.0047504078,-0.0012150662,-0.0021638167
1.967,0.0035648346,-0.040712476,0.008824348,1.966,0.0047504078,-0.0012150662,-0.0010985527
1.978,-0.017736435,-0.04028371,0.029973507,1.977,0.0047504078,-0.0022803298,-3.32896E-5
1.986,-0.0033750534,-0.01148954,0.0037460327,1.987,0.0058156713,-0.0022803298,-0.0010985527
1.996,0.0013179779,-0.0021590292,0.029785633,1.997,0.0047504078,-0.0012150662,-0.0010985527
2.006,-0.003458023,-0.0047284365,0.019963264,2.008,0.0058156713,-1.4980265E-4,-0.0010985527
2.017,0.010724068,-0.007303804,-0.0015745163,2.018,0.0058156713,-0.0012150662,-0.0010985527
2.026,0.0034360886,-0.009820938,0.0056111813,2.027,0.0047504078,-1.4980265E-4,-0.0021638167
2.037,-0.003698349,0.0017730296,-0.0062613487,2.036,0.0058156713,9.1546087E-4,-0.0021638167
2.048,0.0152282715,-0.012749732,0.024368525,2.046,0.0036851442,9.1546087E-4,-0.0021638167
2.058,-0.0038480759,0.010704249,-0.0020446777,2.057,0.0058156713,9.1546087E-4,-0.0021638167
2.067,-0.020249367,0.005433768,0.009665012,2.068,0.006880935,-0.0012150662,-0.0021638167
2.078,-0.00582695,-0.0068725348,1.7619133E-4,2.078,0.0058156713,-0.0022803298,-0.0032290802
2.087,0.003610611,-0.021369964,-0.0067026615,2.088,0.0047504078,-0.0022803298,-0.0010985527
2.098,-0.010658264,-0.028330266,0.0053806305,2.099,0.0047504078,-0.0022803298,-0.0021638167
2.108,-0.019979477,-0.023494601,0.019618273,2.107,0.0036851442,-0.0033455933,-0.0021638167
2.118,-9.1552734E-4,-0.018705964,0.017230988,2.119,0.0047504078,-0.0033455933,-3.32896E-5
2.128,-0.015137672,-0.039746314,-0.018098116,2.127,0.0047504078,-0.0033455933,0.0010319739
2.146,-0.014987946,-0.017938405,-0.031637907,2.145,0.0036851442,-0.0022803298,-3.32896E-5
2.147,-0.005387306,0.010508567,0.002064705,2.146,0.0036851442,-0.0022803298,-3.32896E-5
2.158,0.008764267,7.9247355E-4,0.0022277832,2.159,0.0036851442,-0.0033455933,-0.0010985527
2.168,0.0038032532,-0.0088478625,0.03309226,2.167,0.0047504078,-0.0033455933,-3.32896E-5
2.179,0.0059919357,0.0076363683,0.004565239,2.178,0.0058156713,-0.0022803298,-3.32896E-5
2.187,0.02937603,-0.016231984,0.009391069,2.186,0.0058156713,-1.4980265E-4,-0.0010985527
2.199,0.035943985,-0.02095452,-0.06614804,2.2,0.0047504078,0.0019807238,-0.0010985527
2.209,0.004781723,-0.03734386,-0.095864534,2.208,0.0047504078,0.005176515,-0.0021638167
2.22,-0.021053314,-0.020579934,-0.040578604,2.219,0.0036851442,0.0041112513,-0.0010985527
2.228,-0.037059784,-0.039309233,0.030354977,2.227,0.0015546172,0.0030459878,-0.0010985527
2.238,-0.043416023,-0.029381365,0.07432008,2.239,0.0026198807,0.0019807238,-0.0010985527
2.25,-0.012012482,-0.026718974,0.05640292,2.249,0.0036851442,-1.4980265E-4,-0.0021638167
2.259,-0.0071134567,0.0064077973,0.0248425,2.26,0.0047504078,-0.0022803298,-3.32896E-5
2.27,-0.007065773,0.006148845,0.026978016,2.269,0.0047504078,-0.0033455933,-3.32896E-5
2.28,-0.0070533752,-0.0035280287,0.017397642,2.281,0.006880935,-0.0022803298,0.0010319739
2.288,-0.016429901,-0.0012417734,-0.018028498,2.289,0.009011461,-0.0012150662,-3.32896E-5
2.3,0.0120716095,0.017337501,-0.043556213,2.301,0.006880935,-1.4980265E-4,-3.32896E-5
2.309,0.016576767,-0.009081483,-0.033415794,2.308,0.006880935,-1.4980265E-4,-0.0010985527
2.321,-0.011974335,-0.0068742335,-0.004600048,2.32,0.007946199,-1.4980265E-4,-0.0010985527
2.328,-0.040050507,-0.0023985207,1.7595291E-4,2.328,0.006880935,-0.0012150662,-0.0010985527
2.34,-0.030002594,-0.021519542,-0.009159803,2.344,0.0047504078,-0.0022803298,-0.0021638167
2.349,-0.015451431,-0.01210472,0.017108679,2.35,0.0036851442,-0.0033455933,0.0010319739
2.36,-0.017650604,0.0069204867,0.012407541,2.359,0.0047504078,-0.0033455933,-3.32896E-5
2.37,0.022583008,-0.014546901,0.021914244,2.369,0.0036851442,-0.0022803298,-0.0010985527
2.382,0.010356903,-0.033353508,0.009958029,2.381,0.0036851442,-0.0012150662,-0.0010985527
2.39,7.1907043E-4,-0.014169455,0.014602661,2.389,0.0058156713,-0.0012150662,-0.0010985527
2.401,6.64711E-4,-0.035416394,0.002674818,2.402,0.0047504078,-0.0022803298,-0.0021638167
2.41,0.021772385,-0.018703341,-0.0065877438,2.409,0.0036851442,-0.0012150662,-3.32896E-5
2.421,1.6975403E-4,-0.020865828,-0.0040225983,2.422,0.0047504078,9.1546087E-4,-0.0010985527
2.43,1.9264221E-4,-0.00898993,0.017145395,2.431,0.0047504078,-1.4980265E-4,-0.0010985527
2.441,-0.0068855286,-0.016142577,0.016858578,2.442,0.0036851442,-1.4980265E-4,-0.0021638167
2.451,-0.009138107,-0.0138319135,0.011868715,2.45,0.0047504078,-0.0022803298,-0.0010985527
2.462,0.016851425,-0.006784469,-0.011690855,2.463,0.0047504078,-0.0012150662,-0.0010985527
2.471,0.0023946762,-0.011632562,-0.0137553215,2.47,0.0047504078,-1.4980265E-4,-0.0021638167
2.483,-0.0023679733,-0.021208227,-0.006460905,2.482,0.0058156713,9.1546087E-4,-3.32896E-5
2.49,-0.00701046,-0.01632908,-0.027655602,2.491,0.0047504078,-1.4980265E-4,-3.32896E-5
2.503,0.004878998,-0.0020756125,-0.0154185295,2.502,0.0058156713,-1.4980265E-4,-0.0021638167
2.512,0.0071430206,-0.018910587,-0.012810469,2.511,0.0058156713,9.1546087E-4,-0.0010985527
2.522,0.011759758,-0.028300703,-9.212494E-4,2.523,0.0058156713,9.1546087E-4,-0.0010985527
2.532,0.0045232773,-0.016349643,0.010763884,2.531,0.0058156713,-1.4980265E-4,-3.32896E-5
2.542,0.0044431686,-0.020973682,-0.0011978149,2.543,0.0058156713,-0.0012150662,-3.32896E-5
2.551,-0.026291847,-0.034942806,-0.0034406185,2.55,0.0036851442,-0.0012150662,-0.0021638167
2.569,0.018859863,-0.006390661,0.003777504,2.568,0.0047504078,-1.4980265E-4,-0.0021638167
2.573,-0.0026655197,-0.020764828,-0.008064985,2.571,0.0058156713,9.1546087E-4,-3.32896E-5
2.583,0.016252518,-0.034737438,0.013167381,2.582,0.0047504078,9.1546087E-4,0.0010319739
2.591,0.016015053,0.019961864,-0.0012896061,2.592,0.0036851442,9.1546087E-4,-3.32896E-5
2.603,-0.012489319,-0.008756071,0.015124798,2.604,0.0026198807,9.1546087E-4,-0.0021638167
2.613,-0.014614105,0.0075981617,-0.0040636063,2.614,0.0015546172,-1.4980265E-4,-0.0010985527
2.623,0.0021095276,0.0049746633,0.03370142,2.624,0.0015546172,-1.4980265E-4,-0.0010985527
2.633,0.011487961,3.1083822E-5,-0.006896019,2.633,0.0026198807,9.1546087E-4,-3.32896E-5
2.644,-0.0028076172,-0.028321296,-0.0021617413,2.643,0.0036851442,9.1546087E-4,-0.0010985527
2.653,-0.009801865,-0.039854646,0.004839897,2.652,0.0047504078,-1.4980265E-4,-0.0010985527
2.664,-0.009647369,-0.020595789,0.011824846,2.663,0.0036851442,-0.0012150662,-0.0010985527
2.675,-0.007173538,-0.029891104,0.0070159435,2.674,0.0036851442,-0.0022803298,-0.0010985527
2.684,-0.0141916275,-0.017819583,0.016507864,2.685,0.0036851442,-0.0033455933,-0.0010985527
2.694,0.014203072,-0.027161151,-0.002316475,2.694,0.0036851442,-0.0022803298,-0.0010985527
2.704,0.01389122,-0.024569213,0.012052774,2.705,0.0036851442,-0.0022803298,-3.32896E-5
2.714,0.011228561,-0.012507141,0.035615206,2.713,0.0036851442,-0.0012150662,-3.32896E-5
