0.001,0.006743431,-0.020648152,0.0026102215,0.0,-0.024171494,-0.065906525,0.009400951
0.011,0.02304554,-0.024073392,0.0443134,0.01,-0.022040967,-0.06484126,0.009400951
0.02,0.053211212,-0.029748648,0.043169364,0.02,-0.02310623,-0.059514936,0.010466214
0.031,0.08289242,-0.014078662,0.019978173,0.03,-0.02310623,-0.049927566,0.010466214
0.04,0.07675743,-0.010448664,0.0881135,0.04,-0.020975703,-0.040340196,0.011531478
0.066,0.06838417,-0.004422754,0.10236299,0.066,-0.015253242,-0.013282506,0.011674622
0.067,0.057813644,-0.029108167,0.08887207,0.065,-0.019514296,-0.02393514,0.011674622
0.073,0.033298492,-0.053380564,0.09106441,0.073,-0.013122715,-0.0036951334,0.011674622
0.078,0.0044937134,-0.067834735,0.06637068,0.079,-0.010992188,-0.0015646063,0.009544095
0.092,0.0209198,-0.03991179,0.023024492,0.091,-0.0067311344,-0.0036951334,0.006348305
0.101,0.018222809,-0.06924653,0.03714326,0.102,-0.0046006073,-0.0068909246,0.0020872506
0.11,-0.007996559,-0.09144062,0.018354818,0.111,0.001790974,-0.015413033,-4.327594E-5
0.121,-0.04321575,-0.12761205,0.03846126,0.122,0.008182555,-0.027130932,-4.327594E-5
0.132,-0.061369896,-0.10429855,0.0569212,0.131,0.013508873,-0.037783563,-0.0021738035
0.143,-0.03448105,-0.09571876,0.02191706,0.142,0.018835189,-0.04310988,-0.003239067
0.152,-0.031601906,-0.040279657,0.04218544,0.153,0.020965718,-0.046305668,-0.0043043303
0.162,-0.04761982,-0.0047130734,0.081259936,0.162,0.022030981,-0.045240406,-0.005369594
0.174,-0.05394745,-0.014598265,0.084244676,0.173,0.026292033,-0.044175144,-0.005369594
0.182,-0.0012769699,-0.005477354,0.047021635,0.181,0.028422562,-0.038848825,-0.005369594
0.193,0.05287552,0.041178927,0.038169153,0.192,0.025226772,-0.031391982,-0.005369594
0.202,0.07315731,0.03523904,0.03346003,0.203,0.020965718,-0.02393514,-0.0043043303
