0.006,-0.01847744,-0.010970712,-8.8089705E-4,0.007,-0.010864258,0.0042419434,-0.005569458
0.013,-0.0051555634,-0.020596385,-0.014242768,0.015,-0.010864258,0.0031738281,-0.004501343
0.023,0.010284424,-0.013581991,-0.035595894,0.024,-0.008743286,0.0031738281,-0.004501343
0.039,0.013718605,-0.024252057,-0.036767244,0.038,-0.0066070557,0.0053100586,-0.0034332275
0.048,0.01710987,-0.017065763,-0.033779085,0.049,-0.009796143,0.010635376,-0.0034332275
0.057,-0.0018939972,0.011086583,-0.005061865,0.056,-0.010864258,0.011688232,-0.004501343
0.063,-0.022960663,0.015312552,0.009278417,0.063,-0.009796143,0.009567261,-0.0034332275
0.072,-0.011897087,0.058330655,-0.004870534,0.072,-0.009796143,0.009567261,-0.0034332275
0.081,0.008406639,0.031169415,5.465746E-5,0.082,-0.008743286,0.009567261,-0.0034332275
0.091,0.018918991,0.009178281,0.021903038,0.092,-0.009796143,0.0042419434,-0.0034332275
0.102,0.02573204,0.00382483,0.008162379,0.101,-0.010864258,0.0031738281,-0.005569458
0.117,0.011295319,0.004455805,0.023440957,0.117,-0.010864258,0.009567261,-0.005569458
0.128,-0.02171135,-0.003281474,0.02746582,0.129,-0.010864258,0.013824463,-0.0066375732
0.136,-0.023558617,-0.01559329,0.007859945,0.137,-0.011932373,0.013824463,-0.0066375732
0.145,-0.04302597,-0.012381911,-0.020740986,0.144,-0.011932373,0.012756348,-0.0066375732
0.155,-0.029241562,-0.0020587444,-0.006275475,0.155,-0.013000488,0.010635376,-0.005569458
0.163,-0.020410538,-0.0061457157,-0.021033645,0.163,-0.010864258,0.006362915,-0.0066375732
0.177,3.6239624E-5,-0.011355758,-0.034364223,0.177,-0.009796143,0.006362915,-0.0066375732
0.18,0.0060548782,-0.0036394596,-0.04992032,0.181,-0.008743286,0.0074310303,-0.0077056885
0.19,0.013106346,-0.017017126,-0.055819333,0.191,-0.010864258,0.0074310303,-0.005569458
0.201,0.021212578,-0.0064367056,-2.7751923E-4,0.2,-0.007675171,0.006362915,-0.0034332275
0.21,0.024456024,-0.013803005,-0.02077645,0.211,-0.0066070557,0.0042419434,-0.004501343
0.222,0.02412033,0.01909566,-0.027022004,0.221,-0.007675171,0.006362915,-0.0034332275
0.238,-0.0032653809,0.016230106,-6.175041E-4,0.238,-0.007675171,0.010635376,-0.002380371
0.24,-0.019610405,0.014481068,0.018389463,0.239,-0.0055389404,0.009567261,-0.0034332275
0.255,-0.02273655,0.018744111,0.024228752,0.254,-0.007675171,0.0084991455,-0.002380371
0.263,-0.0446558,0.0041205883,0.011125088,0.263,-0.007675171,0.0084991455,-0.002380371
0.27,-0.05558586,0.027199864,-0.0028336644,0.27,-0.008743286,0.0074310303,-0.004501343
0.284,-0.045179367,0.034694314,0.02238977,0.284,-0.008743286,0.006362915,-0.0034332275
0.29,-0.031399727,-0.0051305294,0.02259767,0.289,-0.007675171,0.0053100586,-0.004501343
0.299,-0.02848339,-0.03936565,0.016038418,0.299,-0.008743286,0.002105713,-0.002380371
0.308,-0.013849258,-0.044782758,0.018048406,0.309,-0.007675171,-3.0517578E-5,-0.002380371
0.318,-0.017128944,-0.013630271,0.017586827,0.319,-0.0055389404,0.0010375977,-0.002380371
0.33,-0.018012047,-0.037049174,0.0068507195,0.33,-0.004470825,-0.0021514893,-0.0013122559
0.347,-0.0071229935,-0.021258116,0.018807292,0.346,-0.0023498535,-0.0032196045,-0.0013122559
0.354,0.032984734,0.007332802,0.019009352,0.353,-0.0012817383,-0.005355835,-2.4414062E-4
0.362,0.014773369,0.020148635,-0.00808239,0.362,-0.0023498535,-0.0032196045,-2.4414062E-4
0.371,-0.017260551,0.018427372,0.0029266477,0.371,-0.00340271,-0.0032196045,-0.002380371
0.383,-0.01102829,0.0082781315,0.005189121,0.384,-0.004470825,-3.0517578E-5,-0.004501343
0.393,-0.019055367,0.03834343,-0.008994758,0.392,-0.0066070557,-0.001083374,-0.004501343
0.398,-0.012804031,0.0020762682,0.024064183,0.398,-0.0055389404,-3.0517578E-5,-0.0034332275
0.408,-0.0019330978,-8.1157684E-4,0.043491364,0.407,-0.0066070557,0.0010375977,-0.005569458
0.418,-0.0018472672,0.015265107,0.03319782,0.417,-0.0055389404,0.0010375977,-0.004501343
0.428,5.8174133E-4,0.027639866,0.0066081285,0.427,-0.00340271,0.0010375977,-0.0034332275
0.438,0.01472187,-0.0059945583,0.026364326,0.438,-0.004470825,0.0010375977,-0.002380371
0.454,0.008636475,0.010287762,0.013984919,0.453,-0.0055389404,0.0010375977,-0.0034332275
0.461,0.0049819946,0.005207658,0.0076972246,0.461,-0.0066070557,0.0010375977,-0.002380371
0.47,0.015544891,-0.0068542957,0.03671521,0.47,-0.0066070557,0.002105713,-0.002380371
0.478,0.023583412,-0.010648489,0.056965828,0.479,-0.010864258,0.002105713,-0.004501343
0.487,-0.0038490295,-0.009485483,0.029711962,0.486,-0.008743286,0.0031738281,-0.002380371
0.502,-0.017842293,-0.011855006,0.00140661,0.502,-0.010864258,0.006362915,-0.002380371
0.506,-0.008058548,-0.0026043653,0.030143797,0.507,-0.013000488,0.0053100586,-0.004501343
0.516,-0.009010315,-0.008812189,0.035941362,0.516,-0.013000488,0.006362915,-0.004501343
0.526,-0.014669418,-0.026687622,0.026537597,0.526,-0.0140686035,0.0042419434,-0.004501343
0.535,-0.024939537,-0.018368244,0.02777648,0.536,-0.0140686035,0.0053100586,-0.004501343
0.55,-0.0020999908,-0.0018569231,0.0019344091,0.551,-0.011932373,0.0053100586,-0.0034332275
0.56,-0.031433105,-0.011515021,0.015619695,0.559,-0.009796143,0.0031738281,-0.0034332275
0.568,-0.016776085,-0.004347086,0.0093951225,0.567,-0.0066070557,-3.0517578E-5,-0.0013122559
0.583,0.011805534,-0.003403902,0.011316657,0.582,-0.0066070557,0.002105713,-0.0034332275
0.59,0.0010957718,-0.02011013,8.929968E-4,0.59,-0.008743286,0.0074310303,-0.0034332275
0.598,-0.004729271,0.017702222,0.021131754,0.598,-0.008743286,0.0084991455,-0.002380371
0.607,-0.01872158,0.0031046867,-0.0046673417,0.607,-0.008743286,0.006362915,-0.002380371
0.615,0.0016508102,-0.00537467,0.011504948,0.615,-0.007675171,0.0031738281,-0.002380371
0.625,-0.0065641403,-0.0043041706,0.026103437,0.624,-0.007675171,0.0042419434,-0.002380371
0.635,0.01712513,0.01087594,0.0030331612,0.634,-0.0066070557,0.002105713,-0.002380371
0.645,0.003941536,-0.0153928995,-0.0057557225,0.644,-0.007675171,0.0042419434,-0.002380371
0.657,-7.5626373E-4,-0.009547591,0.024120986,0.658,-0.007675171,0.0074310303,-0.0034332275
0.668,-0.0030183792,0.015051365,-0.0018206835,0.669,-0.008743286,0.0074310303,-0.0034332275
0.676,-0.027610779,0.03461802,-0.0014472604,0.677,-0.008743286,0.0074310303,-0.002380371
0.692,-0.007071495,0.0020850897,-0.0033243895,0.691,-0.009796143,0.006362915,-0.002380371
0.699,-9.918213E-4,-0.011297584,0.0055473447,0.698,-0.007675171,0.0053100586,-0.004501343
0.706,0.015598297,0.0026196241,-0.016656458,0.707,-0.0066070557,0.0084991455,-0.004501343
0.715,0.01775837,0.009537935,0.0027298927,0.715,-0.0066070557,0.0084991455,-0.0013122559
0.724,0.0021982193,-0.014160633,8.378029E-4,0.724,-0.004470825,0.006362915,-2.4414062E-4
0.733,0.016313553,0.003942728,0.0036851168,0.734,-0.00340271,0.006362915,0.0018920898
0.743,-0.0074539185,3.4093857E-4,0.06289756,0.744,-0.0023498535,0.0074310303,-2.4414062E-4
0.759,-0.014331818,-0.011558533,-0.0096386075,0.76,-0.0023498535,0.0084991455,-0.0013122559
0.767,0.003643036,-0.0021634102,-0.006813705,0.768,-0.0023498535,0.0084991455,-0.002380371
0.781,0.0059957504,-0.028140545,-3.9207935E-4,0.781,-0.0023498535,0.0074310303,-0.0013122559
0.788,0.007142067,-0.02200377,-0.010681391,0.789,-0.00340271,0.0084991455,-0.002380371
0.797,-0.0070314407,-0.012316942,-0.007849455,0.796,-0.004470825,0.0084991455,-0.0013122559
0.804,-0.024514198,0.004359603,0.013656855,0.805,-0.00340271,0.009567261,-2.4414062E-4
0.818,-0.022892952,-0.009730697,0.011385918,0.817,-0.00340271,0.0084991455,8.239746E-4
0.825,-0.02011776,-0.008203626,0.009052396,0.826,-0.0012817383,0.009567261,0.0018920898
0.832,-0.0044231415,0.0048720837,-0.017845511,0.833,-0.0023498535,0.0084991455,-2.4414062E-4
0.842,0.003941536,0.0059599876,-0.014872313,0.843,-0.0012817383,0.0084991455,-2.4414062E-4
0.852,0.018052101,0.011818647,-0.016639829,0.852,8.544922E-4,0.0084991455,8.239746E-4
0.872,0.0060358047,0.01600182,-0.010898292,0.873,-0.0012817383,0.0042419434,-0.0034332275
0.874,0.0036401749,-4.7683716E-6,-0.021530807,0.873,-0.0012817383,0.002105713,-0.004501343
0.882,0.0059785843,0.006729007,-0.009547353,0.882,-0.00340271,0.0010375977,-0.0034332275
