5.001,0.047649384,0.0073752403,-0.0042641163,5.002,-0.014197965,0.013858412,-0.003891541
5.007,0.009255409,0.016410708,-0.04079014,5.006,-0.015263229,0.015988939,-0.003891541
5.015,-2.155304E-4,-0.024162173,0.014957845,5.014,-0.016328491,0.0170542,-0.003891541
5.027,-0.0048122406,-0.005148053,0.025005996,5.026,-0.019524282,0.0170542,-0.0028262774
5.034,0.0048103333,-0.03108871,0.004202485,5.035,-0.021654809,0.0170542,-0.0017610139
5.047,0.009571075,-0.05176395,0.012025714,5.046,-0.021654809,0.020249993,-0.003891541
5.057,0.016628265,0.0030648112,-0.0018903017,5.056,-0.023785336,0.020249993,-0.0049568047
5.066,0.007065773,0.0027267337,0.019869328,5.066,-0.025915863,0.021315256,-0.003891541
5.077,-0.021167755,0.016649723,0.008197844,5.076,-0.026981127,0.02238052,-0.003891541
5.087,-0.015942574,0.016216755,0.036667466,5.086,-0.02804639,0.02238052,-0.006022068
5.096,-0.03437233,-0.003251791,0.022269726,5.096,-0.029111654,0.01918473,-0.0070873317
5.106,-0.038394928,-0.0012901425,0.020208538,5.107,-0.030176917,0.013858412,-0.009217858
5.115,-0.042407036,-0.046669483,0.044621408,5.116,-0.029111654,0.009597358,-0.009217858
5.128,-0.07465458,-0.08187997,-0.0063430667,5.129,-0.02804639,0.004271041,-0.008152594
5.137,-0.054582596,-0.09991938,0.028855205,5.138,-0.02804639,-0.0010552766,-0.009217858
5.148,-0.016052246,-0.051808834,0.049854457,5.149,-0.026981127,-0.00212054,-0.008152594
5.157,0.033613205,-0.020891488,0.011711299,5.158,-0.02804639,0.0010752504,-0.006022068
5.169,0.054224968,0.0026606917,0.0068764687,5.168,-0.026981127,0.0032057776,-0.003891541
5.179,0.043902397,0.035441518,0.008974254,5.178,-0.02804639,0.0074668317,-0.003891541
5.189,0.026719093,0.018218398,0.010627568,5.19,-0.03124218,0.009597358,-0.0028262774
5.198,0.0027809143,-0.019786477,0.054465175,5.199,-0.032307442,0.010662622,-0.003891541
5.208,-0.006620407,-0.026630104,0.045653105,5.21,-0.032307442,0.010662622,-0.0049568047
5.218,-0.022940636,-0.01697421,0.025209963,5.217,-0.030176917,0.010662622,-0.009217858
5.228,-0.008392334,-0.012623966,-0.01139468,5.229,-0.029111654,0.010662622,-0.011348385
5.238,-0.010588646,-0.013275325,0.016202629,5.237,-0.029111654,0.008532095,-0.011348385
5.248,-0.0104112625,-0.011558592,0.022349,5.249,-0.026981127,0.0074668317,-0.009217858
5.261,-0.017299652,-0.019102633,0.035550117,5.26,-0.026981127,0.004271041,-0.010283122
5.27,-0.02175045,-7.135272E-4,0.06297624,5.269,-0.02804639,0.0032057776,-0.010283122
5.279,-0.03320217,8.895993E-4,0.019389093,5.278,-0.029111654,9.986936E-6,-0.011348385
5.289,0.0049676895,0.03063804,0.012179971,5.289,-0.029111654,-0.0031858035,-0.011348385
5.298,0.009498596,0.019845843,0.017180502,5.3,-0.026981127,-0.0031858035,-0.010283122
5.309,0.0068941116,-0.007169366,0.017372727,5.31,-0.024850598,-0.0010552766,-0.009217858
5.318,-0.014487267,-0.005381882,0.022051454,5.318,-0.022720072,-0.0010552766,-0.010283122
5.328,-0.021382332,-0.013123214,0.0054252744,5.328,-0.022720072,-0.004251067,-0.009217858
5.34,-0.032896042,-0.06307691,0.017668247,5.34,-0.021654809,-0.006381594,-0.008152594
5.35,5.2547455E-4,-0.08148098,-7.137656E-4,5.351,-0.019524282,-0.006381594,-0.008152594
5.36,0.031027794,-0.01954323,-0.023471653,5.36,-0.015263229,-0.0053163306,-0.008152594
5.376,0.061037064,-0.02223885,-0.017755866,5.37,-0.012067438,9.986936E-6,-0.0070873317
5.38,0.06704235,-0.07427943,0.008525014,5.381,-0.012067438,0.009597358,-0.008152594
5.391,0.035334587,-0.054890335,0.016943038,5.39,-0.013132702,0.012793149,-0.009217858
5.4,-0.026447296,-0.0029412508,0.034337938,5.401,-0.015263229,0.0053363047,-0.010283122
5.411,-0.028380394,0.019789875,0.038050473,5.41,-0.015263229,0.0010752504,-0.009217858
5.426,-0.02559948,-0.02135396,0.02562803,5.425,-0.015263229,-0.004251067,-0.0070873317
5.429,-0.018187523,-0.016848266,-0.0025563836,5.429,-0.013132702,-0.0074468576,-0.0070873317
5.441,-0.036836624,-0.012436032,-0.0134836435,5.442,-0.0088716475,-0.008512122,-0.008152594
5.45,-0.033989906,-0.024728298,0.011184454,5.451,-0.007806384,-0.011707912,-0.009217858
5.46,-0.047714233,-0.0180825,0.042810977,5.461,-0.007806384,-0.01703423,-0.008152594
5.472,-0.056536674,-0.018510222,0.060296655,5.471,-0.007806384,-0.018099494,-0.0070873317
5.482,-0.02281475,-0.04473722,0.065814674,5.481,-0.007806384,-0.02023002,-0.003891541
