0.0,0.014369011,-0.0067858696,0.064711474,0.001,-0.010574341,-0.008346558,-6.5612793E-4
0.017,0.008260727,-0.058652624,0.084469765,0.016,-0.009506226,-0.008346558,-0.0017242432
0.024,-0.0059890747,-0.0708057,0.08345815,0.024,-0.007369995,-0.0040740967,-0.0017242432
0.033,-0.020031929,-0.068209425,0.065228276,0.032,-0.007369995,0.0033721924,0.0025482178
0.046,-0.02912426,-0.053769007,0.070113875,0.046,-0.0052490234,0.01083374,0.0036010742
0.056,-0.061626434,-0.039565325,0.04399909,0.055,-9.765625E-4,0.014038086,0.0036010742
0.063,-0.052383423,-0.04421261,-0.035512984,0.063,7.6293945E-5,0.01083374,0.0057373047
0.071,-0.035040855,-0.026425809,-0.0475671,0.072,7.6293945E-5,-0.0030212402,0.0057373047
0.081,8.649826E-4,0.004241213,-0.02443365,0.081,-9.765625E-4,-0.0115356445,0.007873535
0.096,0.07148647,-0.0021112263,0.020257354,0.095,-9.765625E-4,-0.018997192,0.007873535
0.103,0.0750227,-0.019267038,0.032525472,0.104,0.0011444092,-0.020065308,0.0046691895
0.111,0.037293434,-0.0315336,0.03462673,0.11,0.0011444092,-0.014724731,0.0036010742
0.124,1.7929077E-4,-0.025934309,0.067319036,0.124,0.0011444092,-0.0030212402,0.0036010742
0.131,-0.018665314,-0.018070102,0.026910454,0.131,0.0032806396,0.0044403076,0.0036010742
0.146,-0.040738106,-0.03292176,0.050310284,0.146,0.0032806396,0.00869751,0.0014801025
0.15,-0.011814117,-0.03584905,0.033519603,0.149,0.007537842,0.006576538,4.119873E-4
0.159,-0.008101463,-0.03852448,-0.029960163,0.16,0.011795044,0.005508423,0.0025482178
0.169,0.009689331,0.003483057,-0.0073021725,0.168,0.012863159,0.002319336,0.0014801025
0.179,0.022485733,0.002312079,0.03959074,0.179,0.013931274,-0.008346558,4.119873E-4
0.194,0.04920292,-0.0023828298,0.051658385,0.194,0.011795044,-0.021118164,4.119873E-4
0.202,0.05076313,0.025963023,0.044691242,0.201,0.009674072,-0.021118164,4.119873E-4
0.211,0.06757641,0.043229595,0.050996378,0.21,0.0107421875,1.8310547E-4,4.119873E-4
0.225,-0.015969276,0.048458472,0.0042396113,0.224,0.009674072,0.0119018555,4.119873E-4
0.233,-0.03807926,0.05988723,0.034873955,0.232,0.00541687,0.01083374,0.0046691895
0.24,-0.045700073,-0.008695319,0.037179545,0.241,0.0032806396,0.006576538,0.00680542
0.254,-0.04377556,0.017816395,0.03064818,0.255,0.0022125244,1.8310547E-4,0.0046691895
0.257,-0.020674706,0.0022586733,0.05966822,0.258,0.0022125244,-8.8500977E-4,4.119873E-4
0.267,0.0020227432,-0.010468766,0.07160925,0.268,0.0032806396,1.8310547E-4,0.0025482178
0.277,0.023169518,-0.0054301918,6.296858E-4,0.278,0.004348755,0.0033721924,0.0014801025
0.287,0.043976784,-0.012145415,2.894029E-4,0.288,0.00541687,0.0033721924,0.0025482178
0.302,0.033821106,-0.014148369,0.019313693,0.303,0.0022125244,-0.001953125,0.0014801025
0.31,0.02738285,-7.058233E-4,0.014162652,0.311,0.0022125244,-0.010467529,0.0025482178
0.32,0.0080862045,-0.012198478,0.02183535,0.319,0.0032806396,-0.008346558,0.0025482178
0.327,-0.006173134,-0.011521354,0.020384178,0.327,0.0064697266,-8.8500977E-4,0.0046691895
0.341,-0.002562523,-0.009468421,0.025186077,0.342,0.007537842,0.0076446533,0.00680542
0.349,-0.0013561249,-0.011297092,0.01384186,0.349,0.007537842,0.015090942,0.0036010742
0.365,-0.027248383,-0.014474317,-0.006604992,0.366,0.011795044,0.014038086,0.0014801025
0.368,-0.018567085,-0.01995553,-0.02373299,0.367,0.0107421875,0.0076446533,0.0014801025
0.376,-0.031216621,-0.032304972,-0.00749097,0.377,0.0107421875,0.006576538,0.0025482178
0.386,-0.048366547,-0.044343144,-0.018385813,0.386,0.011795044,0.0044403076,0.0036010742
0.396,0.008934975,-0.051057413,-0.047519445,0.397,0.011795044,1.8310547E-4,0.007873535
0.413,0.0017147064,-0.019965932,-0.037850678,0.414,0.011795044,-0.006210327,0.007873535
0.42,-0.015960693,0.010924146,0.0133944005,0.421,0.012863159,-0.0115356445,-6.5612793E-4
0.429,-0.0062532425,0.03167115,-0.034870856,0.43,0.019256592,-0.013671875,-0.0027770996
0.437,0.057447433,0.06854729,-0.026682258,0.437,0.018188477,-0.016860962,-0.0027770996
0.452,0.03649807,0.06939097,-9.853318E-4,0.452,0.013931274,-0.016860962,-0.0038452148
0.459,-0.024121284,0.02056992,0.03905233,0.46,0.01499939,-0.0115356445,-0.0059814453
0.468,-0.018995285,-4.8682094E-5,0.0038341358,0.467,0.016067505,-0.0072784424,-0.0027770996
0.478,0.0025081635,0.010705605,0.006443605,0.477,0.0107421875,-0.0030212402,0.0014801025
0.485,-0.06816578,-0.019800305,0.02269996,0.485,0.009674072,0.0012512207,0.0025482178
0.495,-0.05644512,-0.0118332505,0.009367026,0.496,0.008605957,1.8310547E-4,0.0057373047
0.505,-0.034324646,-5.591512E-4,0.02334863,0.504,0.01499939,1.8310547E-4,0.0046691895
0.518,-0.0019636154,0.03954561,-0.04563185,0.518,0.019256592,-0.008346558,4.119873E-4
0.526,0.04518318,0.07747874,-0.11442984,0.527,0.020324707,-0.02218628,-0.0027770996
0.541,0.010335922,0.08993943,-0.043610573,0.54,0.013931274,-0.029647827,-0.0038452148
0.548,0.01963234,0.060026407,0.041854754,0.548,0.009674072,-0.034973145,-0.0017242432
0.557,0.021704674,0.058860138,0.06564246,0.556,0.00541687,-0.032836914,-0.0017242432
0.57,0.03432846,0.043803975,0.07800032,0.57,0.0022125244,-0.028579712,4.119873E-4
0.579,0.025523186,0.036045402,0.04885626,0.579,-0.0020446777,-0.015792847,4.119873E-4
0.583,-0.0054922104,0.021147653,0.058717206,0.584,-0.004180908,-8.8500977E-4,-0.0017242432
0.594,-0.032479286,0.030781984,0.06327428,0.594,-0.0052490234,0.0033721924,-0.0059814453
0.603,-0.027208328,0.049360424,0.027210489,0.604,-0.004180908,-0.0030212402,-0.009170532
0.613,-0.010249138,0.038079277,0.002003774,0.614,-0.007369995,-0.0115356445,-0.010238647
0.625,-0.0041456223,0.015434861,0.013154402,0.626,-0.009506226,-0.017929077,-0.008117676
0.636,0.015958786,-0.0018272549,0.0055111498,0.636,-0.016967773,-0.020065308,-0.00491333
0.645,0.02631092,0.025197953,0.054267585,0.644,-0.016967773,-0.017929077,-6.5612793E-4
0.658,0.00942421,6.745756E-5,0.042396396,0.658,-0.01802063,-0.020065308,4.119873E-4
0.667,0.004585266,-0.026036158,0.07544288,0.667,-0.023345947,-0.020065308,-0.0017242432
0.674,-0.0048713684,-0.022161648,0.08899182,0.675,-0.025482178,-0.018997192,-6.5612793E-4
0.689,0.0046396255,-0.025538296,0.08884157,0.69,-0.023345947,-0.013671875,-0.0017242432
0.692,0.012817383,-0.011392936,0.05873975,0.692,-0.021224976,-0.008346558,-0.0038452148
0.703,-0.021513939,-0.011721507,0.061981916,0.702,-0.02015686,-0.0072784424,-0.00491333
0.712,-0.05174637,-0.029807597,0.028595999,0.712,-0.015899658,-0.006210327,-0.0059814453
0.722,-0.06615257,-0.03689058,0.026681855,0.722,-0.014831543,-0.009399414,-0.00491333
0.732,-0.02971363,-0.0497299,0.020837441,0.733,-0.010574341,-0.016860962,-0.00491333
0.745,-0.004450798,-0.058811426,0.032231167,0.745,-0.007369995,-0.023254395,-0.00491333
0.754,0.008613586,-0.07225171,0.019020721,0.754,-0.00630188,-0.026443481,-0.0027770996
0.763,0.046172142,-0.039341316,0.038033873,0.762,-0.0052490234,-0.028579712,-6.5612793E-4
0.779,0.06311321,-0.0036494583,0.092372134,0.78,-0.004180908,-0.0317688,-0.0027770996
0.787,0.053875923,-0.0052512735,0.07623941,0.786,-9.765625E-4,-0.030715942,-0.00491333
0.794,0.025935173,0.029651076,0.043058902,0.795,0.0011444092,-0.02218628,-0.00491333
0.804,0.02200222,0.022889867,0.00711371,0.803,7.6293945E-5,-0.01260376,-0.0038452148
0.811,-0.007774353,0.039782956,0.016930208,0.811,-9.765625E-4,-0.005142212,-0.0038452148
0.821,-0.04176426,0.010369346,0.02304016,0.821,-0.003112793,-0.005142212,-0.00491333
0.83,-0.045763016,-0.036099628,0.05516468,0.831,0.0011444092,-0.0072784424,-0.0038452148
0.847,-0.027320862,-0.07697037,0.037535682,0.848,0.00541687,-0.009399414,-0.0027770996
0.855,0.048493385,-0.05925031,0.028886124,0.855,0.008605957,-0.013671875,-6.5612793E-4
0.864,0.06771755,-0.019782424,-0.015805721,0.863,0.011795044,-0.016860962,-0.0038452148
0.871,0.012471199,-0.016076267,0.0053233355,0.871,0.01499939,-0.020065308,-0.0017242432
0.887,-0.03714943,9.454936E-4,0.013151363,0.886,0.01499939,-0.020065308,0.0025482178
0.894,-0.032971382,-0.004251778,-0.0017310381,0.894,0.012863159,-0.017929077,0.00680542
0.901,-0.027703285,0.020170733,0.010174394,0.9,0.012863159,-0.01260376,0.007873535
0.91,0.01043129,0.028560624,0.014722154,0.909,0.012863159,-0.0115356445,0.0046691895
0.919,0.032636642,-0.0033109188,-0.027053416,0.92,0.01499939,-0.008346558,0.0036010742
0.929,0.025040627,-0.058509752,-0.003263563,0.93,0.016067505,-0.009399414,4.119873E-4
0.94,-0.021260262,-0.043670803,0.03724201,0.939,0.013931274,-0.015792847,-0.0027770996
0.957,-0.02086544,-0.018478826,0.08829105,0.956,0.008605957,-0.02218628,-0.0027770996
0.964,0.01249218,0.0015661567,0.105745345,0.964,0.008605957,-0.02432251,-0.0027770996
0.973,0.02998352,1.1369586E-4,0.07433334,0.974,0.012863159,-0.021118164,-0.0027770996
0.98,0.0024375916,-0.0035618693,0.016266331,0.981,0.01499939,-0.020065308,-0.0017242432
