0.003,-0.013354301,0.008579373,0.03436041,0.005,-5.8256625E-4,0.0025366591,-1.2982858E-4
0.014,0.015162468,0.0037191212,0.028833985,0.013,-5.8256625E-4,0.004667186,9.354345E-4
0.024,0.012606621,-0.022157952,-0.014492989,0.025,-5.8256625E-4,0.0025366591,9.354345E-4
0.034,6.4754486E-4,-0.016981408,-0.035694122,0.035,0.0015479608,0.0014713956,9.354345E-4
0.043,6.542206E-4,-0.023691997,-0.023465276,0.042,0.0036784874,0.0057324497,9.354345E-4
0.054,0.0054159164,-0.023249954,-0.00711143,0.055,0.004743751,0.004667186,9.354345E-4
0.065,0.010088921,-0.0016241223,-0.012160063,0.064,0.0058090147,4.0613208E-4,-1.2982858E-4
0.074,0.002858162,-0.0063836575,-0.004939556,0.075,0.007939543,0.0025366591,9.354345E-4
0.084,-0.013646126,-0.015695602,-0.0074836016,0.085,0.01007007,0.0057324497,9.354345E-4
0.094,-0.003932953,0.0010354221,0.0062072277,0.095,0.01007007,0.0025366591,0.0030659614
0.107,0.019721031,-0.029419005,0.022332072,0.108,0.012200597,4.0613208E-4,0.0051964885
0.115,0.0076265335,-0.023850664,7.0023537E-4,0.114,0.012200597,4.0613208E-4,0.004131225
0.125,4.4441223E-4,-0.016122356,0.0076955557,0.126,0.01007007,-0.0027896585,0.0030659614
0.136,4.1294098E-4,-0.022735327,-0.011026382,0.135,0.009004806,-0.0027896585,9.354345E-4
0.145,-0.0019788742,0.0035467446,-0.010589957,0.146,0.007939543,4.0613208E-4,-1.2982858E-4
0.155,0.016903877,0.022233382,-0.0151770115,0.154,0.007939543,-6.5913144E-4,9.354345E-4
0.165,-0.0069379807,0.0077331215,-0.050207496,0.164,0.006874278,4.0613208E-4,-1.2982858E-4
0.176,-0.0068187714,-0.025455877,-0.04235196,0.175,0.004743751,-0.0027896585,-0.0011950926
0.187,-0.023226738,-0.027553305,-0.020186305,0.186,0.0026132243,-0.003854922,-0.0011950926
0.196,-0.02759552,-0.03665936,-0.0077064037,0.195,0.0026132243,-0.003854922,9.354345E-4
0.205,-0.008333206,-0.005361393,0.00929606,0.206,0.0026132243,-0.003854922,9.354345E-4
0.217,-0.0058784485,-0.014632732,0.014217854,0.215,0.0058090147,-6.5913144E-4,0.002000698
0.226,-0.010495186,-0.014259636,0.030523062,0.227,0.0058090147,0.0025366591,0.0030659614
0.236,-0.01264286,0.009764895,0.025049686,0.237,0.0036784874,0.0025366591,0.0030659614
0.244,0.015867233,0.00514555,-0.020372987,0.245,0.0026132243,-6.5913144E-4,9.354345E-4
0.255,0.008529663,0.0051212907,-0.029396772,0.256,4.8269727E-4,-0.0027896585,0.002000698
0.268,0.0130729675,0.009934351,-0.01686132,0.267,-5.8256625E-4,-0.001724395,9.354345E-4
0.28,0.022259712,0.009864882,-0.051747203,0.281,-5.8256625E-4,-0.001724395,-0.0011950926
0.287,0.014801979,-0.023385733,-0.029518008,0.286,-5.8256625E-4,4.0613208E-4,-1.2982858E-4
0.297,4.2629242E-4,0.0076200813,-0.007863998,0.296,-0.0016478298,0.0036019222,9.354345E-4
0.306,0.0122385025,-0.004177049,-0.01514256,0.307,-5.8256625E-4,0.004667186,9.354345E-4
0.317,0.016797066,-0.027566835,-0.010626316,0.317,4.8269727E-4,0.0036019222,-0.0011950926
0.328,0.011843681,-0.015449554,-0.024929166,0.327,-5.8256625E-4,0.0036019222,-0.0011950926
0.336,0.016394615,-0.0035227388,-0.008369565,0.337,-0.0016478298,0.004667186,-0.0011950926
0.348,0.009103775,-0.005916521,7.46727E-4,0.347,-5.8256625E-4,0.0057324497,-0.0022603562
0.355,0.0113658905,-0.0013176054,-0.013948679,0.356,0.0015479608,0.0057324497,-0.0033256197
0.367,-5.4454803E-4,0.010146007,-0.033113837,0.368,0.0026132243,0.0014713956,-0.0011950926
0.378,-0.019366264,-0.027854964,-0.020929933,0.379,0.0026132243,0.004667186,-0.0011950926
0.388,-0.054327965,-0.001622811,0.0025213957,0.389,0.004743751,4.0613208E-4,-0.0033256197
0.398,-0.018089294,-0.01374419,-0.02112341,0.399,0.004743751,-6.5913144E-4,-0.0022603562
0.408,0.005757332,-0.004361227,-0.011294007,0.407,0.0036784874,-0.001724395,-0.0022603562
0.419,-0.017917633,-0.0069007725,0.0055422783,0.418,0.0015479608,-0.0049201855,-0.0022603562
0.427,0.022367477,0.011824921,-0.010569215,0.428,0.0026132243,-0.0027896585,-0.0011950926
0.438,0.0431633,-0.00971517,-0.02661848,0.439,0.0026132243,0.0025366591,-0.0022603562
0.447,0.021266937,-0.0074432194,-0.0358454,0.446,0.0026132243,0.0036019222,-0.0043908833
0.457,-0.0026130676,-0.0148357,-0.037953973,0.458,0.0036784874,-0.001724395,-0.0033256197
0.469,-0.01908207,-0.0102363825,0.005237937,0.468,0.0026132243,-0.0027896585,-0.0011950926
0.478,-0.014082909,-0.0031340867,-0.01815629,0.479,0.0036784874,4.0613208E-4,-1.2982858E-4
0.494,-0.0020666122,0.0086437315,-0.024965525,0.493,0.0036784874,-0.001724395,-1.2982858E-4
0.499,-0.013827324,0.008447513,-0.007901311,0.499,0.0026132243,-0.003854922,-1.2982858E-4
0.508,0.016980171,0.001197204,-0.03093934,0.509,0.0015479608,-0.0049201855,0.002000698
0.519,0.030780792,-0.0010028929,-0.025242686,0.52,-0.0016478298,-0.003854922,-0.0011950926
0.529,0.0066690445,0.017761275,-0.0056046247,0.528,-0.0037783568,-0.0027896585,-0.0022603562
0.539,0.006524086,0.024355471,-0.021725774,0.54,-0.0027130933,-6.5913144E-4,-0.0011950926
0.55,-6.599426E-4,0.012086183,-0.014229178,0.551,-0.0048436206,0.0025366591,-1.2982858E-4
0.558,-0.017110825,0.033124343,-0.016582847,0.557,-0.005908884,-0.001724395,-0.0011950926
0.57,-0.019201279,0.020745993,-0.025562644,0.569,-0.009104674,-0.007050713,-0.0033256197
0.579,-0.014251709,-0.0033768862,0.0061780214,0.58,-0.010169937,-0.0049201855,-0.0033256197
0.59,-0.032917023,0.0035359114,0.0018533468,0.591,-0.011235201,-0.001724395,-0.0033256197
0.6,-0.039460182,0.017400935,-0.012116551,0.599,-0.012300464,-0.003854922,-0.0022603562
0.61,-0.027071,-0.0018185675,-0.0068126917,0.611,-0.011235201,-0.007050713,-0.0022603562
0.621,0.008634567,0.024026275,0.003418684,0.62,-0.011235201,-0.005985449,-1.2982858E-4
0.631,0.020205498,0.02373369,-0.026667356,0.63,-0.011235201,-0.0049201855,-1.2982858E-4
0.64,0.029237747,-0.009531826,-0.035154104,0.641,-0.010169937,-0.0049201855,-0.0011950926
0.651,0.009851456,-0.042356715,-0.015234351,0.65,-0.010169937,-0.0049201855,-0.0022603562
0.658,0.009634018,-0.034686178,-3.861189E-4,0.659,-0.009104674,-0.003854922,-1.2982858E-4
0.672,0.009431839,0.0036655664,-0.014127493,0.671,-0.0069741476,-0.001724395,9.354345E-4
0.68,0.028102875,-0.019786775,-0.018425941,0.681,-0.0048436206,0.0025366591,9.354345E-4
0.692,0.01588726,0.011315167,-0.0018793344,0.691,-0.0016478298,0.00892824,9.354345E-4
0.702,0.011009216,0.0418562,0.025563836,0.703,4.8269727E-4,0.009993503,0.002000698
0.712,-0.010264397,0.036634475,-0.025289297,0.711,0.0026132243,0.00892824,0.002000698
0.722,0.020627975,0.01027675,-0.016306281,0.721,0.0026132243,0.00892824,9.354345E-4
0.731,0.018027306,-0.015743747,-0.023962975,0.732,0.0015479608,0.007862977,9.354345E-4
0.741,0.024879456,-0.020119205,-0.014899254,0.742,0.0036784874,0.0057324497,0.002000698
0.753,0.012752533,0.003924489,-0.0057857037,0.752,0.004743751,0.0057324497,-1.2982858E-4
0.76,0.014955521,0.032062426,-0.013314486,0.759,0.006874278,0.006797713,-0.0011950926
0.772,0.031267166,0.040761784,3.7622452E-4,0.771,0.007939543,0.006797713,9.354345E-4
0.782,1.9741058E-4,0.049509317,-0.04034102,0.781,0.009004806,0.0036019222,0.002000698
0.793,-0.016251564,0.037001982,-0.04238534,0.792,0.009004806,0.0014713956,0.002000698
0.802,-0.034805298,0.034125343,-0.013568282,0.803,0.007939543,0.0025366591,0.0030659614
0.816,-0.022415161,0.033765703,-0.0018209219,0.815,0.009004806,0.004667186,9.354345E-4
0.822,-0.021989822,0.04261841,-0.023453593,0.822,0.009004806,0.0014713956,9.354345E-4
0.832,-0.02396202,0.037190244,-0.006729722,0.833,0.006874278,-0.001724395,9.354345E-4
0.841,-0.028290749,0.0389421,0.0053147078,0.841,0.0058090147,-6.5913144E-4,9.354345E-4
0.853,-0.006623268,0.040676147,-0.015920043,0.854,0.0026132243,-0.0027896585,9.354345E-4
0.861,0.0052366257,0.011793375,-0.029524326,0.86,0.0015479608,-0.003854922,-1.2982858E-4
0.875,-0.0043125153,-2.0840764E-4,-0.005129218,0.874,0.0015479608,-0.007050713,-0.0022603562
0.883,0.01452446,0.027828112,-0.032635927,0.882,-0.0016478298,-0.007050713,-0.0011950926
0.899,-0.0069942474,0.055533826,-0.014923453,0.9,-0.0037783568,-0.008115977,-0.0022603562
0.903,-0.0046186447,0.05206643,0.023842216,0.902,-0.0037783568,-0.009181241,-0.005456147
0.921,0.018907547,0.046003953,-0.0015786886,0.914,-0.005908884,-0.011311766,-0.0043908833
0.923,0.0019750595,0.03545639,0.023098588,0.922,-0.005908884,-0.007050713,-0.0022603562
0.933,0.0065746307,0.027644843,0.0398885,0.933,-0.005908884,-0.001724395,-0.0033256197
0.943,0.0064411163,-0.001338914,0.044109702,0.943,-0.009104674,-6.5913144E-4,-0.0022603562
0.953,-0.01252079,0.01976347,0.050518632,0.953,-0.009104674,-0.001724395,-0.0033256197
0.962,-0.024114609,0.0145006925,0.045145273,0.961,-0.008039411,-6.5913144E-4,-0.0033256197
0.974,-0.01665783,0.021092221,0.020913005,0.973,-0.011235201,-0.003854922,-0.0043908833
0.984,6.1035156E-5,0.018083543,-0.0049591064,0.985,-0.011235201,-0.005985449,-0.0043908833
0.994,-1.04904175E-5,0.015124783,0.014560223,0.994,-0.010169937,-0.0049201855,-0.0043908833
1.003,-0.016558647,0.012204111,0.007738948,1.005,-0.011235201,-0.0027896585,-0.0043908833
1.015,0.007235527,0.016410112,0.03145051,1.014,-0.011235201,4.0613208E-4,-0.0043908833
1.027,4.673004E-5,-0.026564822,0.012059927,1.026,-0.010169937,0.0036019222,-0.0043908833
1.034,0.028344154,-0.012301773,0.013883948,1.035,-0.008039411,0.0025366591,-0.0033256197
1.043,0.025538445,-0.0029079616,0.003998995,1.042,-0.0069741476,0.0036019222,-0.0033256197
1.055,-0.010189056,-0.024290815,-0.027006745,1.054,-0.0048436206,0.0036019222,-0.0022603562
1.064,-0.007627487,-0.0052068383,-0.019828558,1.065,-0.005908884,0.0025366591,-0.0033256197
1.076,-0.012188911,0.015823737,-0.0055993795,1.075,-0.005908884,0.0025366591,-0.0022603562
1.086,-0.0048952103,0.02717556,-0.024597883,1.085,-0.0016478298,4.0613208E-4,-0.0011950926
1.095,0.014034271,-0.015774474,0.011108875,1.095,0.0015479608,0.004667186,9.354345E-4
1.105,0.042118073,-0.01779385,-0.013082385,1.106,0.0015479608,0.00892824,0.002000698
