0.008,-0.0049362183,0.017174423,0.017462492,0.008,-0.0014648438,-0.021194458,0.0016174316
0.017,4.787445E-4,-0.0041083694,0.013642073,0.018,-0.0014648438,-0.024398804,0.0016174316
0.028,-0.029615402,0.010496497,0.014988899,0.028,-0.002532959,-0.028656006,0.0037384033
0.037,-0.021574974,0.016485512,0.01888442,0.038,-3.9672852E-4,-0.030792236,0.0026855469
0.048,-0.014889717,0.023529232,0.01572442,0.047,-3.9672852E-4,-0.031845093,0.0026855469
0.057,-0.010684013,0.014021516,-0.0060794353,0.057,-0.0014648438,-0.032913208,0.0026855469
0.067,0.004152298,0.013020754,-0.003209591,0.067,-0.002532959,-0.028656006,0.0037384033
0.078,-1.2397766E-5,0.005032599,0.019328117,0.077,-0.0046539307,-0.025466919,0.0037384033
0.093,-0.0017175674,-0.013463676,0.027145147,0.092,-0.002532959,-0.023330688,0.0037384033
0.102,0.030855179,-0.02110833,0.014393568,0.101,-3.9672852E-4,-0.019073486,0.0037384033
0.108,0.04293728,-0.046411812,-0.0055122375,0.107,6.713867E-4,-0.01586914,0.0026855469
0.117,0.04308319,-0.043266773,0.046483517,0.116,0.005996704,-0.013748169,0.0016174316
0.127,0.045726776,-0.037829816,0.04174137,0.126,0.010253906,-0.008422852,0.0026855469
0.136,0.022432327,-0.033864737,0.020464659,0.137,0.015579224,-0.0073547363,0.0016174316
0.147,-0.0015697479,-0.030080438,0.02392149,0.146,0.019836426,-0.0041503906,0.0016174316
0.156,-0.009884834,-0.019264042,0.016809702,0.156,0.023040771,-0.005218506,0.0026855469
0.167,-0.020410538,-0.010857582,0.0016007423,0.166,0.021972656,-0.005218506,0.0037384033
0.176,-0.024947166,-0.008370042,0.0069372654,0.175,0.021972656,-0.008422852,0.0048065186
0.186,-0.03892231,-0.00701648,-0.01446414,0.186,0.023040771,-0.012680054,0.005874634
0.202,-0.032751083,-0.011479259,-0.003232479,0.201,0.023040771,-0.018005371,0.006942749
0.205,0.0038394928,-0.019442797,0.0045878887,0.206,0.025161743,-0.021194458,0.006942749
0.215,0.045757294,-0.009524941,0.007353306,0.215,0.025161743,-0.019073486,0.008010864
0.226,0.058844566,0.013244271,0.010829926,0.225,0.027297974,-0.014801025,0.0090789795
0.235,0.027061462,0.0095850825,8.8071823E-4,0.235,0.029434204,-0.010543823,0.008010864
0.245,-0.004050255,-0.0071038604,0.0010693073,0.245,0.03048706,-0.0041503906,0.006942749
0.255,0.010120392,0.019902706,-1.2087822E-4,0.255,0.028366089,-0.002029419,0.0048065186
0.265,-0.0030937195,0.04990679,-0.029216051,0.265,0.027297974,-0.005218506,0.0037384033
0.275,0.020339966,0.065122426,0.007137537,0.274,0.025161743,-0.0073547363,0.0016174316
0.285,0.013921738,0.049394965,0.007699728,0.284,0.019836426,-0.008422852,-5.187988E-4
