1.421,-0.02835083,-0.11350131,-0.013217211,1.423,-0.053798907,-0.02417804,-0.021649066
1.431,0.02238369,-0.12440276,0.02909112,1.433,-0.051355444,-0.02539977,-0.017983876
1.441,0.06000042,-0.10974932,0.067783356,1.443,-0.04769025,-0.02173458,-0.010653492
1.451,0.10980797,-0.08846378,0.11189842,1.453,-0.046468522,-0.012571599,-0.008820897
1.463,0.10842037,-0.05749142,0.1322205,1.465,-0.043414198,0.0014782995,-0.0057665706
1.472,0.08347225,-0.031185865,0.0948596,1.473,-0.042192467,0.014917333,-0.0057665706
1.482,0.05881977,-0.009827852,0.04072547,1.483,-0.039749004,0.018582527,-0.005155707
1.492,0.03900528,0.0077991486,0.0031073093,1.493,-0.037916407,0.018582527,-0.006377436
1.502,0.014339447,0.013183236,-0.020023823,1.503,-0.03730554,0.017360795,-0.012486089
1.512,-0.018835068,0.007142067,-0.050107002,1.513,-0.037916407,0.01674993,-0.014318686
1.522,-0.038908005,-0.014610171,-0.07878709,1.523,-0.03730554,0.010030415,-0.01737301
1.534,-0.04125595,-0.046168447,-0.10069656,1.535,-0.039749004,0.0033108965,-0.01737301
1.542,-0.024633408,-0.062006712,-0.08113217,1.543,-0.037916407,-0.005241219,-0.016762145
1.552,-0.009407997,-0.06936073,-0.04518938,1.554,-0.039749004,-0.013793331,-0.01370782
1.562,0.015247345,-0.06556344,0.016622543,1.563,-0.042803332,-0.013182465,-0.011875223
1.572,0.05912876,-0.06508982,0.06390166,1.573,-0.04463593,-0.01012814,-0.011875223
1.582,0.08757496,-0.06575537,0.11190486,1.583,-0.03913814,0.003921762,-0.0075991675
1.593,0.09131527,-0.05179906,0.12483692,1.594,-0.03913814,0.013084743,-0.006988302
1.603,0.086915016,-0.01752019,0.100901365,1.605,-0.03730554,0.019804258,-0.008820897
1.612,0.046736717,-0.0050958395,0.048793554,1.614,-0.035472948,0.020415124,-0.013096955
1.622,0.016076088,8.1920624E-4,-0.0021071434,1.623,-0.037916407,0.019193392,-0.015540414
1.632,-0.032626152,-0.014995575,-0.026422024,1.633,-0.036083814,0.0124738775,-0.014929552
1.643,-0.07312775,-0.04391229,-0.064382076,1.644,-0.03669468,0.010030415,-0.016762145
1.652,-0.07900429,-0.06808901,-0.06489873,1.654,-0.03730554,-0.0040194876,-0.01370782
1.664,-0.027742386,-0.075111985,-0.04845214,1.666,-0.03730554,-0.01012814,-0.01370782
1.672,0.009031296,-0.091600895,0.008024931,1.673,-0.03669468,-0.01745852,-0.009431763
1.682,0.03731537,-0.07295716,0.04834342,1.684,-0.038527273,-0.018069386,-0.006988302
1.692,0.07283497,-0.07914841,0.07661605,1.694,-0.036083814,-0.014404196,-0.0039339755
1.702,0.09893608,-0.070742965,0.10677338,1.703,-0.03730554,-0.0021868907,-0.0033231098
1.712,0.096613884,-0.015694737,0.08664298,1.714,-0.03364035,0.011863012,-0.0014905147
1.722,0.073078156,0.004570961,0.0424428,1.723,-0.036083814,0.020415124,-0.004544841
1.734,0.040112495,0.024461627,0.025049686,1.735,-0.032418624,0.02102599,-0.0057665706
1.742,0.008316994,0.02488947,-0.0091125965,1.743,-0.032418624,0.018582527,-0.011264358
1.752,-0.022427559,0.015167832,-0.01782918,1.753,-0.031807758,0.014917333,-0.012486089
1.762,-0.042510986,-0.0030704737,-0.02137351,1.763,-0.029975161,0.0075869523,-0.011264358
1.772,-0.04480076,-0.02598393,-0.0062818527,1.773,-0.029364295,0.003921762,-0.013096955
1.782,-0.05436611,-0.040647507,0.015099287,1.783,-0.031196892,-0.003408622,-0.012486089
1.792,-0.048509598,-0.044370174,0.05264902,1.793,-0.032418624,-0.007684678,-0.008210033
1.803,0.013571739,-0.011775017,0.07136941,1.805,-0.031807758,-0.012571599,-0.006377436
1.812,0.045646667,0.0053509474,0.08683705,1.813,-0.033029485,-0.009517275,-0.006377436
1.822,0.077825546,0.014050484,0.12582469,1.823,-0.032418624,-0.007073812,-0.0057665706
1.831,0.09813213,0.029867291,0.13688469,1.833,-0.033029485,0.0020891652,-0.009431763
1.841,0.08151531,0.039264083,0.10513258,1.843,-0.032418624,0.0069760866,-0.012486089
1.851,0.01469326,0.041106462,0.058576584,1.853,-0.031196892,0.0124738775,-0.014929552
1.862,-0.034086227,0.023530722,0.01876378,1.864,-0.026309969,0.0057543553,-0.018594742
1.871,-0.0771265,-0.026770711,-0.056180716,1.873,-0.023255643,-0.001576025,-0.019816473
1.881,-0.08806324,-0.063815,-0.10151148,1.883,-0.018368721,-0.016847655,-0.017983876
1.891,-0.08982563,-0.08513987,-0.12727809,1.893,-0.012260068,-0.030897558,-0.016762145
1.901,-0.078764915,-0.09912205,-0.11332989,1.903,-0.012260068,-0.03944967,-0.01615128
1.911,-0.07149696,-0.11880624,-0.087717295,1.913,-0.0073731467,-0.044336595,-0.010653492
1.921,-0.0139837265,-0.1307038,-0.03536129,1.923,-0.0055405516,-0.04494746,-0.0014905147
1.932,0.11308098,-0.09029579,0.06954813,1.934,-0.003097089,-0.041282266,0.0058398684
1.942,0.15772057,-0.017131686,0.078201294,1.943,5.681012E-4,-0.02906496,0.010115925
1.952,0.16319847,0.023775458,0.07838249,1.953,0.0017898325,-0.016847655,0.013170252
1.962,0.15700531,0.06707287,0.06421542,1.963,0.0017898325,-0.0064629465,0.008283329
1.972,0.1390152,0.104869306,0.040702105,1.973,-0.0012644939,0.006365221,0.00950506
1.982,0.116511345,0.1413762,0.0017080307,1.983,-0.008594877,0.024080317,0.0021746773
1.992,0.07754326,0.14836013,-0.02321434,1.994,-0.018368721,0.027745504,-0.0027122442
2.003,0.003862381,0.13456434,-0.033958435,2.005,-0.029975161,0.028967235,-0.010653492
2.012,-0.04237175,0.10942584,-0.03262973,2.013,-0.03669468,0.025302049,-0.015540414
2.022,-0.06957626,0.06368923,-0.0033960342,2.023,-0.04035987,0.015528198,-0.0210382
2.032,-0.08265495,0.0021647215,0.031466484,2.033,-0.049522847,0.0069760866,-0.019816473
2.042,-0.063547134,-0.027690649,0.065886736,2.043,-0.051355444,-3.5429373E-4,-0.017983876
2.052,-0.014596939,-0.047576785,0.12474847,2.053,-0.055020638,-0.0040194876,-0.013096955
2.065,0.012853622,-0.057203293,0.17532277,2.066,-0.053798907,-3.5429373E-4,-0.015540414
2.072,0.03447056,-0.062167525,0.17857337,2.073,-0.049522847,0.0057543553,-0.013096955
2.081,0.039541245,-0.04537022,0.13558912,2.083,-0.047079388,0.010030415,-0.011264358
2.093,0.024388313,-0.05708635,0.07665348,2.094,-0.039749004,0.009419549,-0.014318686
2.102,-0.008802414,-0.051230192,0.016674757,2.103,-0.03730554,0.0014782995,-0.014929552
2.112,-0.029049873,-0.06693673,0.0030460358,2.114,-0.032418624,-0.003408622,-0.014318686
2.122,-0.05900383,-0.09332609,-0.018426418,2.124,-0.02875343,-0.013182465,-0.011264358
2.133,-0.059244156,-0.1014123,-0.020957947,2.135,-0.02875343,-0.016236793,-0.008820897
2.142,-0.03798008,-0.13061285,-0.012379646,2.143,-0.01592526,-0.018069386,-0.0014905147
2.152,0.004860878,-0.10786235,-0.006088257,2.154,-0.013481799,-0.016847655,0.0033964068
2.163,0.039391518,-0.08231425,0.024030924,2.164,-0.010427473,-0.012571599,0.004618138
2.173,0.07284832,-0.07471347,0.05249524,2.174,-0.013481799,-0.009517275,0.006450733
2.183,0.10640049,-0.040652633,0.087819576,2.184,-0.012870934,0.0014782995,0.007061599
2.192,0.110284805,0.012379408,0.09571719,2.196,-0.013481799,0.013084743,0.0052290037
2.204,0.11919594,0.06497061,0.09413195,2.206,-0.012870934,0.018582527,-2.6878342E-4
2.212,0.055119514,0.111953795,0.05375147,2.213,-0.009816607,0.025302049,-0.0014905147
2.223,0.0019359589,0.09750706,0.03549099,2.224,-0.0116492035,0.025912907,-0.006377436
2.231,-0.0513134,0.07058787,-0.018626928,2.233,-0.011038338,0.021636855,-0.011875223
2.242,-0.073638916,0.034769893,-0.062615156,2.243,-0.013481799,0.013084743,-0.013096955
2.253,-0.079452515,-0.012975931,-0.08526993,2.254,-0.012260068,0.004532624,-0.014318686
2.265,-0.087869644,-0.043961525,-0.056842327,2.267,-0.0116492035,-0.007684678,-0.011875223
2.273,-0.0642519,-0.059108377,-0.018809795,2.277,-0.013481799,-0.019291118,-0.006988302
2.281,-0.023034096,-0.08085382,0.020847559,2.293,-0.008594877,-0.02539977,0.0015638117
2.292,0.04168129,-0.082900524,0.06860638,2.303,-0.007984012,-0.018069386,0.0021746773
2.301,0.11383438,-0.043661952,0.11904478,2.314,-0.0073731467,-0.0046303533,0.002785543
2.311,0.14229202,0.018009424,0.13473916,2.323,-0.006762281,0.004532624,-8.796491E-4
2.321,0.14713573,0.054404616,0.11437106,2.334,-0.010427473,0.015528198,-0.0039339755
2.333,0.11024952,0.069919825,0.072785854,2.343,-0.0116492035,0.02102599,-0.006377436
2.341,0.06637001,0.09225398,0.01713872,2.353,-0.01592526,0.020415124,-0.010042628
2.351,0.021344185,0.09152216,-0.04841304,2.363,-0.017757855,0.014917333,-0.014318686
2.361,-0.020194054,0.078508854,-0.07538104,2.373,-0.018979587,0.006365221,-0.015540414
2.371,-0.07391453,0.044814467,-0.080121994,2.383,-0.020812182,-0.0021868907,-0.014929552
2.382,-0.087174416,0.0015642643,-0.09350872,2.394,-0.020812182,-0.010739006,-0.014929552
2.393,-0.05395603,-0.018715024,-0.0772655,2.406,-0.020812182,-0.021123715,-0.012486089
2.404,-0.035294533,-0.06756604,-0.037456036,2.413,-0.019590452,-0.02173458,-0.006377436
2.412,-0.012020111,-0.070524454,-3.9744377E-4,2.424,-0.020201316,-0.02173458,-0.0014905147
2.423,0.026896477,-0.08240819,0.058178663,2.434,-0.01714699,-0.011960734,3.4208037E-4
2.432,0.056339264,-0.06262267,0.10221982,2.444,-0.015314395,0.0020891652,3.4208037E-4
2.442,0.12079525,-0.028400302,0.11641097,2.453,-0.0116492035,0.013084743,0.0015638117
2.452,0.1353302,-0.005058408,0.11241627,2.467,-0.0116492035,0.018582527,-0.0021013804
2.465,0.12259388,0.028966546,0.064267635,2.473,-0.0116492035,0.023469452,-0.004544841
2.472,0.06681919,0.04577601,0.0049374104,2.483,-0.0116492035,0.017360795,-0.006377436
2.482,0.018273354,0.041943192,-0.051112175,2.493,-0.012870934,0.011252146,-0.011264358
2.492,-0.029275894,0.022365332,-0.07533026,2.504,-0.012260068,0.0020891652,-0.010042628
2.502,-0.03275776,0.010747433,-0.07849312,2.514,-0.01470353,-0.007073812,-0.011264358
2.513,-0.032871246,0.0064296722,-0.038867712,2.523,-0.01714699,-0.01012814,-0.010042628
2.522,-0.018836021,0.00805366,-0.006779194,2.535,-0.017757855,-0.018069386,-0.0057665706
2.533,0.028665543,0.0026779175,0.013605833,2.544,-0.01592526,-0.018069386,-0.006377436
2.542,0.08561325,0.019322991,0.05026126,2.554,-0.019590452,-0.011960734,-0.0039339755
2.553,0.115044594,0.021372437,0.06280565,2.563,-0.020201316,-0.0040194876,-0.0057665706
2.562,0.13747215,0.059526205,0.09270382,2.574,-0.023255643,0.014306467,-0.010042628
2.572,0.09064484,0.066287756,0.06314516,2.583,-0.024477374,0.021636855,-0.01370782
2.582,0.046598434,0.059491158,0.01635909,2.593,-0.024477374,0.02102599,-0.014929552
2.592,-0.002120018,0.03324473,-0.03818512,2.605,-0.020201316,0.014917333,-0.015540414
2.603,-0.038920403,0.0057697296,-0.075770855,2.614,-0.022033913,0.0069760866,-0.016762145
2.613,-0.043582916,-0.030094385,-0.09828544,2.623,-0.018368721,-9.651594E-4,-0.013096955
2.622,-0.00895977,-0.04079175,-0.08043885,2.633,-0.018368721,-0.007073812,-0.01370782
2.632,0.018315315,-0.043943763,-0.07017183,2.644,-0.020812182,-0.007073812,-0.011875223
2.642,0.04305172,-0.05304408,-0.023428679,2.653,-0.025699103,-0.0021868907,-0.009431763
2.652,0.08579826,-0.025985837,0.04356265,2.667,-0.0275317,0.0033108965,-0.010042628
2.664,0.08920956,0.00973928,0.05974698,2.674,-0.02875343,0.010030415,-0.010653492
2.672,0.09756756,0.052556515,0.0656991,2.683,-0.029364295,0.013695609,-0.011875223
2.682,0.077347755,0.0891549,0.092512846,2.693,-0.028142564,0.020415124,-0.01370782
2.692,0.045251846,0.102727234,0.09490514,2.703,-0.02875343,0.023469452,-0.015540414
2.702,0.0049266815,0.090831816,0.066640615,2.714,-0.031807758,0.017971661,-0.01737301
2.712,-0.032945633,0.07751697,0.034475088,2.724,-0.03364035,0.014306467,-0.020427339
2.722,-0.061415672,0.04618931,-0.030554056,2.737,-0.03730554,0.0051434897,-0.021649066
2.735,-0.085235596,0.02667594,-0.056798458,2.743,-0.034251217,-0.005241219,-0.020427339
2.741,-0.07698536,0.015586019,-0.054533005,2.754,-0.037916407,-0.011349868,-0.019816473
2.751,-0.04502392,-0.021637082,-0.0345335,2.763,-0.035472948,-0.012571599,-0.01737301
2.761,0.0059728622,-0.05490768,0.0076286793,2.773,-0.031807758,-0.011960734,-0.013096955
2.771,0.062952995,-0.04370737,0.048670292,2.783,-0.032418624,-0.005852081,-0.011264358
2.781,0.13080978,0.012044668,0.107388735,2.793,-0.031807758,0.0027000308,-0.011875223
2.791,0.12584019,0.027215123,0.11990404,2.803,-0.029364295,0.01674993,-0.012486089
2.802,0.10193062,0.025501728,0.098006725,2.813,-0.0275317,0.027745504,-0.013096955
2.811,0.046035767,0.028430939,0.054415464,2.823,-0.02875343,0.032021564,-0.015540414
2.822,0.0047369003,0.030047774,-0.012864113,2.834,-0.033029485,0.028967235,-0.01615128
2.833,-0.04250431,0.011148214,-0.074388504,2.843,-0.02875343,0.021636855,-0.017983876
2.841,-0.07431507,0.0019416809,-0.098248005,2.853,-0.031807758,0.0051434897,-0.01615128
2.851,-0.06682396,-0.009883225,-0.061548233,2.868,-0.029364295,-9.651594E-4,-0.01370782
2.867,-0.034586906,-0.039322555,-0.05433178,2.873,-0.02875343,-0.0021868907,-0.011875223
