2.001,0.09194279,-0.07661563,0.09651899,2.003,-0.10071947,-0.0013438798,-0.017214186
2.01,0.084768295,-0.07879239,0.100106,2.012,-0.101330325,4.887134E-4,-0.017825052
2.02,0.07285023,-0.08808833,0.0926348,2.022,-0.099497736,0.0029321723,-0.015381593
2.03,0.03823185,-0.08153495,0.05976093,2.032,-0.10194119,0.01026256,-0.015381593
2.04,0.008490562,-0.0844599,0.010714412,2.042,-0.10071947,0.01637121,-0.012327265
2.05,-0.019971848,-0.07630172,-0.007689357,2.052,-0.10071947,0.023701597,-0.00927294
2.06,-0.033971786,-0.06186989,0.0032029152,2.062,-0.10377379,0.02797765,-0.0074403435
2.07,-0.04671669,-0.047262967,0.0065666437,2.072,-0.1001086,0.02919938,-0.008051209
2.08,-0.02832222,-0.049554884,0.03613448,2.082,-0.09705427,0.034086306,-0.004386017
2.09,-0.015834808,-0.04438743,0.03768313,2.092,-0.09094562,0.034086306,-0.006829478
2.101,0.0014362335,-0.037190497,0.046373963,2.107,-0.08483697,0.028588515,-0.008662075
2.111,0.028195381,-0.032701075,0.03525722,2.113,-0.076284856,0.023701597,-0.00927294
2.119,0.039318085,-0.028437883,0.032987714,2.12,-0.07323053,0.015149478,-0.014159862
2.13,0.021576881,-0.029508442,0.035109162,2.131,-0.070787065,0.0059865005,-0.012938131
2.139,-0.0058631897,-0.026931286,0.03211558,2.14,-0.070787065,-7.330179E-4,-0.015381593
2.149,-0.03340912,-0.034169108,0.010635734,2.151,-0.06895447,-0.011728592,-0.015992459
2.159,-0.040759087,-0.041475922,0.003391385,2.16,-0.06895447,-0.01295032,-0.014159862
2.169,-0.015800476,-0.056945592,-0.006093979,2.171,-0.06590015,-0.011728592,-0.012327265
2.179,0.010381699,-0.056681693,0.016599298,2.181,-0.064678416,-0.010506861,-0.013548996
2.189,0.037774086,-0.042199254,0.024799585,2.191,-0.06284582,-0.009895995,-0.014159862
2.201,0.04602146,-0.049335092,0.019756675,2.205,-0.059180625,-0.0056199394,-0.012327265
2.209,0.036376,-0.032437474,0.026260495,2.211,-0.053071976,-0.0056199394,-0.014159862
2.22,0.013553619,-0.038548917,0.011202812,2.222,-0.05123938,-0.0068416707,-0.014159862
2.229,0.021844864,-0.049454927,0.027364135,2.231,-0.047574185,-0.0050090738,-0.014159862
2.239,0.015787125,-0.030517906,0.0062588453,2.241,-0.045741588,-0.010506861,-0.01660332
2.25,-0.002325058,-0.032204837,0.010822415,2.251,-0.04268726,-0.016004648,-0.014159862
2.26,0.0010433197,-0.03251171,0.0135035515,2.261,-0.04085467,-0.020280704,-0.015381593
2.269,0.022302628,-0.031781346,0.0022499561,2.271,-0.039022073,-0.0221133,-0.017214186
2.279,0.039937973,-0.039622992,0.005542159,2.281,-0.03657861,-0.025167625,-0.015992459
2.29,0.044371605,-0.034217626,0.022262812,2.291,-0.031691685,-0.02089157,-0.014770728
2.3,0.05006981,-0.044306457,0.027751565,2.303,-0.03046996,-0.013561185,-0.014770728
2.315,0.030732155,-0.0507935,0.018158078,2.317,-0.028637363,-0.011117727,-0.013548996
2.319,0.007836342,-0.053557694,-0.003622532,2.32,-0.026193902,-0.00928513,-0.012938131
2.329,-0.013838768,-0.039551973,0.0019768476,2.331,-0.02497217,-0.01295032,-0.012327265
2.339,-0.033171654,-0.0207555,-0.0040317774,2.341,-0.023750441,-0.014782917,-0.011716399
2.349,-0.041754723,-0.0043830574,-0.0062642097,2.35,-0.023139575,-0.021502435,-0.00927294
2.358,-0.03846073,1.7359853E-4,-0.02695024,2.36,-0.02130698,-0.025778491,-0.0074403435
2.368,-0.0316391,3.4481287E-5,-0.037593365,2.37,-0.021917844,-0.027611088,-0.009883806
2.378,-0.0021095276,-0.0015755892,-0.02766931,2.38,-0.021917844,-0.030665413,-0.008051209
2.388,0.02258873,0.0112944245,-0.037756443,2.39,-0.02497217,-0.033108875,-0.008662075
2.399,0.048449516,0.010930866,-0.015287876,2.4,-0.025583036,-0.03127628,-0.00927294
2.408,0.055176735,0.023543954,-1.8918514E-4,2.41,-0.024361307,-0.027611088,-0.012327265
2.418,0.06673145,0.015489817,0.003782034,2.42,-0.02252871,-0.023945894,-0.011716399
2.428,0.071154594,-0.008089513,-0.0033898354,2.43,-0.019474383,-0.015393782,-0.00927294
2.44,0.07929611,-0.026685476,-0.025768638,2.442,-0.018863518,-0.010506861,-0.011105534
2.45,0.051577568,-0.027382791,-0.026992321,2.451,-0.019474383,-0.0074525326,-0.012938131
2.46,0.03227043,-0.029408157,-0.01891613,2.462,-0.016420057,-0.0037873425,-0.011716399
2.47,0.01900196,-0.025345743,-0.010007024,2.472,-0.017030923,-0.006230805,-0.011716399
2.48,0.0057086945,-0.041572362,0.0039020777,2.481,-0.016420057,-0.0068416707,-0.014159862
2.49,0.006767273,-0.022123277,0.0046727657,2.492,-0.014587462,-0.0068416707,-0.015381593
2.501,0.023385048,0.0031280816,0.0078083277,2.505,-0.016420057,-0.008063398,-0.012938131
2.511,0.036403656,0.017805398,-9.044409E-4,2.513,-0.018252654,-0.008063398,-0.013548996
2.52,0.037446022,0.009648979,0.0023635626,2.521,-0.018863518,-0.008674264,-0.013548996
2.53,0.0217247,0.010995448,0.016424537,2.531,-0.02008525,-0.011728592,-0.012938131
2.54,0.028722763,0.018433183,0.04985273,2.541,-0.02008525,-0.011117727,-0.012327265
2.55,0.009405136,0.013941139,0.05201423,2.551,-0.016420057,-0.011117727,-0.010494672
2.559,0.008055687,0.0059705973,0.03975451,2.561,-0.012754867,-0.018448107,-0.00927294
2.57,0.0042238235,0.013616145,0.03533125,2.572,-0.0060353484,-0.019669838,-0.010494672
2.58,-0.009198189,0.012664229,0.02976358,2.582,-0.0035918877,-0.023945894,-0.008662075
2.59,-0.014293671,0.005864501,0.01265502,2.592,-0.004813618,-0.020280704,-0.008051209
2.602,-0.006173134,-0.012789339,-0.0119559765,2.606,-0.0054244837,-0.02089157,-0.008662075
2.61,-0.01603508,-0.013514429,-0.05074382,2.612,-0.0054244837,-0.019058973,-0.0049968828
2.62,-0.0019283295,-0.028207868,-0.044141054,2.622,-0.012144001,-0.018448107,-0.006829478
2.63,-0.011771202,-0.02500382,-0.047075152,2.631,-0.015809193,-0.018448107,-0.006218612
2.64,-0.009638786,-0.030027777,-0.023651004,2.641,-0.014587462,-0.015393782,-0.0049968828
2.65,-0.018232346,-0.031321317,-0.0065330267,2.651,-0.016420057,-0.014172051,-0.004386017
2.659,0.017482758,-0.0348942,-0.008660793,2.662,-0.00970054,-0.012339458,-0.0031642877
2.67,0.069989204,-0.01690349,0.008140922,2.671,-0.006646214,-0.014782917,-0.004386017
2.679,0.1057024,0.005664885,0.021551967,2.681,-0.0017592916,-0.012339458,-0.008051209
2.69,0.14263725,-0.006921619,0.04304254,2.692,6.841691E-4,-0.009895995,-0.011716399
2.701,0.12812138,-0.016301125,0.041506886,2.703,0.0019058997,-0.0037873425,-0.014159862
2.711,0.063391685,-0.019931316,-0.027593017,2.714,7.3303934E-5,-7.330179E-4,-0.015381593
2.72,0.063334465,-0.021224558,-0.027487159,2.721,-0.0017592916,0.003543038,-0.014770728
2.73,0.0034599304,-0.003310442,-0.07674086,2.731,-0.0054244837,0.0029321723,-0.015992459
2.74,-0.012149811,0.012124151,-0.07672489,2.741,-0.00970054,0.007208232,-0.010494672
2.75,-0.010935783,0.030460596,-0.05312085,2.751,-0.010311405,0.0078190975,-0.008051209
2.76,-0.004916191,0.031027287,-0.021203637,2.762,-0.007257079,0.009040829,-0.0031642877
2.77,-5.722046E-5,0.028385252,-0.0014373064,2.772,-0.0023701573,0.010873426,-7.208269E-4
2.779,0.026380539,0.024678797,-0.011793613,2.781,-5.3756125E-4,0.020647269,-7.208269E-4
2.79,0.01822567,0.025702894,-0.027864695,2.792,0.002516765,0.019425537,0.0029443651
2.801,0.022029877,0.023420632,-0.042574525,2.803,7.3303934E-5,0.019425537,-7.208269E-4
2.81,0.025810242,0.025574297,-0.047626138,2.812,0.002516765,0.014538612,-0.0019425564
2.82,0.021141052,0.020383745,-0.040223718,2.822,0.0037384955,0.006597366,-0.006218612
2.83,0.007973671,0.01955226,-0.027278423,2.832,0.002516765,-0.004398208,-0.006218612
2.84,0.007845879,0.012763321,0.008187294,2.842,0.0012950343,-0.008063398,-0.008662075
2.85,-0.0054855347,0.010565817,0.03669119,2.853,0.0012950343,-0.009895995,-0.010494672
2.859,0.003911972,-0.016871065,0.025766492,2.861,0.008625418,-0.008674264,-0.011716399
2.869,-0.018985748,-0.0312953,0.034965277,2.871,0.008014552,-0.0068416707,-0.008662075
2.879,-0.031072617,-0.03942105,0.024827838,2.88,0.009236283,-0.004398208,-0.008662075
2.889,-0.056282997,-0.03306493,0.013182282,2.89,0.009236283,-0.0019547455,-0.006829478
