xa,ya,za,xg,yg,zg
-0.35052183,-5.2674046,1.1722369,-1.7778713703155518,-1.2751305103302002,-0.8705012798309326
-0.28348213,-4.6238236,1.2220379,-1.8804967403411863,-1.6208802461624146,-0.7953648567199707
-0.6876357,-4.3269334,1.518928,-1.8939357995986936,-1.7613792419433594,-0.61882483959198
-1.1339285,-4.5874305,1.9901214,-1.64287006855011,-1.7644336223602295,-0.5669012665748596
-0.99984914,-4.413127,1.6721616,-1.295287847518921,-1.7815378904342651,-0.6121053099632263
-0.8696006,-4.001312,2.14527,-0.9299904108047484,-1.9825124740600584,-0.7128980755805969
-1.2067145,-3.3673081,0.9845258,-0.5213215351104736,-1.9012672901153564,-0.7489390969276428
-1.7851713,-2.7831051,-0.44054657,-0.0772225260734558,-1.7167860269546509,-0.75138258934021
-1.8483801,-2.888453,-1.446142,0.2954052686691284,-1.5805630683898926,-0.7043459415435791
-0.91748613,-4.949445,-2.4536529,0.622829020023346,-1.0503320693969729,-0.6322638392448425
-1.336963,-7.3188195,-3.8729792,0.9643027186393738,-0.3661630153656006,-0.5003169775009155
0.53440213,-9.780134,-7.037253,1.2471332550048828,0.1567376405000686,-0.3647048771381378
2.8156672,-13.312168,-8.801354,1.5018641948699951,0.5214241743087769,-0.2327579855918884
2.3291507,-12.429159,-9.029289,1.568448543548584,0.6063344478607178,-0.0794308111071586
0.61293435,-9.377895,-4.6238236,1.0308871269226074,-0.1719078719615936,-0.0293398573994636
-1.9364896,-4.8326044,-1.2450229,0.1927799135446548,-1.0203996896743774,-0.2547491192817688
-3.8729792,-5.087355,0.25666624,-0.2329931706190109,-0.4284712672233581,-0.4874888062477112
-3.1776814,-9.632647,-0.2604971,-0.1138744428753852,-0.7265734672546387,-0.4624433219432831
-0.69338197,-16.520496,-4.97243,0.2159927785396576,-1.3423256874084473,-0.2303145229816436
-5.8018064,-16.40174,-4.6697936,0.7120153903961182,-0.7846057415008545,0.0610681995749473
-3.0589256,-3.7523077,1.2469383,0.8769489526748657,0.5275328159332275,0.1123808845877647
1.7411168,-0.19920367,8.410608,0.1335259824991226,1.5831080675125122,-0.0867611914873123
-0.1723878,-2.959324,0.31604427,-0.5549191236495972,0.5360849499702454,-0.018344284966588
1.8579574,-8.374216,-0.7585063,0.0028008171357214,-0.0375175103545188,0.1484219431877136
1.3905947,-10.645904,0.64741194,0.9856829643249512,1.018668532371521,-0.011013900861144
1.5170126,-10.921724,1.5036047,1.1891010999679563,1.342427134513855,0.1197112649679184
-0.011492519,-8.893294,-0.6818895,0.9313159584999084,2.1359410285949707,0.4428589642047882
-0.50758624,-7.196233,0.6167652,0.6943002939224243,2.263000965118408,0.6175664663314819
-0.41373068,-6.223199,2.1874094,0.9337594509124756,1.0993027687072754,0.2314995974302292
0.94238657,-6.307478,1.8809423,1.3558672666549685,0.9930121302604676,-0.1710605919361114
1.6357685,-7.663595,-1.1760678,1.4859817028045654,1.2471320629119873,-0.2663555741310119
1.1875603,-7.9489923,-0.8217151,1.4407775402069092,0.8842781186103821,-0.1484585851430893
0.31029803,-7.498869,0.074701376,1.523855209350586,0.6429864168167114,0.0293032061308622
-0.7087053,-6.5967054,0.4922629,1.5330183506011963,0.8641195893287659,0.1026070341467857
-0.19537282,-6.341955,0.46544707,1.3906866312026978,0.9869034886360168,0.1337611675262451
-0.044054657,-6.543074,0.14748733,1.3192154169082642,1.2220866680145264,0.1832412481307983
-0.034477554,-6.7786703,-0.3869148,1.2343051433563232,0.9588037133216858,0.3365684151649475
0.2988055,-7.182825,-0.23368123,1.1744402647018433,0.7731006741523743,0.4593523144721985
1.2450229,-8.586827,-0.6895512,1.0895299911499023,0.6380994319915771,0.5625885725021362
1.5763905,-8.8856325,-1.0975356,0.9417006969451904,0.5592978596687317,0.6474988460540771
2.0552456,-8.858816,0.16089526,0.8085321187973022,0.4927135407924652,0.6713225841522217
2.1222854,-8.745807,0.789153,0.7083501815795898,0.7052946090698242,0.571140706539154
1.3235551,-9.6364765,0.74892914,0.596561849117279,0.8512914180755615,0.4343068599700928
0.019154198,-9.889313,-1.0592272,0.457284539937973,0.7950918078422546,0.3249619603157043
0.13216397,-9.303194,-2.0954692,0.3839807510375976,0.7266749143600464,0.2229474931955337
2.2372105,-9.931452,-2.6222098,0.4041392803192138,0.7559964656829834,0.1087156906723976
3.602905,-10.923639,-2.3004193,0.3143421113491058,0.6967424750328064,0.14720019698143
3.0570102,-11.946474,-1.6415148,0.0559460930526256,0.6112213730812073,0.3041925728321075
1.7487783,-13.222143,-1.41358,-0.3117947578430176,0.4817179441452026,0.2974730432033539
-1.8866887,-11.52125,-2.3157427,-0.8664604425430298,-0.0289653968065977,0.180186927318573
-2.8827069,-10.073193,-3.037856,-1.616602897644043,-0.873181164264679,0.0231945533305406
-1.8330569,-10.571202,-0.50758624,-2.3630802631378174,-1.6795233488082886,-0.1221913769841194
-2.2084792,-11.93498,2.0571609,-3.167589902877808,-1.954412579536438,-0.0659917742013931
-2.9152691,-11.013664,2.2850957,-3.515172004699707,-0.9745847582817078,-0.1270782947540283
-1.2086298,-9.431527,1.195222,-3.2769346237182617,0.329001635313034,-0.3433245718479156
1.5668135,-9.646054,3.1163883,-2.8151206970214844,1.140230655670166,-0.5223081111907959
1.7219625,-9.303194,1.687485,-2.449212074279785,0.9997316598892212,-0.5687338709831238
0.656989,-7.1426,1.892435,-2.2824461460113525,0.1762853264808654,-0.5943902134895325
-0.5918647,-5.5585485,1.2392766,-1.9269224405288696,-0.9104439616203308,-0.7574912309646606
-0.17047237,-4.836435,1.3197243,-1.810247182846069,-1.481602907180786,-0.8381254076957703
-0.46927786,-4.7828035,0.5899493,-1.8505643606185915,-1.7155643701553345,-0.7721520066261292
-0.43671575,-5.4934244,1.8598727,-1.7821474075317385,-1.8078049421310425,-0.6157705187797546
-0.9213169,-5.3057127,1.5246742,-1.4932081699371338,-1.89699137210846,-0.6292095184326172
-1.8694499,-4.384396,1.4595499,-1.1132500171661377,-1.8078049421310425,-0.731224000453949
-1.6357685,-3.2677064,1.1147743,-0.696639895439148,-2.034435987472534,-0.8277407288551331
-1.8790269,-2.819498,0.57845676,-0.2641473114490509,-2.0332143306732178,-0.892492413520813
-2.6662643,-2.568578,-0.33136764,0.1591823250055313,-1.7601574659347534,-0.8650035262107849
-2.627956,-3.2868605,-1.5246742,0.5238689184188843,-1.3337736129760742,-0.809414803981781
-2.0878077,-5.5279016,-2.9995475,0.900161862373352,-0.750397264957428,-0.722061038017273
-1.2545999,-8.755384,-5.374668,1.2355268001556396,-0.1456406563520431,-0.5479644536972046
1.829226,-13.90978,-9.864412,1.4566601514816284,0.2526434659957886,-0.3023966252803802
2.4115136,-15.966941,-10.892992,1.577000617980957,0.4969896078109741,-0.0354485101997852
0.9921875,-11.159236,-6.857203,1.4933120012283323,0.5513565540313721,0.1600283682346344
-1.4538037,-5.4148917,-1.8388032,0.7718802094459534,-0.0277436673641204,0.1245981827378273
-3.330915,-3.5473576,1.0094262,-0.2806406617164612,-0.5115489363670349,-0.2272601872682571
-2.3023345,-5.914817,0.71828246,-0.6441054940223694,0.1371899545192718,-0.5271950364112854
1.1626599,-10.1651325,-2.7543738,-0.3539444804191589,-0.5133815407752991,-0.4746606051921844
-3.5914125,-17.07022,-6.738447,0.8598447442054749,-0.5109381079673767,0.1325394213199615
-6.0278263,-16.848034,-5.5240707,1.092584490776062,1.0669268369674685,-0.0177334174513816
1.8139027,-2.2927575,6.3208857,0.5067646503448486,1.9441293478012085,-0.0788199454545974
0.6454965,-1.1741524,7.7880974,-0.4205287992954254,0.3876447081565857,0.1979020088911056
0.0153233595,-1.706639,-0.29497465,0.0229593701660633,0.1946112811565399,0.0995527133345604
1.2335304,-8.66919,-1.4403958,1.0198915004730225,1.529351830482483,-0.2523056864738464
1.1779832,-11.427395,1.5706444,1.4389450550079346,1.4206178188323977,-0.29140105843544
0.7412675,-10.14981,1.4921122,1.1726077795028689,1.85555386543274,0.1600283682346344
0.4041536,-7.6137943,0.4022382,0.7902061343193054,2.446871280670166,0.5900775194168091
-0.6186806,-7.0334215,0.7738296,0.8244145512580872,1.2813405990600586,0.4153700172901153
-0.98261046,-6.133175,1.482535,1.1732186079025269,0.4982112944126129,0.0427422411739826
0.538233,-7.408844,-0.14748733,1.3833563327789309,0.7566072940826416,-0.2040473222732544
2.020768,-8.456579,-0.68380487,1.3424283266067505,0.8586218357086182,-0.169838860630989
0.88492393,-8.083072,-1.0860431,1.2843961715698242,0.7144575715065002,-0.0006291912286542
-0.2988055,-7.2939186,0.14748733,1.3332654237747192,0.9398669004440308,0.0158641692250967
-0.09577099,-6.797825,0.40606898,1.2355268001556396,1.186045527458191,-0.0501092746853828
0.9557946,-6.7288694,1.2929084,0.9991220235824584,1.2507972717285156,0.0329683981835842
0.22410412,-6.267254,1.1913912,0.9374246001243592,1.176271677017212,0.1612500846385955
-0.082363054,-6.3649406,0.60335726,0.9117683172225952,1.095637559890747,0.2486038357019424
-0.3179597,-7.016183,0.20303449,0.9826286435127258,0.960025429725647,0.2577668130397796
-0.08044763,-7.449068,0.10917894,1.0150045156478882,0.6509276032447815,0.3298489153385162
1.0094262,-8.272698,-0.21069618,1.0009546279907229,0.4688897728919983,0.4404155313968658
2.3004193,-9.065682,0.02681588,0.9905699491500854,0.5562435388565063,0.5454843044281006
1.9000965,-10.314535,0.8025609,0.9300942420959472,0.7083489298820496,0.6114577651023865
0.64166564,-10.096178,-0.7355212,0.7529433369636536,0.7743223905563354,0.6517748832702637
-0.13024855,-9.040781,-1.7985792,0.6209964752197266,0.9148213863372804,0.5668646097183228
0.31412885,-8.755384,-2.5973094,0.6497070789337158,0.846404492855072,0.2834231555461883
1.4710424,-9.918044,-2.9114382,0.567851185798645,0.7871505618095398,0.0910005941987037
2.756289,-11.433142,-1.8771114,0.387035071849823,0.8512914180755615,0.1734674125909805
1.8139027,-11.766424,-2.8309908,0.201942890882492,0.942921221256256,0.3054143190383911
1.5246742,-11.678315,-3.1968358,-0.1541915386915207,0.8934410810470581,0.370166003704071
2.003529,-11.24543,-1.2086298,-0.5750777125358582,0.523256778717041,0.2125627696514129
-1.1933066,-10.956202,-2.4670608,-1.2183188199996948,-0.0924953818321228,0.0586247369647026
-2.4938767,-11.78941,-1.4423113,-2.191427230834961,-0.7516189813613892,0.0910005941987037
-3.0646718,-12.875452,3.8040237,-3.040529727935791,-1.6666951179504397,0.0812267512083053
-2.627956,-11.360355,1.5917139,-3.56770658493042,-1.7277816534042358,-0.0745438858866691
-1.2507691,-10.249412,-1.4863658,-3.667277574539185,-0.2885831296443939,-0.1667845249176025
0.33136764,-8.657698,3.4726562,-3.1975221633911133,0.798757016658783,-0.243142694234848
-0.5458947,-7.6463566,0.85810816,-2.746092796325684,0.7834853529930115,-0.3598179519176483
-0.5478101,-6.6809845,1.1243514,-2.6062045097351074,0.4804962277412414,-0.4251805543899536
0.44246197,-6.772925,1.4078336,-2.2079203128814697,-0.2048945873975753,-0.5442992448806763
0.06512427,-5.897578,1.0496501,-2.1462230682373047,-1.1841115951538086,-0.2865141332149505
-0.2719896,-5.3765836,1.1760678,-1.835903525352478,-1.3178911209106443,-0.3133922219276428
-0.74892914,-4.962853,1.8502957,-1.5921683311462402,-1.3899731636047363,-0.4227370619773865
-1.112859,-3.8174317,1.8713652,-1.259246826171875,-1.4779376983642578,-0.4960408806800842
-1.1837294,-3.0033784,2.1969867,-0.8151477575302124,-1.5787304639816284,-0.579729437828064
-0.54206383,-2.9440002,1.8943503,-0.3191251456737518,-1.5084810256958008,-0.6145487427711487
-1.3982565,-2.8961148,0.7316904,0.1384129077196121,-1.267800211906433,-0.524751603603363
-2.0724843,-2.5187771,-0.5803722,0.5165385007858276,-1.135853290557861,-0.5082582235336304
-2.2563646,-3.78487,-2.9861395,0.9062705039978028,-0.9324350953102112,-0.5821729302406311
-1.9288279,-7.3801126,-5.342106,1.365030288696289,-0.5482008457183838,-0.5497970581054688
0.49800918,-12.429159,-9.307025,1.709558367729187,-0.1975642144680023,-0.4380086958408355
2.3042502,-15.2352495,-9.579015,1.7987446784973145,0.0272342059761285,-0.2480296194553375
0.8044764,-11.126674,-7.5333467,1.4065691232681274,0.0602209270000457,-0.0989784896373748
-0.3581835,-7.462476,-3.5550194,0.4242978096008301,-0.8017099499702454,-0.0904263854026794
-2.403852,-3.8385015,-0.4903475,-0.2659798860549927,-1.2989542484283447,-0.2144320160150528
-4.5337987,-6.474119,1.1645753,-0.4510720372200012,-0.5915722846984863,-0.3158356547355652
-2.3004193,-10.343267,-1.3388784,-0.0735573321580886,-0.8249228000640869,-0.3109487295150757
-3.5875812,-16.35577,-3.7293224,0.5812902450561523,-0.7870491743087769,-0.1325760781764984
-4.936037,-15.976517,-3.3558154,1.0040090084075928,0.0956511124968528,0.0433531068265438
2.2870114,-3.0416865,3.5052185,0.6051139235496521,0.9129888415336608,-0.0256746653467416
0.9519637,-1.4154954,5.840115,-0.0747790709137916,0.4719440937042236,0.1398698091506958
-0.74509835,-4.028128,1.4595499,-0.1431959867477417,-0.6312785148620605,0.2186714261770248
1.363779,-8.002624,-0.01340794,0.7688258290290833,0.921540915966034,-0.1906082779169082
2.3502202,-10.193865,0.5095017,1.3656412363052368,1.519577980041504,-0.2681881785392761
2.089723,-10.711027,2.3693743,1.2856178283691406,1.0033968687057495,0.1520871222019195
-0.96345615,-9.349165,-1.0783813,0.872062087059021,1.1157959699630735,0.5063889622688293
-1.9996983,-6.6388454,-0.61484975,0.7181240320205688,1.2300277948379517,0.5082215666770935
-2.0226834,-6.259592,1.231615,0.9588049054145812,0.2721911668777466,0.0476291626691818
-0.7355212,-6.6254373,0.84470016,0.9991220235824584,0.2049959897994995,-0.3329398930072784
0.5650488,-7.1770782,-0.41947693,1.1011364459991455,0.7388921976089478,-0.4502260088920593
0.8063917,-7.336058,0.37733772,1.2862286567687988,0.8457936644554138,-0.3512658476829529
0.15131816,-7.3226504,0.21069618,1.3839671611785889,0.959414541721344,-0.221762403845787
0.8159689,-7.6655107,-0.038308397,1.2966134548187256,1.2098692655563354,-0.1197479143738746
0.8293768,-7.3781977,0.5363175,1.182992458343506,1.197041153907776,-0.0647700428962707
0.45012367,-7.1311083,0.4807704,1.1011364459991455,0.8665630221366882,0.0757289677858352
-0.20303449,-6.966382,-0.25092,1.024167537689209,0.6814708709716797,0.1404806822538375
-0.5593026,-6.6445913,-0.061293438,0.9581940174102784,0.5794563889503479,0.14720019698143
-0.3677606,-6.9912825,-0.18579572,0.9612483978271484,0.4578942060470581,0.1783543229103088
0.57845676,-7.9068537,-0.051716335,0.9588049054145812,0.4597268104553222,0.2553233504295349
1.6089528,-8.801354,-0.45395452,0.9044378995895386,0.4530072808265686,0.3921571671962738
1.7219625,-8.839663,-0.13216397,0.842129647731781,0.442622572183609,0.5204388499259949
1.4959428,-8.62705,0.70679,0.8183059096336365,0.4462877511978149,0.5595342516899109
0.4348003,-8.425932,0.15323359,0.6112226247787476,0.6063344478607178,0.3493966162204742
-0.14940275,-8.266952,-0.038308397,0.4615606069564819,0.4707223773002624,0.2095084488391876
0.3447756,-9.182523,-0.5880339,0.3650439083576202,0.4566724896430969,0.0775615647435188
2.1874094,-10.324113,-0.99027205,0.2697489261627197,0.5550217628479004,0.0787832885980606
2.800344,-11.113266,-0.52674043,0.1933907717466354,0.5806781053543091,0.1612500846385955
3.2255669,-11.979036,-1.0841277,0.0657199397683143,0.5873976349830627,0.2070649862289428
3.2734523,-12.852468,-1.4633808,-0.1389199197292328,0.3986402750015259,0.1899607628583908
0.561218,-11.668737,-2.011191,-0.5200998783111572,-0.1303690373897552,0.1459784656763076
-3.7944467,-9.420034,-4.083675,-1.0295614004135132,-0.6728174090385437,0.0103663839399814
-2.139524,-8.960334,-3.909372,-1.629431128501892,-1.253750205039978,-0.1313543617725372
-0.49417835,-9.860581,0.37733772,-2.427832126617432,-1.8469003438949585,-0.0238420702517032
-1.3178089,-11.601698,2.8750453,-3.199965476989746,-1.955634355545044,0.1679696142673492
-3.2600446,-11.22053,2.1605935,-3.5408284664154053,-1.1065317392349243,0.0348009951412677
-1.4078336,-10.33369,1.7372859,-3.392388105392456,0.0638861209154129,-0.3176682293415069
1.7181317,-10.640158,-0.97303325,-2.858491897583008,0.9649123549461364,-0.5473535656929016
1.8617883,-8.851155,2.1088772,-2.345365285873413,0.3968076705932617,-0.4196827411651611
-0.9481328,-7.284342,-0.26432794,-2.119955778121948,-1.1004230976104736,-0.3366050720214844
-1.8502957,-4.9800916,1.6166143,-2.2800025939941406,-1.3423256874084473,-0.4251805543899536
-1.6415148,-3.9534268,0.656989,-1.8255189657211304,-1.1334097385406494,-0.6310421228408813
-0.29497465,-4.7521567,1.0247496,-1.810247182846069,-0.8621855974197388,-0.5614035129547119
0.14174107,-4.863251,0.8140534,-1.764432430267334,-1.19632887840271,-0.4135740995407104
-0.27390504,-4.0242968,0.73360586,-1.324609398841858,-1.2763521671295166,-0.3457680642604828
-0.9845258,-3.156612,0.88492393,-0.7583372592926025,-1.3520995378494265,-0.4911539852619171
-1.5495746,-2.6624336,0.9270632,-0.297744870185852,-1.3508777618408203,-0.6108835339546204
-2.0150218,-2.559001,0.31221345,0.1048153117299079,-1.2018266916275024,-0.6114944219589233
-2.093554,-2.55517,-0.7048745,0.4719453155994415,-0.9806933999061584,-0.5614035129547119
-1.2488538,-4.4265356,-2.6030555,0.7993690967559814,-0.627002477645874,-0.5271950364112854
-1.0190034,-8.362722,-5.133325,1.129236340522766,-0.0992148965597152,-0.4270131289958954
0.8466156,-12.785428,-9.276379,1.4884250164031982,0.420020580291748,-0.2492513358592987
3.6086512,-15.82903,-12.180155,1.7120018005371094,0.7559964656829834,-0.0898155122995376
2.3617127,-11.417818,-7.3494663,1.5482898950576782,0.7077381014823914,0.0225836895406246
0.47502413,-6.4166565,-3.417109,0.8311340808868408,0.2599738836288452,0.0030360003001987
-1.6415148,-3.5033028,0.1934574,-0.1761826872825622,-0.3899867534637451,-0.231536254286766
-2.5015383,-6.0680504,1.6989775,-0.583629846572876,-0.3026330173015594,-0.4997060894966125
-0.51524794,-9.716925,0.16089526,-0.4993304014205932,-0.7357364892959595,-0.4673302173614502
-2.6930804,-15.265897,-6.4051647,0.0199050437659025,-1.7320576906204224,-0.1796126961708068
-6.606283,-17.796165,-5.874593,0.6277159452438354,-1.3808101415634155,0.0067011918872594
-2.624125,-3.2906914,1.5476592,0.9319269061088562,0.0877098590135574,-0.1496803164482116
-0.21069618,-0.39649191,8.766877,0.4163565933704376,1.3931288719177246,-0.1521237790584564
0.10726352,-1.7717634,2.2238023,-0.4974978268146515,0.4035272002220154,0.0219728220254182
2.8865378,-8.584912,-0.86576974,-0.3087404370307922,-0.4089235961437225,0.1013853102922439
2.4210906,-12.069061,0.9462175,0.7077392935752869,0.9905686974525452,0.0012034045066684
1.4346495,-9.795458,1.0343268,1.2703461647033691,1.350979208946228,0.2229474931955337
-0.45203912,-8.092649,0.3007209,0.8030343055725098,1.903812289237976,0.4550763070583343
-1.1645753,-6.43198,-0.35435265,0.738893449306488,0.9343690872192384,0.2082867324352264
-1.3771869,-6.663746,-0.0153233595,1.1304579973220823,0.021125553175807,-0.0348376482725143
