0.358,0.49433613,0.82228965,-0.5563667,0.357,-0.14337158,0.25045776,0.076431274
0.369,-0.07478237,0.77756476,-0.6915157,0.368,-0.26374817,0.17695618,0.04978943
0.378,-0.55208874,0.47419918,-0.64086837,0.377,-0.39796448,0.083221436,0.052993774
0.387,-0.98120594,0.010702491,-0.54506797,0.388,-0.46295166,0.02142334,0.07322693
0.397,-1.253767,-0.63178295,-0.38440633,0.398,-0.42993164,-0.029708862,0.10731506
0.407,-1.5013266,-1.0071499,-0.25398552,0.407,-0.31274414,-0.10533142,0.14886475
0.417,-1.4323931,-1.1141489,-0.25821877,0.417,-0.19024658,-0.20973206,0.20851135
0.427,-1.359746,-1.2271292,-0.07598448,0.427,-0.11886597,-0.2672577,0.2713623
0.437,-1.1874714,-1.5352721,0.26171798,0.437,-0.07733154,-0.23530579,0.3416748
0.446,-1.1217175,-1.6645538,0.25409126,0.447,-0.030456543,-0.13304138,0.38641357
0.456,-1.3041811,-1.5797621,0.1985541,0.457,0.014282227,-0.02331543,0.38215637
0.466,-1.8049526,-1.2621994,-0.07292181,0.467,0.026000977,1.2207031E-4,0.34806824
0.479,-2.4232874,-0.8724245,-0.047511518,0.478,-0.003829956,-0.03715515,0.3171692
0.487,-2.6823454,-0.53310275,-0.13372713,0.486,-0.020874023,-0.0914917,0.30119324
0.496,-2.6033983,-0.15094617,-0.2482152,0.496,-0.060287476,-0.14155579,0.28840637
0.505,-2.0976067,0.022608757,0.019587994,0.506,-0.13058472,-0.20121765,0.27349854
0.515,-1.4049501,-0.04224409,0.69131374,0.516,-0.17852783,-0.2480774,0.24047852
0.526,-0.94589996,-0.53126115,1.3444052,0.525,-0.14230347,-0.20866394,0.1967926
0.536,-1.0266609,-1.6237304,1.7198293,0.535,-0.03578186,-0.07444763,0.17016602
0.546,-1.2089262,-2.1188369,1.7332985,0.545,0.07926941,0.061904907,0.18081665
0.556,-1.2136393,-2.2347162,1.5859681,0.555,0.18899536,0.14179993,0.19999695
0.565,-1.0715437,-2.1844907,1.4589037,0.565,0.29019165,0.158844,0.21278381
0.574,-0.5497484,-1.8951914,1.2344348,0.575,0.3487854,0.1322174,0.22236633
0.588,0.22054577,-1.4596215,1.2564325,0.587,0.33918762,0.12049866,0.20213318
0.595,0.92430687,-0.95460963,1.6153382,0.594,0.31469727,0.14073181,0.1456604
0.605,1.4885569,-0.32414633,1.5908875,0.604,0.3061676,0.19081116,0.07748413
0.615,1.5550547,0.12565304,0.85487384,0.614,0.27526855,0.2845459,0.022094727
0.625,1.5406761,0.41079444,0.31106848,0.624,0.19537354,0.37509155,0.0071868896
0.634,1.6210451,0.7467505,-0.09129304,0.634,0.059020996,0.34632874,0.021026611
0.645,1.9728127,1.2563854,-0.27844125,0.644,-0.09970093,0.29519653,0.035949707
0.654,2.232933,1.5383668,-0.23248404,0.654,-0.23712158,0.3079834,-0.007736206
0.663,2.141613,1.5396779,-0.5902129,0.664,-0.2978363,0.28347778,-0.10360718
0.674,2.3037405,0.052786846,-0.74981046,0.673,-0.26268005,0.1279602,-0.18136597
0.684,3.2977428,-1.7994857,-1.2831006,0.683,-0.16467285,-0.18736267,-0.16539001
0.701,4.290182,-2.3486776,-2.72147,0.7,-0.06561279,-0.45794678,-0.062057495
0.703,4.9619217,-2.0154707,-3.9411185,0.703,0.008956909,-0.5048065,0.047668457
0.713,5.359556,-1.03565,-4.3435674,0.713,-0.010223389,-0.32585144,0.09880066
0.723,4.8718014,0.023756262,-4.1973963,0.723,-0.15722656,0.031021118,0.03807068
0.733,3.6450977,0.5585788,-4.0829005,0.733,-0.3170166,0.27922058,-0.0897522
0.742,1.9562874,0.80744034,-3.644183,0.743,-0.44058228,0.37509155,-0.23677063
0.752,0.25013447,1.0728613,-2.6862302,0.753,-0.5300598,0.42089844,-0.36566162
0.762,-0.8715658,1.0364553,-1.9163829,0.763,-0.5758667,0.34207153,-0.43597412
0.772,-1.2447033,0.85983616,-1.2466055,0.773,-0.6003723,0.15351868,-0.44129944
0.782,-0.6300144,0.61156285,-0.0056101084,0.782,-0.61209106,-0.057403564,-0.388031
0.792,0.6818657,0.49151632,0.98966044,0.792,-0.56521606,-0.23210144,-0.3092041
0.802,1.8416443,0.46823183,1.4569306,0.802,-0.44058228,-0.28749084,-0.25061035
0.814,2.2565317,0.22591963,1.554095,0.815,-0.27546692,-0.23742676,-0.2111969
0.821,1.8622465,-0.2039023,1.5645261,0.822,-0.09649658,-0.13197327,-0.18457031
0.831,0.7680235,-0.5976046,1.318454,0.832,0.094177246,0.0011901855,-0.17391968
0.841,-0.4248619,-0.7607518,1.0186825,0.842,0.2507782,0.13008118,-0.17178345
0.851,-1.4668179,-0.7416971,0.6131755,0.852,0.3530426,0.15991211,-0.18882751
0.861,-2.4983597,-0.6018828,-0.18135333,0.862,0.4031067,0.1002655,-0.21438599
0.871,-3.3331623,-0.47499594,-0.9669977,0.872,0.3849945,0.020370483,-0.21865845
0.881,-3.8402681,-0.514478,-0.96742696,0.881,0.2869873,-0.08828735,-0.18882751
0.891,-3.9019604,-0.39862108,-0.8133304,0.891,0.19537354,-0.22570801,-0.16964722
0.901,-3.8427286,-0.13115507,-0.7676572,0.901,0.1101532,-0.35461426,-0.19628906
0.91,-3.803915,0.10317999,-0.67971975,0.911,0.023880005,-0.43450928,-0.24954224
0.92,-3.7335205,0.33644027,-0.15253234,0.921,-0.03578186,-0.43876648,-0.308136
0.931,-3.643855,0.55933446,0.10107517,0.93,-0.06454468,-0.4174652,-0.355011
0.941,-3.7838354,0.8093023,0.15371525,0.94,-0.08477783,-0.36419678,-0.37631226
0.951,-3.9110737,0.8168547,0.19906735,0.95,-0.09863281,-0.28216553,-0.3560791
0.961,-3.847722,0.56402165,0.42012227,0.96,-0.11035156,-0.21612549,-0.32092285
0.97,-3.6918917,0.33008987,0.52074456,0.97,-0.107162476,-0.17564392,-0.29322815
0.98,-3.2896204,1.02221966E-4,0.6368798,0.98,-0.0741272,-0.14048767,-0.2846985
0.99,-3.1811295,-0.19274592,0.70004773,0.989,-0.020874023,-0.11172485,-0.2900238
1.0,-3.0385456,-0.2605484,0.8361951,0.999,0.010025024,-0.08828735,-0.27723694
1.01,-2.8457003,0.02848053,0.46469772,1.009,4.4250488E-4,-0.043548584,-0.24528503
1.02,-2.7430944,0.43174535,0.5671998,1.019,-0.03578186,0.05871582,-0.21333313
1.03,-2.5601768,0.86149365,0.7943286,1.03,-0.041107178,0.09919739,-0.18882751
1.039,-2.1334848,1.0555955,0.9224429,1.039,-0.014480591,0.03527832,-0.17391968
1.048,-1.3997602,0.8652061,1.0070809,1.049,0.004699707,-0.069122314,-0.17071533
1.059,-0.50711346,0.614727,1.1552972,1.059,0.0036315918,-0.13409424,-0.16752625
1.068,0.5387182,0.48222578,1.3209076,1.069,-0.020874023,-0.17138672,-0.13769531
1.078,1.6936398,0.42674232,1.3386012,1.079,-0.069869995,-0.15753174,-0.09295654
1.089,2.5969353,0.49654102,1.4351143,1.088,-0.12739563,-0.0680542,-0.040756226
1.099,3.2522755,0.6026572,1.3654023,1.098,-0.17852783,0.05871582,0.019958496
1.109,3.6463976,0.81354475,1.5397781,1.108,-0.23179626,0.15777588,0.07322693
1.118,4.207943,0.8262425,1.9001871,1.118,-0.24777222,0.2259674,0.11584473
1.135,4.65617,0.72527903,2.0678306,1.134,-0.23924255,0.29519653,0.13607788
1.137,5.0908327,0.48875046,1.9664254,1.138,-0.22859192,0.33035278,0.1605835
1.148,5.2207994,0.17279375,1.7791072,1.148,-0.18066406,0.34953308,0.19041443
1.158,4.998025,-0.13787293,1.3456893,1.157,-0.11035156,0.34846497,0.22662354
1.168,4.307829,-0.16918981,0.29518414,1.167,-0.04536438,0.3037262,0.28308105
1.178,3.5145206,0.2975185,-1.1680684,1.177,-0.02619934,0.20785522,0.37469482
1.188,3.157051,1.099324,-1.6857586,1.187,-0.030456543,0.09173584,0.4758911
1.197,3.4036684,1.628459,-1.3938692,1.198,0.03239441,-0.031829834,0.47377014
1.207,3.2576227,1.3835292,-1.7074138,1.207,0.13998413,-0.24382019,0.3331604
1.217,2.1909628,0.5727282,-1.8437507,1.218,0.22201538,-0.44622803,0.17762756
1.227,1.0676146,-0.501582,-1.1306003,1.227,0.33918762,-0.40574646,0.101989746
1.249,-1.2723274,-1.8654964,-1.8980689,1.248,0.49790955,-0.18736267,0.06790161
1.247,-0.033316612,-1.3825554,-1.0145559,1.248,0.6076355,0.028884888,0.07322693
1.257,-2.2510557,-1.632251,-2.718103,1.256,0.60017395,0.17695618,0.13075256
1.266,-2.5331774,-0.9153127,-3.0069351,1.267,0.48086548,0.21318054,0.20851135
1.276,-1.976985,0.04021579,-2.3293447,1.276,0.32746887,0.1354065,0.26391602
1.287,-0.7617092,0.51765126,-0.89070094,1.286,0.21348572,0.0011901855,0.29586792
1.296,0.19401836,0.35699403,-0.025527358,1.296,0.15170288,-0.02331543,0.32037354
1.306,0.5646477,0.30097017,0.3273208,1.306,0.092056274,0.09387207,0.33102417
1.316,0.4697361,0.55761147,0.54216266,1.315,0.019607544,0.2291565,0.33421326
1.326,0.2829771,0.9079091,0.110450745,1.325,-0.051757812,0.2621765,0.32995605
1.336,-0.19439602,1.2777332,-0.59739125,1.335,-0.15509033,0.25898743,0.30439758
1.346,-0.8950491,1.3732418,-0.6723232,1.345,-0.30316162,0.28242493,0.28308105
1.36,-1.4518309,0.88230515,-0.4680164,1.359,-0.45443726,0.29307556,0.2852173
1.365,-1.8850555,-0.20308086,-0.17071724,1.365,-0.56095886,0.2760315,0.27243042
1.375,-2.3106556,-1.5703925,0.17201257,1.375,-0.5503082,0.2334137,0.24154663
1.385,-2.5594568,-2.446278,0.07375568,1.385,-0.42460632,0.092803955,0.21490479
1.394,-2.579259,-2.5691395,-0.23264194,1.395,-0.25628662,-0.0723114,0.19786072
1.405,-2.4353046,-2.3438833,-0.31938362,1.404,-0.13804626,-0.21398926,0.19146729
1.414,-2.1237545,-1.9822078,-0.43190074,1.415,-0.11248779,-0.2992096,0.22236633
1.424,-1.4883556,-1.6648895,-0.39741766,1.425,-0.13804626,-0.27365112,0.2671051
1.434,-1.0763941,-1.1530827,-0.32681477,1.435,-0.14657593,-0.15966797,0.27563477
1.443,-1.1679401,-0.51159763,-0.53644085,1.444,-0.16362,-0.04675293,0.24899292
1.454,-1.4640083,0.033596717,-0.5495539,1.454,-0.21261597,0.022491455,0.21490479
1.47,-1.7475681,0.5524976,-0.52333534,1.471,-0.25523376,0.04699707,0.18507385
1.473,-1.4639177,1.0612417,-0.19869411,1.473,-0.30741882,1.2207031E-4,0.16165161
1.484,-0.7261505,1.407084,-0.13036257,1.483,-0.38731384,-0.10746765,0.12968445
1.493,0.022094727,1.1387619,0.04989028,1.494,-0.48320007,-0.14155579,0.09666443
1.503,0.18259525,0.64697653,0.5677642,1.504,-0.55563354,-0.06059265,0.07215881
1.514,-0.107489586,-0.010178722,1.0029202,1.513,-0.58332825,0.059783936,0.09240723
1.523,-0.615119,-0.6636935,1.3579683,1.523,-0.562027,0.15672302,0.1328888
1.533,-1.1324434,-1.3600898,1.6284575,1.533,-0.4789276,0.1822815,0.17974854
1.543,-1.3482132,-2.0046535,1.8835278,1.543,-0.34257507,0.12902832,0.22555542
1.552,-1.1900444,-2.368613,2.12016,1.553,-0.18492126,0.045928955,0.25326538
1.563,-0.6769018,-2.4645917,2.284495,1.562,-0.038970947,-0.024383545,0.2479248
1.577,-0.051267624,-2.2204752,2.227297,1.577,0.09098816,-0.05847168,0.1967926
1.583,0.50005054,-1.7052001,2.0887432,1.582,0.19111633,-0.0680542,0.123291016
1.593,0.92791176,-1.2430141,2.1042035,1.592,0.25289917,-0.041427612,0.05404663
1.602,1.1558132,-0.66928846,1.956356,1.602,0.29977417,0.0256958,-0.0045318604
1.617,1.153183,-0.14823069,1.9744353,1.617,0.3338623,0.1002655,-0.05354309
1.622,1.0127859,0.3942244,1.3487215,1.622,0.3487854,0.14926147,-0.0897522
1.632,0.8259163,0.9315436,0.54336417,1.632,0.26994324,0.1822815,-0.10786438
1.642,0.8914156,1.4189516,-0.027022779,1.641,0.113357544,0.19506836,-0.10253906
1.652,1.1311216,1.8569813,-0.41358143,1.651,-0.02406311,0.19825745,-0.106796265
1.662,1.3369904,2.1884873,-1.3436962,1.661,-0.08584595,0.17481995,-0.1643219
1.672,1.2269707,2.0308092,-1.9910653,1.671,-0.13697815,0.04699707,-0.21972656
1.681,2.5849066,0.4210061,-3.1680288,1.681,-0.23284912,-0.26193237,-0.12171936
1.693,4.0428267,-0.34205443,-4.508187,1.693,-0.34683228,-0.4728546,0.039138794
1.701,4.357812,-0.5969979,-4.089062,1.701,-0.419281,-0.43237305,0.17655945
1.71,4.315303,-0.54511493,-2.7627327,1.711,-0.5439148,-0.1894989,0.26496887
1.72,3.4002638,-0.1821105,-1.2595481,1.721,-0.67707825,0.16630554,0.20318604
1.73,1.899476,0.003608983,-1.7574668,1.731,-0.6557617,0.35165405,0.03807068
1.74,0.53275585,0.13585465,-3.3777966,1.741,-0.63552856,0.33781433,-0.13449097
1.75,-0.07777786,0.26889697,-3.427164,1.751,-0.7463074,0.15777588,-0.26765442
1.761,0.40710735,0.49851087,-2.1411984,1.76,-0.9071655,-0.106399536,-0.34648132
1.77,1.5633278,0.7072618,-0.64890504,1.77,-1.0616302,-0.24595642,-0.3645935
1.779,2.3935375,0.83975863,0.81006926,1.78,-1.1468506,-0.14901733,-0.3358307
1.789,3.203352,0.82381976,1.6576246,1.79,-1.120224,0.022491455,-0.25700378
1.8,3.4733534,0.6566465,1.9515789,1.801,-0.99131775,0.19506836,-0.1835022
1.81,2.8098516,0.5637688,2.1286075,1.809,-0.7953186,0.36550903,-0.15899658
1.819,1.629343,0.5992731,2.0221944,1.819,-0.6046295,0.44859314,-0.18562317
1.829,0.26342583,0.61606,1.4672279,1.83,-0.48213196,0.4603119,-0.22824097
1.839,-1.089035,0.58248913,0.77447563,1.84,-0.44377136,0.44433594,-0.24742126
1.849,-2.158245,0.41762286,-0.08492845,1.849,-0.46827698,0.4059906,-0.22398376
1.859,-2.9853601,0.1474182,-0.24953789,1.859,-0.548172,0.32077026,-0.18136597
1.868,-3.5410032,0.021739632,-0.5711788,1.869,-0.595047,0.19825745,-0.13876343
1.878,-3.7805185,0.013673991,-0.5062289,1.879,-0.63764954,0.08959961,-0.13449097
1.888,-3.7221527,-0.1448799,-0.29993474,1.888,-0.6685486,-0.047805786,-0.20480347
1.898,-3.7938595,-0.30931202,-0.16521633,1.899,-0.68240356,-0.17350769,-0.33476257
1.909,-3.8927965,-0.24457693,-0.2181986,1.909,-0.7015686,-0.24914551,-0.45513916
1.918,-4.0493183,0.11854339,-0.4163761,1.918,-0.73139954,-0.25872803,-0.5126648
1.929,-4.1278114,0.5741685,-0.5554832,1.928,-0.76441956,-0.22998047,-0.4934845
1.938,-4.1766148,0.76411074,-0.42596614,1.938,-0.76335144,-0.19482422,-0.42851257
1.947,-4.0645914,0.586618,-0.15382135,1.948,-0.7111664,-0.16818237,-0.35394287
1.958,-3.7510757,0.13173002,0.13067186,1.957,-0.64404297,-0.17671204,-0.3177185
1.968,-3.4138641,-0.2539552,0.22710454,1.967,-0.60569763,-0.23742676,-0.32092285
1.978,-3.106804,-0.679528,0.46270275,1.977,-0.58865356,-0.27044678,-0.33476257
1.987,-2.9568186,-1.0868948,0.9313133,1.988,-0.5396576,-0.25234985,-0.3454132
1.997,-2.874464,-1.0498757,0.93292004,1.997,-0.45336914,-0.22251892,-0.3134613
2.006,-2.6247911,-0.64713705,0.68003756,2.007,-0.38412476,-0.17990112,-0.24209595
2.019,-2.1380196,-0.07550484,0.6584409,2.019,-0.3479004,-0.12025452,-0.17071533
2.027,-1.6018476,0.65770537,0.6408513,2.026,-0.33406067,-0.0872345,-0.1174469
2.036,-1.1413574,1.2173443,0.60776585,2.037,-0.3436432,-0.06484985,-0.10253906
2.046,-0.77266216,1.3557185,0.5403855,2.047,-0.3681488,-0.07019043,-0.10786438
2.057,-0.5002661,1.0736756,0.61562985,2.056,-0.40968323,-0.078704834,-0.11425781
2.066,-0.49017525,0.7142267,0.91311693,2.067,-0.4459076,-0.07444763,-0.10360718
2.076,-0.52935696,0.38705623,1.3352685,2.077,-0.4554901,-0.08828735,-0.064193726
2.086,-0.14484882,0.15782595,1.8072865,2.086,-0.46081543,-0.14474487,0.012512207
2.096,0.87968063,0.30510092,2.404605,2.096,-0.4736023,-0.2171936,0.09559631
2.106,2.1534042,0.6040958,2.6350484,2.105,-0.49490356,-0.25447083,0.14993286
2.116,3.6674385,0.633888,3.0249062,2.115,-0.5449829,-0.25872803,0.1690979
2.129,4.8493567,0.42042613,3.338518,2.129,-0.56414795,-0.21186829,0.12756348
2.136,5.22367,0.059277058,3.4777884,2.135,-0.53219604,-0.14474487,0.05192566
2.145,4.898608,-0.4111284,3.4366279,2.146,-0.46720886,-0.092559814,-0.0045318604
2.155,4.225851,-0.65753114,3.2128127,2.155,-0.40649414,-0.08616638,-0.026901245
2.165,3.4298706,-0.7666422,3.038767,2.165,-0.36494446,-0.14369202,-0.024780273
2.175,2.1723661,-0.8110343,1.0162604,2.175,-0.3479004,-0.29283142,0.009307861
2.184,1.0520716,0.77472603,-1.8899155,2.185,-0.46188354,-0.46646118,0.14033508
2.194,1.2517862,3.0150275,-1.2905716,2.195,-0.674942,-0.6720581,0.35871887
2.205,2.4138222,4.314824,-0.24121273,2.205,-0.77401733,-0.8616791,0.45884705
2.214,3.2436829,4.766148,0.8030393,2.215,-0.850708,-0.9703369,0.3917389
2.224,3.0954733,3.2814975,0.27447164,2.225,-0.8752136,-1.067276,0.27989197
2.241,1.4744015,1.5008745,-0.75012267,2.241,-0.7931824,-1.0683289,0.23088074
2.244,0.5272951,0.77295595,-1.2904987,2.243,-0.6696167,-0.7966919,0.3139801
2.254,-0.7082548,0.4635219,-1.34943,2.254,-0.5630951,-0.45367432,0.4205017
2.263,-1.5750942,0.53326094,-1.9975566,2.264,-0.49917603,-0.13090515,0.5675049
2.273,-1.5456476,0.85004723,-3.0130525,2.274,-0.5215454,0.14393616,0.72410583
2.283,-0.8410492,1.4174345,-3.411365,2.284,-0.63339233,0.33355713,0.83062744
2.293,-0.16634655,2.1245277,-2.8185818,2.294,-0.73246765,0.39959717,0.8892212
2.303,0.38584995,1.845582,-1.6033717,2.304,-0.7484436,0.4571228,0.931839
2.313,0.6067991,1.0268891,-0.4148667,2.314,-0.7154236,0.64141846,0.9414215
2.323,0.28369522,0.8821764,0.39060628,2.323,-0.7015686,0.8608551,0.8913574
2.333,-0.3455944,0.9897561,0.14860344,2.333,-0.7111664,0.92051697,0.8157196
2.347,-0.79913044,0.7837115,-0.88852215,2.348,-0.74098206,0.85446167,0.75712585
2.353,-1.0359125,0.31478134,-1.5445147,2.352,-0.7942505,0.79800415,0.6900177
2.363,-1.198595,0.018281221,-1.7155316,2.362,-0.8592377,0.7213135,0.60054016
2.373,-1.1699581,-0.14887565,-1.983557,2.372,-0.95510864,0.5561981,0.5185089
2.382,-0.9148035,-0.27702987,-2.1126847,2.383,-1.0850677,0.36018372,0.45672607
2.393,-0.4952259,-0.4199554,-2.0051723,2.392,-1.2043762,0.21211243,0.40985107
2.402,-0.16456509,-0.6296676,-1.6851032,2.402,-1.2587128,0.16523743,0.3736267
2.412,-0.031820297,-0.8178087,-1.3501685,2.412,-1.2555084,0.19081116,0.34381104
2.421,-0.10501003,-0.8218449,-1.0608368,2.422,-1.2256775,0.23554993,0.32569885
2.431,-0.2890663,-0.73029107,-1.0517368,2.432,-1.2054443,0.25045776,0.32144165
2.442,-0.4295044,-0.5583317,-1.1626732,2.441,-1.2033081,0.24833679,0.32569885
2.455,-0.64222527,-0.30766577,-1.1966724,2.456,-1.2203522,0.23661804,0.31504822
2.462,-0.9295397,-0.029946163,-1.317751,2.461,-1.2544403,0.22808838,0.28201294
2.472,-1.1921959,0.2817312,-1.3637674,2.471,-1.3151703,0.22489929,0.23727417
2.482,-1.2954359,0.45984685,-1.3726506,2.481,-1.3961182,0.22702026,0.17869568
2.491,-1.4964752,0.69837976,-1.3474598,2.491,-1.4653625,0.23448181,0.097732544
2.501,-1.8581076,0.82264,-1.5740615,2.501,-1.5303497,0.2099762,0.04978943
2.511,-2.1791868,0.66817105,-1.5885692,2.511,-1.6134338,0.17269897,0.050857544
2.521,-2.4373713,0.3561738,-0.8403812,2.52,-1.6571198,0.17695618,0.060440063
2.53,-2.6576395,-0.03981407,-0.19528979,2.53,-1.6432648,0.13754272,0.07003784
2.541,-2.8830433,-0.2845981,0.24266541,2.54,-1.5782776,0.090667725,0.074295044
2.55,-2.6273918,-0.3454341,0.46418816,2.55,-1.5111694,0.010772705,0.076431274
2.563,-1.9810257,-0.255524,-0.15734655,2.562,-1.5037231,-0.14794922,0.078552246
2.57,-1.1683235,-0.6254807,-0.8669327,2.57,-1.5857391,-0.26512146,0.111572266
2.58,-0.7852888,-0.764833,-0.60371685,2.58,-1.6677704,-0.2171936,0.14886475
2.589,-0.7909603,-0.833289,-0.16126263,2.59,-1.6667023,-0.07019043,0.1648407
2.6,-0.8595953,-1.0627353,-0.021716595,2.599,-1.6177063,0.069366455,0.16270447
2.609,-1.0709219,-1.2550998,0.07093042,2.61,-1.5346069,0.18760681,0.13928223
2.619,-1.31674,-1.3650485,0.20491594,2.62,-1.4195557,0.24726868,0.10092163
2.629,-1.4843683,-1.4049633,0.6582415,2.63,-1.2864075,0.24938965,0.047668457
2.639,-1.5450964,-1.4405375,0.83052,2.64,-1.153244,0.20358276,-0.0034637451
2.648,-1.1456585,-1.4561911,0.64786655,2.649,-1.0658875,0.14073181,-0.050338745
2.659,-0.5822277,-1.2878408,0.40490735,2.659,-1.0360718,0.090667725,-0.11212158
2.673,-0.083488464,-0.9344459,0.20558572,2.673,-1.0648346,0.06510925,-0.18989563
2.681,0.16902256,-0.48606825,0.18712705,2.678,-1.1351318,0.09812927,-0.2665863
2.688,0.096972466,-0.20816079,0.5365151,2.688,-1.1990509,0.16630554,-0.33476257
2.698,-0.38832474,-0.11082254,0.80554926,2.698,-1.2097015,0.25045776,-0.3784485
2.708,-1.0241699,0.10402755,0.870891,2.708,-1.183075,0.3282318,-0.388031
2.718,-1.691741,0.3941667,0.9722941,2.718,-1.1713562,0.36764526,-0.37631226
2.728,-2.154292,0.57096976,1.2933255,2.727,-1.1777496,0.34953308,-0.3368988
2.738,-2.1005297,0.7962941,1.4895948,2.738,-1.1798706,0.24726868,-0.26872253
2.748,-1.573556,1.1434027,1.5325736,2.749,-1.1756134,0.11303711,-0.19522095
2.758,-0.7765379,1.3882453,1.5774829,2.757,-1.1596375,0.007583618,-0.1366272
2.768,0.21331787,1.0334554,1.6363132,2.767,-1.1319427,-0.07444763,-0.08656311
2.783,1.2927427,0.22013272,1.5391054,2.784,-1.1021118,-0.115997314,-0.059936523
2.788,2.06608,-0.45328903,1.466529,2.787,-1.089325,-0.08616638,-0.0663147
2.798,2.478959,-0.95114285,1.8427685,2.797,-1.1159668,0.022491455,-0.08230591
2.807,2.52625,-1.4491901,2.367509,2.808,-1.1415253,0.16098022,-0.108932495
2.817,2.1325636,-1.8546133,2.6580873,2.817,-1.139389,0.30158997,-0.14195251
2.827,1.4102621,-2.0735924,2.9359665,2.827,-1.0978546,0.42089844,-0.1685791
2.836,0.8296852,-1.7633116,3.0369983,2.837,-1.0275421,0.42729187,-0.16645813
2.847,0.5469265,-1.2303338,2.774214,2.846,-0.9849396,0.38362122,-0.14620972
2.857,0.49553967,-0.5867435,2.6775274,2.856,-0.98387146,0.37615967,-0.14195251
2.865,1.0224028,0.222588,1.8795522,2.866,-0.993454,0.27389526,-0.13237
2.876,2.8231707,0.981591,0.52216756,2.877,-0.98812866,0.038467407,-0.06951904
2.895,4.2572775,0.9299206,-0.96244687,2.895,-0.9476471,-0.16925049,0.045532227
2.897,5.006755,0.4470316,-2.7219646,2.898,-0.850708,-0.2672577,0.19786072
2.907,5.4853954,0.11894548,-2.5490687,2.906,-0.7399292,0.0256958,0.2894745
2.915,3.9400177,0.25868386,-1.3127048,2.916,-0.63978577,0.6051941,0.27456665
2.925,1.4332933,0.04117544,-1.2186493,2.926,-0.61209106,0.9055939,0.21383667
2.935,-0.9585686,-0.04758221,-0.8767152,2.936,-0.5982361,0.953537,0.1179657
2.945,-2.2646017,0.5280932,-2.722064,2.946,-0.68878174,0.74368286,0.090270996
