0.005,0.025540352,0.016275406,-0.022709012,0.006,-0.01581192,0.010513548,0.0092854705
0.016,-0.031863213,0.050225735,0.051196337,0.014,-0.01794192,0.006253547,0.012480471
0.025,-0.043585777,0.05501151,0.06687045,0.026,-0.020071922,-0.0012014525,0.0103504695
0.036,-7.6007843E-4,0.012770653,0.057960153,0.035,-0.02113692,-1.3645273E-4,0.0028954707
0.046,0.07925606,-0.0186553,0.028068304,0.047,-0.01581192,0.009448548,-0.00455953
0.056,0.12504292,-0.013443947,-0.042663217,0.057,-0.010486921,0.02542355,-0.0056245294
0.067,0.1580801,-0.012850523,-0.07993102,0.066,-0.008356921,0.041398548,-0.0066895294
0.076,0.15031147,-0.009780884,-0.14799786,0.076,-0.010486921,0.057373546,-0.0056245294
0.086,0.1282587,0.037861347,-0.11926627,0.087,-0.01581192,0.06802355,-0.00242953
0.097,0.10395241,0.12672782,-0.07839632,0.097,-0.02539692,0.07228354,0.0018304707
0.107,0.023316383,0.21592021,-0.04046583,0.106,-0.03498192,0.07121855,0.0050254706
0.117,-0.06548405,0.27255344,0.03883636,0.117,-0.045631923,0.063763544,0.0092854705
0.127,-0.14575672,0.25229907,0.09929812,0.126,-0.05308692,0.04672355,0.0050254706
0.137,-0.18660927,0.17141795,0.10745907,0.139,-0.05202192,0.032878548,-0.00349453
0.148,-0.20510101,0.059724808,0.12598896,0.147,-0.04243692,0.019033547,-0.01307953
0.158,-0.14975166,-0.08439088,0.09845567,0.159,-0.030721921,0.007318547,-0.01946953
0.169,-0.094947815,-0.17350292,0.10597706,0.169,-0.019006921,-0.0033314526,-0.02159953
0.178,-0.050248146,-0.15945387,0.08917868,0.177,-0.010486921,-0.008656452,-0.01733953
0.187,0.033701897,-0.119995594,0.05828917,0.187,-0.004096921,-0.008656452,-0.00881953
0.197,0.12776852,-0.015940428,0.042244792,0.197,-0.004096921,-0.0012014525,7.654708E-4
0.207,0.1633234,0.06663585,0.034236312,0.208,1.6307877E-4,0.012643547,0.0071554706
0.219,0.14840698,0.10725522,0.046637297,0.218,0.0022930785,0.024358548,0.01354547
0.229,0.11452007,0.11365557,0.08590281,0.23,0.0065530785,0.032878548,0.01780547
0.239,0.057374,0.08427763,0.13252032,0.239,0.010813078,0.031813547,0.016740471
0.252,0.017723083,0.03907299,0.06530905,0.251,0.010813078,0.028618548,0.00822047
