0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
0.016,0.08713341,-0.3967849,0.07003534,38.042,0.14022815,-0.14370668,0.12455483
0.017,0.08713341,-0.41578484,0.12803543,38.043,0.14022815,-0.14370668,0.12455483
0.038,0.14963722,-0.47990298,0.1521926,38.067,0.09164724,-0.23587899,0.068096355
0.039,0.24563694,-0.49890304,0.114192605,38.07,0.09164724,-0.23587899,0.068096355
0.039,0.3026371,-0.53790295,0.13319266,38.071,0.09164724,-0.23587899,0.068096355
0.062,0.38729572,-0.50074244,0.13097906,38.089,0.052389055,-0.24814612,0.07447853
0.063,0.38729572,-0.5197425,0.11197901,38.09,0.052389055,-0.24814612,0.07447853
0.064,0.34929562,-0.44274247,0.16897905,38.092,0.052389055,-0.24814612,0.07447853
0.088,0.3595209,-0.33966625,0.17963552,38.112,0.07310825,-0.21304595,0.06479901
0.089,0.3395214,-0.22466624,0.14163554,38.115,0.07310825,-0.21304595,0.06479901
0.089,0.32052135,-0.090666175,0.064635515,38.115,0.07310825,-0.21304595,0.06479901
0.109,0.34778404,0.01789534,0.040014267,38.138,0.25327793,0.031612977,-0.010672756
0.11,0.328784,0.056895375,0.040014267,38.139,0.25327793,0.031612977,-0.010672756
0.111,0.36778355,0.056895375,-0.07498574,38.14,0.25327793,0.031612977,-0.010672756
0.133,0.38991737,0.0658797,-0.12590611,38.162,0.45857462,0.34162223,-0.046630934
0.134,0.40891743,-0.011120319,-0.18390608,38.162,0.45857462,0.34162223,-0.046630934
0.135,0.40891743,-0.06912041,-0.2989061,38.163,0.45857462,0.34162223,-0.046630934
0.157,0.38480568,-0.12330997,-0.2642492,38.187,0.6011823,0.5487651,0.022694876
0.158,0.4228058,-0.25731003,-0.3022492,38.188,0.6011823,0.5487651,0.022694876
0.159,0.4608059,-0.29531002,-0.35924923,38.188,0.6011823,0.5487651,0.022694876
0.181,0.4729643,-0.3407811,-0.321944,38.208,0.5144778,0.34269154,-0.04903536
0.181,0.4729643,-0.37878108,-0.36094403,38.208,0.5144778,0.34269154,-0.04903536
0.182,0.45396423,-0.39778113,-0.36094403,38.209,0.5144778,0.34269154,-0.04903536
0.206,0.4320631,-0.4124335,-0.21995115,38.235,0.35737097,0.13338406,-0.22429413
0.207,0.3560629,-0.43143344,-0.08595121,38.236,0.35737097,0.13338406,-0.22429413
0.207,0.29806328,-0.4504335,0.12504888,38.237,0.35737097,0.13338406,-0.22429413
0.231,0.22590923,-0.4684446,0.48809135,38.257,0.43502107,0.27569902,-0.21052095
0.231,0.14890957,-0.5064447,0.9280913,38.258,0.43502107,0.27569902,-0.21052095
0.234,0.22590923,-0.5634446,1.3110914,38.259,0.43502107,0.27569902,-0.21052095
0.253,0.38856316,-0.5033579,1.5234317,38.28,0.54696035,0.48381287,-0.12889776
0.254,0.6375637,-0.5423579,1.5814317,38.28,0.54696035,0.48381287,-0.12889776
0.254,0.94356346,-0.59935784,1.3894316,38.281,0.54696035,0.48381287,-0.12889776
0.277,1.1664734,-0.5677835,1.2229071,38.304,0.61661965,0.6246238,-0.09289988
0.278,1.2804737,-0.5487834,1.1459069,38.304,0.61661965,0.6246238,-0.09289988
0.278,1.3194742,-0.52978337,1.1269071,38.305,0.61661965,0.6246238,-0.09289988
0.301,1.3167248,-0.4088347,0.89778686,38.327,0.68513393,0.6843457,-0.34307978
0.302,1.1447248,-0.3888347,0.859787,38.329,0.68513393,0.6843457,-0.34307978
0.302,0.99172497,-0.36983466,0.744787,38.33,0.68513393,0.6843457,-0.34307978
0.325,0.92717266,-0.2626406,0.44859815,38.35,0.5615173,0.43848202,-0.7052012
0.326,0.7741718,-0.20464063,0.27659822,38.351,0.5615173,0.43848202,-0.7052012
0.327,0.640172,0.044359446,0.08459818,38.351,0.5615173,0.43848202,-0.7052012
0.347,0.5169468,0.22047698,-0.12155652,38.375,0.2743735,-0.06752332,-1.05189
0.349,0.24894714,0.718477,-0.10255647,38.376,0.2743735,-0.06752332,-1.05189
0.348,0.3639469,0.488477,-0.14055645,38.377,0.2743735,-0.06752332,-1.05189
0.371,0.07361126,0.853928,-0.029897094,38.399,-0.15088664,-0.65859026,-1.0951217
0.371,-0.15538883,0.891928,0.25710285,38.4,-0.15088664,-0.65859026,-1.0951217
0.373,-0.3283882,0.872928,0.56310284,38.4,-0.15088664,-0.65859026,-1.0951217
0.397,-0.39119053,0.63000894,0.7781664,38.421,-0.22899707,-0.60450214,-0.7084846
0.398,-0.33419037,0.458009,1.0851663,38.423,-0.22899707,-0.60450214,-0.7084846
0.398,-0.08519077,0.305009,1.2961663,38.424,-0.22899707,-0.60450214,-0.7084846
0.42,0.241539,0.12981224,1.3445181,38.447,-0.26920626,-0.44745368,-0.0874386
0.421,0.58553886,0.24481225,1.3635181,38.448,-0.26920626,-0.44745368,-0.0874386
0.422,0.9685383,0.43581223,1.3245181,38.448,-0.26920626,-0.44745368,-0.0874386
0.443,1.2725515,0.9101788,1.1512182,38.473,-0.24922569,-0.31051192,0.19617821
0.441,1.1765518,0.66117877,1.2092183,38.476,-0.24922569,-0.31051192,0.19617821
0.443,1.3295517,1.3311788,1.1322184,38.478,-0.24922569,-0.31051192,0.19617821
0.466,1.3094893,1.594776,0.9584842,38.494,-0.15939732,-0.08633624,0.2765305
0.467,1.2904892,1.862776,0.9584842,38.497,-0.15939732,-0.08633624,0.2765305
0.468,1.0984898,1.9967761,0.8624842,38.499,-0.15939732,-0.08633624,0.2765305
0.489,0.949996,1.9031389,0.7313683,38.518,0.008367055,0.30310294,0.14892136
0.49,0.77799606,1.9031389,0.6163683,38.52,0.008367055,0.30310294,0.14892136
0.491,0.50999546,1.9221388,0.5403683,38.522,0.008367055,0.30310294,0.14892136
0.521,0.23398018,1.5566391,0.32360792,38.543,0.013608639,0.37948722,-0.06443969
0.521,0.022979736,1.3836391,0.22760773,38.541,0.013608639,0.37948722,-0.06443969
0.522,-0.1490202,1.211639,0.15060782,38.544,0.013608639,0.37948722,-0.06443969
0.539,-0.24655724,0.72693145,-0.013300419,38.566,-0.1642536,0.04965222,-0.5206829
0.54,-0.3235569,0.5549314,-0.12830043,38.568,-0.1642536,0.04965222,-0.5206829
0.541,-0.34255695,0.38393143,-0.22430038,38.571,-0.1642536,0.04965222,-0.5206829
0.564,-0.32403088,0.045160234,-0.41132188,38.589,-0.33014542,-0.16606915,-0.72293365
0.565,-0.24703121,-0.050839752,-0.5073221,38.59,-0.33014542,-0.16606915,-0.72293365
0.566,-0.037031174,-0.10783976,-0.584322,38.592,-0.33014542,-0.16606915,-0.72293365
0.585,0.1564827,-0.2684233,-0.77688515,38.611,-0.36456293,-0.14298284,-0.7086787
0.586,0.32848263,-0.30742332,-0.89088523,38.612,-0.36456293,-0.14298284,-0.7086787
0.587,0.36748314,-0.3454233,-0.92988527,38.612,-0.36456293,-0.14298284,-0.7086787
0.608,0.30485344,-0.41492954,-0.80039537,38.637,-0.35272372,-0.016147492,-0.10568422
0.608,0.17085361,-0.47292957,-0.6473954,38.638,-0.35272372,-0.016147492,-0.10568422
0.609,0.0758543,-0.5109296,-0.5513953,38.638,-0.35272372,-0.016147492,-0.10568422
0.632,-0.08295822,-0.4827138,-0.4115417,38.659,-0.43695158,0.0056523355,0.44720173
0.633,-0.21695805,-0.5407138,-0.4695418,38.66,-0.43695158,0.0056523355,0.44720173
0.634,-0.27495766,-0.5207138,-0.3735417,38.661,-0.43695158,0.0056523355,0.44720173
0.657,-0.31186008,-0.37224907,-0.2536478,38.686,-0.4842424,0.0873071,0.69323987
0.658,-0.27385998,-0.31424904,-0.2536478,38.689,-0.4842424,0.0873071,0.69323987
0.659,-0.31186008,-0.23824906,-0.2536478,38.69,-0.4842424,0.0873071,0.69323987
0.683,-0.3600645,0.19145924,-0.23998153,38.707,-0.5163469,0.30163968,0.48404709
0.682,-0.34106445,-0.057540774,-0.2209816,38.708,-0.5163469,0.30163968,0.48404709
0.683,-0.43706417,0.42045924,-0.3159815,38.71,-0.5163469,0.30163968,0.48404709
0.705,-0.48311996,0.6014825,-0.32206237,38.731,-0.5499907,0.35058776,0.25451124
0.706,-0.50212,0.81148255,-0.32206237,38.732,-0.5499907,0.35058776,0.25451124
0.708,-0.4641199,0.9454825,-0.3790624,38.733,-0.5499907,0.35058776,0.25451124
0.728,-0.3995552,0.9036119,-0.34225965,38.764,-0.5428002,0.41368622,-0.012912905
0.728,-0.30355453,0.92261183,-0.36125958,38.764,-0.5428002,0.41368622,-0.012912905
0.73,-0.24555492,0.8836118,-0.4002596,38.765,-0.5428002,0.41368622,-0.012912905
0.752,-0.22210693,0.7383342,-0.31299913,38.777,-0.4827385,0.5122803,-0.018214043
0.753,-0.08810711,0.7383342,-0.3329991,38.778,-0.4827385,0.5122803,-0.018214043
0.756,-0.031106949,0.7583342,-0.38999915,38.779,-0.4827385,0.5122803,-0.018214043
0.776,-0.007698059,0.5610645,-0.30657208,38.806,-0.52684975,0.49264652,0.09956517
0.777,-0.007698059,0.5230645,-0.26857197,38.807,-0.52684975,0.49264652,0.09956517
0.778,-0.10369873,0.48506448,-0.22957206,38.808,-0.52684975,0.49264652,0.09956517
0.799,-0.16812134,0.30320165,-0.03631544,38.827,-0.83790183,0.04905228,0.22058351
0.799,-0.2831211,0.18820167,0.23168457,38.828,-0.83790183,0.04905228,0.22058351
0.8,-0.37912083,0.16820166,0.7676846,38.829,-0.83790183,0.04905228,0.22058351
0.824,-0.29733562,0.09436846,1.6177802,38.852,-0.97062105,-0.2741522,0.19577745
0.825,-0.1253357,0.017368466,2.26878,38.852,-0.97062105,-0.2741522,0.19577745
0.826,0.19966412,0.075368464,2.26878,38.854,-0.97062105,-0.2741522,0.19577745
0.847,0.47794628,-0.13495696,1.6237712,38.874,-0.9239581,-0.28373697,0.13408086
0.848,0.9949465,-0.688957,1.1447711,38.875,-0.9239581,-0.28373697,0.13408086
0.849,1.5319462,-1.741957,0.6667712,38.876,-0.9239581,-0.28373697,0.13408086
0.872,1.8734589,-3.040079,0.073441505,38.899,-0.8130045,-0.16751204,0.019486401
0.873,1.8734589,-4.112079,0.24544168,38.901,-0.8130045,-0.16751204,0.019486401
0.873,1.930459,-4.917079,0.59044147,38.903,-0.8130045,-0.16751204,0.019486401
0.896,2.079546,-5.1586866,0.62482476,0.015,-0.103988186,-0.031623635,0.111165084
0.897,2.1185465,-5.0626864,0.37582493,0.015,-0.103988186,-0.031623635,0.111165084
0.897,2.0415459,-4.4116864,0.12682486,0.017,-0.103988186,-0.031623635,0.111165084
0.918,1.7829361,-2.6724129,-0.13795495,0.037,-0.109426685,-0.019730214,0.13839568
0.919,1.3809366,-1.3894129,-0.40595508,0.038,-0.109426685,-0.019730214,0.13839568
0.919,0.8449364,-0.20241281,-0.69395506,0.039,-0.109426685,-0.019730214,0.13839568
0.942,0.44757462,1.1586912,-0.75269556,0.061,-0.13327362,0.019588057,0.17362003
0.943,0.17957401,1.9246911,-0.9246956,0.063,-0.13327362,0.019588057,0.17362003
0.943,-0.011425972,2.518691,-1.1736956,0.064,-0.13327362,0.019588057,0.17362003
0.966,-0.2555933,2.8425953,-1.0696328,0.087,-0.14134009,0.046865154,0.23544106
0.967,-0.56159306,2.9955952,-0.72563267,0.088,-0.14134009,0.046865154,0.23544106
0.968,-0.88759327,2.9385953,-0.22763276,0.089,-0.14134009,0.046865154,0.23544106
0.991,-1.2217236,2.5479062,0.38520312,0.109,-0.16067049,0.0534184,0.20494603
0.991,-1.4127235,2.3559062,0.7872031,0.11,-0.16067049,0.0534184,0.20494603
0.991,-1.5467234,2.0309062,1.1322031,0.111,-0.16067049,0.0534184,0.20494603
1.016,-1.6480522,1.2818033,1.3337545,0.132,-0.16077027,0.029780513,0.09927286
1.016,-1.6860523,0.91780335,1.3337545,0.134,-0.16077027,0.029780513,0.09927286
1.017,-1.6100521,0.5728033,1.1037545,0.134,-0.16077027,0.029780513,0.09927286
1.038,-1.3158035,-0.022557229,0.6783998,0.157,-0.108167514,-0.08877358,-0.02393366
1.038,-0.7988033,-0.28955722,0.23839974,0.157,-0.108167514,-0.08877358,-0.02393366
1.039,-0.28180313,-0.51955724,-0.22160017,0.158,-0.108167514,-0.08877358,-0.02393366
1.061,0.3879385,-0.8479047,-0.5798651,0.18,-0.07917986,-0.18422043,0.00921254
1.062,0.94393826,-0.9819046,-0.6948651,0.181,-0.07917986,-0.18422043,0.00921254
1.062,1.4029379,-1.1929047,-0.6748651,0.182,-0.07917986,-0.18422043,0.00921254
1.086,1.569665,-1.3883364,-0.48092103,0.206,-0.007396599,-0.25876546,0.14117768
1.086,1.6076651,-1.4843364,-0.250921,0.206,-0.007396599,-0.25876546,0.14117768
1.087,1.569665,-1.5983363,0.07407904,0.207,-0.007396599,-0.25876546,0.14117768
1.109,1.3859253,-1.5392368,0.45896006,0.231,0.021355104,-0.25822827,0.20477669
1.109,1.1759253,-1.4812367,0.57396007,0.231,0.021355104,-0.25822827,0.20477669
1.109,0.9459257,-1.4242368,0.63196015,0.233,0.021355104,-0.25822827,0.20477669
1.134,0.65835667,-1.1735344,0.7541871,0.252,-0.016860014,-0.08865646,0.2329082
1.134,0.33235645,-1.0595344,0.6971872,0.253,-0.016860014,-0.08865646,0.2329082
1.135,0.045355797,-1.0975344,0.5821872,0.254,-0.016860014,-0.08865646,0.2329082
1.157,-0.15454197,-0.84585893,0.41134024,0.276,-0.17694868,0.5498451,0.2640065
1.158,-0.38354206,-0.84585893,0.29634023,0.277,-0.17694868,0.5498451,0.2640065
1.159,-0.49854183,-0.8658589,0.18134022,0.278,-0.17694868,0.5498451,0.2640065
1.18,-0.5413685,-0.72685,0.038279057,0.301,-0.18303362,0.6648268,0.24081267
1.183,-0.48336792,-0.7838499,0.019279003,0.301,-0.18303362,0.6648268,0.24081267
1.185,-0.4073677,-0.80284995,0.019279003,0.302,-0.18303362,0.6648268,0.24081267
1.205,-0.27833748,-0.75909626,0.025077343,0.324,-0.14075933,0.5567862,0.19473025
1.207,-0.16333771,-0.74009633,0.1590774,0.326,-0.14075933,0.5567862,0.19473025
1.207,-0.06733799,-0.7780963,0.25507736,0.327,-0.14075933,0.5567862,0.19473025
1.227,0.09494591,-0.7062518,0.30071926,0.346,-0.08342088,0.26997685,0.09691787
1.227,0.19094658,-0.68725175,0.35871935,0.348,-0.08342088,0.26997685,0.09691787
1.228,0.3249464,-0.57225174,0.3397193,0.348,-0.08342088,0.26997685,0.09691787
1.254,0.46750736,-0.35151166,0.32940078,0.37,-0.032117523,0.062451214,-0.00503321
1.254,0.50550747,-0.21751165,0.31040072,0.371,-0.032117523,0.062451214,-0.00503321
1.255,0.5635071,-0.02651167,0.31040072,0.372,-0.032117523,0.062451214,-0.00503321
1.278,0.55001163,0.14507455,0.29515815,0.397,-0.113717265,0.052225314,-0.33149266
1.279,0.55001163,0.22207457,0.2561581,0.398,-0.113717265,0.052225314,-0.33149266
1.279,0.45501137,0.31807455,0.27515817,0.398,-0.113717265,0.052225314,-0.33149266
1.3,0.41718006,0.3922869,0.24439406,0.42,-0.21594253,0.31810558,-0.44468325
1.301,0.3601799,0.4882869,0.22539425,0.421,-0.21594253,0.31810558,-0.44468325
1.301,0.28317928,0.5072869,0.2063942,0.421,-0.21594253,0.31810558,-0.44468325
1.323,0.20590019,0.44840717,0.19349957,0.441,-0.28688776,0.5977889,-0.36603206
1.324,0.16790009,0.37240717,0.17449951,0.443,-0.28688776,0.5977889,-0.36603206
1.324,0.16790009,0.21940717,0.21249962,0.442,-0.28688776,0.5977889,-0.36603206
1.346,0.12696171,0.0686782,0.161968,0.466,-0.3080398,0.6913016,-0.4912221
1.346,0.107961655,-0.027321815,0.14296794,0.466,-0.3080398,0.6913016,-0.4912221
1.347,0.0889616,-0.14232183,0.161968,0.467,-0.3080398,0.6913016,-0.4912221
1.37,0.08921909,-0.31483132,0.11314368,0.489,-0.2436938,0.56571436,-0.8104559
1.371,0.1272192,-0.41083127,0.0931437,0.49,-0.2436938,0.56571436,-0.8104559
1.372,0.18521976,-0.4678313,0.07414389,0.491,-0.2436938,0.56571436,-0.8104559
1.397,0.24394798,-0.45454216,0.0893023,0.52,-0.10334614,0.39252177,-1.1264919
1.399,0.32094765,-0.4165421,0.0893023,0.521,-0.10334614,0.39252177,-1.1264919
1.401,0.3019476,-0.37754214,0.12830234,0.522,-0.10334614,0.39252177,-1.1264919
