0.95,-0.49120998,-0.2920663,-0.62618303,0.959,0.015815299,0.037036765,0.014935651
0.96,-0.8362179,-0.3260902,-0.87059283,0.969,0.028032603,0.01748908,0.0033292118
0.97,-1.1532288,-0.37543815,-1.0442439,0.979,0.034752123,-0.01733024,-0.035155296
0.98,-1.2854528,-0.39014733,-0.9274487,0.989,0.0597976,-0.05092783,-0.107848264
0.99,-1.3788538,-0.5499232,-1.0042295,0.999,0.10622336,-0.16332704,-0.1616044
1.0,-1.2911034,-1.284597,-1.1595838,1.009,0.1459296,-0.33498016,-0.17931949
1.01,-0.89293766,-2.0646446,-1.0431203,1.019,0.18013805,-0.54084176,-0.15244143
1.02,-0.17616081,-2.3857582,-0.39221942,1.034,0.20823786,-0.67828643,-0.09502009
1.035,0.8938713,-2.0664449,0.82296944,1.039,0.27665475,-0.59948486,-0.0040011723
1.04,2.0101357,-1.5832176,2.5082366,1.049,0.34446082,-0.27022845,0.050365835
1.05,2.753109,-1.3029143,4.1961427,1.059,0.43425798,0.1469925,0.096791595
1.06,3.0774393,-1.3620275,4.977384,1.069,0.48801413,0.45609036,0.16826284
1.07,2.7136488,-1.6464931,4.132715,1.079,0.53505075,0.6442368,0.25072962
1.08,2.11269,-1.7490996,3.299193,1.089,0.5472681,0.7334231,0.30998355
1.09,1.2351923,-1.543472,2.0854106,1.099,0.52161175,0.72120583,0.37351355
1.1,0.20296097,-1.1645553,0.8702394,1.109,0.46785557,0.6234674,0.41932842
1.11,-0.47405434,-0.47487837,-0.19953385,1.119,0.39333004,0.45364687,0.4498717
1.12,-0.9064684,0.13940465,-1.1595953,1.129,0.31941533,0.21846373,0.47430632
1.13,-1.1462383,0.5591846,-1.7374083,1.139,0.23878111,-0.01610851,0.48469102
1.14,-1.1721859,1.8258842,-1.2583263,1.149,0.1300471,-0.15905097,0.46269986
1.15,-0.9260969,2.296216,-0.5079162,1.159,0.01703703,-0.21280712,0.40650025
1.16,-0.61952114,2.1495357,0.19054216,1.169,-0.06542978,-0.20242241,0.33808336
1.17,-0.29824638,1.677916,0.5692638,1.179,-0.16133562,-0.1517206,0.27699682
1.18,-0.13100815,0.8878449,0.99004567,1.189,-0.17538552,-0.1077383,0.27638596
1.19,-0.10983753,0.17576486,1.3952187,1.199,-0.14789659,-0.053371288,0.29043588
1.2,-0.1449709,-0.12373567,1.66168,1.209,-0.08864266,-0.005112935,0.29837713
1.21,-0.5187969,-0.39995015,1.8208593,1.219,0.01459357,0.021765139,0.31303787
1.22,-1.0025101,-0.67390966,1.7369113,1.229,0.12882537,0.004660908,0.3252552
1.23,-1.231885,-0.68386984,1.24931,1.239,0.21373564,-0.07658417,0.3283095
1.24,-1.2500868,-0.58974755,0.7374518,1.249,0.27298957,-0.18531819,0.31853566
1.25,-0.980463,-0.48530543,0.55543756,1.259,0.29925677,-0.24335039,0.28799242
1.26,-0.45112133,-0.31782794,0.65227795,1.269,0.31819358,-0.24029605,0.2409558
1.27,-0.051496506,-0.3987006,0.8836373,1.279,0.31208494,-0.1743226,0.20186043
1.28,0.10696697,-0.4600612,1.0589856,1.289,0.28765035,-0.071086384,0.1829236
1.29,0.11649799,-0.38536322,1.3094991,1.299,0.26321572,0.016878214,0.18536706
1.3,0.27181244,-0.14804614,1.6156116,1.309,0.2742113,0.088960305,0.1426065
1.31,0.5758982,0.17768764,2.3420794,1.319,0.38966483,0.17936836,0.07602218
1.32,0.7446718,0.34126526,2.8139808,1.329,0.42937106,0.17203799,0.0228769
1.33,0.63029194,0.26514792,2.394521,1.342,0.39760607,0.11400579,-9.4684586E-4
1.343,0.6607189,0.08923626,1.7746266,1.349,0.33468696,0.043756288,-0.0015577096
1.35,1.0733004,-0.1787076,1.5065669,1.359,0.28581774,0.031538982,0.0057726726
1.36,1.6369781,-0.31513977,1.8677742,1.369,0.27115697,0.08101906,-0.0033903066
1.37,2.1048298,-0.11887908,2.347119,1.379,0.26627004,0.16715106,-0.036377028
1.38,2.7254877,0.29651773,2.0849135,1.389,0.22228776,0.25145048,-0.07180721
1.39,3.4391766,0.35899955,1.1524296,1.399,0.21923342,0.3265869,-0.096241824
1.4,4.418642,-0.21500385,0.7105191,1.409,0.34568253,0.29482192,-0.05592472
1.41,4.7945814,-2.053584,0.56947106,1.419,0.57048094,0.12805569,0.04242459
1.42,4.803445,-4.3725023,0.3196268,1.429,0.69387573,-0.046651773,0.17620409
1.43,4.9670773,-3.3906379,-0.89541566,1.444,0.67616063,-0.21341799,0.18048014
1.445,5.4785433,-1.2201055,0.3596838,1.449,0.6706628,-0.22807875,-0.06630943
1.45,5.236062,-1.2053552,-0.014081717,1.459,0.6883779,-0.04543004,-0.3870137
1.46,5.3080044,-1.1625338,-3.129288,1.469,0.5466572,0.09629069,-0.47192395
1.47,4.633505,-0.34319997,-5.61941,1.479,0.34568253,0.12988828,-0.453598
1.48,2.2715454,0.13488603,-5.8190923,1.489,0.1844141,-0.060701672,-0.34730744
1.49,0.08264351,0.7107269,-4.2911906,1.499,0.11966239,-0.28061315,-0.28072312
1.5,-0.8082905,1.0681256,-2.78568,1.509,0.08606481,-0.430886,-0.31370986
1.51,-0.38143253,0.903449,-2.5370657,1.519,0.041471638,-0.5915436,-0.38579196
1.52,0.62701035,0.6080936,-2.1983612,1.529,0.05552154,-0.7320426,-0.46337184
1.53,1.8678913,0.4955995,-0.96876204,1.539,0.17341854,-0.80962247,-0.5354539
1.54,2.8841248,0.4648586,0.43225336,1.549,0.34507167,-0.7668619,-0.58004713
1.55,3.5535927,0.39611238,1.2819296,1.559,0.45808175,-0.5652764,-0.6050926
1.56,4.1319313,0.5539993,1.47149,1.569,0.49900973,-0.19509204,-0.6612922
1.57,4.2948103,0.7176625,1.0188433,1.579,0.4929011,0.08651684,-0.72115695
1.58,3.5947409,0.75790983,0.08283785,1.589,0.50145316,0.27283075,-0.78163266
1.59,2.3063984,0.69872755,-0.04264027,1.599,0.5808657,0.40538853,-0.8573799
1.6,0.7234726,0.36318392,-0.31733227,1.609,0.6492826,0.35346496,-0.8903667
1.61,-0.5329361,-0.13197395,-0.79687405,1.619,0.7201429,0.24778529,-0.89952964
1.62,-1.2973709,-0.6678517,-1.1638573,1.629,0.7769534,0.1769249,-0.88120365
1.63,-1.5578775,-0.98665977,-1.4895822,1.639,0.83865076,0.12133616,-0.8262258
1.64,-1.6999836,-1.0074135,-1.5867497,1.651,0.9021808,0.04803234,-0.74314815
1.651,-1.8375382,-0.8508005,-1.5219454,1.659,0.98098236,-0.014886778,-0.66678995
1.66,-1.8906484,-0.2254729,-0.9303665,1.669,1.068947,0.026041191,-0.6295272
1.67,-1.3342543,-0.14773674,0.05560088,1.679,1.1355313,0.162875,-0.61303383
1.68,-0.8007355,-0.15567367,0.8639853,1.689,1.1330879,0.24289836,-0.6411336
1.69,-0.389225,0.00555354,0.6821897,1.699,1.0958251,0.27649596,-0.7193244
1.7,0.020271301,0.14068009,0.77723,1.709,1.0713904,0.35957363,-0.8103433
1.71,-0.05809498,0.4448603,1.2284143,1.719,1.0408472,0.50984645,-0.88486886
1.72,-0.7222624,0.34453356,0.25068158,1.729,0.94433045,0.6228565,-0.90808177
1.73,-1.1040726,0.55411184,-0.7691297,1.739,0.6902105,0.5348919,-0.9123578
1.74,-1.9779449,0.82617164,-1.3569524,1.752,0.53321815,0.38217565,-0.8763167
1.753,-2.6666417,1.208178,-0.941905,1.759,0.47824028,0.26611125,-0.7962934
1.76,-3.5908036,0.9156597,0.19823124,1.769,0.53321815,0.22029634,-0.657627
1.77,-4.933066,-0.21410951,1.1553975,1.779,0.6181284,0.14638165,-0.4816978
1.78,-5.7184973,-1.4770467,1.4239087,1.789,0.69570833,-0.06742119,-0.35463783
1.79,-5.7354403,-2.1041749,1.5445745,1.799,0.7616818,-0.376519,-0.2373517
1.8,-5.3926506,-2.297371,2.0153005,1.809,0.7983337,-0.5707742,-0.12739594
1.81,-4.7016907,-1.7262285,2.8366258,1.819,0.77084476,-0.53534395,-0.061422504
1.82,-4.4349723,-1.2289345,2.841355,1.829,0.6871562,-0.38629285,-0.061422504
1.83,-4.241101,-0.80854195,3.0350556,1.839,0.65844554,-0.21647231,0.07724391
1.84,-4.2155323,-0.80719054,3.8006356,1.849,0.7103691,-0.011221588,0.14993687
1.856,-4.217436,-1.1876016,4.3198447,1.859,0.8129944,0.17020538,0.24645358
1.86,-3.9806929,-1.386414,3.8958962,1.869,0.95105,0.27955028,0.353355
1.87,-3.9706159,-1.7386721,3.271854,1.879,1.1294227,0.289935,0.49263227
1.88,-4.222118,-2.1628869,2.425832,1.889,1.2381567,0.36140624,0.7241502
1.89,-4.1750226,-2.2436047,0.53528416,1.899,1.0872729,0.5495527,0.8841969
1.9,-3.4813142,-1.9850954,-2.5101907,1.909,0.8319313,0.73464483,0.9935418
1.91,-1.168252,-0.6797347,-6.143327,1.919,0.5503224,0.5745982,0.84998846
1.92,3.4948483,2.6159954,-9.932311,1.929,0.37683666,-0.06558859,0.38573083
1.93,8.066334,6.452114,-11.425813,1.939,0.46785557,-0.7094406,-0.12006556
1.94,8.48233,7.9298096,-7.8970404,1.949,0.6706628,-0.86826557,-0.3815159
1.95,4.7922564,4.800206,-2.3135412,1.959,0.6547803,-0.61170214,-0.3778507
1.96,1.7891979,1.8023673,-0.564965,1.969,0.42631674,-0.22074836,-0.20803016
1.97,0.789484,0.09099516,-1.4126188,1.979,0.20518352,0.13172087,-0.006444631
1.98,1.179903,-0.9673312,-2.1018326,1.989,0.09583865,0.39256036,0.19330831
1.99,2.666295,-3.2917018,-3.6682262,1.999,0.057354137,0.44020787,0.34113768
2.0,3.7606106,-3.2554479,-4.3315663,2.009,0.07568009,0.2050247,0.41749585
2.01,4.3817186,-1.3146797,-3.5471845,2.019,0.16364469,-0.17187914,0.43337834
2.02,4.633068,0.8684516,-2.279799,2.029,0.21068132,-0.6068152,0.3619071
2.03,4.3047123,1.7616867,-0.83550274,2.039,0.056132406,-0.43149686,0.36007452
2.04,3.9303627,2.063779,0.188354,2.049,-0.15156178,-0.052760422,0.38511997
2.05,3.3701906,1.9607953,0.47729665,2.06,-0.27801087,0.25145048,0.4199393
2.06,2.8359137,1.7390404,0.2746955,2.069,-0.35742337,0.41088632,0.4376544
2.07,2.224924,1.4370248,-0.54604924,2.079,-0.43072718,0.44387302,0.45781294
2.08,1.361496,1.0567791,-1.3215694,2.089,-0.4850942,0.4041668,0.4761389
2.09,0.45639992,0.67751056,-1.9447604,2.099,-0.5248004,0.312537,0.47919324
2.1,-0.4844036,0.2277572,-1.4192262,2.109,-0.4991441,0.23923315,0.48591274
2.11,-1.4681139,-0.2698036,-1.2616204,2.119,-0.4850942,0.17387058,0.5201212
2.12,-2.352213,-0.63921034,-1.1225896,2.129,-0.47409862,0.09690155,0.548221
2.13,-2.8337717,-0.5549717,-0.9618261,2.139,-0.46860084,0.022986863,0.5622709
2.14,-3.1078844,-0.35192752,-0.77065706,2.149,-0.44660968,-0.058869075,0.5677687
2.15,-3.5276332,-0.35626057,-0.6134464,2.161,-0.43317065,-0.13095118,0.59464675
2.162,-3.5326633,-0.21945933,-0.46291214,2.169,-0.37697107,-0.20547675,0.61541617
2.17,-3.6424642,-0.20665744,-0.04042378,2.179,-0.32993442,-0.20486587,0.64595944
2.18,-3.7900257,-0.098906934,0.4256734,2.189,-0.30366722,-0.14439021,0.6575659
2.19,-3.6320367,0.3472563,0.76240945,2.199,-0.29633683,-0.03932139,0.6416834
2.2,-3.4800572,0.8040242,1.0267425,2.209,-0.28534126,0.08773857,0.6038097
2.21,-3.4074059,1.0519079,1.2719922,2.219,-0.26273924,0.19464,0.55982745
2.22,-3.4453425,1.1386662,1.35057,2.229,-0.23158513,0.25022876,0.5176777
2.23,-3.5674787,0.987306,1.183955,2.239,-0.21875696,0.25511566,0.47430632
2.24,-3.6047888,0.6909464,0.94575703,2.249,-0.21936782,0.21968548,0.42971313
2.25,-3.6300893,0.3343661,0.7095225,2.264,-0.2407481,0.162875,0.3814548
2.265,-3.6230092,0.0091404915,0.57064885,2.269,-0.2755674,0.08101906,0.31914654
2.27,-3.2916026,-0.16155279,0.42205054,2.279,-0.309165,-0.039932255,0.244621
2.28,-1.4952154,-0.3182512,0.15581718,2.289,-0.3445952,-0.1657705,0.16704111
2.29,-0.24038315,-0.042668343,-0.14396659,2.299,-0.4062926,-0.2885544,0.088239476
2.3,0.7864866,-0.020177722,0.6288807,2.309,-0.45271835,-0.31543246,0.019211708
2.31,1.6392384,-0.09680557,1.2314988,2.319,-0.41423383,-0.2378526,-0.01682934
2.32,2.0593824,-0.28574914,2.192434,2.329,-0.31344107,-0.10040791,-0.060200773
2.33,2.067029,-0.41716105,3.0865896,2.339,-0.20409618,0.066969156,-0.09807442
2.34,1.7760458,-0.5554031,3.1559148,2.349,-0.1582813,0.20563556,-0.09257663
2.35,1.3750877,-0.75111765,2.4530153,2.359,-0.1845485,0.28382635,-0.044929147
2.36,1.2370453,-0.73012686,1.982454,2.369,-0.20470706,0.2966545,0.014324786
2.37,1.6373386,-0.45785517,1.8712142,2.379,-0.23341772,0.29054585,0.054641895
2.38,2.3015718,-0.18367815,2.0298576,2.389,-0.2566306,0.32414344,0.0650266
2.39,3.1564102,0.21299279,2.3543541,2.399,-0.2389155,0.39622554,0.027763821
2.4,3.9920454,0.20588994,2.0515888,2.409,-0.14484225,0.42737967,-0.08646798
2.41,4.7001047,-0.36893678,1.020605,2.419,0.083621345,0.3901169,-0.24468206
2.42,5.1388597,-1.9986429,-0.49215516,2.429,0.3951626,0.23007019,-0.3143207
2.43,5.0322485,-4.5474467,-2.8266964,2.439,0.6505043,-0.062534265,-0.1756543
2.44,5.502404,-6.0635867,-5.7939243,2.449,0.36645195,-0.55794597,0.1566564
2.45,6.377141,-4.073668,-7.3678446,2.459,-0.07703622,-0.6000957,0.26966646
2.46,6.098522,-0.09422231,-3.7916317,2.47,-0.20837225,-0.22441356,0.13161092
2.47,6.144869,3.5904384,0.7064192,2.479,-0.075814486,0.2618352,-0.1616044
2.48,4.8017597,5.0126834,0.7152438,2.489,-0.068484105,0.48235753,-0.33875534
2.49,1.9520836,3.900822,-3.6107671,2.499,-0.30549982,0.29726538,-0.36257908
2.5,-0.42520618,2.6954398,-7.3346615,2.509,-0.5645067,-0.2323548,-0.34914005
2.51,-1.4542274,2.0869954,-8.062508,2.519,-0.7050057,-0.73876214,-0.39006802
2.52,-0.99963856,1.7854327,-6.2464805,2.529,-0.6830145,-1.0759597,-0.42671993
2.53,-0.3018999,0.89631814,-3.4478908,2.539,-0.61765194,-1.2775452,-0.41511348
2.54,0.47754574,-0.14074063,-1.6421026,2.549,-0.5577872,-1.3209167,-0.3552487
2.55,1.1985645,-1.2314444,0.0585545,2.559,-0.45821613,-1.1633135,-0.2795014
2.56,2.3873606,-2.5399246,4.4649053,2.571,-0.28045434,-0.8554374,-0.24040602
2.571,2.7129908,-1.8279936,5.525209,2.579,-0.0703167,-0.44799024,-0.29232958
2.58,2.61757,-0.8407767,4.841543,2.589,0.083621345,0.20441385,-0.45970666
2.59,1.2387323,-0.4368962,3.512402,2.599,0.1300471,0.5190094,-0.50552154
2.6,-0.83170605,-0.32038403,1.5997376,2.609,0.11233201,0.61674786,-0.498802
2.61,-2.304481,-0.13771278,0.47716862,2.619,0.09950384,0.58376116,-0.5146845
2.62,-3.2505865,0.14657472,-0.36364746,2.629,0.056132406,0.44753823,-0.5391191
2.63,-4.5089374,0.19986442,-1.2535884,2.639,0.038417317,0.27710682,-0.5195714
2.64,-5.515686,0.023111999,-0.8898773,2.649,0.028032603,0.12988828,-0.4566523
2.65,-6.081978,0.019990355,-0.93144673,2.659,0.01459357,0.016267348,-0.40045273
2.66,-6.187727,0.044297993,-0.8340075,2.669,0.013371838,-0.071086384,-0.376629
2.676,-5.9744005,0.29494244,-0.7198341,2.679,0.03353039,-0.15233146,-0.3919006
2.68,-5.768854,0.49017918,-0.6064403,2.689,0.075069234,-0.22563529,-0.42610908
2.69,-5.377239,0.26280454,-0.05676931,2.699,0.14654046,-0.27572623,-0.453598
2.7,-5.2222815,-0.480833,0.29874974,2.709,0.21495737,-0.3081021,-0.45298713
2.71,-4.7904577,-1.3345102,0.80414665,2.719,0.3053654,-0.30321518,-0.42855254
2.72,-4.3850317,-2.1064696,1.4952147,2.729,0.42081895,-0.2958848,-0.35952476
2.73,-3.5050383,-2.275506,1.9665345,2.739,0.62790227,-0.2818349,-0.33570102
2.74,-2.5852442,-1.9762212,2.3070724,2.749,0.7403015,-0.22502443,-0.303936
2.75,-2.0996923,-1.5073762,2.4535394,2.759,0.78794897,-0.13705982,-0.2532342
2.76,-1.9357462,-0.9071099,2.1373265,2.769,0.78794897,-0.044819176,-0.19764546
2.77,-1.7400093,0.026843004,1.6591982,2.779,0.7824512,0.020543408,-0.15793921
2.78,-1.3707838,1.0456454,0.99158996,2.789,0.7977228,0.0058826394,-0.13106114
2.79,-0.7780657,1.9031776,0.23232698,2.799,0.7995554,-0.10834916,-0.097463556
2.8,-0.1016283,2.286397,-0.4544319,2.809,0.7433558,-0.3007717,-0.06081164
2.81,0.7676058,2.4838474,-0.6661843,2.819,0.6010242,-0.45226628,-0.057146452
2.82,1.695281,2.8645775,-0.10224396,2.829,0.37194973,-0.47364658,-0.07241808
2.83,2.1503277,3.5742,0.91255033,2.839,0.095227785,-0.38629285,-0.074250676
2.84,2.4384537,4.3269167,1.8209512,2.849,-0.20409618,-0.23479827,-0.05470299
2.85,2.883626,3.9072638,2.189449,2.859,-0.43194893,-0.049095232,-0.06630943
2.86,3.0679302,3.1134837,2.1115952,2.869,-0.576724,0.10545367,-0.08035933
2.87,2.9772844,2.1439173,2.2398522,2.88,-0.67934936,0.35713017,-0.07180721
2.88,2.902133,1.1185145,2.3859441,2.889,-0.65980166,0.5318376,-0.07791587
2.89,2.5331173,-0.14082244,2.5986814,2.899,-0.5950499,0.6784453,-0.066920295
2.9,2.0694447,-1.0584561,2.1502597,2.909,-0.5761131,0.81527907,-0.036987893
2.91,1.4073162,-2.1256623,0.6655267,2.919,-0.64025396,0.8934698,0.09740246
2.92,1.5414906,-2.574973,-2.400947,2.929,-0.8100745,0.85437447,0.28921413
2.93,3.1446705,-1.0457199,-5.7695894,2.939,-0.902926,0.520842,0.34724635
2.94,6.8806314,2.3537028,-6.615972,2.949,-0.71050346,-0.033823602,0.055252757
2.95,9.873674,4.756905,-3.772934,2.959,-0.2584632,-0.44371417,-0.38212678
2.96,7.9973974,2.9157124,1.1093056,2.969,0.109888546,-0.3484192,-0.5354539
2.97,3.1196766,-1.3237556,3.6316667,2.984,0.098282106,0.08468425,-0.30515775
2.985,-0.5217571,-3.9423459,1.0542759,2.989,-0.17477466,0.42554706,0.058917947
2.99,-1.7365866,-4.052107,-2.4814374,2.999,-0.24624589,0.5031269,0.3515224
3.0,-1.5774927,-3.1193175,-3.863407,3.009,-0.028777864,0.38706255,0.5005735
3.01,-0.7926817,-2.2984076,-4.1467547,3.019,0.293759,-0.018551972,0.5335602
