0.433,-2.3495636,-0.78572357,0.055740118,0.434,0.10772808,0.39817357,-0.10040953
0.443,-2.6976643,-0.49201047,0.21037483,0.444,0.04595808,0.34066355,-0.14513953
0.453,-2.9630547,-0.17214513,0.436064,0.454,0.014008079,0.27037355,-0.19625953
0.462,-2.8016691,0.13213742,0.9534725,0.461,0.0076180785,0.16280855,-0.24844453
0.474,-2.2710495,0.40001935,1.4496045,0.473,0.024658078,0.045658547,-0.2995645
0.485,-1.4124765,0.660609,1.4548961,0.483,0.04169808,-0.026761454,-0.3538795
0.494,-0.3688631,0.75424725,1.068151,0.493,0.03743808,-0.02782645,-0.40925953
0.503,0.5780821,0.81949097,0.53655386,0.502,0.0065530785,0.035008546,-0.4603795
0.513,1.2025547,0.83143264,0.28763652,0.513,-0.044566922,0.12766355,-0.50084955
0.524,1.6075048,0.6836617,0.23311937,0.524,-0.119116925,0.21392855,-0.5178895
0.533,1.7795753,0.46204877,0.23127317,0.533,-0.20112191,0.29273856,-0.5146945
0.544,1.7245865,0.32932794,0.3290881,0.545,-0.27247694,0.35557356,-0.4944595
0.555,1.57022,0.3223834,0.5798497,0.554,-0.32679194,0.39710855,-0.45611954
0.565,1.389307,0.39136803,0.77984715,0.564,-0.35128692,0.42160356,-0.39647952
0.573,1.0225286,0.42017186,0.967847,0.574,-0.35448194,0.44183856,-0.32831952
0.585,0.6116295,0.15288532,1.0498556,0.586,-0.34915695,0.44396856,-0.28252453
0.596,0.10183239,-0.23051131,1.2369708,0.595,-0.35128692,0.40988857,-0.25909454
0.606,-0.45341587,-0.4984095,1.3485838,0.607,-0.35874194,0.36196357,-0.25057453
0.615,-1.0467157,-0.6808013,1.5008663,0.616,-0.35874194,0.31723356,-0.26867953
0.627,-1.5637875,-0.71538126,1.4119895,0.626,-0.34702694,0.27463356,-0.28891453
0.635,-1.8471403,-0.40131593,1.3524847,0.636,-0.30655694,0.25333357,-0.28997952
0.647,-1.8880529,0.07795441,1.1925074,0.647,-0.25117692,0.24481355,-0.27293953
0.657,-1.7611446,0.43627608,1.064521,0.658,-0.18088692,0.23629354,-0.25589952
0.666,-1.297226,0.34713483,1.3410602,0.666,-0.12444193,0.14896354,-0.24418452
0.677,-0.70529747,-0.23598242,1.7007616,0.676,-0.09568693,0.028618548,-0.26015952
0.688,-0.30539227,-0.82501686,1.7129786,0.689,-0.092491925,-0.060841452,-0.29104453
0.697,-0.083916664,-1.0939689,1.6473022,0.698,-0.10740192,-0.12580645,-0.30595452
0.707,-0.043169975,-1.0794281,1.6595871,0.706,-0.13935192,-0.18012145,-0.28997952
0.717,0.015891075,-0.7996355,1.6410284,0.718,-0.17875692,-0.22485146,-0.22820953
0.728,0.19423676,-0.37929833,1.5497565,0.728,-0.22029191,-0.25254145,-0.13448952
0.739,0.58017826,0.015632153,1.3828655,0.737,-0.25863194,-0.23763146,-0.03863953
0.749,1.1028204,0.25370967,1.2233747,0.748,-0.30229694,-0.18118645,0.03378047
0.757,1.480701,0.46883643,1.2186472,0.758,-0.34383193,-0.11622145,0.08277047
0.767,1.6274691,0.5988498,1.4813615,0.767,-0.36939192,-0.08001146,0.10194047
0.777,1.4841237,0.52780104,1.7783661,0.777,-0.37152192,-0.077881455,0.10620047
0.79,1.2288561,0.28193152,1.9003568,0.789,-0.34170192,-0.09705146,0.12643547
0.8,1.0013819,-0.03855312,1.6921902,0.799,-0.29484195,-0.10024645,0.16371047
0.809,0.7561016,-0.4680097,1.3757501,0.81,-0.25650194,-0.054451454,0.19672547
0.819,0.52753353,-1.0108055,1.0827959,0.82,-0.24372192,0.022228546,0.20844048
0.829,0.11133385,-1.378675,1.0676192,0.83,-0.26715192,0.074413545,0.20950547
0.84,-0.5752497,-1.2133613,1.1581397,0.839,-0.30655694,0.064828545,0.24891049
0.849,-1.1062717,-0.62817883,1.0714229,0.85,-0.34702694,0.007318547,0.32665548
0.86,-1.1982985,-0.40884614,0.57615423,0.859,-0.39388692,-0.040606454,0.39801046
0.869,-0.97950935,-0.6640755,-0.1870389,0.868,-0.43435693,-0.040606454,0.4299605
0.879,-0.7059431,-1.1524152,-0.8594265,0.878,-0.43968192,0.007318547,0.40546548
0.89,-0.62132263,-1.7138611,-1.2819359,0.889,-0.39175692,0.092518546,0.34263048
0.899,-0.68851566,-2.1470685,-1.4691966,0.898,-0.30336192,0.16174355,0.25956047
0.91,-0.75403404,-2.5881886,-1.4859056,0.909,-0.20751192,0.21605855,0.14773548
0.919,-0.9612465,-2.9001727,-1.6614459,0.92,-0.120181926,0.30551857,0.03378047
0.931,-1.4302921,-2.658129,-1.6380575,0.93,-0.05521692,0.39817357,-0.03863953
0.941,-2.0023203,-1.925292,-0.91153264,0.94,-0.009421922,0.41947356,-0.05461453
0.952,-2.5596066,-1.0457262,0.16337252,0.953,0.0044230786,0.32149357,-0.01946953
0.961,-3.1314125,-0.051863432,1.3669195,0.962,-0.008356921,0.13192354,0.06040547
0.973,-3.5255127,0.7761637,2.1743963,0.972,-0.02539692,-0.08001146,0.18288048
0.982,-3.0265589,0.97585905,2.1091323,0.981,-0.05628192,-0.25147644,0.31494048
0.991,-1.525588,0.39672208,1.1916256,0.992,-0.12976691,-0.34093645,0.40120548
1.003,0.16398907,-0.30369437,0.17322326,1.002,-0.2490469,-0.31537643,0.4139855
1.012,1.6764607,-0.88741183,-0.26746345,1.013,-0.37684694,-0.17692645,0.36499548
1.022,2.836327,-1.4423083,-0.14253616,1.022,-0.47482693,0.010513548,0.28192547
1.032,3.293858,-1.8135732,0.1662004,1.033,-0.5035819,0.21392855,0.19459547
1.044,2.8735538,-1.899235,0.47729158,1.043,-0.46417692,0.39710855,0.120045476
1.053,1.7097158,-1.7446752,0.82118595,1.052,-0.37578192,0.52597356,0.07425047
1.062,0.0807066,-1.2994653,0.8815335,1.062,-0.27780193,0.58987355,0.054015465
1.073,-1.2957487,-1.2497916,0.9082322,1.072,-0.20644692,0.5472736,0.01567547
1.082,-2.3983183,-1.7298622,0.94187903,1.081,-0.16810691,0.39923856,-0.049289532
1.092,-3.3584585,-2.1440907,0.5759535,1.093,-0.15213192,0.21818854,-0.096149534
1.104,-4.2420673,-2.1843772,-0.38480616,1.103,-0.17449692,0.07228354,-0.07165453
1.114,-4.980113,-1.5059878,-1.5408254,1.113,-0.23946191,-0.0033314526,0.054015465
1.125,-5.3539896,-0.4395095,-2.6119785,1.124,-0.32998693,0.0030585476,0.25423548
1.134,-5.1655426,0.5448561,-3.203267,1.135,-0.40773192,0.02116355,0.45871547
1.145,-4.316351,1.1462282,-2.9924908,1.146,-0.44181192,-0.018241454,0.5992955
1.156,-3.1370363,1.4372694,-2.7166283,1.155,-0.43329194,-0.08959645,0.6440255
1.165,-1.884367,1.701936,-2.5873826,1.165,-0.37045693,-0.10237645,0.60142547
1.175,-0.7070532,2.0868692,-2.6278915,1.175,-0.26502192,-0.038476452,0.5066405
1.185,0.44017982,2.2609084,-2.4124286,1.184,-0.16597691,0.0019935477,0.38097048
1.194,1.4863758,2.0865,-1.7453289,1.195,-0.093556926,-0.017176453,0.23613048
1.204,1.7765756,2.012467,-1.1301782,1.204,-0.014746921,-0.010786453,0.13176048
1.215,1.6062098,1.9105844,-1.0757146,1.215,0.05873808,0.055243548,0.09129047
1.225,1.3550119,1.7698176,-1.2999139,1.224,0.09068807,0.15748355,0.099810466
1.237,0.9100723,1.5602816,-1.4708545,1.237,0.093883075,0.28528357,0.14667048
1.247,0.32864094,1.1628993,-1.3973012,1.247,0.092818074,0.39391357,0.22974047
1.257,-0.32367897,0.62233156,-1.100832,1.256,0.09707808,0.44716355,0.32452548
1.267,-1.0497866,0.06939608,-0.8501704,1.266,0.102403075,0.42373356,0.42250547
1.278,-1.6583548,-0.30757803,-0.532882,1.277,0.10666308,0.31936356,0.5109005
1.288,-2.0608587,-0.37836373,-0.23642778,1.287,0.11731307,0.16493854,0.5748005
1.296,-1.8980026,-0.12760192,0.06371403,1.297,0.14074308,-0.0033314526,0.6142055
1.306,-1.2520723,0.2866406,0.14138341,1.306,0.16417308,-0.13858645,0.6259205
1.318,-0.13991547,0.40560752,0.028980017,1.319,0.16736808,-0.21313645,0.5907755
1.328,1.0957031,0.46324462,-0.114130735,1.327,0.15245809,-0.20887646,0.5194205
1.338,2.040782,0.6942353,-0.053277254,1.339,0.13009308,-0.16521145,0.44487047
1.349,2.7354226,1.0936327,0.24358654,1.348,0.102403075,-0.121546455,0.3916205
1.358,3.1350455,1.5176196,0.84029555,1.359,0.08323307,-0.104506455,0.37245047
1.369,3.3823514,1.9083803,1.3918641,1.368,0.066193074,-0.11622145,0.38097048
1.378,3.5576077,2.1078875,1.6996084,1.379,0.048088077,-0.12900145,0.40653047
1.389,3.844976,2.167865,1.7020136,1.389,0.017203078,-0.13752146,0.43102548
1.4,4.0672154,2.102361,1.7298932,1.399,-0.027526923,-0.14391145,0.45658547
1.409,4.0594783,1.9376391,1.7236936,1.408,-0.061606918,-0.13432646,0.50025046
1.419,3.8313575,1.6842817,1.7136003,1.42,-0.09675193,-0.14178145,0.57586545
1.43,3.2380695,1.4041121,1.9369401,1.429,-0.10740192,-0.18544646,0.67704046
1.44,2.931427,0.9952672,2.040784,1.439,-0.11379193,-0.25786644,0.7601105
1.451,2.6700897,0.4072791,1.8864288,1.45,-0.12231193,-0.32283145,0.8272055
1.461,2.1906848,-0.14537926,1.7427953,1.462,-0.12870191,-0.34945643,0.87832546
1.471,1.8508549,-0.6229489,1.6780418,1.47,-0.12976691,-0.34945643,0.8921705
1.481,1.5706358,-1.0195625,1.4436111,1.482,-0.13296191,-0.31111643,0.8602205
1.489,1.2366467,-1.2014432,1.1011754,1.488,-0.14041692,-0.23337145,0.7920605
1.5,1.0035906,-1.1497453,1.115694,1.499,-0.13615692,-0.17799145,0.67704046
1.51,0.870039,-1.1538241,1.4675827,1.509,-0.10846692,-0.18544646,0.5098355
1.522,0.5825796,-1.119503,1.67941,1.521,-0.04350192,-0.21313645,0.31494048
1.531,0.13071251,-1.0550203,1.7308515,1.53,0.06299808,-0.25360644,0.118980475
1.542,-0.7044382,-0.64625275,2.1972709,1.541,0.22381309,-0.32389644,-0.03118453
1.551,-1.694437,-0.25057626,2.6403496,1.552,0.39847305,-0.43252644,-0.13129453
1.563,-2.5205526,0.008001745,2.6789405,1.562,0.5454431,-0.5581964,-0.20584452
1.571,-2.94176,0.27226335,2.3262239,1.572,0.6444881,-0.66363144,-0.25909454
1.582,-2.8309803,0.60324657,1.5581833,1.583,0.7083881,-0.71155643,-0.3016945
1.591,-2.5523577,0.78561753,0.9240061,1.59,0.7627031,-0.7190114,-0.33257952
1.602,-2.4394531,0.72562575,0.49809933,1.603,0.8180831,-0.71688145,-0.36239952
1.612,-2.30589,0.4951321,-0.17521024,1.611,0.8404481,-0.72540146,-0.39647952
1.623,-2.6651793,0.40011334,-1.330934,1.622,0.8212781,-0.67641145,-0.38689452
1.633,-3.1258593,0.61398625,-2.6611438,1.632,0.7925231,-0.5049464,-0.32938454
1.642,-3.3152657,0.7037899,-3.4057517,1.642,0.7765481,-0.28449145,-0.25270453
1.653,-3.3879309,0.8689355,-3.7879522,1.652,0.7669631,-0.07255645,-0.17069952
1.663,-3.0785294,0.83649194,-4.1055593,1.662,0.7488581,0.08932354,-0.11957953
1.674,-2.5969744,0.33520886,-4.007612,1.674,0.7818731,0.19049855,-0.11957953
1.684,-2.2050543,-0.46483213,-3.168762,1.683,0.8915681,0.22670855,-0.16537452
1.695,-1.7145624,-1.2222426,-2.5579288,1.693,1.023628,0.19582355,-0.2676145
1.704,-1.0691938,-1.7491009,-2.336481,1.703,1.1567531,0.12766355,-0.3922195
1.715,-0.37366867,-2.1298647,-2.4573295,1.715,1.260058,0.09358355,-0.49126452
1.723,0.14861965,-2.4468606,-3.0671546,1.725,1.293073,0.13511854,-0.5189545
1.735,0.5247755,-2.5612898,-3.8851912,1.733,1.216393,0.29486856,-0.47102952
1.744,1.0437384,-2.6693828,-4.9253097,1.744,1.035343,0.5440786,-0.40286952
1.753,1.6264381,-2.405774,-4.395333,1.754,0.84364307,0.66548854,-0.34535953
1.766,1.5301933,-1.4646043,-3.611299,1.765,0.6455531,0.69956857,-0.27400452
1.776,0.5749798,-0.37502232,-3.1627903,1.775,0.47834808,0.75920856,-0.17069952
1.785,-0.59964657,0.45628753,-2.217006,1.786,0.39527807,0.7922236,-0.061004527
1.795,-1.6696558,0.93816686,-0.9504776,1.794,0.37397808,0.7198036,0.024195472
1.805,-2.5942717,1.1306847,0.16978073,1.806,0.37717307,0.53662354,0.057210468
1.816,-2.9905443,0.67704785,0.714875,1.815,0.37184808,0.27463356,-2.9952917E-4
1.825,-2.7404146,-0.26208162,0.8005719,1.826,0.35374308,0.004123547,-0.15259452
1.836,-2.1584492,-0.9839362,0.6493604,1.835,0.35267806,-0.20781146,-0.3400345
1.846,-1.4530258,-1.3008844,0.3056395,1.847,0.37184808,-0.32602644,-0.4944595
1.857,-0.58201885,-1.2334464,-0.061053514,1.858,0.40805808,-0.36543143,-0.5743345
1.866,0.49013042,-0.94018745,-0.31157064,1.865,0.45917806,-0.33987144,-0.5753995
1.876,1.7327557,-0.6818718,-0.35420966,1.877,0.49751806,-0.29833645,-0.5072395
1.886,2.8420267,-0.5948495,-0.106514215,1.887,0.52201307,-0.25786644,-0.39967453
1.896,3.8522358,-0.72115797,0.15359306,1.897,0.5241431,-0.20994145,-0.2835895
1.907,4.703949,-0.8538489,0.24782538,1.907,0.49645308,-0.15030146,-0.17176452
1.918,5.42845,-0.80436337,0.45037198,1.917,0.44320306,-0.08853146,-0.08336953
1.926,5.9231505,-0.59797895,0.5799718,1.927,0.36971807,-0.020371452,-0.02692453
1.937,6.176279,-0.34242272,0.6783047,1.938,0.29090807,0.06269854,-0.00775453
1.95,6.19728,-0.24442756,0.69194984,1.947,0.21635808,0.15322354,-0.03118453
1.957,5.9574323,-0.30411136,0.7413347,1.958,0.14606808,0.23629354,-0.10360453
1.967,5.4428105,-0.24632698,0.9185991,1.968,0.09920807,0.29380357,-0.20264952
1.978,4.675911,0.017969549,1.3117099,1.979,0.08216807,0.30232355,-0.3038245
1.988,3.6681995,0.30522376,1.9628288,1.988,0.09707808,0.23416355,-0.4060645
1.998,2.6111555,0.30800688,2.6915011,1.998,0.14713308,0.09358355,-0.51043457
2.009,1.454258,0.32460696,3.2752104,2.011,0.23659308,-0.08427145,-0.5700745
2.02,0.54565907,0.43789107,3.4306502,2.019,0.34948307,-0.24934645,-0.5626195
2.03,0.20759869,0.36433,3.016419,2.029,0.42935807,-0.38566643,-0.50510955
2.039,0.33320045,0.115480065,2.275875,2.039,0.44320306,-0.46021643,-0.41884452
2.049,0.5208664,-0.1912396,1.4318088,2.048,0.38036805,-0.47193143,-0.31447452
2.06,0.5373411,-0.22927856,0.76353467,2.061,0.26428306,-0.43572143,-0.18454452
2.071,0.19345951,-0.0034430027,0.42703867,2.07,0.11518308,-0.38034144,-0.04183453
2.081,-0.2088604,-0.017945528,0.40435624,2.08,-0.05095692,-0.35584643,0.07105547
2.092,-0.70494556,-0.2147913,0.67328084,2.091,-0.19473192,-0.38034144,0.14454047
2.1,-1.2914724,-0.3907354,0.96979356,2.099,-0.28845194,-0.43785143,0.19566047
2.111,-1.7431717,-0.47307205,1.0891372,2.11,-0.34489694,-0.50281644,0.23826048
2.121,-2.0700436,-0.61782694,1.0234413,2.12,-0.40240693,-0.58482146,0.28086048
2.135,-2.4226017,-0.74132967,0.6613114,2.134,-0.45885193,-0.64765644,0.3415655
2.141,-2.5908566,-0.8405876,-0.279207,2.14,-0.5110369,-0.6625664,0.40440047
2.15,-2.6601686,-1.0494035,-1.4239902,2.151,-0.5674819,-0.64339644,0.4278305
2.161,-2.9809504,-1.3875756,-2.446603,2.16,-0.6207319,-0.5858864,0.40546548
2.172,-3.5919676,-1.8960232,-3.3584218,2.171,-0.6228619,-0.38566643,0.34582546
2.181,-4.333397,-2.3970652,-4.4181604,2.182,-0.5504419,0.006253547,0.27660048
2.192,-5.0175285,-2.2935753,-5.0745625,2.191,-0.44820192,0.35876855,0.23080547
2.202,-5.373481,-1.457482,-4.524968,2.201,-0.40453693,0.38539356,0.22441548
2.212,-5.476166,-0.2805183,-3.0928552,2.212,-0.43222693,0.13405354,0.28086048
2.223,-5.058936,0.6935998,-2.3102708,2.223,-0.5089069,-0.14071645,0.37032047
2.233,-3.9119034,1.1073684,-2.5359979,2.232,-0.6324469,-0.29833645,0.4278305
2.242,-2.4628954,1.2751578,-2.7784052,2.243,-0.7559869,-0.34732643,0.43315548
2.255,-0.9808922,1.4776919,-2.7520678,2.254,-0.8326669,-0.31963643,0.38310048
2.264,0.3862219,1.7593203,-2.823488,2.265,-0.8805919,-0.26532143,0.29896548
2.274,1.5806017,2.1577861,-2.9467785,2.273,-0.9125419,-0.16521145,0.20631048
2.284,2.4775658,2.6426902,-2.6920836,2.283,-0.9157369,-0.029956453,0.13815048
2.295,2.9817867,2.8845398,-2.2003496,2.294,-0.8752669,0.13831355,0.10620047
2.304,2.9288816,2.7593038,-1.6697934,2.305,-0.7911319,0.34172857,0.11472047
2.316,2.517911,2.0353131,-1.3910835,2.315,-0.6984769,0.55046856,0.12856548
2.323,1.7590342,0.9646967,-1.3489928,2.323,-0.6271219,0.72619355,0.12537047
2.337,0.7585459,-0.11372325,-1.0751269,2.334,-0.5696119,0.82204354,0.11046047
2.344,-0.41211987,-0.97443235,-0.45846438,2.343,-0.52701193,0.79754853,0.08916047
2.354,-1.6445618,-1.5507184,0.337785,2.353,-0.49399692,0.6324736,0.07851047
2.365,-2.703001,-1.7655622,0.9575982,2.364,-0.46950194,0.34172857,0.098745465
2.375,-3.3428488,-1.5203258,1.1935787,2.373,-0.43009692,0.012643547,0.16158047
2.385,-3.2554312,-1.1447725,1.102486,2.385,-0.36087194,-0.25680143,0.24784547
2.394,-2.510994,-0.9248895,0.75536406,2.393,-0.27780193,-0.44530645,0.31281048
2.403,-1.2880154,-0.91048187,0.45459747,2.403,-0.20857692,-0.57097644,0.32878548
2.414,0.23822212,-0.91964734,-0.058775425,2.413,-0.17556192,-0.62422645,0.29470548
2.425,1.677846,-0.61874676,-0.5836601,2.424,-0.16384691,-0.58375645,0.24465048
2.435,2.921184,-0.014585033,-0.8166113,2.436,-0.15000191,-0.47725645,0.20205048
2.446,3.8764958,0.58792967,-0.694386,2.447,-0.12870191,-0.35478145,0.17649047
2.456,4.62797,1.0462644,-0.26409316,2.455,-0.093556926,-0.23230645,0.16051547
2.465,5.2575016,1.3195264,0.21546865,2.466,-0.05202192,-0.120481454,0.15412548
2.477,5.553088,1.5076447,0.66181135,2.476,-0.01155192,-0.019306453,0.16477548
2.486,5.6759424,1.590078,0.8087957,2.487,0.012943079,0.08506355,0.19033548
2.496,5.6001515,1.6297256,0.6479049,2.497,0.010813078,0.19901855,0.23187047
2.507,5.5075564,1.4596729,0.5464244,2.508,-0.008356921,0.29380357,0.27234048
2.517,5.197838,1.2116352,0.61931515,2.518,-0.031786922,0.33533856,0.3192005
2.527,4.694163,1.1000724,0.98758125,2.526,-0.04243692,0.32575357,0.3735155
2.539,4.177353,0.8255116,1.3085431,2.539,-0.049891923,0.27037355,0.43102548
2.547,3.0057364,0.55313134,1.5227873,2.546,-0.064801924,0.21925354,0.5013155
2.559,2.471106,0.19060467,1.5737215,2.558,-0.101011924,0.14789854,0.52900547
2.567,2.0897279,-0.08366442,1.4501371,2.568,-0.15319692,0.073348545,0.52474546
2.578,1.5316105,-0.21236718,1.3695767,2.577,-0.19473192,0.020098548,0.5098355
2.588,1.1288748,-0.33075514,1.2670774,2.588,-0.23520191,-0.010786453,0.46936548
2.598,1.0240908,-0.29050285,1.2069646,2.597,-0.26715192,-0.034216452,0.3958805
2.608,0.91306686,-0.20815298,1.2639388,2.609,-0.27673694,-0.06403645,0.30216047
2.619,0.7555437,-0.16718423,1.4228704,2.62,-0.26502192,-0.12580645,0.18820548
2.63,0.35904884,-0.021805823,1.7187203,2.629,-0.22455192,-0.22165646,0.07638047
2.64,-0.16029358,0.3119743,2.0286207,2.641,-0.15852192,-0.33561143,-0.02053453
2.649,-0.57006454,0.5579782,2.1644285,2.648,-0.07758193,-0.43359143,-0.10892953
2.661,-1.0455179,0.66577405,2.0470197,2.659,0.0022930785,-0.49110144,-0.16856952
2.669,-1.637908,0.6399602,1.8387475,2.67,0.076843075,-0.5049464,-0.19625953
2.68,-2.1187296,0.3127505,1.7111125,2.68,0.13328809,-0.52411646,-0.22607952
2.69,-2.514472,-0.15526196,1.6561308,2.689,0.17269309,-0.55074143,-0.27932954
2.7,-2.6483412,-0.6041614,1.3096249,2.7,0.21742308,-0.53902644,-0.35494453
2.711,-2.8658543,-1.0030555,0.64261746,2.71,0.28345308,-0.49323145,-0.43588454
2.721,-3.1675148,-0.93060154,-0.06591761,2.72,0.36971807,-0.41655144,-0.48806953
2.731,-3.8524761,-0.57179713,-1.0687134,2.73,0.45491806,-0.30792144,-0.47422454
2.745,-4.619503,-0.1301513,-2.141884,2.74,0.5039081,-0.17160146,-0.41884452
2.753,-4.775897,0.2723058,-3.3328624,2.752,0.46769807,0.011578548,-0.36452952
2.766,-5.0383787,0.9498119,-4.405073,2.763,0.38249806,0.24161854,-0.29317454
2.771,-4.857994,1.4642009,-4.3791075,2.771,0.30262306,0.39391357,-0.23672952
2.782,-4.2511377,1.360849,-3.595263,2.781,0.24937308,0.42053857,-0.24205452
2.792,-3.3455334,0.6529253,-2.7007952,2.793,0.26215306,0.38965356,-0.32086453
2.806,-2.4680948,0.13180846,-1.8164964,2.805,0.37291306,0.35237855,-0.43055952
2.814,-1.697525,-0.021028318,-0.92152095,2.813,0.55822307,0.29806358,-0.5306695
2.823,-0.8302059,-0.23587853,-0.35231662,2.824,0.7648331,0.23735854,-0.60841453
2.832,-0.002530098,-0.48835248,-0.2668805,2.832,0.9607931,0.20008355,-0.64888453
2.844,0.710907,-0.7434369,-0.41337585,2.843,1.120543,0.20008355,-0.6361045
2.854,1.3287954,-1.0099536,-0.826144,2.853,1.1982881,0.24161854,-0.5871145
2.864,1.9509802,-1.3624953,-1.4525743,2.863,1.184443,0.30871356,-0.53279954
2.872,2.5387235,-1.7051488,-1.8137033,2.872,1.104568,0.36941856,-0.49339452
2.884,2.6502042,-1.7920551,-1.9033206,2.883,0.9725081,0.40136856,-0.45398954
2.892,2.0937119,-1.3380065,-1.9895482,2.893,0.8031731,0.45461857,-0.38263452
2.903,0.8922396,-0.5254379,-2.1176364,2.904,0.6551381,0.5632486,-0.26441953
2.916,-0.15781116,-0.08100265,-1.292644,2.915,0.5795231,0.62182355,-0.12809953
2.925,-0.95983505,-0.080358565,0.01883769,2.926,0.5678081,0.55472857,-0.01946953
2.935,-1.6788378,-0.20734054,1.129396,2.934,0.5848481,0.38539356,0.038040474
2.945,-2.13101,-0.4441012,1.8045917,2.944,0.6018881,0.16067855,0.02739047
2.954,-2.189312,-0.6452625,1.9349146,2.955,0.6146681,-0.043801453,-0.03224953
2.965,-1.8723593,-0.68681973,1.4951006,2.966,0.6263831,-0.17905645,-0.123839535
2.976,-1.2596903,-0.5662484,0.97121966,2.976,0.6412931,-0.24721645,-0.21755953
2.984,-0.5928402,-0.20476389,0.39376688,2.983,0.6476831,-0.27384144,-0.27932954
2.995,0.27054787,0.12108654,-0.0082798,2.996,0.6380981,-0.27810144,-0.2995645
3.005,1.3417492,0.4191317,-0.17110085,3.005,0.6157331,-0.27171144,-0.2857195
3.016,2.357462,0.5326076,-0.20620418,3.017,0.5741981,-0.25999644,-0.25270453
3.027,3.3466344,0.58177584,-0.12049842,3.026,0.5166881,-0.23976146,-0.21755953
3.036,4.2566156,0.6114009,-0.09699583,3.037,0.44107306,-0.20461646,-0.18773952
