0.655,-2.1135492,5.207062E-4,0.28534627,0.654,0.35587308,-0.111961454,-0.47102952
0.665,-1.5979633,-0.27023864,-0.15130162,0.664,0.41018808,-0.11622145,-0.54131955
0.675,-0.83588314,-0.58712125,-0.69120765,0.675,0.47408807,-0.040606454,-0.5828545
0.685,-0.10330486,-0.6107378,-0.9559839,0.686,0.5347931,0.063763544,-0.58924454
0.694,0.4451809,-0.32849836,-0.869678,0.695,0.5710031,0.12766355,-0.54025453
0.704,0.7787018,0.1647222,-0.5332017,0.705,0.5827181,0.14257355,-0.4241695
0.715,1.1891003,0.47396255,-0.33246803,0.715,0.5720681,0.15215854,-0.28465453
0.726,1.7189956,0.50140405,-0.2035048,0.726,0.5369231,0.15961355,-0.16643952
0.736,2.2015133,0.38753438,-0.18515158,0.735,0.47408807,0.19049855,-0.09401953
0.745,2.4603925,0.1747396,-0.24416947,0.746,0.39847305,0.25333357,-0.08123953
0.757,2.362842,0.028464079,-0.22010899,0.756,0.31327307,0.34385857,-0.13768452
0.766,1.965342,-0.1907345,0.042502403,0.767,0.21848808,0.42479855,-0.24844453
0.776,1.2509212,-0.25103378,0.36478376,0.776,0.12583308,0.47591856,-0.36772454
0.787,0.3980627,-0.020554304,0.61015296,0.788,0.05554308,0.47804856,-0.45931453
0.797,-0.38666534,0.43340755,0.8248668,0.797,0.02146308,0.43757856,-0.49765453
0.808,-0.79984856,0.81012654,0.81952024,0.808,0.03317808,0.36835358,-0.47209454
0.82,-0.876215,0.8156328,0.44443774,0.82,0.06086808,0.31510356,-0.40393454
0.828,-0.7062702,0.50977266,-0.003451109,0.828,0.067258075,0.27889356,-0.3219295
0.837,-0.4657507,0.096808195,-0.48457026,0.837,-0.003031921,0.24268354,-0.24311952
0.848,-0.37448978,-0.023830175,-0.70172477,0.847,-0.15745692,0.16600354,-0.17708953
0.858,-0.48783684,0.2006464,-0.5103705,0.858,-0.35661194,0.036073547,-0.12703453
0.868,-0.6741581,0.52573085,0.025266647,0.869,-0.5515069,-0.14604145,-0.08549953
0.879,-0.5084839,0.49578726,0.69864583,0.878,-0.68782693,-0.33987144,-0.03224953
0.89,0.21381187,0.103129625,0.90719247,0.889,-0.74001193,-0.46980143,0.018870471
0.901,1.0638714,-0.53370094,0.7477503,0.9,-0.7048669,-0.50814146,0.055080466
0.909,1.5916858,-1.3284159,0.4376893,0.908,-0.6164719,-0.44743645,0.07531547
0.921,1.781127,-1.9742583,-0.12473822,0.92,-0.5323369,-0.27810144,0.07957547
0.929,1.6996164,-2.0546722,-0.577394,0.928,-0.5035819,-0.07894646,0.06679547
0.94,1.462152,-1.2199484,-0.25436187,0.939,-0.5121019,-0.018241454,0.08703047
0.949,1.2876072,-0.28413427,0.33155894,0.95,-0.5067769,-0.08853146,0.14560547
0.96,1.4607639,-0.15178227,0.3238275,0.961,-0.45565695,-0.11728645,0.17436047
0.97,1.7961354,-0.41524827,0.113541126,0.97,-0.35874194,-0.087466456,0.14773548
0.98,1.8841987,-0.6463301,0.14754367,0.98,-0.23946191,-0.02782645,0.11365547
0.99,1.7894416,-0.6957439,0.07730174,0.991,-0.14467692,0.054178547,0.108330466
1.001,1.5612707,-0.38346517,-0.19084406,1.0,-0.11698692,0.09784355,0.13069548
1.011,1.1933689,0.015182018,-0.48468018,1.01,-0.15958692,0.12659855,0.16903548
1.02,0.94655704,0.37927604,-1.0937989,1.021,-0.21070692,0.20540854,0.22761047
1.033,0.94527435,0.61357355,-1.6640327,1.032,-0.24052691,0.32894856,0.24891049
1.041,1.0641022,0.2661302,-1.8156815,1.04,-0.25011194,0.43757856,0.16584048
1.052,0.999547,-0.43374503,-1.0943813,1.051,-0.24798192,0.40243357,0.02313047
1.06,0.5521488,-0.66916764,0.3983283,1.061,-0.24798192,0.18623854,-0.09934453
1.075,-0.12633514,-0.15175009,1.7831959,1.072,-0.22561692,-0.053386454,-0.17282952
1.082,-0.86364174,0.26446033,2.595335,1.091,-0.19686192,-0.27703643,-0.088694535
1.091,-1.204853,0.4344461,2.3632433,1.081,-0.19260192,-0.21739645,-0.17176452
1.101,-1.2132959,0.42407513,1.5094945,1.1,-0.23200692,-0.23656645,0.04017047
1.112,-1.1470289,-0.08447099,0.7110429,1.111,-0.2490469,-0.09066145,0.16051547
1.121,-0.91345215,-1.4709542,-0.16043282,1.121,-0.22668192,0.119143546,0.20098548
1.14,-0.7423525,-2.8475955,-0.6223099,1.132,-0.17556192,0.31297356,0.17649047
1.142,-0.78940105,-3.3544583,-0.6143036,1.145,-0.110596925,0.41840857,0.14347547
1.152,-0.9558115,-3.0521894,-0.40138364,1.152,-0.075451925,0.41521356,0.11578547
1.163,-1.3458595,-2.1042845,-0.30800176,1.162,-0.075451925,0.33107856,0.099810466
1.173,-2.0285053,-0.6028868,-0.5143666,1.173,-0.085036926,0.23416355,0.12111046
1.183,-2.544673,0.6582546,-0.8944371,1.182,-0.085036926,0.18197855,0.117915474
1.193,-2.9575815,1.1949346,-1.0730398,1.194,-0.064801924,0.19582355,0.05188547
1.203,-3.4352722,0.9437525,-1.1753252,1.203,-0.02326692,0.28421855,-0.049289532
1.219,-4.0435295,0.18067813,-1.342129,1.216,0.008683079,0.38006857,-0.12703453
1.223,-4.577445,-0.6247091,-1.7064707,1.224,-0.004096921,0.38858855,-0.12916453
1.233,-5.377965,-0.70436215,-2.1103327,1.233,-0.065866925,0.27250355,-0.02798953
1.243,-6.3140125,0.09843421,-2.4081779,1.243,-0.18195191,0.092518546,0.14134547
1.262,-6.462225,0.8747816,-3.0357404,1.261,-0.33957192,-0.040606454,0.33837047
1.265,-5.5544386,1.381747,-3.2695303,1.264,-0.45991692,-0.095986456,0.52794045
1.275,-3.9088755,1.5526817,-3.2673955,1.275,-0.5302069,-0.08320645,0.6514805
1.284,-2.2068272,1.6259322,-3.4572947,1.284,-0.5717419,-0.032086454,0.7068605
1.295,-0.8902693,1.8070211,-3.6363385,1.295,-0.5887819,0.06269854,0.7143155
1.305,0.21598053,1.9624491,-3.7066498,1.306,-0.6026269,0.18197855,0.67704046
1.316,1.0987911,2.0973494,-3.584883,1.316,-0.6186019,0.30445355,0.6184655
1.325,1.6227875,2.3799253,-3.1733904,1.326,-0.6303169,0.41521356,0.54498047
1.336,1.842566,2.8096085,-2.3115396,1.336,-0.6260569,0.46420357,0.47362548
1.346,1.6412449,3.2615929,-1.3688858,1.346,-0.6004969,0.46313855,0.43848047
1.356,1.0563507,3.4392848,-0.76061153,1.356,-0.5525719,0.44716355,0.43848047
1.366,0.59019566,3.1332104,-0.510479,1.366,-0.5003869,0.43012357,0.43954548
1.376,0.32843208,2.3492157,-0.45010948,1.377,-0.46311194,0.40882355,0.3958805
1.387,-0.06719017,1.6295927,-0.40768933,1.386,-0.42796692,0.36196357,0.32985047
1.397,-0.64708805,1.0026379,-0.27086663,1.397,-0.38536695,0.29273856,0.28086048
1.408,-1.3076925,0.555326,-0.22797608,1.407,-0.34063694,0.21925354,0.26169047
1.417,-1.7605658,0.23657608,-0.08298659,1.417,-0.31188193,0.10636355,0.27553546
1.427,-2.2066698,0.18600154,0.19319892,1.427,-0.28951693,-0.07468645,0.33091548
1.437,-1.992897,-0.064751625,0.2975173,1.437,-0.26182693,-0.25147644,0.38523048
1.45,-1.058938,-0.6435728,0.054338694,1.451,-0.22242191,-0.35158643,0.39801046
1.458,0.25282097,-1.2447038,-0.4613402,1.459,-0.16597691,-0.34839144,0.3735155
1.468,1.4303799,-1.6035428,-0.52895594,1.467,-0.08610193,-0.29620644,0.34476048
1.478,2.3102136,-1.6670723,-0.1251874,1.479,-0.006226921,-0.23763146,0.32452548
1.488,3.0646744,-1.582618,0.39337635,1.489,0.05873808,-0.17479645,0.30642048
1.499,3.6437335,-1.2748413,0.9354844,1.499,0.11731307,-0.105571456,0.30003047
1.509,4.1261215,-0.819504,1.4059215,1.508,0.16417308,-0.043801453,0.31494048
1.519,4.5473323,-0.40339518,1.7153049,1.52,0.19825308,-0.0012014525,0.35008547
1.53,4.8476353,-0.042894363,1.9096235,1.531,0.20677309,0.0019935477,0.3894905
1.54,5.076182,0.18211198,1.953586,1.539,0.18653809,-0.025696453,0.42357048
1.554,5.0670896,0.28359866,1.8436848,1.549,0.15139309,-0.052321453,0.4459355
1.56,4.849903,0.3124194,1.7805777,1.559,0.110923074,-0.061906453,0.45765048
1.57,4.4872174,0.19807506,1.6698532,1.569,0.067258075,-0.050191455,0.45871547
1.58,3.950396,0.013334751,1.7164745,1.579,0.029983079,-0.037411455,0.4480655
1.59,3.328692,-0.27152157,1.6909615,1.591,-0.014746921,-0.025696453,0.42889547
1.6,2.718411,-0.5885513,1.7937969,1.599,-0.05521692,-0.053386454,0.39055547
1.61,2.0783787,-0.8956919,1.7130368,1.61,-0.10846692,-0.105571456,0.33091548
1.62,1.5133018,-0.8946905,1.4609019,1.62,-0.16810691,-0.16201645,0.27766547
1.633,1.3190417,-0.6137905,1.2281723,1.632,-0.21603192,-0.21739645,0.23613048
1.641,1.4583459,-0.28598642,1.02496,1.64,-0.24585192,-0.24508645,0.19459547
1.651,1.6236644,-0.03973818,1.1531768,1.652,-0.23839691,-0.27277642,0.14773548
1.662,1.5021224,-0.007191658,1.4771752,1.661,-0.18621191,-0.30472645,0.08596547
1.672,1.0617356,-0.04411173,1.8380592,1.671,-0.109531924,-0.33667645,0.00822047
1.682,0.41630745,-0.11724329,2.2485766,1.682,-0.019006921,-0.39525145,-0.07165453
1.692,-0.40894508,-0.08017063,2.484749,1.692,0.06938808,-0.49429643,-0.14194453
1.703,-1.097436,0.08741379,2.4404442,1.702,0.14606808,-0.61677146,-0.19625953
1.713,-1.6091385,0.39529324,2.1377509,1.713,0.21103308,-0.7232714,-0.22820953
1.723,-1.9221125,0.82171345,1.7141488,1.722,0.26428306,-0.80101645,-0.23566452
1.733,-2.0675468,1.153523,1.3463668,1.733,0.30581808,-0.85426646,-0.23992452
1.743,-2.1639366,1.2468519,1.016914,1.743,0.34415805,-0.89367145,-0.25376952
1.753,-2.2973204,1.2943239,0.6045381,1.753,0.39634308,-0.89367145,-0.27400452
1.763,-2.3848104,1.4689236,-0.15880084,1.764,0.44639808,-0.8436164,-0.28678453
1.774,-2.6479025,1.7288888,-1.2581558,1.773,0.47834808,-0.74031144,-0.25909454
1.783,-3.0744696,2.2181697,-2.5143147,1.784,0.49858308,-0.5539364,-0.17708953
1.794,-3.328721,2.8950906,-3.499027,1.794,0.5177531,-0.32070145,-0.062069528
1.806,-3.530284,3.359586,-3.6016517,1.805,0.49858308,-0.14817145,0.03165047
1.815,-3.2157955,3.2213316,-3.57917,1.814,0.40805808,-0.11835145,0.03484547
1.825,-2.1119661,2.5721233,-3.160968,1.824,0.32818305,-0.19503145,-0.09188953
1.834,-0.8558912,1.8625963,-2.467291,1.835,0.34948307,-0.26532143,-0.2676145
1.845,-0.13683414,1.2024355,-2.0653663,1.845,0.47941306,-0.27916643,-0.44120952
1.854,0.64731026,0.3290937,-1.9189517,1.855,0.6636581,-0.27597144,-0.61799955
1.865,0.9602804,-0.53842044,-1.9426796,1.865,0.8574881,-0.24189146,-0.7670995
1.875,0.93040943,-1.1316066,-2.2910626,1.875,1.0204331,-0.14923646,-0.8597545
1.886,0.843688,-1.371156,-2.8949873,1.885,1.129063,0.016903546,-0.8714695
1.895,0.7287464,-1.4122405,-3.5079732,1.895,1.161013,0.23629354,-0.7990495
1.905,0.44748497,-1.1881232,-3.9174392,1.906,1.103503,0.44609857,-0.6584695
1.916,-0.035346985,-0.53618526,-3.9175506,1.916,0.9788981,0.5994586,-0.47102952
1.926,-0.59981346,0.38368535,-3.4851038,1.926,0.8276681,0.6644236,-0.28891453
1.936,-1.0279655,0.9055984,-2.5923195,1.936,0.6764381,0.6324736,-0.16856952
1.949,-1.3081694,1.1534986,-1.630734,1.95,0.5294681,0.5312986,-0.13235953
1.957,-1.5839939,1.2335045,-0.85072684,1.956,0.39953807,0.38858855,-0.16643952
1.966,-1.7298737,1.1814239,-0.28625154,1.967,0.29090807,0.21179855,-0.25802952
1.976,-1.5973988,1.0440953,-0.05850649,1.976,0.19825308,0.041398548,-0.39434952
1.989,-1.2433729,0.93620706,-0.041297674,1.987,0.13115808,-0.104506455,-0.54025453
1.997,-0.8385534,0.9168086,-0.09006238,1.997,0.094948076,-0.21313645,-0.6403645
2.009,-0.3141594,0.80063033,-0.3053651,2.007,0.092818074,-0.25041145,-0.67018455
2.018,0.49959373,0.44630313,-0.64329314,2.017,0.14074308,-0.20248646,-0.6307795
2.029,1.5472684,-0.11468744,-0.88624144,2.03,0.21742308,-0.09811645,-0.5349295
2.038,2.471417,-0.71211827,-0.81086373,2.037,0.28558308,0.010513548,-0.42523453
2.048,3.205165,-1.2780141,-0.45846248,2.048,0.31859806,0.09358355,-0.33257952
2.059,3.7240252,-1.7283273,-0.045769215,2.058,0.31433806,0.14576855,-0.2654845
2.068,4.0756063,-1.8924162,0.38492155,2.067,0.27173808,0.15428855,-0.21862452
2.079,4.216828,-1.8539317,0.737633,2.078,0.21529308,0.14150855,-0.18986952
2.089,4.4217815,-1.7172704,0.84295774,2.088,0.17375809,0.18091355,-0.19093452
2.099,4.6058292,-1.5796444,0.7380223,2.099,0.16736808,0.27250355,-0.20903952
2.109,4.7462883,-1.3692201,0.85194707,2.11,0.18760309,0.35983357,-0.23246953
2.119,4.707215,-1.1133425,0.86441493,2.122,0.19505808,0.43651357,-0.29210952
2.13,4.380288,-1.1486996,1.0200753,2.129,0.16949809,0.46207356,-0.41777954
2.14,3.723844,-1.0653949,1.3897505,2.139,0.13222308,0.42905855,-0.5509045
2.15,2.9365783,-0.681936,1.7782964,2.151,0.09601308,0.36196357,-0.67337954
2.16,2.0792937,-0.45167089,2.1180608,2.159,0.076843075,0.29060856,-0.7766845
2.171,1.3190241,-0.30345774,2.3447974,2.17,0.08323307,0.21286355,-0.82993454
2.18,0.876667,-0.27286673,1.9614273,2.18,0.103468075,0.18623854,-0.81395954
2.191,0.5309324,-0.323784,1.2974491,2.19,0.12476808,0.19475855,-0.7202395
2.201,0.3887558,-0.47840607,0.8321407,2.2,0.14606808,0.20753855,-0.5828545
2.211,0.045080185,-0.7474873,0.26914048,2.21,0.14713308,0.21392855,-0.42203954
2.222,-0.76240444,-0.81314105,0.107272625,2.221,0.086428076,0.12766355,-0.24950953
2.232,-1.6063795,-0.93057597,0.35941052,2.231,-0.02113692,-0.054451454,-0.11212453
2.243,-2.3010302,-1.2267234,0.71385694,2.242,-0.12337693,-0.26851645,-0.025859531
2.253,-2.8925056,-1.6340883,0.8973689,2.252,-0.18408191,-0.45063144,0.028455472
2.263,-3.145216,-1.9806519,0.72048426,2.263,-0.21922691,-0.56032646,0.055080466
2.272,-3.3751621,-2.1746614,0.14331365,2.272,-0.26821694,-0.59227645,0.08490047
2.285,-3.654625,-1.9327525,-0.48633814,2.285,-0.35980693,-0.60505646,0.17223048
2.293,-3.8082237,-1.1075968,-1.0339794,2.294,-0.48760694,-0.65937144,0.34689048
2.303,-3.5714626,-0.21659851,-1.958466,2.302,-0.6249919,-0.7104914,0.5055755
2.312,-3.3015184,0.58373606,-3.1394548,2.313,-0.7740919,-0.71155643,0.5332655
2.323,-3.4183855,1.1914083,-4.165668,2.322,-0.8965669,-0.6178364,0.4118555
2.333,-3.9806347,1.7129788,-4.571655,2.333,-0.9040219,-0.42613643,0.21802548
2.343,-5.1194096,3.116751,-3.6930137,2.342,-0.7506619,-0.22378646,0.18075047
2.353,-5.5915585,4.924532,-2.3377404,2.353,-0.5057119,-0.14391145,0.37458047
2.364,-3.7465944,4.1474395,-2.0151217,2.364,-0.31401193,-0.17799145,0.5662805
2.373,-1.5084715,2.3174467,-2.801346,2.373,-0.33637694,-0.22059146,0.6759755
2.383,-0.20969391,1.5395124,-3.542673,2.384,-0.5312719,-0.19396645,0.7079255
2.394,0.50544167,1.1302652,-3.5271451,2.394,-0.7677019,-0.12474145,0.6994055
2.404,0.99424744,0.8984914,-2.8876395,2.404,-0.9487519,-0.09066145,0.70899045
2.415,1.2338152,1.0033145,-1.94609,2.414,-0.9902869,-0.045931455,0.7665005
2.425,1.6245823,1.2067351,-0.811146,2.424,-0.8699419,0.032878548,0.8208155
2.436,2.2703633,1.0209463,-0.029989004,2.435,-0.6580069,0.14683355,0.8027105
2.445,2.7726555,0.5113437,0.07000637,2.445,-0.46204692,0.28954357,0.7228355
2.455,2.8390732,0.113976,-0.2009902,2.455,-0.32892194,0.40349856,0.6312455
2.466,2.4218025,-0.16012788,-0.590734,2.465,-0.28099692,0.49508855,0.5375255
2.475,1.5491261,-0.33009243,-0.50382996,2.475,-0.25863194,0.5312986,0.4438055
2.486,0.2571659,-0.35164857,-0.08595228,2.485,-0.24372192,0.48230857,0.37990546
2.495,-1.1622934,-0.15876698,0.38379073,2.496,-0.2447869,0.33427355,0.37245047
2.507,-2.3638535,0.18000174,0.80972576,2.508,-0.24798192,0.11275355,0.4075955
2.516,-2.984047,0.4189725,0.9628557,2.517,-0.25756693,-0.14817145,0.44487047
2.526,-3.004157,0.37181664,0.8161583,2.526,-0.28951693,-0.42081144,0.45019546
2.537,-2.0565538,0.08909392,0.2559905,2.537,-0.34489694,-0.64020145,0.39907548
2.547,-0.44216633,-0.21076512,-0.6140754,2.546,-0.38643193,-0.71688145,0.30429047
2.557,1.0510273,-0.44700265,-1.1610265,2.556,-0.38323694,-0.6700214,0.20524548
2.566,2.1765738,-0.47719312,-1.2101898,2.567,-0.33850694,-0.55926144,0.13815048
2.577,3.2530184,-0.47336793,-1.108722,2.577,-0.26821694,-0.41122645,0.10300547
2.587,4.104323,-0.4788792,-0.6356995,2.586,-0.20005691,-0.28129643,0.09342047
2.596,4.6565747,-0.45288563,0.11162448,2.597,-0.15745692,-0.20568146,0.117915474
2.607,5.0613136,-0.43299484,0.6241622,2.608,-0.14893691,-0.15136646,0.16477548
2.622,5.2947216,-0.4698441,0.7010752,2.621,-0.15745692,-0.08107645,0.22974047
2.628,5.3060293,-0.34306931,0.75773823,2.627,-0.17662692,-0.019306453,0.32239547
2.639,5.2144184,-0.17295337,0.7093177,2.637,-0.20751192,0.042463545,0.41718048
2.648,5.1084127,-0.11769509,0.5866393,2.649,-0.24159192,0.110623546,0.48108047
2.658,4.831176,-0.25799084,0.5575328,2.658,-0.26289192,0.17771855,0.5109005
2.668,4.327104,-0.4511068,0.50498044,2.669,-0.26715192,0.22777355,0.5098355
2.681,3.4955187,-0.4811206,0.49976838,2.68,-0.25224194,0.25759357,0.50451046
2.688,2.3784328,-0.5245435,0.39015114,2.689,-0.23200692,0.27143857,0.5013155
2.699,1.5409493,-0.7459543,0.5048164,2.699,-0.22774692,0.23735854,0.48108047
2.709,1.1178904,-0.811846,0.45123053,2.71,-0.25224194,0.18517354,0.42889547
2.721,0.97615576,-0.74678373,0.31308794,2.721,-0.29590693,0.12766355,0.34263048
2.729,1.0497909,-0.43852448,0.26855445,2.729,-0.34063694,0.07228354,0.24252048
2.74,1.1023192,0.08007479,0.19092512,2.741,-0.37258694,0.063763544,0.15412548
2.75,1.0748954,0.63320494,0.46492302,2.749,-0.37152192,0.07015355,0.09129047
2.761,0.97115517,1.1118059,0.7435521,2.76,-0.36939192,0.06802355,0.047625467
2.77,0.8552203,1.3231936,1.2530999,2.769,-0.36619693,0.02542355,0.0028954707
2.781,0.60147285,1.2800984,1.8030539,2.781,-0.36832693,-0.048061453,-0.050354533
2.791,0.2973423,1.022057,2.1084244,2.79,-0.36939192,-0.13006645,-0.105734535
2.801,-0.15235138,0.70516634,2.097306,2.801,-0.35448194,-0.17373145,-0.14300953
2.81,-0.5386925,0.34268522,1.9253032,2.811,-0.32466194,-0.17692645,-0.16963452
2.824,-0.84409904,0.022510529,1.6926162,2.825,-0.29377693,-0.16947146,-0.19519453
2.831,-1.1024942,-0.26032448,1.6154102,2.831,-0.25437194,-0.17586145,-0.23033953
2.844,-1.3181,-0.4141016,1.6709447,2.842,-0.20538191,-0.21526645,-0.26974452
2.851,-1.5044403,-0.32377768,1.6984701,2.852,-0.14041692,-0.26745144,-0.30488953
2.862,-1.7357674,-0.13355613,1.6738734,2.861,-0.058411922,-0.30579144,-0.32725453
2.872,-1.8860979,-0.03314686,1.4962578,2.872,0.02146308,-0.33135143,-0.34216452
2.882,-2.00169,0.10588598,1.2053136,2.883,0.09068807,-0.36010644,-0.36239952
2.892,-2.048974,0.3744073,0.92245513,2.892,0.15352309,-0.38779643,-0.38689452
2.902,-1.9609537,0.6411488,0.60900044,2.903,0.20570809,-0.40483645,-0.41245452
2.912,-1.7885065,0.90812135,-0.24087393,2.913,0.24404809,-0.37501645,-0.43162453
2.923,-1.8937349,1.4756777,-1.3737186,2.923,0.28238806,-0.28768644,-0.40073952
2.932,-2.6039276,2.4555268,-1.8133837,2.932,0.34096307,-0.16627645,-0.2995645
2.944,-3.4787703,3.5944045,-1.6340959,2.943,0.38462806,-0.009721452,-0.17708953
2.953,-3.9887238,4.342532,-2.0891318,2.953,0.33670306,0.19795355,-0.078044534
2.964,-4.28294,4.1349735,-2.408604,2.963,0.22274809,0.32468855,-0.02053453
2.974,-4.0100727,3.3231714,-2.1082315,2.973,0.12796308,0.24800853,-0.03118453
2.984,-3.1506662,1.8411622,-1.3199402,2.985,0.11518308,0.023293547,-0.14300953
2.996,-1.9071426,0.3586464,-0.79630005,2.995,0.19718808,-0.15669145,-0.32618952
3.005,-0.6154909,-0.49205995,-0.58865535,3.004,0.37504306,-0.23124145,-0.5264095
3.015,0.61010075,-1.2372544,-0.90276134,3.014,0.6029531,-0.22698145,-0.7159795
3.025,1.4281821,-1.8698922,-1.5277461,3.024,0.8404481,-0.15030146,-0.8480395
3.036,1.8167257,-2.268478,-1.9424763,3.035,1.0864631,9.2854723E-4,-0.8853145
3.044,2.008119,-2.5806224,-2.3605773,3.045,1.313308,0.20753855,-0.8331295
