0.287,-1.0972652,-1.0819992,-4.674895,0.287,0.4376831,-0.24784851,0.16563416
0.294,-0.38469028,-2.5335298,-4.903949,0.294,0.65393066,-0.59298706,-0.025054932
0.304,-0.61215496,-3.8731241,-4.8936357,0.304,0.9340973,-0.8369446,-0.25834656
0.314,-0.3328972,-5.128636,-3.7907066,0.313,1.1631317,-0.9296112,-0.31159973
0.324,1.7297745,-5.6620526,-1.5986842,0.323,1.2387695,-0.86357117,-0.13157654
0.333,4.113467,-3.6528323,-0.14218855,0.334,1.1269073,-0.56103516,0.050582886
0.344,3.574996,-0.057309538,0.22925699,0.343,0.8616638,-0.16581726,0.020751953
0.353,2.3887997,2.0186243,-0.055933475,0.353,0.61239624,-0.07420349,-0.028244019
0.363,2.891117,3.1405256,-0.1306758,0.363,0.4888153,-0.17434692,-0.04849243
0.373,3.206151,3.973631,0.166157,0.373,0.44514465,-0.25636292,-0.10707092
0.383,3.0943165,3.5289898,-0.05262375,0.384,0.42596436,-0.26489258,-0.11985779
0.395,2.8744678,2.0167942,-0.32024622,0.394,0.32795715,-0.0901947,-0.052749634
0.403,2.189951,0.21712342,0.7278825,0.402,0.15539551,0.26986694,0.08999634
0.413,1.4266644,-1.2593067,2.2826676,0.412,0.04673767,0.5787964,0.26683044
0.422,0.74882984,-2.2527447,2.4374857,0.423,0.10319519,0.6949158,0.40318298
0.433,-0.39807224,-2.5311513,1.3028371,0.432,0.26298523,0.765213,0.4553833
0.443,-2.2098064,-2.0110812,0.42030132,0.442,0.41212463,0.8333893,0.4585724
0.452,-3.799142,-1.3941265,-0.5004859,0.452,0.4568634,0.80036926,0.51504517
0.462,-4.3133698,-0.85212004,-0.54954827,0.462,0.33329773,0.6725464,0.63861084
0.472,-3.7887983,-0.07468665,0.33346975,0.472,0.10533142,0.46694946,0.7515259
0.482,-2.8052855,0.50817764,2.1500478,0.481,-0.0917511,0.19743347,0.84632874
0.492,-1.4807005,0.66842884,3.2527332,0.491,-0.1109314,-0.09764099,0.9251709
0.504,-0.3864727,0.38359565,2.7820935,0.504,0.03501892,-0.20310974,0.9155731
0.511,-0.040286064,-0.19562078,2.0573277,0.512,0.2288971,-0.12854004,0.8005371
0.522,-0.42441273,-0.73797345,1.241582,0.521,0.39826965,-0.056106567,0.6311493
0.531,-1.0345993,-0.96086526,0.34049773,0.531,0.47283936,-0.05290222,0.47988892
0.541,-1.4818115,-1.0757728,0.20748794,0.541,0.41531372,-0.11256409,0.4042511
0.551,-1.4675655,-1.0377624,0.5070174,0.55,0.30665588,-0.22122192,0.4074402
0.561,-0.9861841,-0.9659318,0.76469994,0.561,0.22250366,-0.27874756,0.43515015
0.571,-0.17328358,-0.8828106,1.3601156,0.57,0.16604614,-0.22973633,0.44047546
0.581,0.7754879,-0.7263942,2.0470493,0.58,0.13941956,-0.11682129,0.41383362
0.591,1.4457378,-0.60582304,2.5979793,0.59,0.16390991,0.02911377,0.36590576
0.601,1.7823534,-0.67103195,2.5517764,0.6,0.22250366,0.1761322,0.34246826
0.612,1.9135447,-0.8742212,2.268454,0.612,0.2523346,0.29862976,0.34140015
0.62,1.8833647,-1.1879072,2.2013173,0.619,0.2576599,0.36468506,0.31903076
0.63,1.7584238,-1.2928729,2.0898085,0.63,0.30239868,0.33485413,0.24232483
0.64,1.7354965,-0.8511174,1.3548583,0.639,0.36418152,0.21980286,0.14645386
0.65,2.1670637,-0.00772202,0.5613761,0.649,0.34713745,0.10900879,0.09320068
0.66,2.8274221,0.7128161,0.24946702,0.659,0.25445557,0.079193115,0.10385132
0.669,3.6685781,0.97795975,-0.62434113,0.669,0.13621521,0.088775635,0.16882324
0.68,4.5904007,0.5981568,-1.7869377,0.679,-0.0491333,0.11540222,0.2828064
0.689,5.9319677,-1.6121434,-1.0527886,0.689,-0.24728394,0.088775635,0.42982483
0.699,7.623042,-5.341488,-1.5822791,0.699,-0.28562927,-0.18286133,0.46177673
0.709,8.756796,-7.0677238,-2.6633222,0.709,-0.21638489,-0.38633728,0.2828064
0.723,8.097837,-4.6095996,-1.4052278,0.723,-0.08003235,-0.27235413,-0.03996277
0.728,6.8615704,-0.9852407,0.36011577,0.729,0.02116394,-0.020950317,-0.30734253
0.739,5.733348,0.71655726,-0.3683077,0.738,-0.032089233,0.032318115,-0.553421
0.749,3.69456,1.7581108,-1.7720159,0.748,-0.12690735,0.036575317,-0.8516998
0.759,0.8707924,2.1156921,-2.6079679,0.758,-0.11305237,0.038711548,-1.1105499
0.769,-2.1152134,1.7065672,-3.6766086,0.768,0.024368286,0.024856567,-1.2809906
0.778,-4.950327,1.2166903,-4.371192,0.777,0.16497803,0.018463135,-1.3161469
0.788,-6.2801685,0.97780013,-4.8432107,0.787,0.17883301,-0.12214661,-1.1542358
0.798,-5.509138,0.94380426,-4.993234,0.797,-0.028900146,-0.44812012,-0.86235046
0.808,-3.026122,0.40406466,-3.6300857,0.807,-0.40600586,-0.82629395,-0.5438385
0.818,0.46335506,-0.45456332,-0.32068467,0.817,-0.66166687,-1.0009918,-0.33398438
0.835,2.9821692,-0.7082116,2.177012,0.834,-0.55407715,-0.95732117,-0.3243866
0.837,4.192519,-0.52451324,1.9553121,0.837,-0.23875427,-0.78686523,-0.41706848
0.847,4.565199,0.011812389,1.3633354,0.846,-0.0022735596,-0.56103516,-0.56832886
0.857,3.922885,0.7952007,1.1762964,0.856,0.115982056,-0.40231323,-0.75582886
0.867,2.6120644,1.3906353,0.67349935,0.866,0.19480896,-0.33839417,-0.88897705
0.877,0.96342564,1.6645104,-0.5712204,0.876,0.23208618,-0.20310974,-0.91773987
0.887,-0.43635178,1.4207566,-1.4706342,0.886,0.16072083,0.044036865,-0.8314514
0.896,-1.5987968,1.064139,-1.516921,0.896,-0.057662964,0.17825317,-0.696167
0.906,-2.6208591,0.74914896,-0.7846973,0.906,-0.3282318,0.1526947,-0.5928345
0.916,-3.1562586,0.5018842,0.06544256,0.915,-0.48590088,0.09303284,-0.56407166
0.926,-3.3395834,0.37888455,0.86355877,0.926,-0.47418213,0.063201904,-0.60562134
0.942,-3.3155098,0.38478565,1.121147,0.942,-0.3612671,-0.06036377,-0.68125916
0.945,-3.2161045,0.5771135,0.83701456,0.946,-0.24833679,-0.28726196,-0.78245544
0.956,-3.1747742,0.7678892,0.56719804,0.955,-0.16418457,-0.40124512,-0.89323425
0.966,-2.7981815,0.73249304,1.2407937,0.965,-0.09814453,-0.27874756,-0.98165894
0.975,-2.2044935,0.15890303,2.0755148,0.975,-0.032089233,-0.07952881,-1.0381165
0.985,-2.4200678,-0.41215044,1.9717,0.985,-0.011856079,0.0067443848,-1.0711365
0.996,-3.5284662,-0.6118119,1.0899069,0.995,-0.10240173,-7.019043E-4,-1.0168152
1.005,-4.0282345,-0.91142285,0.83079123,1.005,-0.2717743,0.041900635,-0.85702515
1.015,-4.179267,-0.96399206,1.1726017,1.015,-0.43051147,0.08131409,-0.6769867
1.025,-4.1208544,-0.7174358,1.6127911,1.024,-0.4912262,0.10900879,-0.5299835
1.034,-3.9574766,-0.31635058,1.8342857,1.035,-0.43370056,0.14949036,-0.43624878
1.052,-3.704321,0.32146823,1.9570146,1.053,-0.28137207,0.17506409,-0.3957672
1.056,-3.403242,1.0035058,1.8332887,1.054,-0.0725708,0.14416504,-0.3957672
1.065,-3.1528597,1.4763539,1.5895376,1.064,0.12449646,0.086639404,-0.40853882
1.074,-2.6732006,1.4951265,1.5414057,1.074,0.26937866,0.048294067,-0.37872314
1.083,-1.6005249,1.1550224,2.0065603,1.084,0.354599,0.048294067,-0.3169403
1.094,-0.5221596,1.0193651,2.3198378,1.094,0.41744995,0.09410095,-0.27539062
1.104,0.13671303,1.2378957,2.2216969,1.103,0.45472717,0.14523315,-0.24130249
1.114,1.0439615,1.4715961,1.8948075,1.113,0.44833374,0.15481567,-0.17738342
1.124,2.2954197,1.3783704,1.6669096,1.123,0.41957092,0.11328125,-0.11453247
1.134,3.5469055,1.094068,1.5254482,1.133,0.39933777,0.06427002,-0.10067749
1.143,4.3638554,0.84587526,1.6028901,1.143,0.39401245,0.039779663,-0.1401062
1.153,4.4546356,0.749787,1.5091709,1.153,0.3822937,0.02911377,-0.18696594
1.167,3.9612513,0.95821464,0.99190533,1.166,0.3269043,0.034454346,-0.1912384
1.173,3.1908846,1.3765633,-0.46377265,1.172,0.22996521,0.060012817,-0.12199402
1.182,3.0486193,1.7952521,-2.3721347,1.183,0.113845825,0.09729004,-0.0026855469
1.193,3.4990072,2.4969292,-4.351991,1.192,0.027557373,0.17080688,0.095321655
1.203,5.2215347,3.1196017,-4.8872805,1.202,0.011581421,0.28051758,0.10171509
1.213,7.005808,4.00298,-3.577386,1.212,0.123428345,0.20701599,-0.030380249
1.223,5.788129,4.5603266,-1.3757836,1.222,0.28749084,-0.3767395,-0.13371277
1.232,3.603732,1.1971334,0.35131395,1.232,0.4653778,-0.7911377,0.06869507
1.242,2.5848408,-2.4595551,1.0869883,1.242,0.6464844,-0.43000793,0.42448425
1.252,0.6001768,-2.6243494,-1.0636636,1.251,0.71466064,0.1377716,0.785614
1.261,-1.0700912,-2.0975573,-3.0844746,1.262,0.6358185,0.5606842,1.1829529
1.28,-1.8174105,-2.581845,-4.333399,1.279,0.54208374,0.77693176,1.4982758
1.282,-2.3092766,-3.4562955,-5.028736,1.281,0.41638184,0.7620239,1.6005402
1.292,-2.523862,-4.032884,-4.5057,1.291,0.30239868,0.6075592,1.4929504
1.301,-1.9875212,-3.317976,-2.5736742,1.301,0.30239868,0.34231567,1.2021332
1.312,-1.6262054,-0.5906228,-0.72894776,1.311,0.44621277,-0.14344788,0.7770996
1.321,-1.835433,2.2877038,-0.64060736,1.321,0.62516785,-0.7719574,0.44792175
1.331,-0.738224,2.8087769,-0.6302402,1.331,0.7071991,-1.0862122,0.32221985
1.341,0.90082264,1.827076,-0.37088656,1.341,0.6379547,-1.081955,0.28707886
1.351,1.9445486,0.71509576,-0.6531489,1.35,0.44728088,-0.84866333,0.32009888
1.36,2.5728254,0.0543817,-1.0449991,1.361,0.17137146,-0.3767395,0.42982483
1.371,2.9095125,0.06772447,-0.21116376,1.37,-0.11305237,0.2507019,0.562973
1.38,2.2825289,0.05743119,1.3325508,1.38,-0.25579834,0.7524414,0.61943054
1.392,0.090984344,-0.25219506,1.8283356,1.391,-0.20254517,0.9420471,0.55978394
1.4,-2.6366005,-0.65194744,1.4256935,1.4,-0.036361694,0.954834,0.44259644
1.41,-4.623352,-1.1465333,0.7809012,1.41,0.15751648,0.8802643,0.34353638
1.42,-6.2945986,-1.575835,0.15066028,1.42,0.2619171,0.71195984,0.3105011
1.43,-7.1313868,-1.6828839,-0.032194734,1.429,0.25126648,0.5319214,0.38613892
1.44,-7.173794,-1.7197933,0.22084856,1.439,0.16604614,0.34869385,0.53634644
1.449,-6.1954985,-1.46785,0.49076498,1.449,0.09361267,0.16653442,0.71318054
1.459,-4.5716505,-0.960333,0.50751245,1.46,0.048858643,0.055755615,0.83781433
1.469,-3.0046043,0.07910323,0.5775162,1.47,0.015838623,0.062149048,0.8836212
1.479,-1.8086596,1.2161996,1.2469745,1.479,-0.011856079,0.14630127,0.879364
1.488,-1.3376989,1.8345373,2.18533,1.489,0.050994873,0.21661377,0.8314209
1.5,-1.5592079,1.4842839,2.4123025,1.5,0.23847961,0.20701599,0.7579193
1.509,-2.120078,0.4188143,1.838812,1.509,0.45046997,0.15802002,0.6737671
1.519,-2.4659367,-0.64984596,0.95377564,1.518,0.5580597,0.08345032,0.6226349
1.529,-2.349722,-1.251822,0.39061952,1.528,0.5250397,0.0035552979,0.61198425
1.539,-1.8880053,-1.3732944,0.19857061,1.538,0.4323578,-0.043319702,0.5821533
1.548,-1.338069,-1.359648,0.17802012,1.548,0.34181213,-0.04864502,0.5331421
1.559,-0.76212025,-1.3638217,0.20092642,1.558,0.2576599,-0.055038452,0.49905396
1.568,0.15285873,-1.2116156,0.21080363,1.568,0.16390991,-0.080596924,0.46603394
1.578,1.1784172,-0.6995033,0.763901,1.578,0.07550049,-0.09124756,0.40211487
1.588,1.8870344,-0.007081151,1.2029,1.587,0.047805786,-0.04650879,0.33607483
1.598,2.406127,0.23838007,1.1037794,1.597,0.066970825,0.10368347,0.2977295
1.609,2.635581,-0.032881975,0.66795886,1.609,0.08189392,0.28372192,0.26896667
1.618,2.6513557,-0.57329786,-0.020471573,1.617,0.061645508,0.34124756,0.2007904
1.627,2.9020472,-0.92216945,-0.662861,1.626,-0.048080444,0.24856567,0.098526
1.638,3.4785643,-1.1680323,-0.44506454,1.637,-0.23556519,0.11114502,0.010101318
1.647,4.1971273,-1.4568237,-0.25056887,1.646,-0.35806274,0.023788452,-0.050613403
1.657,4.9808464,-1.9079744,-0.69697285,1.656,-0.3942871,0.04510498,-0.10067749
1.667,5.5070324,-2.5013545,-1.8221766,1.667,-0.3847046,0.17932129,-0.13796997
1.677,6.1708746,-2.802105,-2.5875401,1.676,-0.3655243,0.37852478,-0.09535217
1.686,7.8190575,-2.9168067,-1.7051504,1.687,-0.41558838,0.4786682,0.031402588
1.696,8.879858,-1.5358865,1.2949336,1.696,-0.43795776,0.41687012,-0.059143066
1.706,6.681716,2.1857667,1.8577104,1.706,-0.40919495,0.3614807,-0.49057007
1.717,3.8090992,2.5905538,0.91344106,1.716,-0.46139526,0.49250793,-0.93052673
1.726,0.42281628,1.2045457,-1.506936,1.725,-0.379364,0.6171417,-1.2905884
1.736,-2.2489376,0.61539614,-4.1807766,1.735,-0.24621582,0.7034302,-1.46315
1.745,-4.115058,0.692718,-5.278231,1.746,-0.2675171,0.5319214,-1.4184113
1.756,-5.4419794,1.1642191,-5.35736,1.755,-0.41133118,0.018463135,-1.2202759
1.766,-5.6005745,1.6224597,-4.7287707,1.765,-0.57218933,-0.57914734,-0.9252014
1.775,-3.8510084,0.8791876,-2.9067802,1.776,-0.6680603,-1.0425415,-0.616272
1.785,-1.217207,-0.68567866,-1.0338223,1.785,-0.6904297,-1.3471985,-0.37765503
1.795,1.2021294,-1.6498649,0.22654057,1.795,-0.65208435,-1.3695679,-0.20082092
1.805,3.4401245,-1.5653406,1.3574739,1.805,-0.52745056,-1.0840759,-0.11453247
1.814,4.779557,-0.7926203,1.8950149,1.815,-0.3154602,-0.7037811,-0.17524719
1.826,4.9553413,0.24066198,1.5502453,1.825,-0.061920166,-0.3415985,-0.3478241
1.834,3.9640818,1.206454,0.7785716,1.835,0.13407898,0.016342163,-0.5619507
1.844,1.6936197,1.8879789,-0.51316786,1.845,0.19160461,0.29969788,-0.7142792
1.855,-0.82837486,2.023777,-1.7661817,1.854,0.07550049,0.50743103,-0.7217407
1.865,-2.8925037,1.7952743,-1.9305543,1.864,-0.19082642,0.56388855,-0.6311798
1.874,-4.4003563,1.5215588,-1.6970946,1.874,-0.4954834,0.42965698,-0.52786255
1.884,-5.491787,1.414754,-1.2804112,1.883,-0.73516846,0.26774597,-0.46713257
1.894,-6.0677547,1.3067081,-0.69104683,1.893,-0.885376,0.10688782,-0.4255829
1.904,-5.8150387,1.1854,-0.15518737,1.903,-0.95248413,-0.09124756,-0.38616943
1.914,-5.1538076,1.0747418,0.5052674,1.913,-0.9279785,-0.27980042,-0.39256287
1.933,-4.2888308,0.6293479,0.88790655,1.934,-0.6861725,-0.447052,-0.51187134
1.932,-4.539625,0.8745973,0.9102664,1.931,-0.8161316,-0.40763855,-0.44369507
1.944,-4.136957,0.3376981,0.70287585,1.943,-0.60095215,-0.38845825,-0.56407166
1.954,-3.9236546,-0.11705583,0.62054694,1.953,-0.5796356,-0.2702179,-0.58325195
1.963,-3.7760677,-0.53040564,0.67122877,1.963,-0.59562683,-0.20523071,-0.569397
1.973,-3.5602856,-0.8438325,0.7372509,1.973,-0.6211853,-0.22227478,-0.5214691
1.983,-3.1058578,-1.0741509,0.55070937,1.983,-0.6403656,-0.30537415,-0.45648193
1.993,-2.6346483,-1.0179646,0.5252316,1.992,-0.6414337,-0.30323792,-0.40216064
2.003,-2.3824291,-0.62061507,0.81577337,2.002,-0.6169281,-0.20523071,-0.37339783
2.013,-2.0475864,0.21070659,1.3375467,2.012,-0.57751465,-0.11256409,-0.36380005
2.023,-1.537178,1.1969221,1.5756719,2.022,-0.50720215,-0.08166504,-0.3712616
2.032,-1.0215473,1.9316807,1.3435005,2.032,-0.40812683,-0.09764099,-0.38511658
2.047,-0.36274147,2.085412,1.0767109,2.046,-0.2962799,-0.08592224,-0.38084412
2.053,0.361331,1.6182241,1.0335001,2.052,-0.20466614,-0.028396606,-0.34675598
2.062,1.0641708,0.77219707,1.0960811,2.062,-0.18229675,0.038711548,-0.2924347
2.072,1.6677761,0.14836907,1.289738,2.071,-0.217453,0.13244629,-0.24662781
2.082,1.728795,-0.006935239,1.5368642,2.081,-0.2451477,0.26028442,-0.20614624
2.092,1.3733253,0.14592737,1.6025481,2.091,-0.24621582,0.347641,-0.13690186
2.102,1.6499176,0.08471936,1.9843172,2.101,-0.2259674,0.35083008,-0.068725586
2.112,2.4387522,-0.15676022,2.576425,2.111,-0.16099548,0.24963379,-0.0697937
2.121,3.4173164,-0.06803846,2.555092,2.121,-0.021438599,0.09942627,-0.12838745
2.131,4.19699,0.13426274,1.3216236,2.131,0.13407898,-0.040115356,-0.19868469
2.141,4.2721777,0.69234025,-0.8233751,2.141,0.19480896,-0.14237976,-0.22744751
2.151,4.0085077,1.5652909,-2.8725097,2.151,0.13195801,-0.20523071,-0.15927124
2.161,5.345168,2.5965967,-3.9957888,2.161,0.014770508,-0.18180847,-0.027175903
2.171,7.27868,4.0361013,-3.010079,2.17,-0.05659485,-0.13812256,-0.050613403
2.181,7.1574697,4.9929504,-1.0571523,2.18,-0.03955078,-0.29258728,-0.17524719
2.191,5.1871004,3.1751537,0.15404105,2.19,-0.048080444,-0.5535736,-0.07298279
2.2,3.5286608,-0.44127977,0.8454957,2.2,-0.11305237,-0.35011292,0.27215576
2.21,1.6888275,-1.440872,-0.39307928,2.21,-0.17910767,0.18997192,0.66204834
2.22,-0.1581955,-0.5335047,-3.184247,2.22,-0.35487366,0.62353516,1.0455475
2.23,-1.4840393,-0.19931853,-3.7576795,2.229,-0.5945587,0.90156555,1.3203735
2.24,-2.3154879,-0.7940827,-3.0928926,2.239,-0.67977905,0.9132843,1.4258423
2.25,-2.3656988,-1.8293759,-2.290247,2.249,-0.51145935,0.7545624,1.3672485
2.259,-2.280223,-2.3811896,-1.7374401,2.259,-0.17803955,0.52233887,1.137146
2.271,-2.401475,-1.505176,-1.0858513,2.27,0.12663269,0.09729004,0.8367462
2.28,-2.2935362,0.07014392,-1.186926,2.279,0.2810974,-0.44386292,0.6215668
2.289,-1.5761366,0.71918523,-1.0936353,2.289,0.2757721,-0.7463989,0.53208923
2.299,-0.5805044,0.4106822,-0.23482239,2.299,0.19374084,-0.72935486,0.51397705
2.309,0.4935398,-0.21979782,0.075708985,2.308,0.06803894,-0.5993805,0.5565796
2.319,1.485239,-0.75337356,-0.20658565,2.318,-0.1109314,-0.37568665,0.64286804
2.329,2.3067417,-0.80200857,0.25843775,2.328,-0.2962799,0.025924683,0.7110443
2.339,2.0811243,-0.51144004,1.1008832,2.338,-0.3900299,0.4083557,0.703598
2.349,0.29961586,-0.25183737,1.131335,2.348,-0.36766052,0.6118164,0.6322174
2.358,-1.7824316,-0.27675608,0.52096784,2.358,-0.29734802,0.74816895,0.5384674
2.368,-3.6932821,-0.34536418,0.289914,2.368,-0.22064209,0.7801361,0.4234314
2.379,-5.262637,-0.7899363,-0.21513844,2.378,-0.12477112,0.6448364,0.33607483
2.388,-6.468667,-0.9948505,-0.87622046,2.387,-0.05659485,0.41581726,0.29985046
2.398,-7.258024,-1.0850217,-1.2559698,2.397,-0.05873108,0.23684692,0.34353638
2.408,-6.8214893,-1.2117397,-0.51866996,2.407,-0.14395142,0.21022034,0.4777527
2.418,-5.296013,-1.1298848,1.0452149,2.417,-0.22384644,0.12286377,0.6226349
2.428,-3.6217375,-1.0105988,1.0440756,2.427,-0.21105957,-0.06248474,0.7014618
2.437,-2.5558167,-0.52339655,0.9871237,2.437,-0.13969421,-0.032669067,0.69506836
2.447,-1.9834633,-0.27686882,1.0290765,2.447,-0.03315735,0.08345032,0.6652374
2.459,-1.7770443,-0.057533085,0.9048561,2.458,0.05845642,0.125,0.6364746
2.466,-1.716135,0.20275122,0.64224255,2.467,0.09786987,0.09942627,0.6290283
2.477,-1.6806517,0.008641779,0.70504093,2.476,0.104263306,0.063201904,0.64286804
2.487,-1.607625,-0.6109122,0.799858,2.486,0.12237549,0.049362183,0.64286804
2.496,-1.3748388,-1.1509371,0.92300653,2.496,0.15007019,0.058944702,0.609848
2.506,-1.0208883,-1.2974018,1.0409786,2.506,0.16604614,0.05682373,0.56404114
2.515,-0.45106888,-1.3454336,1.1317643,2.516,0.16072083,0.026992798,0.5565796
2.525,0.4004383,-1.6804355,1.1778309,2.526,0.15325928,-0.0060272217,0.5991974
2.535,1.2496767,-2.3174453,1.0944309,2.536,0.16711426,-0.0049743652,0.6503296
2.546,2.131526,-2.9705102,1.1857378,2.545,0.19799805,0.048294067,0.67588806
2.555,2.8493214,-2.886456,1.6886026,2.556,0.27682495,0.1569519,0.6034546
2.565,3.2957907,-1.7344581,1.8598291,2.565,0.4057312,0.28797913,0.46284485
2.575,3.4835587,-0.5177039,1.0859092,2.575,0.49414062,0.4072876,0.31903076
2.585,3.275566,0.25870633,-0.12329602,2.585,0.4653778,0.47013855,0.18907166
2.597,2.8563223,0.8692254,-0.6312876,2.596,0.31944275,0.4733429,0.071884155
2.605,2.5511322,1.245321,-0.54590774,2.605,0.11810303,0.42114258,-0.0026855469
2.615,2.5428362,0.72150135,-0.064643085,2.614,-0.050201416,0.33164978,-0.06765747
2.625,2.7150507,-0.6497544,-0.15191203,2.624,-0.1428833,0.14416504,-0.17524719
2.635,3.0026712,-1.7706504,-0.38130605,2.634,-0.22277832,-0.056106567,-0.3020172
2.645,3.3137703,-1.6990519,-0.9696542,2.644,-0.2259674,-0.15090942,-0.42878723
2.655,3.7620144,-1.7615411,-3.0547526,2.654,-0.1428833,-0.08380127,-0.5193329
2.665,4.573019,-2.201955,-5.400973,2.664,-0.1748352,0.086639404,-0.43943787
2.674,7.043126,-1.607611,-4.3624625,2.674,-0.37724304,0.20169067,-0.18696594
2.684,8.109209,0.24914324,-1.1995145,2.683,-0.5231781,0.028060913,-0.10707092
2.694,5.742303,3.2713268,0.4708233,2.693,-0.53489685,0.020599365,-0.35421753
2.703,2.5031538,4.684088,1.3571999,2.703,-0.50720215,0.3795929,-0.69403076
2.714,-0.63575935,4.0375147,-1.1723721,2.713,-0.41558838,0.59477234,-0.9784546
2.724,-2.698882,3.8174517,-3.8118834,2.723,-0.393219,0.6395111,-1.1627502
2.734,-4.1946516,4.0431194,-5.137579,2.733,-0.52211,0.40089417,-1.2096252
2.744,-5.4567537,3.680242,-5.062927,2.743,-0.70428467,-0.071014404,-1.0817871
2.753,-4.429693,1.0048413,-3.6288114,2.753,-0.8161316,-0.56103516,-0.7952423
2.763,-2.0176783,-1.7305493,-1.1755342,2.763,-0.85128784,-1.0158997,-0.5576782
2.773,0.07189655,-2.4953523,0.6949434,2.772,-0.77778625,-1.3482666,-0.43411255
2.783,1.9881792,-2.3172746,1.4090632,2.782,-0.66059875,-1.3610535,-0.34249878
2.793,3.73709,-1.5061711,2.027544,2.792,-0.59135437,-1.0308228,-0.29136658
2.813,3.5061684,1.3409891,2.3633955,2.811,-0.5050659,-0.4896698,-0.344635
2.812,4.4629364,-0.045980632,2.9960551,2.812,-0.33676147,0.01953125,-0.49909973
2.822,1.4489632,2.1686985,0.28342056,2.822,-0.22917175,0.38278198,-0.649292
2.832,-0.62346935,2.2958415,-1.2276008,2.832,-0.3282318,0.5106201,-0.7057495
2.842,-2.2461119,2.5299408,-1.4459299,2.842,-0.5988159,0.36787415,-0.6865845
2.851,-3.3760996,2.8624005,-1.3215332,2.852,-0.8683319,0.13458252,-0.663147
2.862,-4.068226,2.900088,-0.9414675,2.861,-1.0600739,-0.029464722,-0.64289856
2.871,-4.3697157,2.597293,-0.42335427,2.871,-1.1868439,-0.13812256,-0.6237335
2.881,-4.4876585,1.8123026,0.25627577,2.882,-1.2688599,-0.28300476,-0.5928345
2.891,-4.17819,0.6688156,0.8023459,2.892,-1.2859039,-0.4790039,-0.5523529
2.901,-3.7719078,-0.44522703,0.8893714,2.901,-1.2220001,-0.5770111,-0.53956604
2.917,-3.3925924,-1.2132497,1.2822157,2.917,-1.1314545,-0.55252075,-0.5566101
2.921,-3.2729616,-1.4230072,1.4455054,2.92,-1.0579376,-0.52801514,-0.5747223
2.93,-3.5856752,-1.2376425,1.3382951,2.931,-1.012146,-0.42575073,-0.58750916
2.941,-3.7718687,-0.82567364,1.3309346,2.94,-1.0217285,-0.34265137,-0.5800476
2.951,-3.898347,-0.3574193,1.0381497,2.95,-1.0504913,-0.3639679,-0.5619507
2.96,-4.049267,0.0020546913,0.7709632,2.961,-1.0568848,-0.37141418,-0.52679443
2.97,-3.8908548,0.15028828,0.8190317,2.97,-1.0206604,-0.3447876,-0.48310852
2.981,-3.8023243,0.1553514,0.6249101,2.98,-0.9599457,-0.32667542,-0.45329285
