0.309,5.5418186,4.378684,-3.875538,0.309,-0.86383057,0.5513916,-0.0116119385
0.319,3.2582989,3.8985243,-4.5325723,0.319,-0.903244,0.60466003,0.1204834
0.329,1.4018574,3.6042824,-4.9118085,0.329,-0.9213562,0.35432434,0.28878784
0.339,0.4282465,2.7660613,-4.7470007,0.338,-0.884079,0.058181763,0.41130066
0.349,-0.72093105,1.2812527,-4.2769165,0.348,-0.76156616,-0.049423218,0.4507141
0.359,-1.635602,-0.7608775,-3.6988802,0.358,-0.6369324,-0.033432007,0.46029663
0.369,-1.9195862,-2.7233615,-3.2071333,0.368,-0.54745483,0.029418945,0.44006348
0.379,-2.294835,-4.0060024,-2.853929,0.378,-0.50909424,-0.021713257,0.38146973
0.388,-2.808567,-4.5162745,-2.6041934,0.388,-0.52827454,-0.3040161,0.36228943
0.398,-2.5863943,-4.3591743,-2.3965092,0.398,-0.5943146,-0.7450409,0.4230194
0.408,-1.6867609,-3.4273617,-2.0046444,0.408,-0.70191956,-1.1753998,0.50717163
0.418,-0.62194824,-2.4877167,-1.1885464,0.417,-0.8244171,-1.4289398,0.5753479
0.428,0.27491474,-2.2758276,-1.1642258,0.427,-0.94158936,-1.4566345,0.63713074
0.438,0.8810501,-2.0777194,-1.0323504,0.437,-1.0513153,-1.1860504,0.6829376
0.448,1.2541494,-1.5832998,-0.45093942,0.447,-1.141861,-0.8185425,0.6946564
0.457,0.81352997,-0.8674437,0.06894779,0.457,-1.1716919,-0.5298462,0.6744232
0.467,0.23077393,-0.46234924,0.44472468,0.467,-1.092865,-0.3817749,0.6861267
0.484,-0.38389206,-0.6317208,0.53515625,0.483,-0.9256134,-0.35940552,0.71276855
0.487,-0.8610287,-0.69230616,0.4548595,0.486,-0.7317352,-0.4243927,0.74897766
0.497,-1.3480749,-0.6407969,0.22351873,0.497,-0.61135864,-0.54582214,0.77241516
0.506,-2.0303726,-0.5358932,0.0643363,0.507,-0.5708771,-0.619339,0.7788086
0.516,-2.4580765,-0.64263606,-0.013067126,0.517,-0.5911255,-0.6321106,0.81077576
0.526,-2.4844027,-0.56268317,-0.025752544,0.527,-0.6742096,-0.6065521,0.90771484
0.536,-1.8491182,-0.4598288,0.55589116,0.537,-0.7913971,-0.56607056,1.0856018
0.546,-1.2169809,-0.4124346,1.1250005,0.547,-0.823349,-0.54582214,1.21344
0.556,-0.7160778,-0.065997005,1.0763787,0.556,-0.7626343,-0.4744568,1.2709656
0.566,-0.17806816,0.0838536,1.8173442,0.566,-0.6976471,-0.302948,1.277359
0.576,-0.0520916,-0.03676693,2.9491978,0.576,-0.5442505,-0.14315796,1.197464
0.592,-0.2589817,-0.41063157,2.879972,0.593,-0.3184204,-0.12504578,1.037674
0.596,-1.1757774,-0.6616872,1.7263795,0.595,-0.15863037,-0.25395203,0.8491211
0.606,-1.9680882,-1.3007145,0.5931058,0.605,-0.13305664,-0.33277893,0.74897766
0.616,-2.0530233,-2.1187186,0.4514159,0.615,-0.24597168,-0.349823,0.7287445
0.625,-1.5431051,-2.7369275,0.9480792,0.625,-0.4153595,-0.37965393,0.7330017
0.635,-0.95313644,-2.916168,1.6799165,0.635,-0.5730133,-0.42546082,0.705307
0.645,-0.38348198,-2.9064364,2.306252,0.645,-0.62734985,-0.36154175,0.6456604
0.655,0.07451248,-2.7820792,2.2735853,0.654,-0.6252136,-0.22198486,0.55404663
0.665,0.5450134,-2.6588547,2.1621265,0.664,-0.6422577,-0.073913574,0.46562195
0.674,1.063014,-2.4182603,2.204208,0.675,-0.6571655,0.10398865,0.36868286
0.684,1.383007,-1.9972847,2.0255585,0.685,-0.6433258,0.2914734,0.22807312
0.699,1.380537,-1.3956144,1.6471037,0.698,-0.6454468,0.44273376,0.0501709
0.705,1.0778837,-0.81906134,1.439445,0.704,-0.69125366,0.526886,-0.14477539
0.715,0.27873135,-0.44245094,1.5008996,0.714,-0.7498474,0.5513916,-0.34184265
0.724,-0.1240387,-0.3306561,0.69573176,0.724,-0.6646271,0.57164,-0.47712708
0.734,0.4465952,-0.37090468,-1.8402436,0.733,-0.21827698,0.7058563,-0.5634155
0.743,0.74860096,-1.8970366,-3.974568,0.744,0.28346252,0.73994446,-0.5580902
0.754,1.852046,-3.851832,-5.0418344,0.753,0.51142883,0.18281555,-0.22573853
0.764,4.1416283,-3.4153326,-7.0202026,0.763,0.40063477,-0.87179565,0.2781372
0.774,5.543684,-0.6497205,-4.460004,0.773,-0.06594849,-1.1903076,0.49331665
0.783,5.812792,1.0615609,1.3871413,0.783,-0.22787476,-0.34129333,0.35377502
0.793,4.3657675,2.0875523,0.33317602,0.793,0.19291687,0.89227295,-0.038238525
0.806,1.2437363,2.4409733,-4.445861,0.806,0.64671326,1.6741791,-0.49205017
0.813,-0.9578018,2.5152173,-7.312185,0.813,0.5604248,1.5570068,-0.776474
0.823,-2.3521357,2.731214,-5.9908094,0.822,0.10342407,0.9018707,-0.8755493
0.832,-3.1315136,2.4465256,-2.5330215,0.833,-0.25131226,0.020889282,-0.8766022
0.842,-2.317274,1.5334687,0.5552337,0.843,-0.23852539,-0.74076843,-0.84358215
0.853,-0.4948187,0.7574834,1.6734915,0.852,0.03845215,-1.1551666,-0.84358215
0.862,0.74783516,-0.036576256,1.3393134,0.863,0.34098816,-1.130661,-0.8776703
0.873,1.6312437,-1.0758744,1.1620568,0.872,0.5423126,-0.84303284,-0.84039307
0.882,2.2488813,-1.902041,0.64046574,0.882,0.6126251,-0.5735321,-0.7349243
0.892,2.1558733,-1.9108102,-0.03616178,0.892,0.5604248,-0.26672363,-0.6507721
0.901,0.822114,-1.3809923,-1.0884267,0.902,0.43685913,0.052856445,-0.61668396
0.915,-0.72108173,-0.8479221,-1.5702561,0.916,0.2632141,0.22329712,-0.5772705
0.921,-2.0686378,-0.31126195,-1.2093207,0.922,0.14178467,0.3436737,-0.5570221
0.931,-3.3264008,0.2131594,-0.3767841,0.932,0.12686157,0.4171753,-0.5772705
0.941,-4.3783216,0.9098857,0.20791423,0.942,0.17799377,0.40545654,-0.6507721
0.951,-4.9596643,1.6198857,0.66246665,0.951,0.22167969,0.3244934,-0.7583618
0.961,-4.656496,1.9355738,0.74280703,0.961,0.20996094,0.21264648,-0.8925934
0.971,-3.92385,1.8269196,0.9766973,0.971,0.1375122,0.15512085,-1.0672913
0.981,-2.5046034,0.77410024,1.4347045,0.981,0.09384155,0.19985962,-1.2537079
0.991,-1.3054028,-0.9863753,1.2452846,0.99,0.09490967,0.27442932,-1.4262848
1.001,-1.5125837,-2.378487,0.67390966,1.0,0.059753418,0.3479309,-1.5360107
1.011,-1.9340973,-3.1518288,-0.20833302,1.01,-0.030792236,0.3564453,-1.446518
1.031,-2.6128368,-2.5851932,1.2354141,1.027,-0.13838196,0.36390686,-1.3112335
1.04,-3.260354,-1.8389505,2.19864,1.03,-0.12347412,0.3234253,-1.2409363
1.028,-1.5840673,-3.2206304,-0.1291287,1.04,-0.028671265,-0.00680542,-1.1791382
1.05,-2.8852978,-0.46679533,3.3367789,1.05,0.13218689,-0.5010834,-1.1354675
1.06,-1.8706989,0.8931203,3.4310133,1.059,0.3377838,-1.019867,-1.1376038
1.07,-0.11760616,1.9613949,2.5025806,1.069,0.40489197,-1.322403,-1.128006
1.079,1.3207884,3.1544728,1.2878417,1.079,0.25682068,-1.290451,-1.0044403
1.089,1.8342695,3.9358895,1.2648908,1.089,0.0501709,-0.91867065,-0.76156616
1.099,2.2338858,3.4615068,2.3725114,1.099,9.1552734E-5,-0.43930054,-0.5218811
1.109,2.2318344,3.1298883,2.7731001,1.109,0.1247406,-0.076049805,-0.33226013
1.119,1.8448172,3.3770156,2.545229,1.119,0.22273254,0.20625305,-0.09576416
1.129,1.284152,3.3817196,2.5412803,1.129,0.21954346,0.4225006,0.19078064
1.138,0.2683344,3.1336517,2.3118818,1.139,0.20036316,0.573761,0.5029144
1.148,-0.92903423,2.5888944,2.0688329,1.149,0.1843872,0.68562317,0.86616516
1.159,-1.0539379,1.346575,1.1339632,1.158,0.16308594,0.71224976,1.2496643
1.169,-0.44616318,0.44196367,-2.5586195,1.168,0.029922485,0.61849976,1.502121
1.179,0.73971176,0.62994707,-7.3815584,1.178,-0.3258667,0.5844116,1.582016
1.188,3.9115362,1.4439523,-9.259957,1.188,-0.7445221,0.6962738,1.4435425
1.198,7.1757784,2.3056216,-4.5184827,1.198,-0.8989868,0.63235474,1.0312805
1.208,8.394319,2.9989767,3.102728,1.208,-0.36741638,0.14233398,0.44432068
1.218,4.568864,2.0911772,3.5146527,1.218,0.54551697,-0.43078613,-0.012680054
1.228,0.71880054,-1.5660502,-1.3977122,1.227,0.64564514,-0.56181335,0.013946533
1.241,-1.5967216,-5.0169826,-5.4929247,1.242,-0.17141724,0.12528992,0.38679504
1.248,-1.8170767,-5.7921643,-4.7523623,1.247,-1.0012512,1.1841583,0.8352661
1.258,-0.7783003,-4.8803062,-0.67319417,1.257,-1.1791534,1.5729828,1.0525818
1.268,-0.34725857,-4.526432,1.9757018,1.267,-0.68699646,1.0265045,0.99186707
1.278,-0.9583101,-4.042927,0.07318914,1.277,-0.0393219,0.020889282,0.8171692
1.287,-2.2350016,-2.878322,-3.4464087,1.287,0.16947937,-0.779129,0.7298126
1.297,-2.704876,-2.087718,-4.1404552,1.297,-0.10110474,-1.1508942,0.8683014
1.307,-1.7184982,-1.4747944,-2.7291508,1.306,-0.43452454,-1.2307892,1.1026459
1.317,0.33111954,0.20566124,-0.30239964,1.317,-0.5687561,-1.1881866,1.1868134
1.327,2.1958132,2.1411579,0.7927505,1.326,-0.5623627,-1.2414398,1.0419312
1.337,2.6233168,2.6523912,-0.29717243,1.336,-0.5272064,-1.2222748,0.79052734
1.355,1.7002878,2.2662225,-1.2824692,1.355,-0.4622345,-0.877121,0.57748413
1.356,-0.0119524,1.5043899,-1.0608672,1.357,-0.36634827,-0.43397522,0.4539032
1.366,-2.35746,0.72652304,-0.6043099,1.366,-0.24064636,-0.16020203,0.4070282
1.376,-4.669153,-0.31402645,-0.79397535,1.376,-0.0904541,0.011306763,0.44325256
1.386,-6.2431917,-1.4591647,-0.94188476,1.386,0.012878418,0.14872742,0.5710907
1.396,-6.8056374,-2.5293834,-0.9774004,1.395,0.027801514,0.17428589,0.7606964
1.406,-6.523037,-3.1567817,-0.9450849,1.405,-0.042510986,0.118896484,0.93859863
1.416,-5.321313,-3.018461,-0.55129755,1.415,-0.15437317,0.02835083,1.0397949
1.426,-3.711213,-2.109517,0.58602107,1.425,-0.25663757,-0.13996887,1.0323486
1.435,-2.4228325,-0.6232658,1.2461587,1.435,-0.30563354,-0.41906738,0.9290161
1.445,-1.7037859,0.76510316,1.4986738,1.445,-0.33865356,-0.58525085,0.78733826
1.455,-1.4293575,1.7382026,1.9927084,1.455,-0.33120728,-0.5202637,0.66908264
1.466,-1.4648514,2.3438256,2.1961603,1.465,-0.23426819,-0.34236145,0.57321167
1.475,-1.5966978,2.2956834,2.1922033,1.474,-0.10536194,-0.1772461,0.5199585
1.485,-1.8081131,1.1823523,2.2769814,1.484,-0.010559082,-0.11439514,0.51142883
1.495,-1.9753819,-0.61654454,2.086329,1.494,0.048034668,-0.18470764,0.53060913
1.505,-1.6379328,-2.2884595,1.7027125,1.504,0.03845215,-0.3540802,0.55404663
1.514,-0.6913271,-3.5260785,1.7918704,1.514,-0.03718567,-0.5437012,0.57321167
1.524,0.81903744,-4.3116126,2.2137523,1.523,-0.08938599,-0.6811218,0.57214355
1.533,2.4478168,-4.4958596,2.338692,1.535,-0.06594849,-0.68644714,0.5188904
1.543,3.529521,-3.7750936,1.9796519,1.544,0.010757446,-0.51387024,0.40065002
1.553,3.7082272,-2.6073442,1.7580862,1.554,0.06826782,-0.24435425,0.27494812
1.574,3.4115562,-1.9168882,1.5830469,1.575,-0.012680054,0.26057434,0.11621094
1.575,3.109335,-1.573765,1.5631216,1.574,0.060821533,0.01663208,0.18865967
1.583,2.7100754,-1.1966571,1.6350005,1.583,-0.12454224,0.47895813,0.022476196
1.593,2.1556711,-0.659582,0.79299426,1.593,-0.20123291,0.69306946,-0.096832275
1.603,2.6899853,-0.37805545,-1.3660405,1.602,0.011810303,1.1010742,-0.19058228
1.613,3.304081,-0.40409195,-2.2695236,1.613,0.14178467,1.3087921,-0.26301575
1.623,3.631339,-1.4397305,-2.0488577,1.622,0.013946533,0.9295654,-0.15968323
1.632,5.6547318,-1.5161412,-1.8921882,1.633,0.013946533,0.26271057,0.1289978
1.643,9.0314455,0.70391846,-2.849341,1.642,-0.096847534,-0.43611145,0.4464569
1.652,10.042164,2.956324,-2.5730257,1.653,-0.30456543,-0.3540802,0.41236877
1.663,6.6351995,3.1353512,-2.818132,1.662,-0.25875854,0.53434753,0.03845215
1.679,2.572443,1.8951684,-4.964038,1.678,-0.085128784,1.3332977,-0.36314392
1.682,-0.15442562,1.4984577,-6.791011,1.682,-0.0904541,1.4909515,-0.6262665
1.692,-1.7879171,2.1369085,-6.52514,1.692,-0.31521606,1.1873627,-0.729599
1.702,-3.0544481,2.3907607,-4.4389963,1.702,-0.6294708,0.6227722,-0.78712463
1.712,-3.5491886,1.6744653,-1.6354936,1.711,-0.84465027,-0.037704468,-0.8286743
1.721,-2.6997948,0.79873586,0.32025933,1.722,-0.7999115,-0.5756531,-0.8180237
1.732,-1.1417999,0.1894545,0.9767815,1.731,-0.5165558,-0.861145,-0.727478
1.742,0.76952934,-0.63473463,1.2777432,1.741,-0.21083069,-0.9676666,-0.5985718
1.752,2.5860186,-1.4408858,1.3976209,1.751,-0.0947113,-1.0454407,-0.506958
1.761,3.7933626,-1.3328333,1.6431519,1.761,-0.13305664,-0.8888397,-0.4547577
1.77,4.183934,-0.68008673,1.8614378,1.771,-0.10429382,-0.32957458,-0.46542358
1.784,2.590455,-0.3909448,0.6098422,1.784,0.027801514,0.33195496,-0.5389252
1.79,0.22321033,-0.19178376,-1.6024733,1.791,0.034179688,0.75912476,-0.56129456
1.8,-1.6993666,-0.008693621,-2.2322965,1.801,-0.12666321,0.91571045,-0.51867676
1.811,-3.1220884,0.047364376,-1.5470277,1.81,-0.2747345,0.86883545,-0.49417114
1.82,-4.439533,0.16721839,-0.7525742,1.82,-0.32907104,0.6952057,-0.51760864
1.83,-5.61465,0.46072868,-0.290527,1.83,-0.32800293,0.4768219,-0.53359985
1.84,-6.1119614,0.8350717,0.027340889,1.84,-0.3141632,0.3436737,-0.5453186
1.85,-6.0420628,1.2920918,0.48686767,1.85,-0.30882263,0.304245,-0.60816956
1.86,-5.357727,1.6683508,0.98134434,1.86,-0.298172,0.29891968,-0.7349243
1.87,-4.3858585,1.5068747,1.1487228,1.869,-0.2758026,0.28507996,-0.91389465
1.88,-3.0437613,0.6073557,1.1474437,1.879,-0.20869446,0.31809998,-1.0917969
1.895,-1.431757,-1.1631474,1.140678,1.895,-0.07980347,0.41184998,-1.2558441
1.9,-2.1316767,-2.447401,0.18601918,1.899,0.035247803,0.39266968,-1.3602448
1.91,-2.707408,-3.024428,-1.313887,1.909,-0.0030975342,0.31596375,-1.2355957
1.919,-2.7292671,-2.8500185,-0.7290112,1.919,-0.14370728,0.32981873,-1.0374603
1.929,-2.9828901,-2.2468786,0.6680958,1.929,-0.19483948,0.3191681,-0.8979187
1.939,-3.6374931,-1.6372745,1.5064474,1.939,-0.098968506,0.2456665,-0.81056213
1.949,-4.0261602,-1.0515534,2.1929364,1.949,0.0544281,0.1007843,-0.743454
1.959,-3.8519602,-0.28471088,2.9972467,1.958,0.22593689,-0.16552734,-0.6923218
1.969,-2.8395271,0.66983294,3.417497,1.968,0.37080383,-0.48085022,-0.66674805
1.979,-0.9744501,1.6682129,3.2975516,1.978,0.42088318,-0.6843109,-0.6220093
1.989,0.460845,2.5415354,2.4899812,1.988,0.37080383,-0.6267853,-0.5293274
2.002,1.0147467,3.2018712,1.819372,2.002,0.20675659,-0.31359863,-0.35995483
2.008,1.7841702,2.9353855,2.2932596,2.008,9.1552734E-5,0.04006958,-0.16181946
2.018,2.1376257,2.658873,2.5043602,2.018,-0.13945007,0.23606873,-0.033981323
2.027,1.8498354,2.4726806,2.442513,2.028,-0.2470398,0.35432434,0.05230713
2.038,1.248332,2.240353,2.5059915,2.037,-0.36102295,0.4459381,0.17268372
2.048,0.7406492,2.264247,2.53753,2.047,-0.43452454,0.5141144,0.35910034
2.058,0.22039413,2.2744594,2.1438816,2.057,-0.50057983,0.5194397,0.61050415
2.068,0.1694231,2.1264486,1.7968947,2.067,-0.5964508,0.45658875,0.894928
2.077,1.1840057,1.576287,0.92797494,2.077,-0.6646271,0.3553772,1.1335449
2.087,2.5459146,1.1447626,-1.6375493,2.087,-0.7786102,0.13168335,1.2411346
2.097,4.152232,1.6105409,-5.0813856,2.097,-0.98739624,-0.15487671,1.2379456
2.114,7.409853,2.9607613,-8.150186,2.113,-1.2473297,-0.39137268,1.0951996
2.117,11.76063,5.0510836,-5.308928,2.116,-1.4518585,-0.56500244,0.6946564
2.127,12.307142,6.2330265,2.1608133,2.126,-1.2260284,-0.87072754,0.15457153
2.137,7.6001873,4.0051155,1.7419537,2.136,-0.68699646,-0.8185425,-0.07872009
2.146,3.5417223,0.6539981,-2.9121034,2.146,-0.837204,0.030471802,0.06828308
2.157,-0.28127003,-1.1144301,-3.8020496,2.156,-1.5477295,1.1830902,0.32608032
2.166,-2.8056774,-1.1005349,-2.4970803,2.165,-1.8918152,1.942627,0.5550995
2.176,-4.0696383,-1.0877076,-1.5060606,2.176,-1.7085876,2.053421,0.6552429
2.186,-5.014079,-1.8601327,-1.2300118,2.186,-1.2696991,1.594284,0.65737915
2.196,-6.238372,-3.0409145,-1.7906507,2.195,-0.86383057,0.7601776,0.62861633
2.206,-7.163663,-3.8180242,-2.5397258,2.205,-0.6688843,-0.09841919,0.63394165
2.216,-6.644103,-3.9670312,-2.973228,2.215,-0.75942993,-0.8654022,0.78733826
2.226,-3.9814396,-3.2512808,-2.3337135,2.225,-1.0449219,-1.5045624,1.0866699
2.236,-0.28468132,-2.428807,-0.4581341,2.235,-1.2260284,-1.8060303,1.3380737
2.245,4.90888,-1.1774625,2.1395001,2.245,-1.1652985,-1.8103027,1.3306122
2.255,9.086438,0.9040162,2.0957499,2.255,-1.0917969,-1.9029694,0.99186707
2.265,6.714713,2.0432076,-1.6423836,2.265,-1.1674347,-1.6909943,0.66908264
2.275,3.2474298,1.3526589,-2.3202434,2.274,-1.282486,-0.59376526,0.7010498
2.285,0.7678032,0.69221586,0.66536975,2.284,-1.2835388,0.34579468,0.77241516
2.295,-1.5145636,0.47306067,0.8618443,2.294,-1.0875397,0.4725647,0.7969208
2.305,-3.2094269,0.15942289,-0.6615596,2.304,-0.8382721,0.42782593,0.8352661
2.314,-4.5539036,-0.43722868,-1.31743,2.314,-0.7178955,0.41397095,0.86509705
2.334,-5.706398,-1.0892304,-1.2402695,2.334,-0.741333,0.30958557,0.9066467
2.335,-6.2862225,-1.9040136,-1.0557243,2.335,-0.82974243,0.1199646,1.0067749
2.344,-5.860814,-2.6488085,-0.8625549,2.344,-0.91070557,-0.07498169,1.1452637
2.354,-4.6765213,-2.9299848,-0.9626882,2.353,-0.9948578,-0.23370361,1.2400665
2.364,-3.4007921,-2.4629166,-0.6347952,2.363,-1.0758209,-0.29016113,1.2581787
2.374,-2.2974548,-0.96568984,-0.14477456,2.373,-1.1226959,-0.24542236,1.199585
2.384,-1.3589973,1.1648984,-0.0027137995,2.383,-1.17276,-0.15274048,1.1090393
2.393,-0.32705688,3.137651,0.742427,2.393,-1.2547913,-0.007873535,1.023819
2.403,0.1280222,4.484355,1.9111686,2.403,-1.2558441,0.105041504,0.9023895
2.413,-0.7027769,4.8392854,1.1693363,2.412,-1.1280212,0.16256714,0.7457886
2.423,-1.7513933,3.882758,0.1584388,2.423,-1.0406647,0.34579468,0.62861633
2.437,-3.0514088,2.0535264,0.09296787,2.436,-1.0566406,0.43954468,0.5465851
2.443,-4.1856833,-0.16040301,0.2123338,2.442,-1.1163025,0.2765503,0.5423279
2.453,-4.4903107,-2.3356724,0.5438249,2.452,-1.2068481,-0.01638794,0.61157227
2.463,-4.0207157,-4.0506945,1.3680363,2.462,-1.2707672,-0.30615234,0.69784546
2.472,-2.7100239,-5.1666765,2.0774126,2.472,-1.2302856,-0.53837585,0.77241516
2.482,-0.6626167,-5.2169495,2.4432287,2.482,-1.1035156,-0.6566162,0.801178
2.493,1.087781,-4.227646,2.4727602,2.492,-0.9394684,-0.59376526,0.7660217
2.502,2.1530838,-2.8819928,2.0957623,2.502,-0.75942993,-0.33596802,0.6871948
2.512,2.4231215,-1.8721464,2.0683796,2.511,-0.6209564,-0.017456055,0.57748413
2.521,2.1808624,-1.403318,2.3056798,2.522,-0.5410614,0.1945343,0.46562195
2.531,1.6341181,-1.3730994,1.9243615,2.532,-0.51123047,0.29466248,0.38253784
2.551,1.2242231,-1.5777638,1.3386776,2.55,-0.56129456,0.39053345,0.35803223
2.552,1.3975325,-1.6873583,1.449571,2.553,-0.70191956,0.46617126,0.38146973
2.561,1.7750654,-1.4396355,2.2462807,2.561,-0.89045715,0.4725647,0.39637756
2.571,1.9262562,-0.583802,3.107564,2.571,-1.0577087,0.4501953,0.3804016
2.581,1.9608078,0.13333976,3.3628674,2.581,-1.155716,0.45552063,0.3516388
2.591,1.7356424,0.36403465,2.901281,2.59,-1.2207031,0.43208313,0.29943848
2.601,1.1840477,0.2488401,2.4823036,2.6,-1.3112488,0.35751343,0.24723816
2.611,1.350565,-0.71397996,0.91276777,2.61,-1.2377472,0.3234253,0.23339844
2.62,2.747179,-0.15486693,-1.5928473,2.62,-1.030014,0.50239563,0.26748657
2.63,4.79955,-0.9360063,-1.020756,2.63,-1.2089844,0.3330078,0.3250122
2.64,6.0285063,-1.2651181,0.83966243,2.64,-1.3751526,-0.13890076,0.38572693
2.651,6.971943,-1.0813947,1.3128126,2.65,-1.3463898,-0.5042877,0.543396
2.66,6.990532,0.34809995,-1.4377577,2.66,-1.1748962,-0.34768677,0.6072998
2.67,5.114418,2.559146,-2.7522583,2.67,-1.1344147,0.48321533,0.49971008
2.68,2.7159567,2.4046774,-2.4604578,2.679,-1.2611694,1.1202393,0.36442566
2.69,0.17118835,1.5600262,-2.4240096,2.689,-1.3463898,1.3109283,0.19291687
2.7,-1.5215969,1.2798629,-2.3711803,2.699,-1.3165741,1.2640533,0.0075683594
2.71,-2.6528368,1.663734,-2.6957207,2.709,-1.2302856,0.9540558,-0.18844604
2.719,-3.1653452,2.5359554,-2.9520226,2.719,-1.1290894,0.5482025,-0.35144043
2.729,-3.3802443,3.2941432,-2.5280128,2.729,-0.999115,0.14233398,-0.4238739
2.739,-2.8568945,2.694248,-2.174612,2.739,-0.86276245,-0.25927734,-0.34077454
2.749,-1.6885052,1.363487,-1.7307322,2.748,-0.8009796,-0.51919556,-0.14263916
2.759,-0.25789356,0.79520905,-0.50266886,2.759,-0.7860718,-0.5437012,0.0736084
2.769,1.5440817,0.9786675,0.8012594,2.769,-0.78500366,-0.43930054,0.26322937
2.779,3.3181496,1.3797904,2.270134,2.778,-0.7402649,-0.2752533,0.33992004
2.789,3.9804296,1.8244447,2.623242,2.788,-0.5772705,-0.12185669,0.24830627
2.798,3.2685785,2.1007128,1.5701417,2.798,-0.38127136,0.09120178,0.08532715
2.808,2.2102213,2.0715206,0.2649498,2.808,-0.27687073,0.36177063,-0.054229736
2.818,1.3170643,1.9003497,-0.9482794,2.818,-0.31948853,0.5705719,-0.14477539
2.828,0.8390722,1.6216737,-1.5013942,2.828,-0.45263672,0.68455505,-0.21507263
2.838,0.15196419,1.6912451,-1.6441197,2.837,-0.57940674,0.6749573,-0.31840515
2.847,-0.69700336,1.9754751,-1.6930954,2.847,-0.6699524,0.5790863,-0.41854858
2.858,-1.585536,2.3227057,-1.4409752,2.857,-0.7786102,0.43634033,-0.47180176
2.875,-2.0643358,2.6454415,-0.9831146,2.875,-0.9021759,0.27548218,-0.4547577
2.878,-2.1293907,3.0447793,-0.4930899,2.877,-1.0193634,0.11143494,-0.4196167
2.887,-2.0474873,3.5244431,-0.17146158,2.887,-1.1290894,-0.04408264,-0.41322327
2.897,-1.9498186,3.7268667,-0.3088795,2.897,-1.2121735,-0.17298889,-0.43666077
2.907,-2.0786037,3.641903,-0.9030775,2.906,-1.282486,-0.24649048,-0.48672485
2.917,-2.024701,3.4454863,-1.2080241,2.916,-1.3613129,-0.2326355,-0.53359985
2.927,-1.7302923,2.8692327,-1.3511727,2.926,-1.4539948,-0.19642639,-0.5825958
2.937,-1.3750563,1.9274057,-1.1089619,2.936,-1.5274963,-0.15701294,-0.6273346
2.947,-1.1968842,0.9295465,-0.54627764,2.946,-1.5232239,-0.08670044,-0.6454468
2.956,-0.8418875,-0.14128876,-0.11026275,2.956,-1.4625092,0.011306763,-0.62094116
