0.601,2.8761187,0.9503194,1.6203532,0.6,0.06323728,-0.7203528,0.28285366
0.601,3.3361187,1.3723195,2.2143533,0.601,0.06323728,-0.7203528,0.28285366
0.603,3.9481182,1.4863194,2.9223535,0.602,0.06323728,-0.7203528,0.28285366
0.625,4.4199495,1.2197919,3.575964,0.624,-0.2631862,0.009816744,-0.5239556
0.625,4.477949,0.72179186,4.206964,0.625,-0.2631862,0.009816744,-0.5239556
0.626,4.32395,-0.024208069,4.877964,0.626,-0.2631862,0.009816744,-0.5239556
0.651,4.034971,-0.7361764,5.444788,0.649,-0.55790794,0.68988574,-1.0401919
0.651,3.939972,-0.98517644,5.846788,0.651,-0.55790794,0.68988574,-1.0401919
0.652,3.8249712,-0.9661764,5.521788,0.652,-0.55790794,0.68988574,-1.0401919
0.672,3.444292,-0.5178329,4.7876573,0.672,-0.77560836,1.2816676,-0.8574944
0.673,2.8312922,0.17116714,4.328657,0.673,-0.77560836,1.2816676,-0.8574944
0.673,2.3902922,0.72616714,4.098657,0.673,-0.77560836,1.2816676,-0.8574944
0.696,1.988637,0.9323435,3.4082136,0.696,-0.89779896,1.7234516,-0.38726592
0.697,1.5286369,1.1813436,2.7382135,0.697,-0.89779896,1.7234516,-0.38726592
0.698,1.0496378,1.5453435,2.1642132,0.697,-0.89779896,1.7234516,-0.38726592
0.72,0.6538639,1.7707045,1.376951,0.719,-0.59699667,1.3999008,-0.5994489
0.721,0.13686371,1.9617045,1.0889511,0.721,-0.59699667,1.3999008,-0.5994489
0.722,-0.4381361,2.1337044,0.9549513,0.721,-0.59699667,1.3999008,-0.5994489
0.744,-0.91803455,1.8673171,0.60706663,0.744,-0.20175207,0.8892788,-0.75456005
0.745,-1.2820344,1.5413171,0.5110667,0.745,-0.20175207,0.8892788,-0.75456005
0.747,-1.3770342,1.159317,0.3970666,0.746,-0.20175207,0.8892788,-0.75456005
0.766,-1.2243986,0.6220567,0.2746098,0.768,0.22085716,0.32765573,-0.836262
0.767,-0.6693983,0.5070567,0.12060976,0.768,0.22085716,0.32765573,-0.836262
0.767,-0.05639839,0.39305675,-0.032390118,0.768,0.22085716,0.32765573,-0.836262
0.791,0.74293804,0.057861865,-0.27719212,0.79,0.2941735,0.18926111,-0.5645009
0.792,1.4709377,0.057861865,-0.4681921,0.791,0.2941735,0.18926111,-0.5645009
0.792,2.2939377,0.13386184,-0.7171922,0.792,0.2941735,0.18926111,-0.5645009
0.815,2.951068,0.17892778,-0.8975706,0.815,0.61048263,-0.38369906,-0.016507884
0.815,3.161068,0.21692777,-1.0505706,0.815,0.61048263,-0.38369906,-0.016507884
0.816,3.2190676,0.17892778,-1.1085707,0.816,0.61048263,-0.38369906,-0.016507884
0.838,2.7901182,0.16837496,-0.7317488,0.837,0.89758366,-0.92486995,0.15365732
0.838,1.9471188,0.13037497,-0.4247489,0.838,0.89758366,-0.92486995,0.15365732
0.839,0.81811905,-0.061625063,-0.1187489,0.838,0.89758366,-0.92486995,0.15365732
0.864,-0.43659878,-0.23566139,0.45891476,0.864,1.0670141,-1.1858547,0.16931319
0.865,-1.6235986,-0.27366138,0.7269149,0.864,1.0670141,-1.1858547,0.16931319
0.865,-2.6195984,-0.3506614,0.7079148,0.865,1.0670141,-1.1858547,0.16931319
0.888,-3.4854212,-0.114643455,0.74322677,0.888,0.6032537,-0.4805651,0.18075909
0.889,-4.2514215,0.057356536,0.5522268,0.888,0.6032537,-0.4805651,0.18075909
0.89,-4.8644214,0.24935657,0.43722677,0.889,0.6032537,-0.4805651,0.18075909
0.909,-5.2838163,0.61927295,0.008443117,0.909,0.08494398,0.27612895,0.22319125
0.91,-5.5718164,0.982273,-0.27855706,0.91,0.08494398,0.27612895,0.22319125
0.912,-5.686816,1.3272729,-0.50855696,0.911,0.08494398,0.27612895,0.22319125
0.935,-5.6635942,1.6084181,-0.89584196,0.935,-0.2670752,0.7220105,-0.09439007
0.936,-5.567594,1.7614181,-0.93384194,0.935,-0.2670752,0.7220105,-0.09439007
0.936,-5.356594,1.838418,-0.990842,0.936,-0.2670752,0.7220105,-0.09439007
0.958,-4.9627357,1.7156097,-1.0669398,0.957,-0.19739167,0.6105062,-0.5099602
0.959,-4.1777353,1.7156097,-1.2009399,0.959,-0.19739167,0.6105062,-0.5099602
0.961,-3.4697356,1.6006097,-1.1819398,0.96,-0.19739167,0.6105062,-0.5099602
0.981,-3.0745125,1.2010031,-1.0723978,0.981,-0.009217337,0.37360132,-0.82870954
0.982,-2.5195122,0.9520031,-0.99639785,0.981,-0.009217337,0.37360132,-0.82870954
0.983,-2.040512,0.5500032,-0.91939783,0.983,-0.009217337,0.37360132,-0.82870954
1.004,-1.6420512,0.028445542,-0.56881166,1.004,0.43675506,-0.23656726,-0.7581917
1.005,-1.3730516,-0.22055444,-0.14781165,1.004,0.43675506,-0.23656726,-0.7581917
1.005,-1.2200518,-0.29755446,0.17818832,1.005,0.43675506,-0.23656726,-0.7581917
1.028,-0.9195261,-0.31043744,0.42221785,1.028,0.5425699,-0.41954544,-0.28788087
1.029,-0.5175266,0.034562558,0.46121788,1.029,0.5425699,-0.41954544,-0.28788087
1.029,-0.40252686,0.35856256,0.193218,1.029,0.5425699,-0.41954544,-0.28788087
1.054,-0.23437023,0.64952415,0.058545113,1.054,0.36825314,-0.21009381,0.066736594
1.055,-0.11937046,1.0325241,-0.30545473,1.055,0.36825314,-0.21009381,0.066736594
1.056,0.12963009,1.5495241,-0.6304548,1.056,0.36825314,-0.21009381,0.066736594
1.078,0.40612316,1.6752596,-0.90852916,1.077,0.442832,-0.22978565,-0.23350827
1.079,0.61712265,1.8282597,-1.1195291,1.079,0.442832,-0.22978565,-0.23350827
1.08,0.7701235,1.8092597,-1.2725291,1.079,0.442832,-0.22978565,-0.23350827
1.101,0.91054726,1.4470414,-1.3079518,1.101,0.81066453,-0.41293344,-0.72762525
1.102,1.197547,1.2740414,-1.4419519,1.102,0.81066453,-0.41293344,-0.72762525
1.103,1.8105469,0.9680414,-1.6139519,1.103,0.81066453,-0.41293344,-0.72762525
1.125,2.3078117,0.33099127,-1.7569964,1.125,1.2878966,-0.0546384,-0.78932995
1.126,2.862812,-0.052008748,-1.9869963,1.126,1.2878966,-0.0546384,-0.78932995
1.126,3.303812,-0.24400875,-2.2169964,1.126,1.2878966,-0.0546384,-0.78932995
1.148,3.290413,-0.5219157,-2.1621122,1.148,1.4019364,-0.96485984,-0.40304157
1.149,2.7354136,-0.3309157,-1.7801123,1.149,1.4019364,-0.96485984,-0.40304157
1.15,1.7204132,-0.10091567,-1.3011124,1.15,1.4019364,-0.96485984,-0.40304157
1.171,0.9033966,-0.32537916,-0.07865703,1.171,1.5155759,-1.4339113,0.09133388
1.172,0.5013962,-0.59337914,0.32334304,1.172,1.5155759,-1.4339113,0.09133388
1.173,0.7123966,-0.45937917,0.5913429,1.173,1.5155759,-1.4339113,0.09133388
1.196,1.4430742,0.017489552,1.2303163,1.196,0.9224715,-0.8651475,0.2307761
1.197,1.5570745,0.18948954,2.2073164,1.197,0.9224715,-0.8651475,0.2307761
1.197,2.1890745,0.36248952,3.3943162,1.197,0.9224715,-0.8651475,0.2307761
1.22,2.6669397,1.0734205,4.1572046,1.22,0.2280486,-0.030143702,0.14763168
1.221,3.3179398,1.3994205,4.330204,1.221,0.2280486,-0.030143702,0.14763168
1.222,3.1079397,1.2454206,3.9852045,1.221,0.2280486,-0.030143702,0.14763168
1.245,2.381053,0.6920357,3.6508408,1.244,-0.5490911,0.8335827,-0.17988242
1.246,2.2850533,-0.22696435,3.286841,1.245,-0.5490911,0.8335827,-0.17988242
1.247,2.419053,-0.7249644,2.9228406,1.246,-0.5490911,0.8335827,-0.17988242
1.267,2.6297846,-0.82486296,2.3160353,1.267,-0.622669,1.3746578,-0.5862401
1.268,2.6107855,-0.57586294,2.220035,1.268,-0.622669,1.3746578,-0.5862401
1.269,2.5147848,-0.44186294,2.259035,1.269,-0.622669,1.3746578,-0.5862401
1.292,2.1944065,-0.58419025,2.4043803,1.291,-0.700979,1.0830644,-0.066111475
1.292,2.4814062,-0.46919024,2.1553802,1.292,-0.700979,1.0830644,-0.066111475
1.293,1.8114061,-0.8131902,2.7103806,1.292,-0.700979,1.0830644,-0.066111475
1.315,1.6097832,-1.0786898,2.5451236,1.315,-0.5729392,0.74392235,0.119151495
1.316,1.3227825,-1.3846898,2.4871235,1.316,-0.5729392,0.74392235,0.119151495
1.317,1.0157824,-1.5956898,2.5831232,1.316,-0.5729392,0.74392235,0.119151495
1.339,0.6777992,-1.6640918,2.4279082,1.339,-0.7311385,0.826975,0.12516916
1.341,0.23779869,-1.7790918,2.312908,1.341,-0.7311385,0.826975,0.12516916
1.341,-0.12620068,-1.7790918,2.0259082,1.341,-0.7311385,0.826975,0.12516916
1.363,-0.17862606,-1.4633859,1.4240191,1.362,-0.88267577,0.893848,0.2654815
1.364,-0.23562622,-1.367386,0.9070194,1.363,-0.88267577,0.893848,0.2654815
1.364,-0.19762611,-1.310386,0.44801927,1.364,-0.88267577,0.893848,0.2654815
1.386,-0.03251171,-1.049011,-0.13562703,1.386,-0.8628471,0.76885843,0.4866588
1.386,0.08248806,-1.030011,-0.32662702,1.387,-0.8628471,0.76885843,0.4866588
1.387,0.27348804,-0.991011,-0.42262697,1.386,-0.8628471,0.76885843,0.4866588
1.412,0.50633717,-0.88165325,-0.44116712,1.411,-0.5213436,0.3681884,0.52923113
1.411,0.39133644,-0.8056533,-0.46016717,1.412,-0.5213436,0.3681884,0.52923113
1.413,0.62133694,-0.93965334,-0.53616714,1.413,-0.5213436,0.3681884,0.52923113
1.436,0.72711086,-0.78392947,-0.6892686,1.436,-0.14693314,-0.030627064,0.5746891
1.437,0.72711086,-0.8409295,-0.6892686,1.437,-0.14693314,-0.030627064,0.5746891
1.437,0.5351114,-0.8409295,-0.6312685,1.437,-0.14693314,-0.030627064,0.5746891
1.457,0.18112755,-0.8244509,-0.4289105,1.455,0.1867597,-0.390988,0.6509649
1.458,-0.106871605,-0.90145093,-0.31391048,1.457,0.1867597,-0.390988,0.6509649
1.459,-0.6238718,-0.97845095,-0.31391048,1.458,0.1867597,-0.390988,0.6509649
1.481,-1.1815681,-0.89586633,-0.24283719,1.481,0.24549615,-0.4297118,0.658396
1.482,-1.6605682,-1.0298662,-0.24283719,1.481,0.24549615,-0.4297118,0.658396
1.483,-2.157568,-1.1638663,-0.43383718,1.482,0.24549615,-0.4297118,0.658396
1.506,-2.5762086,-1.1933317,-0.59646106,1.506,0.01753403,-0.13555492,0.71305215
1.507,-2.8442082,-1.3273318,-0.80746126,1.507,0.01753403,-0.13555492,0.71305215
1.508,-3.1502085,-1.4033318,-1.1134611,1.507,0.01753403,-0.13555492,0.71305215
1.532,-3.3771825,-1.2471638,-1.3506426,1.53,-0.1360251,0.050517824,0.8203577
1.533,-3.435182,-1.2661638,-1.5226426,1.532,-0.1360251,0.050517824,0.8203577
1.535,-3.435182,-1.2851636,-1.6566426,1.533,-0.1360251,0.050517824,0.8203577
1.554,-3.3305316,-1.0516986,-1.6717321,1.554,-0.0911876,6.648239E-5,1.0117335
1.555,-3.2535315,-1.0326988,-1.652732,1.554,-0.0911876,6.648239E-5,1.0117335
1.556,-3.1965313,-1.0326988,-1.537732,1.556,-0.0911876,6.648239E-5,1.0117335
1.578,-3.100644,-0.7405156,-1.2976443,1.577,0.16414648,-0.3325264,1.2782352
1.579,-3.024644,-0.7405156,-1.0676442,1.579,0.16414648,-0.3325264,1.2782352
1.58,-2.851644,-0.7405156,-0.8956442,1.58,0.16414648,-0.3325264,1.2782352
1.601,-2.5995746,-0.53170633,-0.607095,1.6,0.21556762,-0.39510512,1.2521341
1.601,-2.2735744,-0.53170633,-0.5300951,1.601,0.21556762,-0.39510512,1.2521341
1.602,-1.9095745,-0.45470643,-0.492095,1.602,0.21556762,-0.39510512,1.2521341
1.627,-1.4349971,-0.035609007,-0.44522738,1.626,-0.057660084,-0.10592697,0.95248854
1.628,-0.9369974,0.32839096,-0.36822748,1.627,-0.057660084,-0.10592697,0.95248854
1.629,-0.3619976,0.788391,-0.2922275,1.629,-0.057660084,-0.10592697,0.95248854
1.649,0.2049694,1.3032169,-0.18114567,1.649,-0.18735057,0.022876471,0.6627323
1.65,0.5879698,1.5712171,-0.14314556,1.65,-0.18735057,0.022876471,0.6627323
1.651,0.8179693,1.763217,-0.06614566,1.65,-0.18735057,0.022876471,0.6627323
1.673,0.8834009,1.7056496,-0.046091795,1.673,-0.19590695,-0.017502189,0.05564656
1.675,1.0364008,1.4566497,-0.008091688,1.673,-0.19590695,-0.017502189,0.05564656
1.676,1.1704006,1.1886497,-0.06509161,1.675,-0.19590695,-0.017502189,0.05564656
1.697,1.2996292,0.562981,-0.40615368,1.697,-0.16066782,-0.15680557,-0.94164604
1.697,1.5296288,0.04598105,-0.75115347,1.697,-0.16066782,-0.15680557,-0.94164604
1.698,1.6826286,-0.43301904,-1.0581535,1.698,-0.16066782,-0.15680557,-0.94164604
1.719,1.6643858,-1.0529337,-1.1274835,1.719,0.0032806862,-0.2820396,-0.7818458
1.72,1.6453857,-1.3209338,-1.1464834,1.72,0.0032806862,-0.2820396,-0.7818458
1.721,1.6833858,-1.5319338,-1.2034835,1.721,0.0032806862,-0.2820396,-0.7818458
1.748,1.5765123,-1.6876892,-1.1200836,1.747,0.41525874,-0.6969559,-0.062972814
1.749,1.4805126,-1.6686891,-1.2160835,1.749,0.41525874,-0.6969559,-0.062972814
1.75,1.5575132,-1.591689,-1.2350835,1.749,0.41525874,-0.6969559,-0.062972814
1.768,1.5843544,-1.261425,-1.019356,1.768,0.31614068,-1.1888043,0.9897657
1.768,1.7183552,-1.2234251,-1.1533561,1.768,0.31614068,-1.1888043,0.9897657
1.769,1.9673548,-1.0514252,-1.306356,1.769,0.31614068,-1.1888043,0.9897657
1.793,2.3545294,-0.53977585,-1.1512941,1.793,0.6857171,-1.21062,1.0857654
1.795,2.9105291,0.01522398,-1.170294,1.793,0.6857171,-1.21062,1.0857654
1.796,3.4845285,0.68522406,-0.9602941,1.795,0.6857171,-1.21062,1.0857654
1.817,3.7575169,1.2846336,-0.309103,1.816,0.82709783,-1.2074866,0.50099635
1.817,3.5665169,1.5146337,0.39889693,1.817,0.82709783,-1.2074866,0.50099635
1.818,2.8965168,1.0746336,1.394897,1.818,0.82709783,-1.2074866,0.50099635
1.839,2.13523,0.3371886,2.7979178,1.839,0.5616816,-1.0190963,-0.265783
1.841,1.29323,-0.65881133,5.153918,1.84,0.5616816,-1.0190963,-0.265783
1.84,1.48423,-0.045811415,3.9859176,1.84,0.5616816,-1.0190963,-0.265783
1.864,1.3178711,-1.469785,6.068136,1.864,-0.049253993,-0.13319953,-0.6442306
1.865,2.0078716,-1.5657849,6.1061354,1.864,-0.049253993,-0.13319953,-0.6442306
1.865,3.0608711,-1.297785,5.4551353,1.865,-0.049253993,-0.13319953,-0.6442306
1.886,3.6805115,-0.63412917,4.3709555,1.885,-1.3749045,2.1625776,-0.28628662
1.887,3.8715115,0.32387078,4.293956,1.887,-1.3749045,2.1625776,-0.28628662
1.888,4.044512,0.8018708,4.3519564,1.887,-1.3749045,2.1625776,-0.28628662
1.912,4.0761843,1.0157225,3.640282,1.912,-1.5213742,2.4399903,-0.16514319
1.914,3.712185,1.0157225,3.2762816,1.913,-1.5213742,2.4399903,-0.16514319
1.914,3.1571846,1.0347226,2.9702818,1.914,-1.5213742,2.4399903,-0.16514319
1.936,2.6443377,1.1920404,2.0844877,1.935,-1.1554754,1.917348,-0.575381
1.936,1.8593378,1.4600403,1.8544877,1.936,-1.1554754,1.917348,-0.575381
1.937,1.0363379,1.8620404,1.8164876,1.937,-1.1554754,1.917348,-0.575381
1.957,0.3439827,1.8935848,1.4572551,1.957,-0.42729497,0.98788834,-0.9335785
1.959,-0.11601734,2.0665848,1.189255,1.958,-0.42729497,0.98788834,-0.9335785
1.959,-0.30701733,2.104585,0.9022548,1.959,-0.42729497,0.98788834,-0.9335785
1.983,-0.2755289,1.7740722,0.38080478,1.982,-0.15419771,0.7106122,-0.97123456
1.984,-0.064528465,1.6980722,0.16980457,1.984,-0.15419771,0.7106122,-0.97123456
1.984,0.37547112,1.6780722,0.016804695,1.984,-0.15419771,0.7106122,-0.97123456
2.005,0.9106426,1.3678267,-0.083198786,2.005,0.19638072,0.38643536,-0.93806535
2.007,1.4086428,1.3678267,-0.15919876,2.006,0.19638072,0.38643536,-0.93806535
2.007,1.8486423,1.2908267,-0.27419877,2.007,0.19638072,0.38643536,-0.93806535
2.03,2.306572,0.9533094,-0.4488864,2.029,0.5647066,0.013405727,-0.7509158
2.031,2.6135721,0.97330946,-0.7168865,2.031,0.5647066,0.013405727,-0.7509158
2.032,2.766572,0.85830945,-0.9658866,2.032,0.5647066,0.013405727,-0.7509158
2.053,2.7600832,0.5492305,-1.154033,2.053,0.9261485,-0.3479823,-0.5133385
2.055,2.5110836,0.37623054,-1.0390329,2.054,0.9261485,-0.3479823,-0.5133385
2.055,2.0320835,0.24223053,-1.0200329,2.055,0.9261485,-0.3479823,-0.5133385
2.077,1.4961643,-0.12894246,-1.006511,2.077,1.4608914,-0.08811608,-0.053695656
2.08,0.7111645,-0.28194246,-0.8725109,2.079,1.4608914,-0.08811608,-0.053695656
2.081,-0.13083553,-0.43494245,-0.604511,2.08,1.4608914,-0.08811608,-0.053695656
2.1,-1.1072683,-0.60309875,-0.51917934,2.1,1.458497,-0.022882866,0.18289213
2.101,-1.9302683,-0.5450988,-0.4231794,2.101,1.458497,-0.022882866,0.18289213
2.102,-2.6392684,-0.27709875,-0.4421792,2.102,1.458497,-0.022882866,0.18289213
2.126,-3.236865,0.13177639,-0.35282135,2.125,0.92602575,-0.10828689,0.37433997
2.126,-3.7538652,0.64777637,-0.4488213,2.126,0.92602575,-0.10828689,0.37433997
2.127,-4.136865,1.1077764,-0.65882134,2.127,0.92602575,-0.10828689,0.37433997
2.151,-4.3818355,1.4145405,-0.874542,2.15,0.4576364,0.2629929,0.26686963
2.151,-4.5918355,1.5865405,-1.104542,2.151,0.4576364,0.2629929,0.26686963
2.152,-4.649835,1.7205405,-1.1815419,2.151,0.4576364,0.2629929,0.26686963
2.174,-4.648195,1.6079314,-1.2731025,2.172,0.106484406,0.49982235,-0.20733646
2.173,-4.667195,1.6649315,-1.3301027,2.174,0.106484406,0.49982235,-0.20733646
2.175,-4.667195,1.4739316,-1.1961026,2.175,0.106484406,0.49982235,-0.20733646
2.195,-4.5700994,1.1331048,-1.2746861,2.195,-0.0793516,0.5363,-0.97807693
2.197,-4.3780994,0.92210484,-1.2746861,2.196,-0.0793516,0.5363,-0.97807693
2.199,-4.0720997,0.8071048,-1.2166862,2.199,-0.0793516,0.5363,-0.97807693
2.22,-3.6629934,0.49018502,-1.4257069,2.219,-0.07969107,0.52898943,-1.0491372
2.221,-2.9159937,0.28018504,-1.6747069,2.22,-0.07969107,0.52898943,-1.0491372
2.223,-2.2269936,0.10718505,-1.8277068,2.222,-0.07969107,0.52898943,-1.0491372
2.245,-1.4984431,-0.12773435,-1.9309297,2.244,0.032613277,0.44967103,-0.8122752
2.246,-1.0774431,-0.18473434,-1.8549297,2.245,0.032613277,0.44967103,-0.8122752
2.247,-0.67544365,-0.18473434,-1.6439297,2.246,0.032613277,0.44967103,-0.8122752
2.268,-0.48297215,-0.19092439,-1.3466356,2.267,0.9297922,-0.09210569,0.101296246
2.268,-0.36797237,-0.056924403,-1.0786357,2.268,0.9297922,-0.09210569,0.101296246
2.269,-0.3109722,0.02007562,-0.88763547,2.268,0.9297922,-0.09210569,0.101296246
2.291,-0.34571648,0.10308853,-0.78923416,2.291,1.3430054,-0.02391887,0.45462418
2.292,-0.30771637,0.21708852,-0.9812341,2.291,1.3430054,-0.02391887,0.45462418
2.292,-0.24971676,0.42808855,-1.2302341,2.292,1.3430054,-0.02391887,0.45462418
2.316,-0.14634228,0.52860963,-1.3277833,2.316,1.1087407,-0.22391082,0.219331
2.317,0.044657707,0.8156097,-1.5957835,2.317,1.1087407,-0.22391082,0.219331
2.317,0.19865704,0.98760974,-1.8647834,2.317,1.1087407,-0.22391082,0.219331
2.339,0.28182697,0.9257714,-1.6789095,2.338,1.0679883,-0.3292188,-0.028764892
2.34,0.37782764,0.94477147,-1.7369095,2.34,1.0679883,-0.3292188,-0.028764892
2.341,0.4538269,0.8877714,-1.7369095,2.341,1.0679883,-0.3292188,-0.028764892
2.363,0.48053074,0.5237516,-1.616463,2.362,1.2446439,-0.39244634,-0.23324473
2.365,0.5575304,0.2557516,-1.808463,2.364,1.2446439,-0.39244634,-0.23324473
2.365,0.6335306,-0.012248337,-1.865463,2.365,1.2446439,-0.39244634,-0.23324473
2.388,0.91379833,-0.53960776,-1.9168161,2.385,1.4576327,-0.05192834,-0.24588452
