2.535,4.290078,-0.97009635,1.5060532,2.535,-0.397544,0.575921,-0.276717
2.545,3.087594,-0.66844857,0.95660746,2.546,-0.302759,0.721826,-0.31931698
2.556,1.4800844,-0.4091593,0.43631363,2.556,-0.26015902,0.756971,-0.316122
2.567,-0.25041866,-0.12987566,0.05390501,2.566,-0.264419,0.721826,-0.27884698
2.576,-1.766684,0.20949829,-0.22425222,2.577,-0.294239,0.661121,-0.236247
2.587,-3.0803914,0.6256465,-0.44525933,2.587,-0.326189,0.61532605,-0.19258201
2.597,-4.1832037,1.041713,-0.49648285,2.597,-0.351749,0.58657104,-0.157437
2.607,-5.0618606,1.3759831,-0.47294784,2.607,-0.38476402,0.545036,-0.131877
2.617,-5.7836604,1.6802126,-0.5191293,2.617,-0.423104,0.475811,-0.107382
2.626,-6.295862,1.7893665,-0.44101214,2.627,-0.469964,0.369311,-0.087147
2.639,-6.552948,1.8035119,-0.29766345,2.638,-0.514694,0.21169099,-0.070107
2.648,-6.5520124,1.7155817,-0.20600009,2.647,-0.56261903,0.015731,-0.052002
2.658,-6.22597,1.5616145,-0.061941862,2.658,-0.609479,-0.206854,-0.034962
2.669,-5.610856,1.3415761,0.20843673,2.668,-0.649949,-0.417724,-0.020052
2.678,-4.8413124,1.0935314,0.48670208,2.679,-0.668054,-0.56682396,-8.8200066E-4
2.688,-3.8903146,0.80172765,0.71627796,2.688,-0.659534,-0.66373897,0.019353
2.699,-2.8790116,0.53396785,1.0467994,2.698,-0.631844,-0.71059895,0.037458
2.708,-1.6602902,0.3762365,1.3882028,2.709,-0.589244,-0.69568896,0.043848
2.719,0.019023895,0.31583256,1.7693303,2.72,-0.508304,-0.57534397,0.005508
2.729,2.2857866,0.12723517,2.2755785,2.73,-0.385829,-0.363409,-0.090342
2.74,3.7517176,0.07906139,2.303058,2.74,-0.277199,-0.095029,-0.157437
2.749,4.1783466,-0.110904515,1.9337777,2.749,-0.205844,0.204236,-0.147852
2.76,4.065119,-0.38593072,1.6273245,2.759,-0.158984,0.502436,-0.075432
2.769,3.9064598,-0.3629362,1.5152828,2.77,-0.115319,0.736736,0.010832999
2.781,3.7811937,0.09713626,1.4859353,2.78,-0.080174,0.866666,0.073668
2.791,3.4173918,1.0505117,1.1257824,2.791,-0.080174,0.88796604,0.110943
2.803,3.0025873,2.1198156,0.594911,2.801,-0.118514,0.865601,0.12372299
2.811,2.704937,2.8785822,0.4522668,2.81,-0.157919,0.818741,0.135438
2.821,2.421873,3.1746104,0.40761364,2.82,-0.190934,0.75164604,0.162063
2.832,2.3953247,3.0799022,0.12870002,2.831,-0.200519,0.63982105,0.169518
2.842,2.6609907,2.637271,-0.3231144,2.84,-0.167504,0.499241,0.139698
2.851,2.9673529,1.6465394,-0.8085041,2.852,-0.069524005,0.374636,0.101358
2.863,2.9313755,0.2840017,-1.499085,2.862,0.077446,0.288371,0.093903
2.871,2.7444296,-1.1300491,-2.491751,2.872,0.223351,0.166961,0.124787994
2.883,2.5513163,-2.2095141,-3.2829657,2.881,0.308551,-0.0066339998,0.21318299
2.892,2.5090437,-2.9319232,-4.027648,2.892,0.327721,-0.18235901,0.340983
2.902,2.6847115,-3.2335145,-4.3380527,2.902,0.328786,-0.314419,0.461328
2.912,2.766451,-3.3431768,-4.1379952,2.912,0.355411,-0.358084,0.545463
2.923,2.8527489,-3.3458476,-3.3876112,2.922,0.438481,-0.290989,0.573153
2.932,2.9811869,-3.0597162,-2.417598,2.932,0.554566,-0.134434,0.543333
2.944,2.8502026,-2.6598382,-1.7680743,2.944,0.674911,0.076436,0.473043
2.952,2.2052727,-2.3819404,-1.6348732,2.951,0.754786,0.285176,0.389973
2.962,1.0904655,-2.318931,-1.7054822,2.962,0.761176,0.424691,0.327138
2.972,-0.25458813,-2.2195168,-1.6177275,2.972,0.711121,0.474746,0.30370802
2.982,-1.4276762,-1.7774845,-1.6590247,2.984,0.607816,0.427886,0.32394302
2.994,-2.2687597,-1.083955,-1.8996799,2.993,0.455521,0.281981,0.37825802
3.003,-2.5539527,-0.3876933,-2.042271,3.004,0.290446,0.041291,0.42831302
3.014,-2.371314,0.16472173,-2.1250768,3.014,0.14028099,-0.265429,0.452808
3.024,-1.8190808,0.5262623,-2.0465684,3.024,0.029521,-0.57960397,0.46239302
3.034,-1.1011162,0.83055365,-1.7258744,3.034,-0.024794,-0.82348895,0.46452302
3.044,-0.2834549,1.2095202,-1.3506405,3.044,-0.024794,-0.93318397,0.453873
3.056,0.5019064,1.6939237,-0.88717055,3.055,0.010351,-0.873544,0.425118
3.065,1.215045,2.1104813,-0.33599758,3.065,0.062536,-0.67119396,0.372933
3.074,1.6203489,2.2069657,0.08609891,3.075,0.113656,-0.381514,0.299448
3.085,1.2851524,1.7714893,0.4589671,3.085,0.147736,-0.097159,0.238743
3.095,0.14223385,0.91645837,0.6981361,3.095,0.126436,0.084956005,0.21318299
3.105,-1.2751799,0.08694601,0.8935627,3.105,0.055081,0.166961,0.205728
3.115,-2.6457515,-0.5327444,1.1897516,3.115,-0.033314,0.194651,0.223833
3.128,-3.8362832,-0.95294213,1.455705,3.129,-0.116384,0.161636,0.274953
3.136,-4.7757444,-1.1017325,1.6064992,3.135,-0.17921901,0.084956005,0.350568
3.146,-5.353257,-0.8622408,1.641303,3.146,-0.209039,-0.0076989997,0.41659802
3.155,-5.600545,-0.41709566,1.7523836,3.156,-0.172829,-0.095029,0.44854802
3.167,-5.8323183,-0.041050196,1.7846236,3.167,-0.079109,-0.149344,0.457068
3.177,-6.0283546,0.39913225,1.7122695,3.176,0.039106,-0.167449,0.44641802
3.187,-5.8984957,0.9260582,1.6366847,3.188,0.150931,-0.156799,0.403818
3.197,-5.5096564,1.4810872,1.6077003,3.198,0.224416,-0.112068996,0.33778802
3.209,-4.923512,1.8751937,1.7114264,3.208,0.260626,-0.028999,0.263238
3.218,-4.278063,1.9037044,1.8946338,3.217,0.290446,0.078566,0.20679301
3.228,-3.764792,1.5093529,2.0642776,3.229,0.319201,0.17228599,0.19294801
