1.225,5.4596376,1.7701943,3.7087898,1.225,-0.59721214,0.5376188,-0.051298425
1.225,4.502638,0.94619435,3.36379,1.224,-0.59721214,0.5376188,-0.051298425
1.226,3.3726377,0.06519431,2.86579,1.225,-0.59721214,0.5376188,-0.051298425
1.252,2.2996712,-0.56197596,2.3074362,1.25,-0.8321581,0.7640428,-0.43626225
1.252,1.5146713,-1.020976,2.039436,1.252,-0.8321581,0.7640428,-0.43626225
1.253,1.0356712,-1.5179759,1.9434361,1.253,-0.8321581,0.7640428,-0.43626225
1.27,0.7042208,-2.1969018,1.8432524,1.27,-0.6435759,0.64547485,-0.015372354
1.271,0.22622108,-2.8479018,2.0922525,1.271,-0.6435759,0.64547485,-0.015372354
1.271,-0.32977867,-3.4989018,2.3022525,1.271,-0.6435759,0.64547485,-0.015372354
1.296,-0.78138065,-3.5009782,2.244668,1.295,-0.5120743,0.54123354,0.5240222
1.297,-1.4133806,-3.6729784,2.455668,1.296,-0.5120743,0.54123354,0.5240222
1.298,-1.9503803,-3.6919782,2.436668,1.297,-0.5120743,0.54123354,0.5240222
1.32,-2.2838116,-3.1178937,2.2428734,1.32,-0.7814757,0.23138177,1.5436709
1.321,-2.4378114,-2.8118937,2.2048738,1.32,-0.7814757,0.23138177,1.5436709
1.322,-2.3798118,-2.3328936,2.0508735,1.322,-0.7814757,0.23138177,1.5436709
1.343,-1.8208508,-1.2401516,1.6566792,1.343,-1.1097822,0.060085025,1.7847531
1.344,-0.9398508,-0.78015155,1.273679,1.344,-1.1097822,0.060085025,1.7847531
1.345,-0.020851135,-0.43615156,0.813679,1.344,-1.1097822,0.060085025,1.7847531
1.367,0.8000269,0.108956814,0.3283124,1.367,-1.0133145,0.13576077,1.2274451
1.369,1.4510269,0.22395682,0.13731241,1.368,-1.0133145,0.13576077,1.2274451
1.37,1.911027,0.2809568,0.23331237,1.369,-1.0133145,0.13576077,1.2274451
1.39,2.1617556,0.5103452,0.36937547,1.39,-0.35273144,0.048232242,0.7004634
1.391,2.181756,0.47234523,0.29237533,1.391,-0.35273144,0.048232242,0.7004634
1.391,2.1047554,0.29934525,0.062375307,1.391,-0.35273144,0.048232242,0.7004634
1.415,1.5562325,0.33398557,0.022907972,1.415,0.26486143,-0.43182018,0.4252656
1.415,0.75223255,0.3149855,-0.0150921345,1.414,0.26486143,-0.43182018,0.4252656
1.417,-0.22476768,0.21898556,-0.0150921345,1.415,0.26486143,-0.43182018,0.4252656
1.439,-1.2861156,0.14975393,0.13418579,1.438,0.60253525,-0.76592857,0.33336708
1.44,-2.3581152,-0.003246069,0.07718587,1.44,0.60253525,-0.76592857,0.33336708
1.44,-3.3931155,-0.13724613,0.07718587,1.44,0.60253525,-0.76592857,0.33336708
1.462,-4.3641133,-0.18932629,0.18759441,1.462,0.3856898,-0.5543043,0.35584506
1.463,-5.1111135,-0.32332623,0.11059427,1.463,0.3856898,-0.5543043,0.35584506
1.465,-5.7811136,-0.36132622,0.05359435,1.464,0.3856898,-0.5543043,0.35584506
1.486,-6.1591616,-0.34030652,-0.12680626,1.485,-0.18587424,0.060926914,0.55975986
1.488,-6.4661617,-0.41730654,-0.24180627,1.488,-0.18587424,0.060926914,0.55975986
1.489,-6.6001616,-0.5133065,-0.39480627,1.488,-0.18587424,0.060926914,0.55975986
1.508,-6.584815,-0.39108956,-0.49324322,1.508,-0.5602015,0.45437637,0.7578785
1.509,-6.4888153,-0.50608957,-0.49324322,1.509,-0.5602015,0.45437637,0.7578785
1.509,-6.220815,-0.5250896,-0.51224315,1.509,-0.5602015,0.45437637,0.7578785
1.533,-5.6474104,-0.114500046,-0.5512613,1.532,-0.67260206,0.5672276,0.99685305
1.535,-4.90041,0.057499886,-0.41726124,1.534,-0.67260206,0.5672276,0.99685305
1.535,-4.05841,0.2494998,-0.3782612,1.535,-0.67260206,0.5672276,0.99685305
1.557,-2.9647074,0.7149507,-0.35651815,1.557,-0.5629656,0.29507497,1.2100614
1.558,-1.930707,0.77295065,-0.35651815,1.558,-0.5629656,0.29507497,1.2100614
1.558,-0.74370766,1.0019506,-0.41351807,1.558,-0.5629656,0.29507497,1.2100614
1.583,0.46108437,1.1628963,-0.46074128,1.582,-0.28495777,0.045735754,0.8743191
1.584,1.6290846,1.2208964,-0.5377413,1.584,-0.28495777,0.045735754,0.8743191
1.584,2.5860844,1.2398963,-0.59474134,1.584,-0.28495777,0.045735754,0.8743191
1.605,3.3796768,1.1986415,-0.42573917,1.605,0.19616169,-0.5345898,0.3437033
1.608,3.8396769,1.0266415,-0.3677392,1.606,0.19616169,-0.5345898,0.3437033
1.609,4.1266766,0.79664147,-0.19573915,1.609,0.19616169,-0.5345898,0.3437033
1.629,4.0717955,0.35539818,0.14054823,1.627,0.96663624,-1.5879269,-0.3048058
1.629,3.8227959,-0.46860194,-0.032451868,1.629,0.96663624,-1.5879269,-0.3048058
1.629,3.9377956,-0.08560181,0.08254814,1.629,0.96663624,-1.5879269,-0.3048058
1.653,3.5358696,-0.96724916,0.059580445,1.653,0.9102029,-1.5629789,-0.2805826
1.654,3.4018698,-1.1392491,-0.18941963,1.654,0.9102029,-1.5629789,-0.2805826
1.655,3.267869,-1.0242491,-0.38141954,1.655,0.9102029,-1.5629789,-0.2805826
1.676,3.2089596,-0.6388068,-0.30321825,1.676,0.69349486,-1.2585313,0.38293657
1.677,3.0559597,-0.17880678,-0.43721825,1.676,0.69349486,-1.2585313,0.38293657
1.677,2.8259592,0.18519306,-0.43721825,1.677,0.69349486,-1.2585313,0.38293657
1.702,2.2928286,0.50834656,-0.087459624,1.701,0.6522181,-1.2185009,0.6621073
1.703,1.6808281,0.6803466,0.16154039,1.702,0.6522181,-1.2185009,0.6621073
1.705,0.9908285,0.77634656,0.65854037,1.703,0.6522181,-1.2185009,0.6621073
1.722,0.3706293,0.96295977,1.2496996,1.722,0.4643751,-1.0747387,0.38424715
1.723,-0.22237015,1.0199598,1.7096996,1.722,0.4643751,-1.0747387,0.38424715
1.725,-0.66337013,1.0769597,2.2836995,1.724,0.4643751,-1.0747387,0.38424715
1.746,-0.7469635,0.89677715,2.8292756,1.746,-0.25310406,-0.09636869,-0.15359643
1.747,-0.2879629,0.7047771,3.1742756,1.747,-0.25310406,-0.09636869,-0.15359643
1.749,0.59303665,0.3597772,3.2702758,1.748,-0.25310406,-0.09636869,-0.15359643
1.771,1.7061539,0.095543146,3.0638819,1.77,-0.8205852,0.8002365,-0.30698904
1.773,3.1611538,0.03754306,3.0258818,1.771,-0.8205852,0.8002365,-0.30698904
1.775,4.6741533,0.21054316,2.776882,1.775,-0.8205852,0.8002365,-0.30698904
1.796,6.014285,0.47501326,2.0499506,1.795,-1.0881124,1.2859038,-0.30492648
1.797,6.665285,1.0110133,2.183951,1.797,-1.0881124,1.2859038,-0.30492648
1.797,6.2632856,1.5860133,2.7199507,1.797,-1.0881124,1.2859038,-0.30492648
1.818,5.3015985,1.8167169,3.1385942,1.818,-0.63733655,0.80298245,-0.5509626
1.818,4.1715984,2.123717,3.904594,1.818,-0.63733655,0.80298245,-0.5509626
1.819,3.0795984,2.142717,4.2485943,1.818,-0.63733655,0.80298245,-0.5509626
1.842,2.035203,1.8325477,4.222888,1.842,-0.3321463,0.4853846,-0.96051306
1.843,1.1152029,1.7755476,4.069888,1.842,-0.3321463,0.4853846,-0.96051306
1.843,0.2732029,1.7175477,3.8788881,1.843,-0.3321463,0.4853846,-0.96051306
1.865,-0.49671078,1.6262375,3.2976222,1.865,-0.6928695,1.2060711,-1.1318578
1.869,-1.2627115,1.7982374,3.0686226,1.868,-0.6928695,1.2060711,-1.1318578
1.87,-1.8187113,2.1232376,2.8766222,1.87,-0.6928695,1.2060711,-1.1318578
1.889,-2.097766,2.2512126,2.236235,1.889,-0.832165,1.5204309,-0.9890974
1.89,-2.174766,2.4232128,1.9872348,1.89,-0.832165,1.5204309,-0.9890974
1.891,-2.0407662,2.4422126,1.8722346,1.891,-0.832165,1.5204309,-0.9890974
1.914,-1.7044945,2.0969782,1.4340467,1.914,-0.76728874,1.5090138,-0.9796087
1.916,-1.2254944,1.8669784,1.2800465,1.915,-0.76728874,1.5090138,-0.9796087
1.918,-0.4974947,1.4839783,1.1270466,1.918,-0.76728874,1.5090138,-0.9796087
1.937,0.5041723,1.021329,0.7568908,1.937,-0.3502913,1.0595775,-1.0319883
1.938,1.4621716,0.8873291,0.5848906,1.938,-0.3502913,1.0595775,-1.0319883
1.939,2.496172,0.75332904,0.29789066,1.939,-0.3502913,1.0595775,-1.0319883
1.962,3.4374971,0.52946013,-0.18474531,1.962,0.049114365,0.5606515,-0.7099094
1.963,4.1264973,0.51046014,-0.3377452,1.962,0.049114365,0.5606515,-0.7099094
1.963,4.4334974,0.43446013,-0.3377452,1.963,0.049114365,0.5606515,-0.7099094
1.986,4.1645365,0.2590862,-0.299623,1.985,0.8907296,-0.22609995,-0.04399069
1.988,3.6475363,0.18208617,-0.051623106,1.987,0.8907296,-0.22609995,-0.04399069
1.988,2.7475357,0.12508619,0.351377,1.988,0.8907296,-0.22609995,-0.04399069
2.008,1.7393436,-0.024354756,0.50899196,2.008,1.2585261,-0.058713675,0.22532761
2.009,0.7623434,0.07164526,0.5669918,2.008,1.2585261,-0.058713675,0.22532761
2.009,-0.19465637,0.10964525,0.4899919,2.009,1.2585261,-0.058713675,0.22532761
2.034,-1.0211401,0.24114609,0.30016923,2.034,1.0308168,-0.37702522,0.2656206
2.034,-1.7291398,0.4331461,-0.005830765,2.034,1.0308168,-0.37702522,0.2656206
2.035,-2.3421402,0.6441461,-0.3508308,2.035,1.0308168,-0.37702522,0.2656206
2.056,-2.8497262,0.89041245,-0.60930157,2.055,0.35772777,0.09767742,0.12836404
2.057,-3.1747265,1.1014124,-0.8203018,2.057,0.35772777,0.09767742,0.12836404
2.057,-3.423726,1.2734125,-0.9923017,2.056,0.35772777,0.09767742,0.12836404
2.08,-3.601015,1.3784288,-1.1384218,2.079,0.19906813,0.21063313,-0.052460868
2.082,-3.773015,1.4934288,-1.1764218,2.082,0.19906813,0.21063313,-0.052460868
2.082,-3.926015,1.5134288,-1.0994217,2.082,0.19906813,0.21063313,-0.052460868
2.105,-3.9757943,1.3779438,-1.0242615,2.104,0.2048056,0.16448702,-0.27159375
2.105,-4.071794,1.4159439,-1.1202614,2.105,0.2048056,0.16448702,-0.27159375
2.106,-3.8987942,1.2629437,-1.2352616,2.105,0.2048056,0.16448702,-0.27159375
2.128,-3.6866798,0.9860127,-1.4373668,2.128,0.23735426,0.12433353,-0.55984277
2.128,-3.6286798,0.85201263,-1.4573668,2.128,0.23735426,0.12433353,-0.55984277
2.129,-3.55268,0.5460127,-1.4763669,2.129,0.23735426,0.12433353,-0.55984277
2.151,-3.3404565,0.2195306,-1.5916108,2.151,0.25626165,0.08656181,-0.52559406
2.152,-3.0914564,0.028530598,-1.6116108,2.151,0.25626165,0.08656181,-0.52559406
2.152,-2.9194565,-0.06746939,-1.5916108,2.152,0.25626165,0.08656181,-0.52559406
2.177,-2.7012372,-0.08840278,-1.5046754,2.177,0.4401302,-0.13730691,-0.027992018
2.178,-2.5282373,0.026597232,-1.5616754,2.178,0.4401302,-0.13730691,-0.027992018
2.178,-2.2602372,0.16059722,-1.6766754,2.178,0.4401302,-0.13730691,-0.027992018
2.204,-1.8849173,0.3945895,-1.558353,2.202,0.5921944,-0.32377124,0.3459332
2.207,-1.3679171,0.6235895,-1.6353528,2.205,0.5921944,-0.32377124,0.3459332
2.211,-0.9279175,0.87258947,-1.7303529,2.209,0.5921944,-0.32377124,0.3459332
2.223,0.6372824,0.88039374,-1.9988036,2.222,0.7623504,-0.50187355,0.39678982
2.223,-0.6457176,0.9753938,-1.5968035,2.223,0.7623504,-0.50187355,0.39678982
2.223,-0.10971737,0.9753938,-1.8068036,2.223,0.7623504,-0.50187355,0.39678982
2.246,1.5246305,0.76845515,-2.1724997,2.246,1.1005391,-0.26765877,-4.9322203E-4
2.247,2.386631,0.8074552,-2.2494998,2.246,1.1005391,-0.26765877,-4.9322203E-4
2.248,2.6926308,0.9604552,-2.0575,2.247,1.1005391,-0.26765877,-4.9322203E-4
2.273,2.4307518,1.123463,-1.6084621,2.272,1.3098558,-0.9724955,-0.08326433
2.277,2.2387524,1.506463,-1.1684622,2.275,1.3098558,-0.9724955,-0.08326433
2.28,2.1237516,1.602463,-0.9194622,2.277,1.3098558,-0.9724955,-0.08326433
2.298,2.0417204,1.4576828,-0.48771954,2.298,1.316378,-1.3451214,-0.14575897
2.299,2.4437208,1.2846828,-0.33471954,2.298,1.316378,-1.3451214,-0.14575897
2.299,2.922721,1.3236828,-0.21971941,2.299,1.316378,-1.3451214,-0.14575897
2.321,3.705697,1.2112494,0.12122965,2.321,0.675824,-0.80378354,-0.5652971
2.322,4.6436977,1.2302493,0.42722964,2.322,0.675824,-0.80378354,-0.5652971
2.322,5.236697,1.2692493,0.98322964,2.322,0.675824,-0.80378354,-0.5652971
2.341,5.374734,1.175872,2.1313758,2.341,0.31919596,-0.42349297,-0.5765394
2.342,5.2977343,1.3678719,3.108376,2.342,0.31919596,-0.42349297,-0.5765394
2.343,4.9727335,1.654872,3.701376,2.342,0.31919596,-0.42349297,-0.5765394
2.366,4.419236,1.3871098,3.6429756,2.365,-0.2778932,0.27344874,-0.553486
2.366,3.4622364,0.81210977,3.8729756,2.366,-0.2778932,0.27344874,-0.553486
2.368,2.5422363,0.12310982,4.0649757,2.367,-0.2778932,0.27344874,-0.553486
2.39,2.0938196,-0.45720965,3.4493163,2.39,-0.8904137,1.0306046,-0.6912732
2.391,1.65382,-0.78220963,2.9323165,2.39,-0.8904137,1.0306046,-0.6912732
2.392,1.4238195,-0.8962096,2.3963163,2.391,-0.8904137,1.0306046,-0.6912732
