0.221,0.062321663,0.58000076,-1.1311047,0.21,-0.09129992,0.06800763,-0.18523878
0.228,-0.19567585,0.40015158,-1.1525164,0.222,-0.04365243,0.0038667768,-0.25060135
0.238,-0.47758293,0.05376199,-0.9610487,0.23,-0.02043955,-0.06638272,-0.3287921
0.248,-0.6643219,0.013759791,-0.65220773,0.24,-0.026548203,-0.12441492,-0.3764396
0.258,-0.6701126,-0.21636151,-0.31326866,0.25,-0.034489453,-0.15190385,-0.40698284
0.268,-0.74722004,-0.5890407,0.017049313,0.26,-0.014941763,-0.1635103,-0.39598727
0.278,-0.5586529,-0.61753905,0.3594805,0.27,0.011325442,-0.1390757,-0.36238968
0.288,-0.18933201,-0.45211834,0.70982766,0.28,0.05286428,-0.09631512,-0.32390517
0.298,-0.115460396,-0.47003087,1.0104507,0.29,0.115172535,-0.038282923,-0.3043575
0.308,-0.13781834,-0.38457757,1.017099,0.3,0.18908723,0.04907081,-0.279312
0.323,-0.07354736,-0.6038799,0.7491087,0.311,0.25933674,0.1229855,-0.25671
0.328,-0.27811718,-0.69548255,0.607136,0.323,0.31370375,0.14375491,-0.25609913
0.338,-0.32269478,-0.6722753,0.71198225,0.33,0.35340998,0.17063299,-0.24021666
0.348,-0.17489243,-0.7207966,1.0286555,0.34,0.40777698,0.19812192,-0.2255559
0.358,-0.2197752,-0.7425693,0.88885903,0.35,0.4902438,0.2457694,-0.22433417
0.368,-0.102838516,-0.6653644,0.83384395,0.36,0.561715,0.24699114,-0.21944724
0.378,0.14545631,-0.49425787,0.7080822,0.37,0.6130277,0.22683258,-0.21272773
0.388,0.8554945,0.07114202,1.5331454,0.38,0.62280154,0.19079153,-0.23288627
0.398,0.9680157,0.06841126,1.7160974,0.39,0.66372955,0.1987328,-0.33734423
0.408,1.2145252,0.35147655,1.5525784,0.4,0.6680056,0.1651352,-0.4027068
0.419,0.954299,0.38474208,1.463913,0.41,0.6289102,0.11748771,-0.45951727
0.429,0.48346996,0.38709277,1.1925709,0.421,0.5629368,0.09794003,-0.48395187
0.439,0.023638725,0.19228464,1.1960084,0.431,0.47802648,0.097329155,-0.47784323
0.448,-0.87691975,-0.24418518,1.7747903,0.441,0.4059444,0.10099435,-0.45463035
0.459,-1.1481247,-0.4598308,2.0736744,0.45,0.36318383,0.0967183,-0.4094263
0.468,-1.461113,-0.6354773,1.9929264,0.461,0.35279912,0.110157326,-0.37766132
0.479,-1.5432863,-0.5535367,1.8001933,0.47,0.33813834,0.11504425,-0.35567018
0.488,-1.8135505,-0.33039677,1.8843613,0.481,0.3039299,0.11443338,-0.33001384
0.498,-2.0481486,-0.06974542,2.2154825,0.49,0.2544498,0.10343781,-0.3165748
0.508,-2.16428,0.20132297,2.5609453,0.5,0.22146308,0.097329155,-0.29580536
0.518,-2.35814,0.40000546,2.7349896,0.51,0.21046752,0.09366396,-0.265873
0.528,-2.5259976,0.30969286,2.3945735,0.52,0.22390655,0.08877705,-0.23532973
0.538,-2.510264,0.109010875,2.3135557,0.53,0.23978905,0.04601648,-0.15774985
0.548,-2.2865772,-0.18831134,2.3192315,0.54,0.26605624,0.02707966,-0.09910679
0.559,-1.9758105,-0.356529,2.269117,0.55,0.2953778,0.017916676,-0.0477941
0.568,-1.4521084,-0.10695702,2.1856658,0.56,0.32042325,0.025247063,4.6425313E-4
0.578,-0.77544785,0.24063069,2.3227978,0.57,0.32897538,0.06312071,0.014514154
0.588,-0.16723824,0.6084024,2.6602874,0.58,0.33447316,0.12542896,-0.015418243
0.598,0.4061613,1.0227492,2.735635,0.59,0.35218826,0.18895894,-0.061233137
0.608,0.9348011,1.1778727,2.2836266,0.6,0.35279912,0.2494346,-0.119876206
0.618,1.3178387,0.7994747,1.6323922,0.61,0.32836452,0.24393682,-0.16935629
0.628,2.037177,0.34501374,1.4873574,0.62,0.2862148,0.1407006,-0.17851926
0.638,3.0829582,-0.019727945,1.3490889,0.63,0.2544498,0.048459943,-0.15408465
0.648,3.8209448,-0.51941144,0.20779419,0.64,0.28316048,-0.010793988,-0.08750035
0.658,5.003869,-0.6016434,-0.7704344,0.65,0.32531017,-0.12197146,0.045057416
0.668,6.621484,0.1700275,-2.1283505,0.66,0.38395324,-0.291792,0.20266065
0.678,8.180577,1.1970569,-3.3487918,0.67,0.43465507,-0.53858155,0.3107838
0.688,8.83722,1.592832,-2.9686499,0.68,0.376012,-0.8336295,0.3480466
0.698,7.639456,1.3189546,-1.4074187,0.69,0.44503978,-0.8317969,0.44089812
0.708,5.9273148,0.74007154,-2.096007,0.701,0.6447927,-0.7310041,0.6876877
0.718,3.957797,-0.36478388,-3.9697175,0.711,0.7425311,-0.6522025,0.9870116
0.729,2.3340445,-1.6151181,-4.573599,0.72,0.75352675,-0.5446902,1.2759508
0.738,-1.2287931,-1.6194453,-3.0076947,0.73,0.69610536,-0.4145759,1.4708169
0.748,-1.6954484,-0.8841107,-1.2904865,0.74,0.58798224,-0.25086403,1.6027638
0.758,-1.5003424,0.29048836,-0.8423573,0.75,0.5446108,-0.068215325,1.6302527
0.768,-1.0999842,1.0758963,-1.1609972,0.76,0.5464434,0.052735996,1.497695
0.778,-0.7838898,1.1638346,-1.4362574,0.77,0.4743613,0.023414467,1.2472402
0.789,0.019560814,0.85242957,-1.4365789,0.781,0.24956289,-0.09998031,0.97784865
0.798,0.7837,0.63319534,-0.7835026,0.79,-0.06381098,-0.28018555,0.78359354
0.809,1.123497,0.62552464,0.3453822,0.801,-0.33870035,-0.5312512,0.65470093
0.818,1.4385004,1.0131564,1.6231787,0.81,-0.51096433,-0.68885446,0.5905601
0.829,1.3402386,1.4213552,2.2309122,0.82,-0.5775486,-0.68824357,0.58261883
0.839,0.855134,1.640935,1.5594277,0.838,-0.5787704,-0.51964474,0.5551299
0.848,0.04480934,1.1159291,0.092389464,0.841,-0.6080919,-0.34005034,0.51603454
0.859,-0.38651562,0.76919985,-1.2877438,0.85,-0.67040014,-0.23131634,0.5282518
0.869,-0.8527155,0.5017115,-1.3265631,0.86,-0.77607983,-0.17328414,0.55635166
0.878,-1.002286,0.20738164,-2.0609622,0.87,-0.8591575,-0.066993594,0.6101078
0.889,-1.1796627,0.10524988,-2.3067567,0.88,-0.92574185,-0.006517932,0.6803573
0.898,-1.7795787,0.1528928,-2.5868678,0.89,-0.9513982,0.026468795,0.69623977
0.908,-2.3865905,0.22840369,-2.6733904,0.9,-0.9489547,0.010586295,0.6852442
0.918,-2.6283908,0.6813117,-2.216714,0.91,-0.9691133,-0.023622159,0.6797464
0.928,-2.7856207,1.1265332,-1.3974726,0.92,-0.9898827,-0.05538715,0.6516466
0.938,-3.0212345,1.2290409,-0.4801234,0.93,-0.99232614,-0.06455013,0.5923927
0.948,-3.301433,1.0051117,0.107515216,0.94,-0.952009,-0.078600034,0.53130615
0.958,-3.5940647,0.48646337,0.544827,0.95,-0.89031166,-0.12013887,0.48793474
0.968,-3.7125864,-0.043578327,0.9872546,0.96,-0.8310577,-0.085930414,0.4286808
0.978,-3.7218337,-0.5034564,1.1465156,0.97,-0.7870754,-0.04378071,0.38714197
0.988,-3.409369,-0.6812264,1.124298,0.98,-0.74248224,-0.022400428,0.3407162
0.998,-3.0141158,-0.67515415,0.7883704,0.99,-0.7082738,-0.023622159,0.27840796
1.008,-2.4359674,-0.8032731,1.1049696,1.0,-0.702776,-0.063939266,0.21732141
1.018,-1.7241988,-0.9893806,1.6853491,1.01,-0.7418714,-0.085930414,0.1806695
1.029,-0.49635792,-0.78030646,1.6977597,1.02,-0.8102883,-0.07798916,0.21854314
1.04,0.21242237,-0.8636824,2.7293289,1.03,-0.8280034,-0.15312558,0.23198217
1.049,-0.026371002,-1.5530844,4.747575,1.041,-0.8084557,-0.22032078,0.15990008
1.059,-0.37576866,-2.3592517,5.4131904,1.05,-0.7082738,-0.116473675,0.06582683
1.069,-0.50030994,-2.6670253,4.7349033,1.061,-0.558001,0.16208087,-0.00808786
1.078,-0.18917179,-2.5426092,3.5903049,1.071,-0.40711725,0.38321412,-0.033133335
1.089,0.26456833,-2.1942925,2.5206218,1.08,-0.3148766,0.5585324,-0.035576794
1.098,0.8631382,-1.7078558,1.5990934,1.09,-0.29960495,0.6813163,-0.027024683
1.108,1.3830309,-1.2007399,0.84310484,1.102,-0.4113933,0.76867,0.008405502
1.118,1.7998209,-0.5934514,0.9213941,1.111,-0.51279694,0.7149139,0.054220397
1.129,2.2219086,-0.2086792,1.1270645,1.121,-0.58304644,0.5951843,0.089650586
1.144,2.8829336,-0.14593399,0.4534073,1.13,-0.51462954,0.41925517,0.09881356
1.149,4.165248,-0.33363652,-1.3208472,1.145,-0.3515285,0.15658309,0.068270296
1.158,5.614461,-0.40040612,-3.1221406,1.151,-0.21591642,-0.20077309,-0.030689873
1.168,7.0803394,0.14064133,-4.1760116,1.16,-0.1584951,-0.58317477,-0.2060082
1.178,8.581737,-0.2632743,-5.217964,1.17,-0.11390193,-0.84340334,-0.45768467
1.188,9.850747,-1.5248929,-6.3347397,1.181,-0.004557054,-1.0028391,-0.7020308
1.198,10.127751,-2.54457,-6.949071,1.19,0.1860329,-1.1378404,-0.85657966
1.208,9.410403,-3.3157291,-6.5004625,1.2,0.24039991,-1.1182927,-0.89384246
1.219,8.850358,-2.2103984,-4.0666876,1.211,0.032094862,-0.88066614,-0.76556075
1.229,7.3222494,0.40982223,0.86916196,1.221,-0.27517036,-0.46527773,-0.60917926
1.239,4.329668,2.0086184,5.1778603,1.231,-0.42910838,0.23049779,-0.49861264
1.248,1.3974028,2.9294982,5.643255,1.247,-0.27150518,1.2866838,-0.37521785
1.259,-0.5802984,3.5006597,2.796984,1.25,0.15854397,1.6965743,-0.30741182
1.269,-1.5455861,3.9931786,-0.27626967,1.261,0.26666713,1.8150822,-0.29152933
1.278,-2.0906343,4.278906,-2.8322213,1.271,0.2422325,1.6635877,-0.32940295
1.288,-2.355307,4.056681,-4.147787,1.281,0.15304618,1.2879055,-0.40759373
1.298,-3.3713403,2.9154549,-3.2896144,1.29,0.05530774,0.8254805,-0.53465366
1.309,-3.9993382,1.8659694,-1.9637206,1.301,-0.0033353237,0.3960423,-0.6855374
1.319,-4.1475334,0.67676604,-0.8930038,1.31,0.059583794,0.074116275,-0.7954931
1.329,-3.7265658,-0.7218329,-0.3932109,1.321,0.11944859,-0.17022982,-0.87490565
1.339,-3.078802,-2.0449033,-0.46452594,1.33,0.15121359,-0.22704029,-0.9121684
1.35,-2.2202973,-2.9012547,0.0067150593,1.34,0.1353311,-0.29484633,-0.8981185
1.358,-0.7346678,-3.0489216,1.1878788,1.351,0.10784215,-0.3284439,-0.83703196
1.368,-0.08095455,-3.1969569,1.1514819,1.36,0.11456166,-0.18061453,-0.76617163
1.378,-0.38362694,-3.3457885,-0.43367314,1.37,0.18053512,0.13214847,-0.7454022
1.388,-1.0336809,-3.3422086,-1.3675339,1.38,0.19153069,0.36305556,-0.67576355
1.399,-2.0212703,-3.0033011,-1.7109973,1.391,0.053475145,0.45102015,-0.5994054
1.408,-2.8672066,-1.7984834,-1.1327392,1.4,-0.052815408,0.47056785,-0.47662148
1.419,-3.2556043,-0.75524306,-1.229985,1.41,-0.0686979,0.5353195,-0.36116797
1.428,-3.5353503,0.4158083,-0.74844885,1.42,-0.08702387,0.5011111,-0.265873
1.439,-3.7127576,1.3350484,-0.6529807,1.43,-0.013109167,0.43697023,-0.24571444
1.452,-4.424212,1.8073806,-1.0679193,1.44,0.08524014,0.3502274,-0.24754705
1.459,-4.9151497,2.0371454,-1.0470546,1.453,0.12983331,0.23660643,-0.24266012
1.468,-5.1865125,2.1013854,-0.8620739,1.46,0.13349849,0.15230703,-0.22799934
1.478,-5.295048,1.9033755,-0.15472937,1.471,0.10845302,0.1193203,-0.21028426
1.489,-4.97352,1.3794899,0.97513795,1.48,0.09684658,0.16391347,-0.18768224
1.499,-4.503709,0.5725177,2.1542485,1.491,0.12861158,0.23782815,-0.15225206
1.509,-3.965712,-0.13255596,2.6197183,1.5,0.24162164,0.3251819,-0.08811121
1.519,-3.122264,-0.5815309,3.3659248,1.51,0.39922488,0.38382497,-0.014196511
1.528,-1.7772026,-0.70004535,5.3472424,1.521,0.688775,0.5713606,0.04872261
1.539,-0.29407692,-0.45993412,5.197921,1.53,0.89219314,0.809598,0.023066267
1.554,0.5794735,0.18194151,3.2999177,1.54,0.9581666,0.92199725,-0.04412891
1.559,0.4496355,0.7447205,0.60784197,1.555,0.9392297,0.8260914,-0.08444601
1.568,-0.38469505,1.0892949,-0.5420861,1.56,0.8347718,0.48950467,-0.016029108
1.579,-0.27787971,1.3703249,-0.8544862,1.57,0.69854885,0.14131145,0.13485461
1.588,0.9574604,1.6744083,-1.4736359,1.58,0.55071944,-0.1299127,0.30345342
1.598,2.7316551,2.5753744,-3.0316887,1.59,0.39250535,-0.3528785,0.45250455
1.608,4.7029886,3.491489,-4.702251,1.6,0.2159653,-0.49154493,0.51236933
1.618,7.626025,4.286095,-4.826863,1.61,0.041868705,-0.6088311,0.45067194
1.628,12.528066,5.184429,-3.3158584,1.62,-0.049150217,-0.7126782,0.34132707
1.638,15.726118,3.9591534,1.1720052,1.63,0.031483997,-0.8886074,0.068270296
1.648,13.381761,-0.19395226,2.7312913,1.64,0.3509665,-1.0840843,-0.38987863
1.658,10.014099,-2.7604287,0.6101222,1.654,0.69671625,-1.0321606,-0.5871881
1.668,7.5817156,-3.1036942,-0.5268941,1.66,0.5452217,-0.73650193,-0.18646051
1.678,5.2096376,-2.1154814,-2.2451506,1.67,-0.14139086,0.29219517,0.5923927
1.688,2.6779757,-1.9661014,-3.4140253,1.68,-0.20553172,0.50721973,0.8666712
1.698,0.35683918,-2.1524496,-3.8304615,1.691,-0.055869736,0.42658553,1.0529851
1.708,-1.3234329,-2.1223414,-3.7240977,1.7,0.12922244,0.31540805,1.1837102
1.718,-2.6087432,-1.8316996,-3.0508742,1.71,0.26116934,0.19262414,1.21181
1.728,-3.2570014,-0.8860168,-2.4842935,1.72,0.33691663,0.057012055,1.1238453
1.739,-3.4039907,0.095637724,-1.7003063,1.731,0.35035565,-0.151293,0.91981643
1.748,-3.123867,0.91978467,-1.1696621,1.74,0.3393601,-0.35898715,0.6870768
1.76,-2.685031,1.2495371,-1.2256553,1.753,0.28071702,-0.5807313,0.47632828
1.768,-1.9809866,1.5506469,-1.4267374,1.761,0.13716368,-0.75666046,0.34132707
1.778,-1.6710258,1.7174425,-0.9625206,1.77,-0.07541743,-0.853788,0.25947112
1.788,-1.7320251,1.7486098,-0.1627748,1.78,-0.25806612,-0.8550098,0.22404093
1.798,-1.9348044,1.9524435,-0.11167407,1.791,-0.3570263,-0.745054,0.22892785
1.808,-2.3617764,1.8289475,-0.12124491,1.8,-0.41017157,-0.6063876,0.22892785
1.818,-3.2510982,1.5692171,-0.8130344,1.81,-0.42971927,-0.3620415,0.21426709
1.828,-4.05272,1.2341309,-1.4127028,1.82,-0.43643877,-0.291792,0.22770612
1.838,-4.6217175,0.82372785,-2.0262587,1.831,-0.45598647,-0.2551401,0.25519505
1.848,-4.8767643,0.4587838,-2.2457502,1.84,-0.51585126,-0.22093163,0.29062524
1.861,-4.885041,0.06831527,-2.8666177,1.85,-0.5964855,-0.22276424,0.31933594
1.869,-3.8990808,-0.32390493,-3.070609,1.862,-0.6978891,-0.31133968,0.3407162
1.879,-3.252788,-0.36496833,-2.9280176,1.871,-0.79562753,-0.38281092,0.3126164
1.889,-2.8764615,-0.33022448,-2.5626674,1.881,-0.8793161,-0.4133542,0.23014958
1.898,-2.5889835,-0.17305431,-1.4776801,1.891,-0.9672807,-0.46833205,0.11713952
1.908,-2.2358232,0.1451343,-0.29699087,1.9,-1.0253129,-0.48787972,0.01634675
1.919,-1.9423437,0.25822264,0.49452078,1.911,-1.0143173,-0.45183867,-0.07039611
1.929,-1.7708573,0.113963634,0.9582318,1.921,-0.9648372,-0.36387408,-0.13514784
1.939,-1.6814156,-0.29276556,0.8552748,1.931,-0.92146575,-0.19832963,-0.16508023
1.949,-1.6603117,-0.7162515,0.53337324,1.941,-0.915968,0.016084082,-0.15713899
1.963,-1.6978216,-1.2970433,0.16924477,1.951,-0.90619415,0.22377826,-0.1058263
1.969,-1.7932215,-1.871953,-0.2072171,1.964,-0.897642,0.32334933,-0.0899438
1.978,-1.9673853,-2.1774626,-0.30405533,1.97,-0.9129137,0.38199237,-0.077115625
1.989,-1.7833257,-2.1239047,0.11598611,1.98,-0.92452013,0.342897,-0.027024683
1.998,-1.4068108,-1.8112214,0.16061723,1.99,-0.9000855,0.27020404,0.04078136
2.009,-0.6591778,-1.5068713,0.9987223,2.0,-0.94101346,0.20117624,0.115306914
2.019,0.42337513,-0.69873357,2.4335852,2.01,-0.9697241,0.108935595,0.17578258
2.028,1.5066795,-0.17311609,3.517777,2.021,-0.9330722,0.07717061,0.19716285
2.038,2.532874,-0.026356697,4.1724095,2.03,-0.8835921,0.095496565,0.1947194
2.048,3.4701204,-0.26212925,4.310449,2.04,-0.8444968,0.15230703,0.17822604
2.058,4.366213,-0.5054077,4.4938583,2.05,-0.83655554,0.22683258,0.16906306
2.068,5.398552,-0.42562395,4.6917443,2.064,-0.8078449,0.2689823,0.16173267
2.078,5.9813147,-0.17470187,4.7401733,2.07,-0.74798006,0.29952556,0.13057855
2.088,5.863002,-0.06673622,4.479452,2.08,-0.67040014,0.28853,0.056663856
2.098,5.4672613,-0.08097845,3.3377142,2.09,-0.58548987,0.26959318,-0.083835155
2.108,5.5184994,-0.037079692,1.4162784,2.1,-0.51768386,0.18040682,-0.19195831
2.118,6.203373,0.05317384,-1.2164298,2.11,-0.43827137,0.08144666,-0.37216353
2.128,6.751792,-0.41481888,-3.9368706,2.12,-0.41261503,-0.018124372,-0.6024597
2.138,6.824606,-2.015,-6.4931936,2.131,-0.35091764,-0.2704117,-0.7625064
2.148,6.579935,-3.6500185,-10.688244,2.141,-0.22446854,-0.7401671,-0.7576195
2.159,6.0499573,-2.657262,-8.268583,2.151,-0.3148766,-1.1781574,-0.64583117
2.169,5.1235104,-0.53565145,-1.0639946,2.16,-0.8597684,-1.1634967,-0.4308066
2.179,3.225709,1.125623,5.479394,2.17,-1.3673974,-0.52086645,-0.30130318
2.188,0.93839264,2.1098185,7.315958,2.181,-1.2782111,0.27020404,-0.25060135
2.199,-0.76455593,2.5602942,4.8470583,2.19,-0.7223237,0.9452101,-0.26526213
2.209,-1.5505333,2.820992,1.4566398,2.2,-0.17682105,1.3502138,-0.28419894
2.219,-1.7400174,2.5476136,-0.3778069,2.211,0.10845302,1.4100785,-0.2848098
2.229,-1.0295343,2.1237035,-1.0961555,2.22,0.15060273,1.2781316,-0.28908587
2.239,-0.9030943,1.31268,-1.0672002,2.23,0.13288763,1.0490572,-0.4112589
2.248,-1.0420122,0.43820715,-0.9571551,2.241,0.19030896,0.6953662,-0.54748183
2.259,-1.1656132,-0.46139476,-1.0596102,2.251,0.27277577,0.50905234,-0.6574376
2.271,-1.6560574,-1.3652956,-1.2785276,2.26,0.36501643,0.31907326,-0.7435696
2.278,-2.1879754,-2.2674913,-2.074834,2.272,0.4096096,0.13825713,-0.7716694
2.288,-2.6362777,-3.0966547,-1.2951461,2.281,0.37234682,-0.074323975,-0.7362392
2.298,-2.3286204,-3.4172006,-0.54164827,2.291,0.34852305,-0.1653429,-0.64583117
2.308,-1.6831646,-3.2359834,0.11664367,2.3,0.3619621,-0.151293,-0.5480927
2.318,-1.4048605,-2.9237685,-0.17077684,2.31,0.42427036,-0.008350529,-0.5071648
2.328,-2.1118684,-2.8045096,-1.3126457,2.32,0.47313958,0.16024828,-0.51938206
2.338,-2.8953686,-2.4975166,-2.3759575,2.33,0.40289006,0.32090586,-0.49128228
2.348,-3.4430246,-1.7346637,-2.0337288,2.341,0.22390655,0.40215093,-0.45768467
2.358,-3.9252367,-0.6816097,-1.1184996,2.35,0.052253414,0.52249134,-0.42347622
2.37,-4.5470314,0.40597135,-0.7368624,2.36,-0.012498302,0.65810347,-0.39598727
2.378,-5.2168884,1.312911,-0.84238434,2.37,-0.011276572,0.7454572,-0.36849836
2.388,-5.725001,2.0275035,-1.2493249,2.38,0.021099286,0.74118114,-0.31046614
2.398,-5.789248,2.4548693,-1.6582513,2.39,0.0046059247,0.69170105,-0.2762577
2.408,-5.633374,2.5946474,-1.765007,2.4,-0.028380798,0.62084067,-0.2707599
2.418,-4.9558744,2.4936812,-1.5488129,2.41,-0.057091463,0.56280845,-0.30130318
2.428,-4.324285,2.1302636,-0.5454695,2.42,-0.021661282,0.5530346,-0.3501724
2.438,-2.363832,1.3081493,0.32150984,2.43,0.113339946,0.53165436,-0.3923221
2.448,-1.8843312,0.9136902,0.9908693,2.44,0.2862148,0.4449115,-0.43325007
2.458,-1.2943373,0.6861057,2.554811,2.45,0.44198546,0.3728294,-0.43691525
2.471,-1.07448,0.48918477,3.2161763,2.46,0.5104023,0.42780727,-0.3990416
2.478,-1.2253323,0.26517418,2.8837106,2.471,0.41877258,0.6428318,-0.3214617
2.488,-1.1755066,0.096856415,2.4070036,2.48,0.31064942,0.8199827,-0.20356475
2.498,-0.6368408,-0.14309126,2.3790464,2.49,0.3234776,0.80715454,-0.08933294
2.508,0.44726658,-0.30195484,2.3404524,2.5,0.47008523,0.6574926,0.0016859844
2.518,1.7130499,-0.33497694,2.261759,2.51,0.64723617,0.48339602,0.051776934
2.528,2.5757828,-0.24432814,1.5957186,2.52,0.78529173,0.3080777,0.07498981
2.538,2.7258682,0.3045913,0.79096293,2.53,0.724816,0.1773525,0.10553308
2.548,2.3859959,1.0472658,0.7175479,2.54,0.5476651,-0.012015719,0.19410853
2.558,2.5047903,1.5003314,0.5748818,2.55,0.36074036,-0.26430306,0.33521843
2.568,3.42587,2.3355076,-0.43676066,2.56,0.1878655,-0.58989424,0.47877175
2.578,4.1917324,3.327084,-2.92558,2.573,-0.09129992,-0.86783797,0.5166454
2.588,5.4181643,4.2566495,-4.0226336,2.58,-0.4956927,-1.1017994,0.47571743
2.598,7.84431,5.610284,-4.6312723,2.59,-0.8915334,-1.244131,0.37003773
2.608,10.492932,6.8857565,-3.0061867,2.6,-1.2207898,-1.2734525,0.12691335
2.618,11.092237,6.2252784,2.7011085,2.61,-1.3221934,-1.1879313,-0.23471887
2.628,7.6892176,1.9029462,2.964101,2.62,-0.92146575,-0.85928583,-0.46868023
2.638,4.6545734,-1.7536395,-0.7400825,2.63,-0.4883623,-0.55629665,-0.25426653
2.648,2.9696589,-3.2066154,-3.3317256,2.64,-0.4816428,-0.3302765,0.23137131
2.658,0.8745451,-3.729902,-5.0182877,2.65,-0.8194513,0.04051869,0.65653354
2.668,-0.57629776,-3.972636,-3.767161,2.66,-1.2336179,0.247602,1.1024652
2.678,-0.7318239,-3.532895,-0.56833124,2.67,-1.2336179,0.2530998,1.257014
2.688,-0.76497746,-2.8896325,0.61898255,2.68,-0.8060123,0.26837143,1.2417424
2.698,-0.9730091,-2.0390897,-0.43037057,2.69,-0.4553756,0.25187808,1.0933021
2.708,-1.1721096,-1.4607948,-2.0227194,2.7,-0.39367822,0.17674164,0.9014905
2.718,-0.62396145,-0.9524529,-1.7842307,2.71,-0.5738835,8.124523E-4,0.7310591
2.728,-0.10753822,-0.35585102,-1.1659324,2.72,-0.79562753,-0.13968655,0.5783428
2.738,0.17732811,0.6522026,-0.5359793,2.73,-0.90558326,-0.29118112,0.4305134
2.748,0.010089874,1.356072,-0.2510078,2.74,-0.9178006,-0.49826443,0.3107838
2.758,-0.20892811,1.4414403,-0.5795423,2.75,-0.85488147,-0.6253244,0.23931256
2.768,-0.93309116,1.491523,-0.9348686,2.76,-0.8286143,-0.6931305,0.20082805
2.778,-1.7334514,1.7202233,-1.3797464,2.77,-0.87076396,-0.6778588,0.18494555
2.788,-2.4436269,1.6112587,-1.5056763,2.78,-0.9544525,-0.5611836,0.19533026
2.798,-3.0469499,1.5443903,-1.6072028,2.79,-1.0185933,-0.44145396,0.22526266
2.808,-3.2530298,1.6041293,-1.8235939,2.8,-1.0686843,-0.28690508,0.30528602
2.818,-3.229609,1.4605771,-2.2353609,2.81,-1.133436,-0.035839465,0.35415524
2.828,-3.2227368,1.2700583,-2.7774944,2.82,-1.1957443,0.083890125,0.38775283
2.838,-3.4415622,0.9239623,-2.7351913,2.83,-1.2684373,0.08938791,0.39508322
2.848,-3.197969,0.9610312,-2.280583,2.84,-1.3301346,0.054568592,0.4091331
2.858,-2.8350039,0.9812755,-1.4131517,2.85,-1.4309274,0.13031588,0.41402003
2.868,-2.545138,0.78029585,-0.7708657,2.86,-1.5512679,0.32396019,0.40730053
2.878,-2.607561,0.568545,-0.5119307,2.87,-1.6129652,0.48950467,0.3901963
2.888,-2.7539082,0.33436745,-0.07122564,2.88,-1.6056348,0.5585324,0.36942688
2.898,-3.0203238,0.2080822,0.42067695,2.89,-1.5335528,0.6165646,0.3547661
2.908,-3.3597932,0.09344983,0.75434065,2.9,-1.4089363,0.7118596,0.32910976
2.918,-3.5999398,-0.11944103,0.2987013,2.91,-1.2458352,0.8346435,0.2985665
2.928,-3.984766,-0.5317892,-0.177423,2.92,-1.0863994,0.92138636,0.2649689
2.938,-4.2688723,-0.9756063,-0.3963958,2.93,-0.9501765,0.99957716,0.24114516
2.948,-4.618806,-1.393544,-0.81269586,2.94,-0.82372737,1.1003699,0.21793228
2.958,-4.767392,-1.6755606,-1.8308488,2.95,-0.7229346,1.1394652,0.19349767
2.968,-4.790762,-1.4983615,-2.0202475,2.96,-0.78035593,1.0246226,0.15318055
2.978,-4.9802804,-1.3613619,-1.6802852,2.97,-0.8243382,0.8541912,0.11591779
2.988,-4.923093,-1.1879164,-1.0962182,2.98,-0.85365975,0.70208573,0.115306914
2.998,-4.350244,-1.092158,0.38298535,2.991,-0.8756509,0.5286,0.15134797
