0.283,2.835435,-0.7544048,-1.2143728,0.283,0.839986,-0.134434,0.088578
0.292,2.6806612,-1.601289,-1.3335605,0.293,0.865546,-0.067339,0.100293
0.303,2.2778301,-2.2106855,-1.6242727,0.303,0.884716,-0.027934,0.12904799
0.313,1.7351866,-2.4739263,-1.990107,0.313,0.906016,-0.028999,0.148218
0.324,1.050662,-2.4334764,-2.1592815,0.324,0.949681,-0.063079,0.15034801
0.333,0.29383183,-2.309222,-2.10047,0.333,1.026361,-0.113134,0.135438
0.343,-0.6690216,-2.0934584,-1.9347214,0.344,1.115821,-0.178099,0.116268
0.354,-1.7537622,-1.8465337,-1.7541199,0.355,1.188241,-0.246259,0.110943
0.364,-2.7114625,-1.6434762,-1.6920555,0.364,1.219126,-0.310159,0.135438
0.375,-3.4490213,-1.4190872,-1.7986943,0.374,1.181851,-0.381514,0.19507799
0.384,-3.6966486,-1.1459117,-2.022145,0.385,1.046596,-0.473104,0.290928
0.395,-3.2042727,-0.7969103,-2.132819,0.395,0.831466,-0.589189,0.400623
0.405,-2.1310453,-0.46649182,-1.9509302,0.404,0.595036,-0.70420897,0.496473
0.415,-0.7338829,-0.20180106,-1.5227109,0.415,0.387361,-0.78408396,0.564633
0.425,0.71879864,-0.0030521154,-0.8712424,0.425,0.254236,-0.80005896,0.588063
0.435,1.9659843,0.07301122,-0.18299049,0.434,0.216961,-0.73615897,0.579543
0.444,2.775693,0.10017574,0.30616248,0.445,0.263821,-0.605164,0.562503
0.455,3.0958347,0.035452962,0.5299041,0.454,0.366061,-0.433699,0.549723
0.465,2.996377,-0.08952093,0.5172644,0.466,0.491731,-0.260104,0.534813
0.475,2.5832586,-0.20045626,0.31858408,0.474,0.599296,-0.122719005,0.506058
0.486,1.9169626,-0.24143577,0.052729726,0.485,0.664261,-0.030064002,0.458133
0.497,0.93119144,-0.23406506,-0.21317494,0.496,0.673846,0.017861001,0.415533
0.507,-0.16267109,-0.17590189,-0.41192043,0.506,0.639766,0.027446,0.391038
0.517,-1.208602,-0.101548076,-0.52970845,0.516,0.579061,0.011471,0.387843
0.527,-2.1489496,-0.0043791533,-0.5279581,0.526,0.504511,-0.023674,0.401688
0.538,-2.8115554,0.12686765,-0.49567318,0.537,0.427831,-0.070534006,0.427248
0.546,-3.1322808,0.3557421,-0.44601756,0.547,0.356476,-0.137629,0.440028
0.556,-3.200602,0.6390056,-0.298298,0.556,0.303226,-0.223894,0.434703
0.567,-3.1007247,0.8565426,-0.08203691,0.566,0.268081,-0.336784,0.415533
0.578,-2.790123,0.88741446,0.12122244,0.577,0.253171,-0.448609,0.383583
0.587,-2.4701657,0.71196437,0.32309595,0.587,0.264886,-0.54339397,0.34417802
0.599,-2.0526538,0.4017719,0.53090376,0.599,0.310681,-0.613684,0.30583802
0.609,-1.6095953,-0.10448539,0.65326023,0.608,0.369256,-0.66267395,0.281343
0.618,-1.0859632,-0.74981594,0.7262908,0.618,0.425701,-0.69994897,0.27175802
0.629,-0.60362434,-1.4081447,0.8396911,0.628,0.466171,-0.73083395,0.280278
0.639,-0.09519005,-1.9461907,1.0769035,0.64,0.486406,-0.728704,0.304773
0.649,0.5777712,-2.1385171,1.3530078,0.648,0.480016,-0.676519,0.35589302
0.659,1.7111883,-1.7540845,1.6281185,0.658,0.435286,-0.583864,0.419793
0.669,3.7218122,-0.5379106,1.9587656,0.668,0.372451,-0.416659,0.420858
0.678,5.6971474,1.1405538,2.4979634,0.679,0.342631,-0.193009,0.263238
0.69,6.452794,2.3907125,2.4961905,0.689,0.356476,0.10625599,-0.0019470006
0.7,5.503456,2.4653866,1.5929736,0.7,0.351151,0.496046,-0.258612
0.71,3.3521614,1.9007598,0.4658932,0.71,0.237196,0.81128603,-0.451377
0.719,1.0847216,1.6445323,-0.30467474,0.719,0.016741,0.826196,-0.54722697
0.729,-0.39911556,1.5182194,-0.61159354,0.73,-0.217559,0.645146,-0.582372
0.74,-1.6216722,1.3768435,-0.39181787,0.741,-0.413519,0.41617098,-0.570657
0.751,-2.706841,1.0991094,0.16614896,0.75,-0.539189,0.182936,-0.51101696
0.76,-3.4536648,0.75284207,0.7904347,0.761,-0.563684,0.014665999,-0.413037
0.771,-3.7914438,0.5003171,1.3771619,0.77,-0.482744,-0.082249,-0.307602
0.781,-3.9726963,0.13276625,1.9297047,0.78,-0.324059,-0.151474,-0.207492
0.791,-4.0077863,-0.4855337,2.2315836,0.791,-0.14513901,-0.222829,-0.111642
0.801,-3.8207207,-1.3112184,2.269102,0.802,0.016741,-0.33358902,-0.013662
0.811,-3.4020872,-2.1453452,2.1307294,0.811,0.136021,-0.457129,0.073668
0.822,-2.7572079,-2.819613,1.9286187,0.822,0.197791,-0.552979,0.141828
0.832,-1.8726954,-3.2722044,1.6660919,0.832,0.206311,-0.604099,0.187623
0.842,-0.55632114,-3.5399084,1.1769371,0.842,0.190336,-0.59131896,0.187623
0.852,1.0126877,-3.668411,0.42035747,0.852,0.189271,-0.496534,0.14289299
0.862,2.6622858,-3.628806,-0.4941219,0.861,0.204181,-0.336784,0.066213
0.873,4.5126505,-3.6466498,-1.1759568,0.874,0.181816,-0.19833401,-0.037092
0.882,6.596347,-3.555195,-1.3051603,0.881,0.110461,-0.16425401,-0.122292
0.893,8.804381,-2.894784,-0.75274646,0.892,0.058275998,-0.290989,-0.14678699
0.903,10.202832,-2.1220174,-0.4416666,0.902,0.023131,-0.366604,-0.122292
0.913,10.292226,-1.6575092,0.020067096,0.914,0.044430997,-0.224959,-0.16276199
0.924,9.169864,-0.9397968,0.57405835,0.923,0.129631,0.062591,-0.261807
0.934,7.3184433,0.18565547,0.24641037,0.933,0.145606,0.277721,-0.33742198
0.945,5.204853,0.6917493,-0.4768771,0.944,0.059341,0.336296,-0.395997
0.956,2.932518,0.5442629,-0.9686941,0.955,-0.082304,0.306476,-0.419427
0.963,0.98634434,0.50538516,-1.2748154,0.966,-0.231404,0.197846,-0.42368698
0.974,-0.39431858,0.79166514,-1.6627843,0.974,-0.351749,0.051941,-0.453507
0.985,-1.5716476,0.96295947,-2.047998,0.984,-0.432689,-0.067339,-0.506757
0.994,-2.6495194,0.9005262,-2.2713368,0.994,-0.485939,-0.159994,-0.568527
1.005,-3.5090032,0.80043364,-2.6159573,1.004,-0.530669,-0.257974,-0.617517
1.015,-4.188501,0.80685115,-3.0714316,1.015,-0.577529,-0.394294,-0.627102
1.025,-4.605948,1.041211,-3.4788394,1.025,-0.648884,-0.572149,-0.582372
1.036,-4.5287886,1.4311118,-3.747922,1.036,-0.737279,-0.78301895,-0.490782
1.045,-3.8183446,1.7744846,-3.6818087,1.044,-0.815024,-0.994954,-0.362982
1.056,-2.5614262,2.0106335,-3.1958573,1.055,-0.850169,-1.1195589,-0.231987
1.069,-0.9874096,2.3029613,-2.2261424,1.068,-0.803309,-1.121689,-0.126552
1.077,0.7357273,2.4183784,-1.2001095,1.076,-0.697874,-0.987499,-0.061587002
1.085,2.231719,2.3282504,-0.43926036,1.087,-0.586049,-0.71911895,-0.022181999
1.095,3.47606,2.0072577,0.23017323,1.096,-0.476354,-0.359149,-0.020052
1.106,4.198735,1.5435644,0.7131742,1.106,-0.391154,0.016796,-0.070107
1.116,4.3234663,0.9439706,0.88040507,1.117,-0.347489,0.333101,-0.165957
1.127,3.8454552,0.26585293,0.74822855,1.126,-0.352814,0.55462104,-0.291627
1.136,2.7849236,-0.3608802,0.3745203,1.137,-0.389024,0.680291,-0.418362
1.147,1.4659729,-0.7456597,0.013481379,1.147,-0.426299,0.72289103,-0.532317
1.158,0.0777092,-0.8256651,-0.37942648,1.157,-0.459314,0.700526,-0.61964697
1.166,-1.375804,-0.6997736,-0.73621607,1.166,-0.49445897,0.62278104,-0.664377
1.177,-2.8523178,-0.45468163,-0.9411706,1.177,-0.530669,0.512021,-0.654792
1.187,-4.2172217,-0.06170842,-1.0704877,1.188,-0.564749,0.384221,-0.589827
1.198,-5.3532825,0.33428767,-1.1343069,1.198,-0.614804,0.238316,-0.472677
1.208,-6.1748953,0.70175034,-1.1192937,1.208,-0.660599,0.112646,-0.323577
1.218,-6.487382,1.03712,-1.0012199,1.219,-0.693614,-0.0066339998,-0.177672
1.228,-6.34015,1.2969817,-0.8814045,1.228,-0.711719,-0.115264,-0.059457
1.238,-5.985601,1.45046,-0.73941493,1.239,-0.711719,-0.212179,0.027872998
1.249,-5.498604,1.5235432,-0.5381614,1.249,-0.702134,-0.300574,0.096033
1.259,-4.8987827,1.4764609,-0.2381723,1.26,-0.68722403,-0.383644,0.14715299
1.269,-4.1004243,1.3460739,0.18145692,1.27,-0.657404,-0.457129,0.17697299
1.279,-3.1447945,1.1928554,0.6978378,1.281,-0.604154,-0.512509,0.189753
1.289,-2.0062523,0.991749,1.1513634,1.289,-0.537059,-0.531679,0.180168
1.3,-0.6023617,0.7720156,1.60759,1.3,-0.457184,-0.486949,0.146088
1.31,0.830781,0.5149698,1.9816694,1.31,-0.365594,-0.376189,0.096033
1.32,2.3729067,0.22667903,2.3056474,1.32,-0.268679,-0.206854,0.033198
1.33,3.785819,-0.1176918,2.342086,1.329,-0.188804,0.010406001,-0.025377002
1.341,5.166772,-0.5632645,2.2185507,1.34,-0.117449,0.286241,-0.071172
1.35,5.6329994,-0.7192125,1.716969,1.351,-0.099344,0.58231103,-0.058392
1.361,5.1581554,-0.6030893,0.6668129,1.36,-0.160049,0.79105103,-0.0062070005
1.372,4.518632,0.08547133,0.11514771,1.372,-0.219689,0.84430104,0.016158
1.382,3.987938,0.9933844,0.38856947,1.381,-0.21542901,0.785726,-0.0072720004
1.39,3.3741646,1.4477404,1.1134825,1.393,-0.12703401,0.70691603,-0.050937
1.401,2.8450031,1.5756928,1.6744318,1.401,0.047626,0.665381,-0.103122
1.412,2.1677017,1.1944218,1.9747522,1.411,0.25636598,0.694136,-0.114837
1.422,1.520814,0.50060576,1.6688069,1.421,0.424636,0.734606,-0.067977
1.433,1.1360426,-0.2730564,0.766597,1.432,0.540721,0.73141104,0.037458
1.443,0.7769518,-1.0092138,-0.5179033,1.442,0.625921,0.63556105,0.189753
1.453,0.35150814,-1.5102553,-1.9716783,1.452,0.68343097,0.451316,0.371868
1.463,0.26953793,-1.5494153,-3.3060946,1.462,0.703666,0.201041,0.562503
1.474,0.8774967,-1.1894318,-4.242402,1.473,0.680236,-0.10887399,0.713733
1.485,2.1816359,-0.40452126,-4.4051905,1.484,0.658936,-0.436894,0.774438
1.494,3.9223585,0.39352906,-3.6251912,1.494,0.695146,-0.67438895,0.705213
1.503,5.609788,0.55051875,-2.3033414,1.504,0.803776,-0.670129,0.528423
1.513,6.5377407,-0.27612126,-0.8548962,1.513,0.969916,-0.343174,0.32394302
1.524,6.220213,-1.5913162,-0.15856493,1.523,1.119016,0.202106,0.169518
1.533,4.63072,-2.6917887,-0.12913692,1.533,1.206346,0.73886603,0.076863
1.546,2.217784,-3.2438927,-0.5580872,1.546,1.238296,1.0913811,0.051303
1.555,-0.5323696,-3.5493665,-1.0321004,1.554,1.243621,1.226636,0.105618
1.565,-3.1844673,-3.570705,-1.3988379,1.564,1.213801,1.1467611,0.22915801
1.575,-5.300778,-3.2995784,-1.8740461,1.574,1.115821,0.842171,0.383583
1.585,-6.653639,-2.7360961,-2.4324749,1.584,0.955006,0.36185598,0.534813
1.595,-6.9932456,-2.0658696,-2.8229606,1.596,0.769696,-0.202594,0.641313
1.605,-6.391494,-1.3140806,-2.7703366,1.604,0.623791,-0.732964,0.702018
1.615,-4.855833,-0.6644083,-2.6450279,1.615,0.495991,-1.140859,0.721188
1.626,-2.8048687,-0.06796801,-2.5290868,1.625,0.358606,-1.446514,0.703083
1.636,-0.64382553,0.44801086,-1.791369,1.635,0.263821,-1.594549,0.656223
1.646,1.5419388,0.90917826,-0.8353512,1.645,0.231871,-1.526389,0.580608
1.656,3.5318623,1.1917748,0.0227077,1.656,0.264886,-1.234579,0.476238
1.666,4.715193,1.2326564,0.84022677,1.667,0.364996,-0.74680895,0.353763
1.676,4.644449,1.1077439,1.4145564,1.676,0.495991,-0.186619,0.23128799
1.687,3.3802567,0.7608572,1.5314984,1.687,0.603556,0.254291,0.14928299
1.696,1.5993319,0.2747221,1.2399093,1.697,0.672781,0.501371,0.118398
1.707,-0.018939972,-0.14073491,0.8518377,1.706,0.726031,0.575921,0.109877996
1.717,-1.5122061,-0.46486485,0.46126223,1.716,0.754786,0.533321,0.116268
1.727,-2.9838748,-0.6227168,0.15390289,1.727,0.747331,0.415106,0.14502299
1.738,-4.2629867,-0.63695323,-0.06223476,1.737,0.704731,0.264941,0.19081801
1.748,-5.28495,-0.5329515,-0.19558263,1.747,0.645091,0.10625599,0.24726301
1.758,-6.0096135,-0.3075596,-0.24060273,1.757,0.586516,-0.033259,0.299448
1.768,-6.457203,0.04091394,-0.16351116,1.768,0.534331,-0.152539,0.343113
1.778,-6.664644,0.46367812,-0.11968362,1.777,0.482146,-0.254779,0.370803
1.788,-6.480062,0.9159939,-8.2325935E-4,1.788,0.425701,-0.337849,0.386778
1.798,-6.005169,1.2652826,0.20069015,1.799,0.370321,-0.407074,0.385713
1.809,-5.262654,1.4838213,0.571686,1.808,0.328786,-0.446479,0.359088
1.819,-4.363992,1.4477277,1.0392591,1.818,0.306421,-0.457129,0.304773
1.828,-3.3080935,1.2175465,1.5476502,1.829,0.306421,-0.44008902,0.23554799
1.839,-2.23241,0.854555,2.036057,1.839,0.316006,-0.413464,0.16525799
1.85,-1.201643,0.47171283,2.3436956,1.849,0.324526,-0.352759,0.105618
1.86,-0.18985367,0.06990504,2.4579816,1.859,0.328786,-0.239869,0.053433
1.87,0.77604294,-0.34768677,2.4894147,1.869,0.323461,-0.088639006,0.006572999
1.88,1.6262884,-0.7162454,2.43707,1.879,0.301096,0.080696,-0.038157
1.89,2.3896227,-1.0311828,2.3882456,1.89,0.272341,0.25322598,-0.093537
1.9,3.2166023,-1.0046825,2.3665886,1.899,0.249976,0.41404098,-0.189387
1.91,3.8437595,-0.6270468,2.2584648,1.91,0.236131,0.55142605,-0.31931698
1.922,4.0133314,-0.31351328,2.0059633,1.919,0.223351,0.648341,-0.438597
1.931,3.7157478,-0.19174969,1.6281317,1.93,0.203116,0.669641,-0.521667
1.941,3.2526941,-0.24872124,1.2324677,1.941,0.160516,0.610001,-0.561072
1.952,2.8202477,-0.46043658,0.9760912,1.951,0.096616,0.493916,-0.562137
1.961,2.4959278,-0.86398304,0.89032114,1.961,0.027391,0.32564598,-0.535512
1.972,2.2516804,-1.4370139,0.7577756,1.971,-0.031184,0.13820599,-0.484392
1.982,2.0925608,-1.9253696,0.5063414,1.981,-0.078044005,-0.028999,-0.40771198
1.991,2.092476,-2.3266835,0.059991717,1.991,-0.132359,-0.167449,-0.32144699
2.003,2.35116,-2.5614748,-0.49745274,2.002,-0.207974,-0.282469,-0.23731199
2.013,3.003872,-2.4994597,-1.2031802,2.012,-0.299564,-0.342109,-0.193647
2.023,3.6063337,-2.104321,-1.6159887,2.022,-0.354944,-0.316549,-0.211752
2.032,3.9942055,-1.5360336,-1.8427832,2.032,-0.357074,-0.219634,-0.274587
2.042,4.149683,-1.1093847,-2.0712905,2.042,-0.324059,-0.12804401,-0.354462
2.053,3.9775333,-0.6579269,-2.4402676,2.053,-0.308084,-0.081184,-0.44605199
2.063,3.5387335,0.10124135,-2.7033768,2.063,-0.344294,-0.067339,-0.536577
2.074,2.8536081,0.94442457,-2.835352,2.073,-0.443339,-0.059884,-0.614322
2.083,1.9543295,1.6668171,-2.6440113,2.082,-0.571139,-0.002374,-0.680352
2.094,0.8912239,2.1017234,-2.1969423,2.093,-0.670184,0.121166006,-0.732537
2.103,-0.26177692,2.1536174,-1.8341249,2.103,-0.72343403,0.270266,-0.766617
2.114,-1.3705711,1.9122648,-1.6948555,2.114,-0.730889,0.387416,-0.765552
2.123,-2.3913684,1.4538798,-1.6208282,2.124,-0.692549,0.399131,-0.720822
2.134,-3.0596037,0.942364,-1.7282766,2.134,-0.627584,0.280916,-0.647337
2.143,-3.4605074,0.38773435,-1.8966048,2.144,-0.574334,0.043421,-0.54722697
2.155,-3.5072746,-0.10715473,-2.025103,2.155,-0.548774,-0.245194,-0.42581698
2.165,-3.1427865,-0.4642135,-1.8790454,2.164,-0.541319,-0.51783395,-0.290562
2.175,-2.4493165,-0.59696317,-1.3694881,2.175,-0.541319,-0.713794,-0.161697
2.185,-1.3640308,-0.5973036,-0.69183755,2.185,-0.534929,-0.793669,-0.063717
2.195,-0.013746262,-0.47838926,0.118446946,2.195,-0.489134,-0.753199,-0.015792001
2.205,1.4052334,-0.17318195,0.98214006,2.204,-0.396479,-0.59557897,-0.027507
2.215,2.5246716,0.2698355,1.5168781,2.216,-0.27826402,-0.329329,-0.088212
2.226,2.9748354,0.6621491,1.7601415,2.225,-0.160049,-0.0066339998,-0.17873701
2.236,2.7130346,0.9127021,1.7980378,2.235,-0.058874004,0.306476,-0.276717
2.245,1.8917809,0.9587076,1.4267143,2.246,0.006091,0.54290605,-0.361917
2.255,0.74590874,0.8848312,0.87468594,2.256,0.035911,0.68348604,-0.415167
2.265,-0.5519953,0.74892294,0.09958863,2.266,0.008221,0.726086,-0.422622
2.276,-1.9136,0.73385024,-0.55372727,2.275,-0.047159,0.662186,-0.383217
2.286,-3.0429506,0.77238315,-0.9737463,2.287,-0.113189004,0.505631,-0.31718698
2.297,-3.9467702,0.8593811,-1.1907605,2.296,-0.177089,0.295826,-0.236247
2.307,-4.541505,1.0131329,-1.1113837,2.307,-0.222884,0.065786004,-0.15637201
2.318,-4.7347045,1.1763183,-0.90404713,2.319,-0.247379,-0.14401901,-0.093537
2.328,-4.575569,1.285207,-0.5162399,2.328,-0.254834,-0.27927402,-0.054132
2.337,-4.1544046,1.2996489,-0.06830311,2.338,-0.242054,-0.330394,-0.040287003
2.348,-3.5733771,1.1841233,0.29970837,2.348,-0.216494,-0.309094,-0.046677
2.358,-3.0178838,1.0111551,0.6814262,2.358,-0.184544,-0.23560901,-0.066911995
2.367,-2.4910865,0.7510163,0.9878273,2.368,-0.148334,-0.14721401,-0.089277
2.379,-2.043356,0.45158887,1.2200881,2.378,-0.108929,-0.086509004,-0.105252
2.388,-1.6095839,0.16618246,1.4002941,2.388,-0.065264,-0.060949,-0.113772
2.399,-1.1796675,-0.08279529,1.4172484,2.398,-0.026924001,-0.068404004,-0.124422
2.409,-0.7148857,-0.36992985,1.4897698,2.408,0.006091,-0.069469005,-0.13294199
2.419,-0.2751522,-0.5969139,1.566878,2.42,0.042301,-0.024739001,-0.135072
2.43,0.22736168,-0.8135184,1.5748134,2.43,0.076381,0.062591,-0.134007
2.44,0.77993965,-0.95010704,1.5453845,2.439,0.101941,0.147791,-0.128682
2.45,0.99064827,-0.8345525,1.5458636,2.449,0.127501,0.205301,-0.114837
2.46,1.1021166,-0.44999313,1.5190884,2.46,0.142411,0.220211,-0.095667
2.469,1.0435467,0.1746122,1.3976924,2.469,0.117915995,0.201041,-0.066911995
2.48,1.0786924,0.8813592,1.3000407,2.479,0.058275998,0.152051,-0.032832
2.49,1.3797493,1.600817,1.3652576,2.489,0.008221,0.089215994,0.0012479993
2.5,1.8793097,2.3187785,1.5035398,2.5,-0.0034939996,0.054071,0.037458
2.51,2.468957,2.7348964,1.5445896,2.51,0.035911,0.078566,0.086448
2.52,3.0043383,2.6248624,1.3679789,2.52,0.132826,0.178676,0.153543
2.53,3.5826435,1.887383,0.89974207,2.53,0.295771,0.304346,0.21744299
2.541,3.7328138,0.66534895,0.19538605,2.541,0.508771,0.390611,0.27388802
2.552,3.4660616,-0.49990574,-1.0710102,2.55,0.703666,0.386351,0.335658
2.561,3.2219753,-1.3195852,-2.5017118,2.561,0.806971,0.24364099,0.42831302
2.573,3.2029467,-1.8998809,-3.8389933,2.573,0.786736,-0.0076989997,0.551853
2.581,3.1207218,-2.2300563,-4.5438156,2.581,0.701536,-0.272884,0.669003
2.591,3.0762062,-2.4127026,-4.255399,2.592,0.626986,-0.460324,0.724383
2.602,3.1378393,-2.6089025,-3.251457,2.603,0.607816,-0.525289,0.710538
2.612,3.0838432,-2.6123848,-2.191461,2.612,0.621661,-0.47629902,0.648768
2.623,2.6832867,-2.320362,-1.3832988,2.623,0.639766,-0.304834,0.551853
2.633,1.8966084,-2.0261436,-0.81221926,2.633,0.651481,-0.060949,0.438963
2.643,0.85942936,-2.023488,-0.542174,2.643,0.64722097,0.164831,0.34204802
2.652,-0.22906208,-2.0042202,-0.5010189,2.652,0.613141,0.299021,0.293058
2.663,-1.2475977,-1.8494424,-0.5641298,2.663,0.549241,0.314996,0.297318
2.673,-2.0030646,-1.4447885,-0.71908474,2.673,0.458716,0.207431,0.33991802
2.682,-2.305379,-0.88302135,-1.0150986,2.683,0.36286598,-0.008764,0.391038
2.695,-2.2187648,-0.29011464,-1.1829622,2.695,0.296836,-0.287794,0.433638
2.703,-1.7721024,0.21389502,-1.2600238,2.703,0.261691,-0.563629,0.470913
2.714,-0.93988895,0.6695004,-1.3956382,2.713,0.237196,-0.793669,0.507123
2.724,0.090519905,1.0558836,-1.4098524,2.723,0.198856,-0.92785895,0.545463
2.736,1.1337185,1.3824519,-1.2075421,2.735,0.138151,-0.937444,0.572088
2.744,2.0636358,1.7910627,-0.59586596,2.743,0.099810995,-0.777694,0.557178
2.754,2.595275,2.074858,0.039733768,2.754,0.094486,-0.47629902,0.49008298
2.765,2.5562391,2.1647863,0.5054226,2.764,0.116851,-0.118459,0.387843
2.775,1.9077587,1.9797719,0.73144805,2.774,0.146671,0.201041,0.280278
2.785,0.828495,1.5079274,0.74586236,2.785,0.159451,0.41404098,0.19294801
2.795,-0.41537,0.96905965,0.6699636,2.795,0.132826,0.51415104,0.132243
2.805,-1.653719,0.49445271,0.59417814,2.805,0.067861,0.51841104,0.093903
2.815,-2.7746534,0.1595428,0.62425035,2.815,-0.017338999,0.45238099,0.078993
2.827,-3.800918,0.016187787,0.7267021,2.828,-0.098279,0.34162098,0.080058
2.837,-4.679375,0.013058543,0.8673808,2.836,-0.156854,0.219146,0.094968
2.846,-5.4220805,0.118109345,0.93934166,2.847,-0.18028401,0.110516,0.116268
2.856,-6.0008626,0.31304026,1.0007105,2.858,-0.171764,0.022121,0.13863301
2.867,-6.387769,0.5193397,1.106292,2.867,-0.14513901,-0.051364,0.162063
2.877,-6.564358,0.66564655,1.1825227,2.877,-0.117449,-0.10887399,0.19081801
2.887,-6.4643755,0.7789084,1.2900032,2.887,-0.091889,-0.14721401,0.21957299
2.897,-6.074419,0.7827217,1.5200098,2.897,-0.074849,-0.16212401,0.25152302
2.908,-5.354873,0.67748386,1.8652658,2.907,-0.064199,-0.141889,0.283473
2.917,-4.433709,0.44663024,2.2337723,2.916,-0.054614,-0.075858995,0.315423
2.928,-3.4315672,0.20757604,2.477734,2.927,-0.036509,0.035966,0.33778802
2.939,-2.327981,0.052715898,2.5833683,2.938,-0.0013640001,0.15844099,0.347373
2.948,-1.2740593,-0.22446942,2.411064,2.948,0.036976,0.254291,0.352698
2.958,-0.21913052,-0.58599055,2.0596461,2.958,0.042301,0.304346,0.345243
2.968,1.0595217,-0.858973,1.8333216,2.968,0.009286,0.336296,0.286668
2.978,2.4865866,-1.1181843,1.8822225,2.979,-0.047159,0.392741,0.162063
2.989,4.0003366,-1.4157643,2.1154242,2.988,-0.103604004,0.475811,-0.022181999
2.999,5.532152,-1.7071286,2.21916,2.999,-0.153659,0.539711,-0.24902701
3.009,6.668146,-1.98681,2.07594,3.009,-0.196259,0.54290605,-0.483327
3.018,7.0828276,-2.2290587,1.336187,3.019,-0.238859,0.496046,-0.663312
3.029,6.512089,-2.281097,0.36416316,3.029,-0.292109,0.419366,-0.739992
3.039,5.3550844,-1.8633316,-0.56150734,3.039,-0.369854,0.312866,-0.700587
3.051,4.1652126,-1.1855446,-1.5809398,3.051,-0.468899,0.232991,-0.588762
3.059,3.296853,-0.38996232,-2.4262738,3.059,-0.557294,0.212756,-0.463092
3.07,2.7510757,0.39146197,-3.075179,3.07,-0.641429,0.207431,-0.356592
3.08,2.356718,0.9128696,-3.735292,3.081,-0.728759,0.171221,-0.28523698
3.09,2.208623,1.3002682,-4.3247104,3.09,-0.813959,0.063656,-0.24476701
3.1,2.0316515,2.0577612,-4.7816234,3.101,-0.917264,-0.120589,-0.259677
3.111,1.9645004,2.9060416,-5.1296234,3.111,-1.066364,-0.309094,-0.334227
3.12,1.8510275,3.424901,-4.880663,3.12,-1.222919,-0.430504,-0.44392198
3.13,1.4491415,3.5085053,-4.0598087,3.129,-1.337939,-0.427309,-0.554682
3.14,0.74164677,3.143865,-3.1023479,3.14,-1.387994,-0.322939,-0.627102
3.151,-0.11131668,2.4149754,-2.2534626,3.15,-1.348589,-0.18129401,-0.653727
3.163,-0.8656616,1.4013687,-1.4274251,3.162,-1.219724,-0.103549,-0.631362
3.172,-1.4105139,0.22136462,-0.92401695,3.172,-1.052519,-0.136564,-0.55148697
3.182,-1.5771618,-0.9694954,-0.726882,3.181,-0.915134,-0.280339,-0.42155698
3.191,-1.3814306,-1.9369504,-0.47974825,3.191,-0.828869,-0.475234,-0.274587
3.203,-0.9117651,-2.5572445,-0.15725434,3.202,-0.784139,-0.613684,-0.137202
3.213,-0.23664188,-2.7533588,0.18672037,3.212,-0.746864,-0.644569,-0.044547
3.222,0.5339813,-2.6697242,0.6350734,3.222,-0.669119,-0.581734,1.829993E-4
