0.262,0.25600243,-0.6274983,-0.025475025,0.261,-0.13189691,0.07228354,0.09448547
0.272,0.081531525,-0.63254964,0.19908208,0.271,-0.16278192,0.058438547,0.098745465
0.281,-0.11342335,-0.6759892,0.42096305,0.282,-0.17875692,0.016903546,0.10513547
0.293,-0.23161983,-0.67710745,0.56677765,0.294,-0.18408191,-0.037411455,0.11152547
0.303,-0.23415375,-0.6694351,0.42215794,0.303,-0.19047192,-0.07255645,0.120045476
0.314,-0.120817184,-0.6816441,0.1021781,0.314,-0.19260192,-0.067231454,0.12856548
0.324,-0.084796906,-0.61442316,-0.2967533,0.324,-0.19899192,-0.029956453,0.13708548
0.334,-0.1392889,-0.61284655,-0.7254026,0.334,-0.21177192,0.030748546,0.14454047
0.344,-0.29483032,-0.7228917,-1.0985053,0.343,-0.23307192,0.08825855,0.14667048
0.354,-0.4932003,-0.82451415,-1.278322,0.353,-0.2469169,0.11488355,0.14134547
0.363,-0.65564823,-0.7899731,-1.3417289,0.364,-0.24265692,0.117013544,0.13069548
0.375,-0.6105423,-0.71257055,-1.3850522,0.374,-0.23733191,0.11168855,0.10513547
0.385,-0.24585819,-0.5939027,-1.4894437,0.384,-0.24052691,0.10316855,0.055080466
0.395,0.29645061,-0.3593452,-1.5104642,0.394,-0.26928192,0.083998546,-0.01094953
0.406,0.92778873,0.028547406,-1.4762377,0.405,-0.32359692,0.053113546,-0.08230453
0.417,1.5864849,0.49354348,-1.4355142,0.415,-0.40240693,0.029683545,-0.15152952
0.426,2.2102451,1.051643,-1.468742,0.425,-0.49825695,0.031813547,-0.21649453
0.436,2.629157,1.675581,-1.6448171,0.435,-0.5887819,0.07547855,-0.25163954
0.447,2.60425,2.3360379,-1.9400645,0.446,-0.6494869,0.18730354,-0.22501452
0.458,2.104742,3.0318387,-2.2088375,0.457,-0.6399019,0.40669355,-0.12596953
0.466,1.2140112,3.5414402,-2.0703275,0.466,-0.5610919,0.68998355,0.02206547
0.477,0.19712543,3.3882139,-1.5984215,0.476,-0.46843693,0.93599856,0.16264547
0.486,-0.6828947,2.4934676,-0.8882544,0.487,-0.40240693,1.0755136,0.2510405
0.497,-1.5256529,1.7291337,-0.083233476,0.497,-0.36939192,1.0861635,0.30003047
0.507,-2.499176,1.4852599,0.5868877,0.507,-0.36939192,0.9700786,0.34369546
0.521,-3.4166956,1.5909714,0.91613317,0.522,-0.40240693,0.76666355,0.40120548
0.528,-3.8342648,1.8163279,0.8347888,0.527,-0.45672193,0.54620856,0.45871547
0.539,-3.7929564,1.9290774,0.3609575,0.538,-0.5078419,0.36941856,0.50877047
0.549,-3.5335922,1.8273492,0.011507034,0.548,-0.5291419,0.24694355,0.5471105
0.558,-2.766221,1.523127,0.056632757,0.559,-0.5089069,0.14576855,0.5535005
0.568,-1.8509102,1.071025,0.54055667,0.568,-0.44713694,0.048853546,0.52794045
0.578,-1.0818653,0.71238375,1.087543,0.577,-0.35661194,-0.042736452,0.4906655
0.588,-0.48500443,0.38459167,1.4544986,0.588,-0.25437194,-0.113026455,0.45339048
0.6,-0.010127068,0.1419338,1.6655759,0.599,-0.16810691,-0.17479645,0.43422046
0.61,0.32851028,-0.07478127,1.6791116,0.609,-0.118051924,-0.22378646,0.43848047
0.622,0.6957197,-0.21361586,1.4801369,0.621,-0.082906924,-0.22804645,0.46510547
0.629,0.9804468,-0.39711908,1.0710394,0.628,-0.07651693,-0.18757646,0.5055755
0.641,0.97636604,-0.40968633,0.719509,0.64,-0.082906924,-0.14391145,0.5716055
0.65,0.7173748,-0.3953288,0.7674093,0.651,-0.083971925,-0.103441454,0.65361047
0.662,0.35448742,-0.3989552,0.9099039,0.66,-0.07651693,-0.06297145,0.7302905
0.671,0.16986561,-0.6148652,1.0346278,0.67,-0.07332192,-0.017176453,0.7675655
0.682,0.31126213,-0.9894403,1.0512099,0.681,-0.08077692,0.017968547,0.72922546
0.691,0.6879606,-1.2160265,0.9994168,0.69,-0.09462193,0.04672355,0.6301805
0.702,0.9417782,-0.916466,0.90022683,0.701,-0.09781692,0.092518546,0.5183555
0.712,1.1279993,-0.30535078,0.8033085,0.711,-0.08716693,0.15322354,0.41824546
0.72,1.2847223,0.40511024,1.0257189,0.721,-0.045631923,0.19795355,0.34582546
0.73,1.342823,0.96167624,1.7040424,0.73,0.02572308,0.19369355,0.3010955
0.741,1.1838045,1.1929936,2.2066226,0.741,0.085363075,0.14683355,0.27553546
0.751,0.8017235,1.1168706,2.3097785,0.752,0.120508075,0.09890854,0.2531705
0.761,0.46956253,0.7284746,2.520721,0.762,0.15245809,0.045658547,0.22335048
0.773,0.13245869,0.19643092,2.5925486,0.772,0.17588808,-0.028891452,0.17968547
0.784,-0.03208351,-0.4919104,2.4062893,0.783,0.17695308,-0.13326146,0.09661547
0.793,-0.12613201,-0.90995276,2.1648803,0.792,0.17801808,-0.24828145,-0.00988453
0.803,-0.23301315,-0.8003843,1.9534273,0.804,0.18760309,-0.34093645,-0.10147453
0.813,-0.45139122,-0.28051805,1.7406386,0.814,0.20996809,-0.39631644,-0.14620453
0.824,-0.76806736,0.2619822,1.6616473,0.823,0.24298309,-0.43891644,-0.14300953
0.832,-0.9591675,0.631243,1.7583512,0.833,0.27812806,-0.49642643,-0.12064453
0.843,-0.9580574,0.816358,1.9186974,0.842,0.32285807,-0.57097644,-0.10466953
0.853,-0.5379267,0.58433235,1.9999998,0.854,0.37184808,-0.6455264,-0.12170953
0.864,0.08298683,0.14016414,2.243887,0.863,0.43468305,-0.72433645,-0.17495953
0.873,0.53890896,-0.2419033,2.5541255,0.874,0.49538806,-0.80953646,-0.25909454
0.884,1.0169497,-0.5422335,1.9234362,0.885,0.49858308,-0.87450147,-0.37624452
0.895,1.2562895,-0.7636859,0.5518009,0.894,0.44852808,-0.88408643,-0.47528952
0.905,0.9337311,-0.39519113,-0.8875227,0.906,0.37397808,-0.81805646,-0.49019954
0.914,0.7513037,0.37654674,-2.2749896,0.914,0.29410306,-0.6902564,-0.42949453
0.924,0.40623474,0.95508736,-3.7452393,0.925,0.22594309,-0.49855644,-0.29317454
0.933,-0.27661228,1.8018727,-5.2793293,0.934,0.18227808,-0.16308145,-0.09295453
0.945,-0.63872623,3.1015606,-6.260488,0.944,0.23020308,0.32894856,0.14454047
0.953,-0.84318924,3.7966454,-5.1513443,0.954,0.38888806,0.7847686,0.36073548
0.965,-0.61092186,2.518415,-3.073175,0.966,0.49112806,0.96794856,0.43209046
0.976,-1.0668077,0.6121498,-1.4637277,0.975,0.45385307,0.85612357,0.38416547
0.986,-1.8598766,-0.45072567,0.09701407,0.987,0.35693806,0.55472857,0.26275548
0.997,-1.7519865,-0.8046059,1.0420811,0.996,0.22168308,0.19049855,0.06679547
1.007,-0.7023859,-0.5380279,0.5900099,1.006,0.05341308,-0.049126454,-0.15578952
1.017,-0.29199696,0.10571742,-0.41699398,1.016,-0.05734692,-0.042736452,-0.29636952
1.028,0.0015678406,0.70028955,-0.9345237,1.027,-0.103141926,0.16493854,-0.36772454
1.038,0.9774351,0.864913,-1.2799826,1.036,-0.13509192,0.45781356,-0.43055952
1.046,1.9750881,0.8698554,-0.78094494,1.047,-0.10846692,0.73364854,-0.48913452
1.056,2.6764436,0.9669789,0.31083047,1.055,-0.059476923,0.91150355,-0.5232145
1.067,2.6411037,0.8075457,1.4824704,1.067,-0.02965692,0.9498436,-0.4987195
1.078,1.2872715,0.31182557,2.7981884,1.077,-0.01581192,0.84014857,-0.39647952
1.088,-0.39259338,-0.37168178,3.175248,1.087,-0.02113692,0.6282136,-0.26015952
1.098,-1.2651072,-0.75415045,2.7033737,1.099,-9.0192165E-4,0.39497855,-0.15152952
1.108,-1.3503428,-0.30482212,2.393902,1.109,0.07790808,0.17026354,-0.08017453
1.118,-1.1349316,0.85961264,2.2833672,1.119,0.18547308,-0.008656452,-0.03331453
1.13,-1.0122051,1.7655003,2.3497753,1.129,0.32498807,-0.087466456,7.654708E-4
1.139,-1.2133379,1.9924642,2.7628384,1.138,0.48793307,-0.087466456,0.0028954707
1.15,-1.2945232,1.8826771,3.1855478,1.151,0.5965631,-0.11941645,-0.050354533
1.158,-1.4222851,1.5488205,3.3825116,1.158,0.6157331,-0.22165646,-0.13768452
1.168,-1.8386087,1.3441839,3.1268265,1.168,0.5528981,-0.35478145,-0.20371452
1.178,-2.4062185,1.7639997,1.9404757,1.178,0.40060306,-0.43039644,-0.20477952
1.19,-2.6771708,2.8105767,0.19638765,1.191,0.16417308,-0.37821144,-0.13661952
1.2,-2.7244701,3.7904391,-0.85143375,1.201,-0.09994692,-0.22059146,-0.03863953
1.211,-2.555519,4.0337973,-0.8024893,1.21,-0.31507692,-0.067231454,0.0092854705
1.221,-2.3663082,3.2139435,-0.07789469,1.22,-0.44820192,0.013708548,-0.034379527
1.231,-2.4440708,1.6309428,0.61383915,1.23,-0.5206219,-0.008656452,-0.15365952
1.24,-1.9947815,0.41369534,0.62014306,1.24,-0.5355319,-0.11728645,-0.3219295
1.25,-0.84821796,0.24595332,0.4124515,1.249,-0.46311194,-0.26638645,-0.4603795
1.26,0.10775566,0.5933211,-0.08858621,1.26,-0.30016693,-0.32070145,-0.5072395
1.27,0.74928856,0.64181465,-1.2140371,1.269,-0.08716693,-0.18331645,-0.50936955
1.28,1.1116447,0.20916665,-2.5224538,1.281,0.13541809,0.06695855,-0.51682454
1.292,1.1266804,-0.5424735,-3.6343164,1.291,0.31753308,0.31510356,-0.5306695
1.3,0.80951977,-1.220768,-4.4265375,1.301,0.41551307,0.49189356,-0.5434495
1.31,0.5777607,-1.8844427,-5.096223,1.311,0.41444808,0.61862856,-0.5594245
1.322,0.28370953,-2.241314,-5.200078,1.322,0.35800308,0.7080886,-0.56155455
1.332,-0.13421535,-2.1485467,-4.90077,1.333,0.29303807,0.7932886,-0.52108455
1.342,-0.7594223,-1.7387221,-4.379257,1.341,0.24617808,0.8933986,-0.41138953
1.351,-1.2908545,-1.1432487,-4.0452647,1.352,0.20570809,0.9935086,-0.26228952
1.362,-1.2891788,-0.88498616,-3.1719577,1.361,0.18334308,0.99989855,-0.15472452
1.372,-1.3915329,-0.84628624,-2.1810448,1.371,0.15991308,0.9253486,-0.115319535
1.382,-1.7890177,-0.8694006,-1.2482357,1.381,0.11731307,0.7805086,-0.14620453
1.393,-2.2806368,-0.99070257,-0.46086454,1.392,0.067258075,0.58987355,-0.24311952
1.404,-2.644639,-1.0461549,0.013996124,1.403,0.01933308,0.39178357,-0.37624452
1.413,-2.6682873,-0.8722765,0.088234425,1.413,-0.014746921,0.23629354,-0.5072395
1.422,-2.310564,-0.49796832,-0.04639697,1.423,-0.024331922,0.16493854,-0.6020245
1.434,-1.758707,-0.2089142,-0.53661394,1.434,-0.01368192,0.19156355,-0.6478195
1.444,-0.9036522,-0.15475672,-0.8891988,1.444,0.018268079,0.27356857,-0.6605995
1.453,-0.0416317,-0.31366488,-1.0107446,1.452,0.04595808,0.35983357,-0.6435595
1.464,0.8511219,-0.4754345,-0.7771714,1.463,0.08216807,0.40775856,-0.59350455
1.474,1.5774326,-0.43998682,-0.09289336,1.473,0.113053076,0.39284855,-0.5232145
1.483,2.1349993,-0.44426352,0.520921,1.483,0.120508075,0.33533856,-0.45718452
1.493,2.4371428,-0.5478384,0.87184644,1.493,0.08323307,0.27676356,-0.39967453
1.503,2.5420432,-0.6842851,0.8889022,1.504,0.017203078,0.23629354,-0.36239952
1.515,2.5547676,-0.6899484,1.1412463,1.514,-0.03817692,0.22777355,-0.3400345
1.525,2.5461469,-0.5177364,1.4284415,1.524,-0.07864693,0.21605855,-0.35068452
1.535,2.4349394,-0.49443662,1.8597809,1.534,-0.120181926,0.16493854,-0.41351953
1.546,2.2030997,-0.32558435,2.0918188,1.545,-0.15000191,0.12127355,-0.4806145
1.555,1.96766,0.096918285,2.300251,1.556,-0.16171692,0.058438547,-0.5423845
1.566,1.6742678,0.45934612,2.6384542,1.565,-0.15426192,-0.067231454,-0.5945695
1.577,1.5806942,0.6373172,2.8776956,1.576,-0.12337693,-0.21207145,-0.6318445
1.585,1.7515697,0.55670476,2.801049,1.584,-0.08077692,-0.33454645,-0.62971455
1.596,1.9898496,0.4771868,2.4783616,1.595,-0.04882692,-0.41548643,-0.6116095
1.607,2.2702727,0.2752325,2.1794798,1.606,-0.054151922,-0.44956642,-0.59350455
1.615,2.4598818,-0.001975894,1.6056122,1.617,-0.08610193,-0.39951143,-0.54877454
1.625,2.3799415,0.17026067,1.3825364,1.624,-0.10740192,-0.32602644,-0.45398954
1.636,2.3872638,0.17688882,1.2845973,1.638,-0.12763692,-0.24615145,-0.34748954
1.645,2.187911,0.06524873,1.4194493,1.646,-0.15319692,-0.19183645,-0.26122454
1.656,1.5273299,0.12890911,1.9084091,1.656,-0.17662692,-0.20142145,-0.17815453
1.666,0.4610672,0.31042004,2.8113608,1.666,-0.16597691,-0.31963643,-0.08017453
1.677,-0.5645733,0.2601943,3.6121073,1.676,-0.15213192,-0.55074143,0.029520469
1.687,-1.494031,0.04227388,3.6929336,1.686,-0.17769192,-0.82551146,0.15306048
1.697,-2.1547022,-0.14932299,3.2551827,1.696,-0.26608694,-1.1045414,0.30003047
1.707,-2.5713902,-0.25887752,2.3333304,1.707,-0.40027693,-1.3558815,0.45339048
1.719,-2.9207802,-0.35512412,1.0485489,1.718,-0.5312719,-1.5358664,0.54924047
1.73,-3.3643274,-0.5203228,-0.64864635,1.728,-0.6377719,-1.6306515,0.5588255
1.739,-3.99117,-0.47773027,-2.5448852,1.739,-0.7197769,-1.6253264,0.51196545
1.748,-4.701131,-0.5414182,-4.462407,1.749,-0.7432069,-1.3654665,0.44913048
1.759,-5.424472,-0.54085684,-6.4119287,1.76,-0.6430969,-0.75735146,0.4257005
1.768,-5.28609,0.13078064,-7.8584943,1.768,-0.5472469,-0.12367646,0.4278305
1.779,-4.526246,1.3733516,-7.8177443,1.779,-0.6047569,0.18730354,0.43954548
1.789,-3.8910055,2.6748617,-6.0947027,1.788,-0.7389469,0.15109354,0.5055755
1.799,-3.1609898,2.998412,-4.410043,1.798,-0.8422519,9.2854723E-4,0.5854505
1.81,-2.25311,2.5677218,-4.1184797,1.809,-0.9455569,-0.08107645,0.61740047
1.821,-1.3678074,2.1258316,-4.163365,1.822,-1.0275619,-0.060841452,0.59610045
1.831,-0.6051998,1.9411952,-4.1348333,1.83,-1.056317,0.048853546,0.5343305
1.84,-0.12447357,2.0684056,-3.926426,1.841,-1.010522,0.23735854,0.47149548
1.849,0.23375225,2.1090581,-3.4831367,1.849,-0.8944369,0.48443857,0.41079047
1.859,0.37301254,1.7298255,-3.0578513,1.859,-0.7559869,0.72299856,0.37671047
1.871,0.22203064,1.3664613,-2.4286814,1.87,-0.6260569,0.8848786,0.38629547
1.882,-0.12623692,0.66153,-1.8150215,1.881,-0.5089069,0.97540355,0.38416547
1.889,-0.78994083,-0.20715812,-1.3130386,1.891,-0.39814693,0.9860536,0.36712548
1.902,-1.7161541,-0.9047078,-0.8147111,1.901,-0.29803693,0.89446354,0.35647547
1.911,-2.744196,-1.3586003,-0.24786162,1.91,-0.21603192,0.70276356,0.36819047
1.92,-3.639042,-1.5142103,0.38160682,1.92,-0.13402691,0.43225357,0.40227047
1.933,-4.0211678,-1.3506999,0.9539858,1.931,-0.045631923,0.09571355,0.4480655
1.94,-3.622198,-1.0059192,1.269312,1.941,0.04063308,-0.25254145,0.4821455
1.952,-2.462864,-0.75639135,1.0809989,1.951,0.10453308,-0.5539364,0.46830046
1.962,-0.7734451,-0.7531293,0.5286852,1.961,0.12902808,-0.7626764,0.39694548
1.972,1.0526981,-0.6061522,-0.16743708,1.971,0.13861309,-0.82870644,0.30642048
1.983,2.6172361,-0.13254535,-0.53851914,1.982,0.16736808,-0.7381814,0.24358547
1.992,3.9793692,0.26536256,-0.679991,1.992,0.20783809,-0.57204145,0.21057047
2.004,5.3124485,0.30079928,-0.27136445,2.002,0.23659308,-0.42933145,0.18927048
2.013,6.4309635,0.41526043,0.4254259,2.012,0.24617808,-0.33135143,0.19140048
2.024,7.1548867,0.734862,1.008553,2.023,0.25150308,-0.24082646,0.22761047
2.034,7.6956034,1.009522,1.3700286,2.033,0.23446308,-0.15136646,0.28192547
2.044,7.9890633,1.2681279,1.6128764,2.045,0.19399308,-0.057646453,0.3394355
2.054,7.9808154,1.4096437,1.6373705,2.055,0.15245809,0.035008546,0.3894905
2.065,7.717024,1.4182593,1.692416,2.064,0.13541809,0.12020855,0.41718048
2.074,7.181835,1.1612273,1.7294048,2.075,0.13541809,0.16919854,0.42463547
2.085,6.319355,0.7798231,1.969552,2.086,0.15352309,0.15002854,0.4299605
2.095,5.2178683,0.4782303,2.2718325,2.095,0.18014808,0.09571355,0.43422046
2.105,4.1272297,0.27797186,2.2814736,2.104,0.18973309,0.023293547,0.43315548
2.116,2.9570293,0.17884982,2.233922,2.114,0.17162809,-0.058711454,0.44913048
2.126,1.9489036,0.10209608,2.1090827,2.125,0.12476808,-0.12793645,0.46510547
2.135,1.398428,-0.15380645,1.991839,2.136,0.07151808,-0.20142145,0.44274047
2.147,0.9176979,-0.29342824,2.0082464,2.146,0.028918078,-0.29940143,0.36180046
2.155,0.5027218,-0.33951908,2.0362418,2.156,0.0012280787,-0.41442144,0.23826048
2.167,-0.18287659,-0.108787954,1.9378346,2.166,0.0022930785,-0.52305144,0.10620047
2.176,-0.90202045,0.42114717,1.7909278,2.175,0.04489308,-0.6146414,-0.01627453
2.186,-1.4687443,0.95539623,1.6308601,2.185,0.11731307,-0.69132143,-0.13129453
2.195,-1.9890528,1.4746561,1.4974903,2.195,0.22061808,-0.7509614,-0.23992452
2.207,-2.3967457,1.6418302,1.4741036,2.206,0.33031306,-0.81379646,-0.3400345
2.215,-2.6205816,1.3925664,1.4904041,2.216,0.40379807,-0.88621646,-0.44014454
2.227,-2.65172,0.9084296,1.2612333,2.226,0.42829308,-0.9352064,-0.54877454
2.236,-2.517355,0.38650435,0.7235925,2.237,0.41444808,-0.96609145,-0.66911954
2.247,-2.330841,0.06841332,-0.14590585,2.246,0.39208308,-0.9234914,-0.7649695
2.257,-2.263297,0.07553667,-1.1219108,2.256,0.41231808,-0.81805646,-0.7713595
2.267,-2.595169,0.2557179,-1.9590262,2.267,0.48793307,-0.65724146,-0.67018455
2.276,-2.9583435,0.44246176,-3.0263271,2.277,0.5699381,-0.41974643,-0.5146945
2.287,-3.2766876,0.6067848,-4.1174674,2.288,0.6093431,-0.11622145,-0.35920453
2.297,-3.868307,1.0111208,-4.64987,2.296,0.6029531,0.18943354,-0.21329953
2.308,-4.495736,1.2851418,-3.9962764,2.308,0.6317081,0.39497855,-0.08443453
2.317,-4.565237,0.8794595,-2.2100348,2.318,0.7222331,0.39923856,-0.040769532
2.327,-3.8965502,-0.2666139,-1.1254926,2.328,0.8042381,0.27143857,-0.11851453
2.339,-2.8480349,-1.113937,-0.81392777,2.338,0.9086081,0.09358355,-0.26122454
2.349,-1.5942602,-1.5943892,-0.8771858,2.35,1.049188,-0.06510145,-0.39647952
2.359,-0.6116028,-2.0104077,-1.3675576,2.36,1.183378,-0.15562646,-0.47209454
2.37,0.12102127,-2.2893229,-2.0337272,2.369,1.2621881,-0.15349646,-0.4806145
2.38,0.87771606,-2.5421782,-2.8373835,2.379,1.2472781,-0.07362145,-0.45398954
2.391,1.8032608,-2.7804978,-3.1491814,2.39,1.1407781,0.006253547,-0.42736453
2.401,2.4862885,-2.5873387,-3.4671602,2.4,0.9245831,0.074413545,-0.42523453
2.413,2.3612285,-1.5849832,-3.8781161,2.414,0.6689831,0.19369355,-0.40286952
2.42,0.9850483,0.03808336,-3.7095459,2.419,0.5092331,0.40988857,-0.28891453
2.429,-0.5170374,1.1250088,-2.8433738,2.43,0.46130806,0.63886356,-0.122774534
2.439,-1.631197,1.7740796,-1.4782223,2.44,0.48260808,0.7442986,0.02313047
2.45,-2.791854,2.041865,0.12563372,2.45,0.5358581,0.65909857,0.12537047
2.46,-3.5805492,1.7526453,1.286742,2.459,0.5784581,0.40988857,0.14241047
2.472,-3.5034437,0.73457706,1.4256569,2.471,0.5763281,0.10316855,0.036975473
2.482,-2.8773136,-0.29415244,0.91455764,2.481,0.5347931,-0.18012145,-0.14620453
2.492,-1.9693222,-0.8963518,0.17315364,2.491,0.49538806,-0.37927642,-0.33683953
2.503,-0.8773403,-1.0699694,-0.3213116,2.502,0.48473808,-0.49323145,-0.47422454
2.512,0.19118881,-0.88316584,-0.70203876,2.511,0.47834808,-0.53902644,-0.5306695
2.521,1.4313335,-0.83943045,-0.9937098,2.52,0.46876305,-0.53583145,-0.54131955
2.532,2.767982,-0.72841024,-1.0621846,2.531,0.45598307,-0.50068647,-0.5296045
2.541,3.8398023,-0.49277735,-1.0744543,2.541,0.43361807,-0.43998143,-0.49765453
2.551,4.6521497,-0.18725103,-1.1740062,2.552,0.39421308,-0.33348143,-0.4582495
2.562,5.3773446,0.033940196,-1.4082186,2.563,0.34735307,-0.16840646,-0.42310452
2.574,5.8645067,0.47248313,-1.3191462,2.573,0.31114307,0.026488546,-0.36772454
2.584,5.9779744,0.8751814,-1.1054298,2.583,0.28984308,0.23948854,-0.29104453
2.594,5.883566,0.8531569,-1.0189704,2.593,0.26428306,0.45781356,-0.22501452
2.604,5.7081923,0.46350175,-1.089966,2.603,0.19505808,0.64312357,-0.19306453
2.614,5.370707,0.18308973,-1.0510975,2.613,0.085363075,0.75494856,-0.19945453
2.623,4.8336005,-0.016142786,-0.7302692,2.623,-0.04243692,0.7762486,-0.25163954
2.633,4.019235,-0.08495957,-0.22808874,2.635,-0.16810691,0.7166086,-0.32299453
2.642,3.05591,0.035461545,0.4496863,2.643,-0.25543693,0.60691357,-0.40286952
2.654,2.016533,0.4820469,1.161026,2.653,-0.28206193,0.48337355,-0.44759953
2.665,1.3130131,1.1510956,1.5480102,2.664,-0.25863194,0.36728856,-0.44014454
2.675,0.92595863,1.6889731,1.5090451,2.674,-0.22455192,0.26504856,-0.40393454
2.684,0.8022547,1.816158,1.3856813,2.685,-0.20218691,0.18517354,-0.36346453
2.696,0.70683956,1.5928428,1.3644612,2.695,-0.19047192,0.13085854,-0.32405952
2.704,0.6440191,1.1107129,1.5099256,2.705,-0.19366692,0.083998546,-0.27187452
2.715,0.640069,0.5815755,1.75087,2.714,-0.20112191,0.038203545,-0.21649453
2.725,0.3842678,0.33015507,2.0418086,2.725,-0.20964192,-0.019306453,-0.14194453
2.735,0.059334755,0.06470001,2.2404807,2.734,-0.23946191,-0.120481454,-0.07271953
2.745,-0.34578228,-0.35792303,2.5008054,2.744,-0.28845194,-0.24615145,-0.030119529
2.755,-0.9144497,-0.83226275,2.650785,2.755,-0.34063694,-0.38566643,-0.01520953
2.766,-1.5174217,-1.3411341,2.5985112,2.765,-0.37897694,-0.51133645,-0.01414453
2.777,-2.1767159,-1.639025,2.2836885,2.776,-0.41305694,-0.61570644,0.01354547
2.787,-2.6557693,-1.740922,1.469672,2.786,-0.44287694,-0.6455264,0.06999047
2.796,-3.1137714,-1.6882039,0.42577326,2.797,-0.48121694,-0.61570644,0.16264547
2.806,-3.5655546,-1.4802393,-0.45468628,2.806,-0.5174269,-0.5571314,0.28405547
2.816,-3.8725958,-1.2851813,-1.1908616,2.817,-0.5365969,-0.47299644,0.37990546
2.827,-4.1840982,-1.4801123,-2.0530808,2.826,-0.5515069,-0.30153143,0.39055547
2.836,-4.8103952,-1.5896463,-2.5330188,2.836,-0.5557669,-0.041671455,0.3575405
2.846,-5.6112432,-1.569149,-2.6301165,2.847,-0.5046469,0.25759357,0.3053555
2.858,-6.2165823,-1.4736633,-2.592717,2.857,-0.42370692,0.41840857,0.25743046
2.867,-6.708707,-0.60809356,-1.7063386,2.866,-0.32359692,0.30658355,0.26382047
2.878,-6.7106876,0.4877436,-0.76990676,2.877,-0.23307192,0.036073547,0.34476048
2.887,-5.7904425,1.1557757,-1.2042842,2.887,-0.21390192,-0.17160146,0.47362548
2.899,-4.146783,1.2884866,-2.4066172,2.898,-0.29484195,-0.20887646,0.59290546
2.908,-2.5036364,1.319219,-3.2913918,2.907,-0.44713694,-0.111961454,0.66426045
2.917,-1.0236673,1.3284144,-3.5277154,2.918,-0.6090169,0.07015355,0.6802355
2.928,0.26069546,1.4933522,-3.0920415,2.929,-0.7442719,0.25120357,0.6546755
2.938,1.2778902,1.8017788,-2.3474479,2.939,-0.8369269,0.37580857,0.60036045
2.949,1.9264774,1.9435136,-1.7046341,2.948,-0.8465119,0.5227786,0.5055755
2.961,2.0992894,2.0008383,-1.350464,2.962,-0.7964569,0.65696853,0.43315548
2.971,1.8956575,2.0605774,-0.6568358,2.97,-0.7016719,0.72193354,0.40120548
2.98,1.5256729,1.3408232,0.04782462,2.981,-0.5813269,0.70702356,0.36819047
2.991,0.945817,0.35808426,0.27029812,2.99,-0.47482693,0.61330354,0.32026547
3.0,0.1796627,-0.3744836,0.26737547,3.001,-0.38217193,0.49082857,0.27234048
3.01,-0.6257143,-0.71888864,0.30197823,3.009,-0.32040194,0.33640355,0.24784547
3.02,-1.4024124,-0.81995976,0.38060856,3.02,-0.27993193,0.14576855,0.25423548
3.029,-2.094593,-0.61955845,0.48764098,3.028,-0.24052691,-0.057646453,0.30003047
3.042,-2.4560022,-0.29679075,0.42823923,3.041,-0.19047192,-0.23124145,0.37458047
3.05,-2.2778645,-0.04105508,0.11733878,3.049,-0.14041692,-0.36117142,0.45765048
