0.243,2.0255919,0.48813093,-0.46388626,0.243,0.71062225,-1.0270575,-0.119769424
0.245,2.1785927,0.6991309,-0.46388626,0.245,0.71062225,-1.0270575,-0.119769424
0.246,2.485592,0.8901309,-0.50188625,0.245,0.71062225,-1.0270575,-0.119769424
0.27,2.5835571,0.9129653,-0.28964412,0.269,0.6626316,-1.0555451,-0.055133488
0.271,2.4495573,0.89396536,0.055355787,0.27,0.6626316,-1.0555451,-0.055133488
0.272,2.2575579,0.81696534,0.5153558,0.272,0.6626316,-1.0555451,-0.055133488
0.291,2.0929527,0.8901118,1.1825486,0.291,0.4762516,-0.7707539,-0.28919387
0.292,1.9019527,1.1391119,1.9295486,0.292,0.4762516,-0.7707539,-0.28919387
0.293,1.8249521,1.5031118,2.4465485,0.292,0.4762516,-0.7707539,-0.28919387
0.316,1.8583326,1.7545104,2.908053,0.316,0.25562212,-0.32504278,-0.38211226
0.316,1.8003321,2.0605104,3.1000533,0.317,0.25562212,-0.32504278,-0.38211226
0.317,1.8583326,2.2145104,3.5210533,0.315,0.25562212,-0.32504278,-0.38211226
0.339,2.0204916,2.217604,3.627511,0.339,-0.22119224,0.71221143,-0.82382435
0.339,2.4614916,2.006604,3.3795109,0.339,-0.22119224,0.71221143,-0.82382435
0.34,3.1124916,1.489604,2.938511,0.34,-0.22119224,0.71221143,-0.82382435
0.363,3.4616032,0.32684642,2.165745,0.362,-0.42734826,1.1340955,-1.1094601
0.363,3.1936026,-0.84115356,1.8787448,0.363,-0.42734826,1.1340955,-1.1094601
0.364,2.6186028,-1.9121535,1.9937451,0.364,-0.42734826,1.1340955,-1.1094601
0.387,2.2174072,-2.8187633,2.2285924,0.386,-0.38101843,0.96036315,-0.8411027
0.388,1.7954073,-3.412763,2.7255926,0.387,-0.38101843,0.96036315,-0.8411027
0.388,1.4514074,-3.9487631,3.0705924,0.388,-0.38101843,0.96036315,-0.8411027
0.412,0.6767378,-4.625365,3.2604241,0.411,-0.48970088,0.42886403,0.8250318
0.412,1.0787382,-4.1853647,3.1264243,0.412,-0.48970088,0.42886403,0.8250318
0.413,0.31273842,-4.740365,3.375424,0.412,-0.48970088,0.42886403,0.8250318
0.433,0.06207943,-4.129668,3.0875475,0.432,-0.7902751,0.76817006,1.6442901
0.435,-0.11091995,-3.7856684,2.7625473,0.434,-0.7902751,0.76817006,1.6442901
0.435,-0.30191994,-3.421668,2.1875474,0.435,-0.7902751,0.76817006,1.6442901
0.459,-0.2534666,-2.4683623,1.3365355,0.458,-0.9725861,0.8093758,1.9392611
0.46,-0.06246662,-2.0093625,0.7815354,0.459,-0.9725861,0.8093758,1.9392611
0.461,0.20553303,-1.4343624,0.4175353,0.461,-0.9725861,0.8093758,1.9392611
0.482,0.59665203,-0.50464034,0.016229868,0.482,-0.8001292,0.18651588,1.513016
0.482,0.88365173,-0.08364034,-0.28977013,0.482,-0.8001292,0.18651588,1.513016
0.483,1.0946522,0.06935966,-0.48177028,0.482,-0.8001292,0.18651588,1.513016
0.508,1.2378054,0.41017103,-0.5473571,0.506,-0.45747998,-0.0021151793,0.90031344
0.509,1.314805,0.44917104,-0.604357,0.508,-0.45747998,-0.0021151793,0.90031344
0.509,1.3528051,0.48717102,-0.604357,0.509,-0.45747998,-0.0021151793,0.90031344
0.53,1.2256975,0.523109,-0.44384074,0.53,-0.030812256,-0.6334759,0.13840967
0.531,1.0156975,0.446109,-0.2718408,0.53,-0.030812256,-0.6334759,0.13840967
0.531,0.6126976,0.466109,-0.17584085,0.531,-0.030812256,-0.6334759,0.13840967
0.552,0.11387539,0.34431535,0.04239893,0.552,0.08301612,-0.8020332,-0.11219576
0.553,-0.5561247,0.22931534,0.04239893,0.553,0.08301612,-0.8020332,-0.11219576
0.553,-1.1881247,0.11431533,-0.014601231,0.553,0.08301612,-0.8020332,-0.11219576
0.576,-1.8067131,-0.09506923,0.10802221,0.575,0.015904212,-0.64857197,-0.17480458
0.577,-2.438713,-0.36306918,0.012022257,0.576,0.015904212,-0.64857197,-0.17480458
0.577,-3.089713,-0.5550692,-0.10297775,0.577,0.015904212,-0.64857197,-0.17480458
0.605,-3.594553,-0.7204709,-0.21882987,0.604,-0.21458144,-0.15135616,0.04361165
0.606,-4.111553,-0.91247094,-0.48682976,0.607,-0.21458144,-0.15135616,0.04361165
0.607,-4.3805532,-1.122471,-0.6588298,0.606,-0.21458144,-0.15135616,0.04361165
0.626,-4.5199823,-1.2509248,-0.9604043,0.625,-0.32176396,0.09089342,0.35223928
0.626,-4.5199823,-1.3659248,-1.0554042,0.626,-0.32176396,0.09089342,0.35223928
0.627,-4.5199823,-1.403925,-1.0554042,0.627,-0.32176396,0.09089342,0.35223928
0.65,-4.4149413,-1.161758,-0.96927154,0.649,-0.3835998,0.08180798,0.8806163
0.651,-4.4149413,-0.9517579,-0.91127145,0.65,-0.3835998,0.08180798,0.8806163
0.652,-4.3389416,-0.644758,-0.75827146,0.651,-0.3835998,0.08180798,0.8806163
0.672,-4.093991,-0.075505376,-0.60181224,0.672,-0.36618966,-0.053177517,1.1596987
0.675,-3.8259907,0.17349458,-0.50581217,0.674,-0.36618966,-0.053177517,1.1596987
0.675,-3.4429908,0.4034946,-0.4298122,0.675,-0.36618966,-0.053177517,1.1596987
0.695,-3.0040083,0.72817856,-0.4094293,0.695,-0.32637352,-0.039109897,1.0347788
0.696,-2.5440083,0.8621785,-0.50442934,0.696,-0.32637352,-0.039109897,1.0347788
0.696,-2.0850081,0.88217854,-0.58142936,0.696,-0.32637352,-0.039109897,1.0347788
0.719,-1.6581225,0.9160506,-0.6001818,0.719,-0.1735197,-0.03266457,0.2176215
0.721,-1.2561226,0.6670506,-0.63918185,0.721,-0.1735197,-0.03266457,0.2176215
0.723,-0.8351221,0.49505067,-0.75418174,0.723,-0.1735197,-0.03266457,0.2176215
0.744,-0.3929596,0.20462835,-0.687381,0.743,0.008416617,-0.2948875,-0.14266922
0.745,0.06604004,-0.14037168,-0.878381,0.745,0.008416617,-0.2948875,-0.14266922
0.746,0.46903992,-0.4653716,-1.051381,0.746,0.008416617,-0.2948875,-0.14266922
0.769,0.88393307,-0.71531296,-0.963711,0.768,0.14797434,-0.6229015,-0.109037384
0.77,1.3629332,-0.849313,-1.117711,0.769,0.14797434,-0.6229015,-0.109037384
0.77,1.8029337,-0.945313,-1.251711,0.77,0.14797434,-0.6229015,-0.109037384
0.791,2.0429688,-0.90809774,-0.97326475,0.79,0.29687852,-1.306338,0.4521875
0.792,2.3299685,-1.0420978,-0.9342647,0.792,0.29687852,-1.306338,0.4521875
0.793,2.4639683,-1.1570978,-0.9152647,0.793,0.29687852,-1.306338,0.4521875
0.815,2.5607986,-1.1185087,-0.49489772,0.814,0.33351004,-1.5553682,0.63428146
0.816,2.6567993,-1.1185087,-0.3028977,0.815,0.33351004,-1.5553682,0.63428146
0.816,2.6947985,-1.0415088,-0.13089776,0.816,0.33351004,-1.5553682,0.63428146
0.841,2.8116264,-0.70749974,0.3663293,0.839,0.22041456,-1.3047686,0.58460295
0.842,3.041626,-0.41949987,0.48132932,0.842,0.22041456,-1.3047686,0.58460295
0.842,3.4816265,-0.11349964,0.48132932,0.842,0.22041456,-1.3047686,0.58460295
0.864,3.8968534,0.30094063,0.665712,0.863,0.12048381,-0.9313138,0.43612036
0.864,4.3948536,0.70394063,0.72371197,0.864,0.12048381,-0.9313138,0.43612036
0.865,4.5288534,0.91394055,0.91471195,0.865,0.12048381,-0.9313138,0.43612036
0.886,4.439538,0.99530315,1.6404861,0.886,0.070745654,-0.6228974,0.057155404
0.887,4.477538,0.99530315,2.3494859,0.886,0.070745654,-0.6228974,0.057155404
0.887,4.7265387,1.0913031,2.866486,0.887,0.070745654,-0.6228974,0.057155404
0.91,4.9563437,0.6960219,3.1908026,0.91,0.010185129,-0.11489809,-0.7107411
0.911,5.0903435,0.17902184,3.4588027,0.911,0.010185129,-0.11489809,-0.7107411
0.912,5.0523434,-0.35697818,3.7078028,0.911,0.010185129,-0.11489809,-0.7107411
0.935,4.815216,-0.66227627,3.8991423,0.934,-0.07656919,0.47330424,-0.8348608
0.936,4.5092163,-0.5282762,4.282142,0.935,-0.07656919,0.47330424,-0.8348608
0.936,4.0682163,-0.14527619,4.4161425,0.936,-0.07656919,0.47330424,-0.8348608
0.958,3.459054,0.041861057,4.078742,0.958,-0.10871469,0.8217931,-0.51146835
0.959,2.846054,0.290861,4.059742,0.959,-0.10871469,0.8217931,-0.51146835
0.96,2.214054,0.46286106,4.021742,0.96,-0.10871469,0.8217931,-0.51146835
0.983,1.5815716,0.5070213,3.6509824,0.982,-0.13443725,1.2158868,-0.24930216
0.984,0.8155718,0.8140213,3.6309824,0.984,-0.13443725,1.2158868,-0.24930216
0.985,0.04957199,1.1390213,3.5549822,0.984,-0.13443725,1.2158868,-0.24930216
1.005,-1.0966969,1.9753847,2.7639,1.004,-0.09769594,1.2627952,-0.33804563
1.004,-0.57969666,1.4583848,2.9559,1.004,-0.09769594,1.2627952,-0.33804563
1.005,-1.5556965,2.2243848,2.3809001,1.005,-0.09769594,1.2627952,-0.33804563
1.031,-1.6787591,2.0215635,1.7034891,1.031,-0.018358465,1.2488004,-0.6013126
1.031,-1.6787591,1.7535634,1.3004892,1.03,-0.018358465,1.2488004,-0.6013126
1.032,-1.4867592,1.4085634,0.7834892,1.031,-0.018358465,1.2488004,-0.6013126
1.054,-1.0629387,0.88217556,0.09745121,1.053,0.10148317,1.1229479,-0.8691372
1.055,-0.46893787,0.7091756,-0.036548615,1.055,0.10148317,1.1229479,-0.8691372
1.055,0.27706146,0.61417556,-0.13254881,1.054,0.10148317,1.1229479,-0.8691372
1.077,1.066453,0.39819458,-0.41623592,1.076,0.25731283,0.6998713,-0.75297344
1.078,1.8134527,0.3021946,-0.4922359,1.077,0.25731283,0.6998713,-0.75297344
1.079,2.4834528,0.20619458,-0.665236,1.079,0.25731283,0.6998713,-0.75297344
1.101,2.9699402,0.079778075,-0.7023661,1.101,0.51123226,-0.34025326,-0.23367108
1.102,3.2769394,0.021778047,-0.7783661,1.102,0.51123226,-0.34025326,-0.23367108
1.102,3.06594,0.0027780533,-0.7023661,1.102,0.51123226,-0.34025326,-0.23367108
1.126,2.3408775,-0.17287356,-0.24840999,1.125,0.66201204,-0.8518178,-0.03698033
1.127,1.3068771,-0.24987352,0.07759023,1.126,0.66201204,-0.8518178,-0.03698033
1.128,0.17687702,-0.42187357,0.24959016,1.127,0.66201204,-0.8518178,-0.03698033
1.15,-0.9391794,-0.5191767,0.4398737,1.149,0.6100689,-0.84141845,0.10987794
1.152,-2.7581797,-0.49917674,0.4198737,1.15,0.6100689,-0.84141845,0.10987794
1.15,-1.8971796,-0.57617676,0.47787356,1.152,0.6100689,-0.84141845,0.10987794
1.173,-3.480299,-0.19698948,0.27430272,1.173,0.3686342,-0.323729,0.2382665
1.175,-4.0932994,0.032010496,0.121302605,1.173,0.3686342,-0.323729,0.2382665
1.177,-4.591299,0.3200105,0.025302649,1.177,0.3686342,-0.323729,0.2382665
1.197,-4.9800124,0.7259567,-0.06617236,1.196,0.15686087,0.1308921,0.31460667
1.198,-5.2860126,1.1079566,-0.29517245,1.198,0.15686087,0.1308921,0.31460667
1.199,-5.4390125,1.3759567,-0.4291724,1.198,0.15686087,0.1308921,0.31460667
1.22,-5.4121513,1.5251639,-0.6916741,1.219,0.032899324,0.47578916,-0.008193721
1.22,-5.1631513,1.5821639,-0.8256742,1.22,0.032899324,0.47578916,-0.008193721
1.221,-4.8571515,1.6201639,-0.8066741,1.221,0.032899324,0.47578916,-0.008193721
1.244,-4.3204064,1.4755816,-0.8941854,1.245,0.018880466,0.4742146,-0.45948938
1.245,-3.8604064,1.2645816,-0.9521854,1.244,0.018880466,0.4742146,-0.45948938
1.246,-3.5544066,1.0925815,-0.81818545,1.245,0.018880466,0.4742146,-0.45948938
1.269,-3.2773705,0.7313457,-0.7192904,1.268,0.030329293,0.32337475,-0.7393232
1.27,-2.9323707,0.55834574,-0.5282905,1.27,0.030329293,0.32337475,-0.7393232
1.271,-2.5493703,0.52134573,-0.5662904,1.27,0.030329293,0.32337475,-0.7393232
1.291,-2.3474584,0.44936466,-0.48731518,1.291,0.055214625,-0.025090775,-0.6163461
1.292,-2.1364584,0.71736467,-0.31431508,1.292,0.055214625,-0.025090775,-0.6163461
1.293,-2.0404587,1.0233647,-0.18031526,1.292,0.055214625,-0.025090775,-0.6163461
1.314,-1.8582554,1.1965411,-0.009957314,1.314,0.029875373,-0.09943207,-0.38978198
1.315,-1.5902553,1.503541,-0.086957455,1.314,0.029875373,-0.09943207,-0.38978198
1.315,-1.3412552,1.8865409,-0.086957455,1.315,0.029875373,-0.09943207,-0.38978198
1.34,-1.1181297,1.8633163,4.8065186E-4,1.339,0.052970342,-0.018608807,-0.752513
1.342,-0.73512936,2.0163164,-0.15251946,1.341,0.052970342,-0.018608807,-0.752513
1.342,-0.33312893,2.0163164,-0.5165193,1.342,0.052970342,-0.018608807,-0.752513
1.364,0.07485771,1.4662044,-0.7668134,1.363,0.16722825,-0.062395923,-1.1825316
1.365,0.63085747,1.2562044,-1.0538135,1.364,0.16722825,-0.062395923,-1.1825316
1.366,1.2048578,1.0262043,-1.3988134,1.366,0.16722825,-0.062395923,-1.1825316
1.387,1.6517248,0.4395774,-1.5077629,1.386,0.3365565,-0.35367233,-1.2905054
1.387,1.8047247,0.17157745,-1.7377629,1.387,0.3365565,-0.35367233,-1.2905054
1.388,1.8047247,-0.15442258,-1.603763,1.388,0.3365565,-0.35367233,-1.2905054
1.41,1.8963823,-0.581108,-1.1536012,1.409,0.5726758,-1.2426485,-0.6055119
1.411,2.145383,-0.753108,-1.076601,1.41,0.5726758,-1.2426485,-0.6055119
1.412,2.3183823,-0.84910804,-1.0196011,1.411,0.5726758,-1.2426485,-0.6055119
1.434,2.4030123,-0.58189905,-0.49361742,1.434,0.5513341,-1.449408,-0.006906708
1.435,2.5940123,-0.6388991,-0.4546175,1.435,0.5513341,-1.449408,-0.006906708
1.436,2.518013,-0.27489907,-0.22561741,1.435,0.5513341,-1.449408,-0.006906708
1.461,2.2734394,0.2035191,0.88926804,1.46,0.4261905,-1.2684866,0.32588068
1.462,2.2164392,0.5095191,1.8852681,1.462,0.4261905,-1.2684866,0.32588068
1.462,2.331439,0.70151913,2.8042684,1.462,0.4261905,-1.2684866,0.32588068
1.482,2.9119816,1.0722185,3.634121,1.482,0.0515934,-0.4113649,0.05601934
1.483,3.466982,1.6272186,3.882121,1.482,0.0515934,-0.4113649,0.05601934
1.484,3.3909817,1.7992185,4.036121,1.483,0.0515934,-0.4113649,0.05601934
1.506,3.4790916,1.3124357,3.7609885,1.505,-0.29590738,0.6050589,-0.4101288
1.506,3.1540918,0.5274358,3.5689886,1.506,-0.29590738,0.6050589,-0.4101288
1.507,2.7130919,-0.41056424,3.2249882,1.507,-0.29590738,0.6050589,-0.4101288
1.53,2.7192183,-1.0913383,2.5282836,1.53,-0.46944615,1.1741275,-0.6768247
1.531,2.796218,-1.2453383,2.2032838,1.53,-0.46944615,1.1741275,-0.6768247
1.531,2.7192183,-1.4363383,2.0882838,1.531,-0.46944615,1.1741275,-0.6768247
1.553,2.5765572,-1.6521022,1.9511158,1.552,-0.4529593,0.98223215,-0.10834684
1.554,2.1745577,-1.7481022,2.1421158,1.553,-0.4529593,0.98223215,-0.10834684
1.554,1.8105574,-1.8241022,2.3341157,1.554,-0.4529593,0.98223215,-0.10834684
1.577,1.4754219,-1.8363448,2.2638595,1.577,-0.40717372,0.62894994,0.38187352
1.577,1.053422,-2.0463448,2.4548595,1.576,-0.40717372,0.62894994,0.38187352
1.578,0.7854214,-2.4103448,2.6848595,1.577,-0.40717372,0.62894994,0.38187352
1.602,0.4138775,-2.4281693,2.6498315,1.602,-0.501623,0.61277217,0.7689717
1.602,0.06887722,-2.7541695,2.7458313,1.602,-0.501623,0.61277217,0.7689717
1.604,-0.17912292,-3.022169,2.6698315,1.604,-0.501623,0.61277217,0.7689717
1.623,-0.23747921,-2.9469075,2.2620342,1.623,-0.6544268,0.6006731,0.9121738
1.624,-0.161479,-3.0619073,1.8600338,1.624,-0.6544268,0.6006731,0.9121738
1.626,0.0875206,-3.2529073,1.4190338,1.625,-0.6544268,0.6006731,0.9121738
1.65,0.4386692,-2.9307652,1.1016331,1.65,-0.7985602,0.07946551,1.1980982
1.651,0.8406687,-2.796765,0.83363295,1.65,-0.7985602,0.07946551,1.1980982
1.651,1.2616692,-2.508765,0.6036329,1.651,-0.7985602,0.07946551,1.1980982
1.672,1.659172,-1.7718291,0.4058764,1.671,-0.73546046,0.07621573,1.3629327
1.673,1.9081717,-1.3308291,0.11887646,1.672,-0.73546046,0.07621573,1.3629327
1.674,2.1961718,-0.8328291,-0.13012362,1.673,-0.73546046,0.07621573,1.3629327
1.697,2.3619423,-0.08459759,-0.31008768,1.695,-0.5552873,-0.053316746,1.2211322
1.699,2.2279425,0.24140245,-0.32908773,1.699,-0.5552873,-0.053316746,1.2211322
1.7,1.7109423,0.49040243,-0.13808775,1.699,-0.5552873,-0.053316746,1.2211322
1.72,0.83372307,0.6842263,0.15962052,1.719,-0.15699464,-0.66266865,0.36064178
1.72,-0.14227676,0.6842263,0.31362057,1.72,-0.15699464,-0.66266865,0.36064178
1.721,-1.0232763,0.7032262,0.27462053,1.721,-0.15699464,-0.66266865,0.36064178
1.746,-1.9271979,0.6444899,0.44394207,1.745,-0.07837101,-0.6798797,-0.1833523
1.747,-2.6741982,0.58648986,0.36694193,1.747,-0.07837101,-0.6798797,-0.1833523
1.748,-3.2101984,0.5484898,0.32894206,1.747,-0.07837101,-0.6798797,-0.1833523
1.767,-3.7526088,0.30060926,0.2530942,1.766,-0.1385882,-0.34323925,-0.37126523
1.768,-4.1546087,0.089609265,0.06209421,1.768,-0.1385882,-0.34323925,-0.37126523
1.77,-4.480609,-0.31239074,-0.07190585,1.769,-0.1385882,-0.34323925,-0.37126523
1.791,-4.661125,-0.7224343,-0.18189073,1.79,-0.2837354,0.24690348,-0.19868295
1.791,-4.776125,-1.1824342,-0.39189076,1.791,-0.2837354,0.24690348,-0.19868295
1.792,-4.623125,-1.4124342,-0.5258908,1.792,-0.2837354,0.24690348,-0.19868295
1.817,-4.351217,-1.4453247,-0.808805,1.816,-0.3548586,0.3454461,0.16742997
1.818,-3.9492168,-1.3883247,-0.82780504,1.817,-0.3548586,0.3454461,0.16742997
1.818,-3.566217,-1.2733247,-0.86580503,1.818,-0.3548586,0.3454461,0.16742997
1.84,-3.2919617,-0.93687284,-0.82505584,1.84,-0.40335092,0.11078951,0.85595787
1.841,-2.9859614,-0.82187283,-0.7480558,1.841,-0.40335092,0.11078951,0.85595787
1.841,-2.7749615,-0.72587276,-0.6910559,1.841,-0.40335092,0.11078951,0.85595787
1.862,-2.4521933,-0.41893935,-0.6572993,1.861,-0.32357925,-0.18992114,0.9966562
1.864,-2.126193,-0.4379393,-0.58029926,1.863,-0.32357925,-0.18992114,0.9966562
1.865,-1.877193,-0.49593925,-0.6572993,1.864,-0.32357925,-0.18992114,0.9966562
1.887,-1.5408807,-0.53422225,-0.45180416,1.887,-0.2287418,-0.34150138,0.83538824
1.887,-1.214881,-0.8592223,-0.45180416,1.887,-0.2287418,-0.34150138,0.83538824
1.888,-0.8508806,-1.1082224,-0.41380417,1.888,-0.2287418,-0.34150138,0.83538824
1.913,-0.46442795,-1.0567006,-0.28373015,1.914,-0.14745395,-0.52685696,0.6158581
1.913,-0.005428314,-1.2667006,-0.24573016,1.913,-0.14745395,-0.52685696,0.6158581
1.914,0.47357178,-1.1707007,-0.36073005,1.912,-0.14745395,-0.52685696,0.6158581
1.934,0.93450356,-0.8314198,-0.33405793,1.933,-0.14948705,-0.60733545,0.7534247
1.935,1.4325037,-0.44841993,-0.5630579,1.934,-0.14948705,-0.60733545,0.7534247
1.936,1.8725033,-0.12341988,-0.5630579,1.936,-0.14948705,-0.60733545,0.7534247
1.961,2.1403875,0.14090586,-0.32699144,1.96,-0.102941915,-0.7388925,0.74018776
1.963,2.1593876,-0.012094259,-0.15499139,1.961,-0.102941915,-0.7388925,0.74018776
1.963,2.0253878,-0.2610941,0.15200865,1.963,-0.102941915,-0.7388925,0.74018776
1.982,1.9175997,-0.49828172,0.6942668,1.982,-8.416218E-4,-0.9759047,0.13100189
1.983,2.0126,-0.63228154,0.79026675,1.982,-8.416218E-4,-0.9759047,0.13100189
1.983,2.2046003,-0.55628157,0.90526676,1.983,-8.416218E-4,-0.9759047,0.13100189
2.006,2.502756,-0.29344368,1.1459234,2.005,-0.03991235,-0.7353621,-0.009275027
2.008,3.0197563,0.013556242,1.2219234,2.007,-0.03991235,-0.7353621,-0.009275027
2.009,3.5177565,0.3385564,1.2599235,2.008,-0.03991235,-0.7353621,-0.009275027
2.03,3.772585,0.52961075,1.5315436,2.031,-0.08731869,-0.275976,-0.07197658
2.031,3.9645853,0.64461076,2.0675435,2.031,-0.08731869,-0.275976,-0.07197658
2.032,4.3095846,0.68261075,2.5465436,2.03,-0.08731869,-0.275976,-0.07197658
2.052,4.8033733,0.5908679,2.8781843,2.052,-0.035770856,-0.1322288,-0.3925661
2.052,5.300373,0.38086784,3.0701842,2.052,-0.035770856,-0.1322288,-0.3925661
2.053,5.6263733,0.13186789,3.7021842,2.053,-0.035770856,-0.1322288,-0.3925661
2.078,5.757801,-0.31486607,4.3447413,2.076,0.0022294917,0.17462432,-0.6088765
2.078,5.8348017,-0.56386614,4.9957414,2.078,0.0022294917,0.17462432,-0.6088765
2.079,5.757801,-0.5448661,5.321741,2.079,0.0022294917,0.17462432,-0.6088765
2.102,5.55684,-0.4707836,5.0611644,2.1,0.0053654886,0.85149115,-0.5092435
2.102,5.11584,-0.18378365,4.851165,2.102,0.0053654886,0.85149115,-0.5092435
2.103,4.31184,0.027216315,4.4291644,2.103,0.0053654886,0.85149115,-0.5092435
2.123,3.4324732,0.21836853,3.5217032,2.124,-0.017372021,1.2218835,-0.29807466
2.124,2.5134726,0.48636854,2.6597033,2.123,-0.017372021,1.2218835,-0.29807466
2.124,1.6704731,0.9073685,1.9127034,2.124,-0.017372021,1.2218835,-0.29807466
2.15,0.8309469,1.0863131,1.1050563,2.15,0.043941528,1.121153,-0.26389378
2.151,0.026947021,1.4313132,0.6650562,2.15,0.043941528,1.121153,-0.26389378
2.151,-0.6620531,1.5443131,0.3780563,2.151,0.043941528,1.121153,-0.26389378
2.172,-1.2708044,1.2911998,-0.006146431,2.172,0.28346506,0.35849103,-0.41897896
2.173,-1.6728039,0.9471998,0.07085347,2.172,0.28346506,0.35849103,-0.41897896
2.173,-1.960804,0.69819987,0.032853603,2.173,0.28346506,0.35849103,-0.41897896
2.195,-2.07084,0.29397762,-0.13750434,2.194,0.3849645,0.008470176,-0.5088998
2.196,-1.9948397,0.2169776,-0.25150442,2.196,0.3849645,0.008470176,-0.5088998
2.198,-1.8028398,0.2169776,-0.21350431,2.197,0.3849645,0.008470176,-0.5088998
2.219,-1.4907093,0.24279732,-0.1404109,2.218,0.32404703,-0.10281655,-0.19023329
2.22,-0.95471,0.33879733,-0.12141085,2.219,0.32404703,-0.10281655,-0.19023329
2.221,-0.32270908,0.4337973,-0.33141088,2.221,0.32404703,-0.10281655,-0.19023329
2.243,0.40414333,0.45830333,-0.5123439,2.242,0.27559868,-0.18763475,0.024659237
2.243,1.113143,0.5343033,-0.7423439,2.243,0.27559868,-0.18763475,0.024659237
2.244,1.6681433,0.7643033,-1.1063439,2.243,0.27559868,-0.18763475,0.024659237
2.267,1.4128761,0.8142891,-0.73196197,2.266,0.30322137,-0.39336577,-0.008391569
2.267,0.5128765,0.83328915,-0.099961996,2.267,0.30322137,-0.39336577,-0.008391569
2.268,-0.8081236,0.6032891,0.5130379,2.268,0.30322137,-0.39336577,-0.008391569
2.291,-2.0576158,0.369038,0.98182094,2.291,0.37226608,-0.7910176,-0.27352402
2.292,-2.9586158,0.331038,0.96182096,2.291,0.37226608,-0.7910176,-0.27352402
2.292,-3.685616,0.369038,0.9428209,2.292,0.37226608,-0.7910176,-0.27352402
2.315,-4.392201,0.41249514,0.87367845,2.315,0.18455365,-0.23110825,-0.27597266
2.316,-5.100201,0.64249516,0.7786784,2.315,0.18455365,-0.23110825,-0.27597266
2.316,-5.636201,0.85249513,0.68267846,2.316,0.18455365,-0.23110825,-0.27597266
2.339,-5.8789463,1.029586,0.37287784,2.339,-0.1396771,0.61443835,-0.17104307
2.34,-6.089946,1.335586,0.23787785,2.34,-0.1396771,0.61443835,-0.17104307
2.34,-6.0709457,1.642586,0.10387802,2.34,-0.1396771,0.61443835,-0.17104307
2.364,-5.8773003,1.856423,-0.1750586,2.364,-0.2570497,0.9147464,-0.29088736
2.365,-5.6283007,2.0284228,-0.34705865,2.365,-0.2570497,0.9147464,-0.29088736
2.366,-5.3023005,2.066423,-0.34705865,2.365,-0.2570497,0.9147464,-0.29088736
