0.543,-2.091914,-1.505106,-2.1156871,0.544,0.7038618,-0.11923008,-0.25228184
0.555,-2.0035653,-0.9141741,-2.2495728,0.554,0.6516768,-0.05959008,-0.21181187
0.563,-1.7489879,-0.34489346,-2.328234,0.564,0.5430468,0.03732492,-0.20755187
0.574,-1.3955839,0.22738838,-2.1494133,0.573,0.42909184,0.12784992,-0.24056686
0.583,-1.1333693,0.6591778,-1.7356188,0.584,0.34602183,0.16938493,-0.30446684
0.595,-1.010318,1.0186739,-1.392978,0.594,0.27573183,0.15447493,-0.39179686
0.605,-0.8307934,1.2110405,-1.2563846,0.604,0.18840183,0.08098992,-0.49723184
0.615,-0.696655,1.1526403,-1.2749343,0.614,0.10320183,-0.012730079,-0.59521186
0.625,-0.57425725,0.83230686,-1.2689326,0.626,0.05634183,-0.07876008,-0.6612419
0.634,-0.35711813,0.3736992,-1.1437595,0.635,0.07338183,-0.09793008,-0.67934686
0.644,-0.27068567,-0.20219707,-0.9291346,0.645,0.13621683,-0.091540076,-0.6442019
0.656,-0.2090792,-0.7625103,-0.7160487,0.655,0.20650683,-0.06917508,-0.58669186
0.666,-0.0920434,-1.1067028,-0.3269024,0.665,0.26721182,-0.036160078,-0.53450686
0.676,0.07590443,-1.2618761,-0.03768611,0.675,0.30129182,0.02667492,-0.51107687
0.686,0.10768843,-1.1908445,0.17352295,0.687,0.31939682,0.10867992,-0.50149184
0.696,0.037812352,-1.064189,0.34151244,0.695,0.33963183,0.19707492,-0.47486684
0.706,-0.006477475,-0.9515381,0.27548194,0.706,0.34815183,0.27694994,-0.45037186
0.717,-0.024817348,-0.82218647,0.14446712,0.716,0.34389183,0.35043493,-0.44717684
0.727,-0.12967551,-0.7217188,0.12427187,0.726,0.35028183,0.40155494,-0.46208686
0.736,-0.28497207,-0.63515663,0.22731209,0.737,0.37158182,0.42711493,-0.50149184
0.747,-0.48265636,-0.32026863,0.2560475,0.748,0.37797183,0.44415495,-0.5536769
0.757,-0.7379155,-0.0192585,0.10158348,0.759,0.32791683,0.45160994,-0.5920169
0.767,-0.7550889,0.37583637,-0.021036386,0.767,0.23739183,0.44202495,-0.6207719
0.777,-0.73608994,0.8056965,0.022350073,0.777,0.14580183,0.41113994,-0.6324869
0.787,-0.5740278,1.2222214,0.18094397,0.787,0.07977183,0.36108494,-0.6484619
0.797,-0.3806045,1.3945532,0.3370254,0.798,0.03610683,0.29611993,-0.6569819
0.808,-0.1990037,1.3240137,0.35867286,0.807,0.009481829,0.21517992,-0.63461685
0.818,-0.17004108,1.1116982,0.36222768,0.817,-0.0118181715,0.13956492,-0.5526119
0.828,-0.1295085,0.8646221,0.36019063,0.828,-0.026728172,0.09802992,-0.44824186
0.838,-0.19306672,0.3436432,0.389539,0.838,-0.030988172,0.12784992,-0.33854684
0.849,-0.23201466,-0.44320965,0.56234956,0.848,-0.023533173,0.20452993,-0.23630686
0.859,-0.17827678,-1.0886383,0.8180878,0.858,0.0030918287,0.28333995,-0.15856187
0.871,-0.08224177,-1.6635709,0.99353695,0.87,0.05421183,0.36640993,-0.103181854
0.88,-0.08072972,-2.0689669,1.134254,0.879,0.10107183,0.43243992,-0.04886686
0.889,-0.07723546,-2.317316,1.1487899,0.888,0.12343683,0.45480493,0.0022531403
0.899,-0.15589833,-2.4528399,1.151365,0.898,0.13408683,0.45054492,0.023553142
0.909,-0.18135846,-2.0049462,1.1571822,0.91,0.13302183,0.46438995,-0.0073318593
0.92,-0.27132595,-1.254178,1.1319475,0.919,0.10533183,0.50592494,-0.05738686
0.93,-0.25763047,-0.37637424,1.1502352,0.93,0.05634183,0.5602399,-0.095726855
0.942,-0.11821151,0.4957056,1.1623762,0.942,-0.018208172,0.63159496,-0.11063686
0.95,0.091235876,1.0500622,1.0706794,0.949,-0.13109817,0.71572995,-0.09359686
0.96,0.08044422,1.1493158,0.9890566,0.961,-0.26528817,0.7945399,-0.052061856
0.97,0.04369533,0.89135456,1.0060813,0.971,-0.40267318,0.83500993,-0.011591859
0.982,-0.16768932,0.52800655,1.1204908,0.981,-0.5198232,0.82116497,0.005448141
0.991,-0.6135006,0.1038208,1.4094429,0.99,-0.6007632,0.77110994,0.01716314
1.001,-1.145593,-0.37955475,1.7246643,1.0,-0.6348432,0.6976249,0.02461814
1.012,-1.5235643,-0.8149891,1.9219782,1.011,-0.6082182,0.61135995,0.02461814
1.021,-1.7417854,-1.0090208,1.847472,1.021,-0.5155632,0.5197699,0.02142314
1.032,-1.7454363,-0.77847767,1.4051505,1.031,-0.38669816,0.43137494,0.015033141
1.042,-1.6688253,-0.010985374,0.9555285,1.042,-0.24824816,0.33552495,0.023553142
1.052,-1.6710579,1.0842581,0.7362211,1.051,-0.07252317,0.22050492,0.07573814
1.063,-1.4808345,2.0003185,0.58021784,1.062,0.17562182,0.14595492,0.12046815
1.072,-1.1900669,2.5275326,0.35394883,1.072,0.41844183,0.13530493,0.12579313
1.086,-1.0292941,2.7056732,-0.55357504,1.085,0.47169182,0.23860992,0.099168144
1.092,-0.4637679,3.9419546,-1.6076818,1.092,0.29703182,0.32487494,0.04804814
1.102,-0.06510019,5.0672092,-2.4859943,1.101,-0.0032981709,0.39303493,-0.0041368594
1.112,-0.6734556,4.3686914,-3.344248,1.113,-0.30362818,0.5325499,-0.09253186
1.122,-1.5992584,3.3041754,-3.2976143,1.122,-0.5017182,0.6294649,-0.20861687
1.133,-2.7012696,2.8870296,-2.3870714,1.133,-0.5677482,0.5804749,-0.21820186
1.143,-2.715176,3.1428108,-1.6938281,1.143,-0.5017182,0.49420995,-0.11170186
1.153,-1.9188513,3.3463612,-1.432205,1.153,-0.33451316,0.50592494,0.056568146
1.164,-1.1863915,3.3760157,-1.5613005,1.164,-0.123643175,0.6283999,0.22270814
1.174,-0.5141486,3.085518,-1.8712883,1.174,0.04356183,0.7423549,0.33453315
1.186,0.057974577,2.3938103,-2.2563045,1.186,0.12556683,0.7860199,0.38458815
1.193,0.46444106,1.4983282,-2.5367436,1.193,0.15219183,0.7977349,0.37713316
1.205,0.58576405,0.61832905,-2.6255674,1.204,0.16071182,0.82329494,0.34944314
1.214,0.8466158,-0.09607124,-2.6322188,1.214,0.15645184,0.8935849,0.32068816
1.225,1.3101606,-0.63620377,-2.5459363,1.225,0.13408683,1.0064749,0.30045316
1.234,1.9350541,-0.9745884,-2.2679393,1.234,0.08722683,1.1129749,0.29619315
1.245,2.523675,-1.1056175,-1.765528,1.246,0.026521828,1.1502498,0.31749314
1.256,2.904084,-0.98992157,-1.0772462,1.255,-0.025663171,1.1087148,0.34944314
1.266,3.030891,-0.8142519,-0.43522906,1.266,-0.05654817,1.0022149,0.36754814
1.276,2.7605364,-0.6423559,-0.0025658607,1.275,-0.05122317,0.85737497,0.36115816
1.287,2.224147,-0.5396805,0.23909807,1.286,-0.0075581716,0.70294994,0.33133814
1.295,1.5755806,-0.5499773,0.35153794,1.295,0.07338183,0.56236994,0.28980315
1.305,1.0167277,-0.5712633,0.3342235,1.306,0.15432183,0.45693493,0.25252816
1.316,0.519158,-0.49366665,0.26432467,1.316,0.19692183,0.39729494,0.23655313
1.327,0.09336132,-0.32131958,0.1576798,1.326,0.18307683,0.38451493,0.24933313
1.338,-0.21755373,-0.0016708374,0.030655384,1.337,0.11172183,0.40155494,0.30364814
1.346,-0.3065701,0.35512543,-0.083973885,1.347,9.61829E-4,0.43882993,0.38671815
1.358,-0.2518807,0.5324402,-0.23062992,1.358,-0.12790316,0.5080549,0.46233314
1.367,-0.018551663,0.21715641,-0.37041044,1.368,-0.21736316,0.5975149,0.46978816
1.378,0.16758154,-0.62118053,-0.39437962,1.377,-0.25889817,0.64011496,0.41973314
1.388,0.122313805,-1.5613022,-0.30326533,1.388,-0.26528817,0.61135995,0.35689816
1.397,0.11302844,-2.205072,-0.012721539,1.398,-0.25357318,0.51870495,0.31110314
1.407,0.23591043,-2.7032008,0.3543787,1.407,-0.23759817,0.41007495,0.28767315
1.417,0.5153564,-3.1993127,0.75304604,1.418,-0.20245317,0.30783492,0.27169815
1.429,0.7467477,-3.5255256,1.2209561,1.428,-0.122578174,0.22263493,0.27595815
1.438,0.98750067,-3.898118,1.6429507,1.439,0.0073518287,0.16405992,0.29512814
1.448,1.1466053,-4.162309,1.9785357,1.449,0.15325683,0.11719992,0.32601315
1.459,1.2108197,-4.181564,2.1410646,1.46,0.28957683,0.09270492,0.35476816
1.47,1.053181,-3.865961,2.2016387,1.469,0.41205183,0.078859925,0.39204314
1.48,0.7447374,-3.2596831,2.1399896,1.481,0.5068368,0.077794924,0.42505816
1.49,0.56065774,-2.6032581,1.8891196,1.489,0.5707368,0.09270492,0.43357816
1.499,0.41881287,-2.0221534,1.5754077,1.5,0.5973618,0.122524925,0.41334316
1.509,0.20164111,-1.3430758,1.2481005,1.51,0.5739318,0.16299492,0.39097816
1.52,-0.08349347,-0.4512043,0.88533497,1.521,0.5057718,0.22050492,0.37713316
1.531,-0.16574243,-0.07509518,0.4902823,1.53,0.42270184,0.29931495,0.36328816
1.541,-0.015360951,-0.080361366,0.25494218,1.54,0.34495682,0.36427993,0.34624815
1.55,0.37023133,-0.16488361,0.33957887,1.551,0.27466682,0.40261993,0.31749314
1.561,0.90430725,-0.13005543,0.61274457,1.561,0.21076684,0.41859493,0.27915314
1.57,1.3705878,0.07416916,1.1776023,1.571,0.16284183,0.40261993,0.22483814
1.581,1.6860979,0.39280605,1.736454,1.582,0.11917683,0.36640993,0.15028813
1.591,1.8779311,0.7275028,2.1441417,1.592,0.062731825,0.32487494,0.056568146
1.601,1.9435058,1.0297155,2.395214,1.601,-0.005428171,0.26416993,-0.04886686
1.613,1.6365402,1.3347502,2.5489118,1.612,-0.07145817,0.16938493,-0.13619687
1.623,1.1272643,1.7073565,2.4841595,1.624,-0.13748817,0.05116992,-0.18944687
1.632,0.6361162,1.9660959,2.3044481,1.631,-0.20564817,-0.06598008,-0.20435686
1.641,0.16651356,2.1354628,2.0719552,1.641,-0.2961732,-0.18313009,-0.20009686
1.651,-0.053985834,2.1361475,1.7271886,1.652,-0.40799817,-0.26939505,-0.19796686
1.661,-0.120299876,1.9821796,1.366044,1.662,-0.5187582,-0.31519008,-0.20435686
1.674,-0.2058168,1.9346132,1.0338454,1.674,-0.6114132,-0.32477507,-0.21074687
1.682,-0.04151869,1.8336649,0.6548288,1.682,-0.6604032,-0.30134505,-0.22565687
1.693,0.3064173,1.3877182,0.028574705,1.693,-0.6263232,-0.26726505,-0.22459187
1.703,0.6545696,1.0997953,-0.8301885,1.703,-0.49213317,-0.24596508,-0.17453687
1.716,1.4072949,0.9589577,-1.8273768,1.717,-0.27913317,-0.24170507,-0.11915686
1.723,1.9422693,1.5648937,-2.5674415,1.723,-0.07465317,-0.27152506,-0.042476863
1.735,2.0442133,2.8603916,-2.9058895,1.734,0.02119683,-0.31519008,0.006513141
1.744,1.9635295,4.034442,-3.076299,1.743,-0.004363171,-0.31199506,-0.036086857
1.754,1.8680165,4.5520706,-3.1030266,1.755,-0.07678317,-0.28111008,-0.15536687
1.764,1.4199162,4.4247875,-2.9170773,1.764,-0.08956317,-0.30667007,-0.24589187
1.775,0.7342109,4.048395,-2.5392473,1.776,-0.049093172,-0.43340507,-0.28529686
1.784,0.3070431,3.2919455,-2.2057028,1.784,-0.04696317,-0.6283001,-0.34493685
1.794,0.0059885383,2.3174915,-1.984415,1.795,-0.08743317,-0.8583401,-0.43546185
1.805,-0.32054058,1.2937422,-1.8387921,1.806,-0.12683818,-1.0724051,-0.5281169
1.817,-0.76777494,0.33333015,-1.7261384,1.815,-0.14068317,-1.2491951,-0.6037319
1.825,-1.0238113,-0.45033932,-1.5799432,1.824,-0.13003317,-1.3546301,-0.6527219
1.835,-1.2085495,-1.1139603,-1.4272108,1.835,-0.07997817,-1.3727351,-0.6612419
1.845,-1.4632404,-1.6347923,-1.2189915,1.846,0.022261828,-1.2949902,-0.6133169
1.855,-1.6001757,-2.042502,-0.9120016,1.856,0.15538684,-1.1565402,-0.5132069
1.865,-1.6226034,-2.286398,-0.6870432,1.866,0.28318682,-1.0042452,-0.37369186
1.877,-1.5060601,-2.2407775,-0.5917542,1.876,0.36945182,-0.87325007,-0.22565687
1.886,-1.508876,-1.7981353,-0.53390956,1.886,0.41418183,-0.77527004,-0.105311856
1.896,-1.5027287,-1.142601,-0.4624076,1.897,0.41631183,-0.7092401,-0.043541856
1.907,-1.3853152,-0.40991497,-0.47706914,1.906,0.38010183,-0.6496001,-0.059516862
1.917,-1.0940368,0.30319405,-0.56194305,1.917,0.29703182,-0.5963501,-0.14365186
1.927,-0.8234765,0.9857292,-0.7191565,1.926,0.15325683,-0.55055505,-0.25228184
1.94,-0.54237974,1.5090113,-0.8253305,1.939,-0.03418317,-0.5239301,-0.33961186
1.947,-0.30228078,1.6184492,-0.89921856,1.946,-0.23653316,-0.5281901,-0.37156186
1.957,-0.06920582,1.2306337,-0.86609054,1.957,-0.40267318,-0.55801004,-0.35026184
1.967,0.121487975,0.4435234,-0.53413486,1.967,-0.48254818,-0.6251051,-0.30340186
1.978,0.12080562,-0.59786606,-0.11141491,1.977,-0.45485818,-0.71243507,-0.24802187
1.988,-0.12371999,-1.6572323,0.29028344,1.987,-0.34303316,-0.78485507,-0.19583687
1.998,-0.4846512,-2.6098585,0.6406152,1.998,-0.19499817,-0.80402505,-0.16282186
2.008,-0.8269539,-3.2752552,0.9089992,2.008,-0.05548317,-0.7816601,-0.16175686
2.018,-1.0042396,-3.8121939,1.125329,2.018,0.05847183,-0.73480004,-0.18412186
2.029,-0.94162536,-4.1881866,1.194541,2.028,0.14367183,-0.6772901,-0.21287687
2.039,-0.6107985,-4.347206,1.164552,2.04,0.20650683,-0.6123251,-0.24482687
2.049,-0.2560054,-4.3048134,1.1865106,2.048,0.2523018,-0.5654651,-0.27464685
2.059,0.072861314,-4.031032,1.2154341,2.058,0.29064184,-0.54736006,-0.30127186
2.069,0.33578306,-3.6581588,1.1235337,2.069,0.31407183,-0.55588007,-0.32789686
2.079,0.48626113,-3.4401517,0.959589,2.079,0.31833184,-0.5484251,-0.33961186
2.09,0.5608604,-3.1958418,0.7173779,2.091,0.30342183,-0.48772007,-0.33641684
2.1,0.7621787,-2.7540536,0.642251,2.099,0.27253684,-0.41210505,-0.34280685
2.109,0.8598437,-2.0372052,0.8301015,2.11,0.23419683,-0.34927008,-0.33641684
2.119,0.82817245,-1.1201916,1.1533132,2.12,0.20863684,-0.34181505,-0.31405184
2.13,0.7463226,-0.4837742,1.2294688,2.129,0.18946683,-0.37802505,-0.28316686
2.141,0.42894745,-0.30875206,1.1929891,2.141,0.15538684,-0.44086006,-0.25547686
2.15,-0.18651164,-0.06640053,0.9706261,2.149,0.10107183,-0.48559007,-0.21394187
2.161,-0.59284234,0.29456997,0.7737982,2.16,0.05421183,-0.47600508,-0.16282186
2.171,-0.92899454,0.70476913,0.84304357,2.17,0.026521828,-0.40039006,-0.121286854
2.18,-1.2519362,1.3058167,1.0540245,2.181,-0.021403171,-0.29389006,-0.05845186
2.192,-1.6436008,2.0841608,1.2401991,2.191,-0.12044817,-0.19378008,0.036333144
2.202,-2.030179,2.6474457,1.3442347,2.201,-0.27806818,-0.10751508,0.11620814
2.211,-2.2281585,2.731536,1.2338481,2.212,-0.45059818,-0.03296508,0.14709313
2.221,-2.3094032,2.696577,1.123044,2.222,-0.5901132,0.016024923,0.14070314
2.232,-2.2267427,2.7121334,1.057328,2.231,-0.6785082,0.06714492,0.13218313
2.242,-1.9397542,2.7466822,1.0844853,2.241,-0.7349532,0.14062992,0.15880814
2.251,-1.5510163,2.5952158,0.94694066,2.252,-0.7913982,0.25245494,0.27595815
2.262,-0.82673264,2.3358545,0.5003848,2.263,-0.8489082,0.33339494,0.42079815
2.272,-0.14002073,2.2168465,-0.1650393,2.272,-0.8361282,0.37599495,0.5198431
2.282,0.28568304,1.9903564,-0.8751273,2.283,-0.7147182,0.44628495,0.5794831
2.293,0.69289994,1.7203932,-1.721662,2.294,-0.5017182,0.5613049,0.5677681
2.304,0.9414562,1.6090193,-2.228819,2.302,-0.19925816,0.66780496,0.44848815
2.313,0.789269,1.7887516,-2.1976264,2.312,0.17881683,0.6848449,0.32281816
2.322,0.6441907,1.8116941,-2.2826366,2.323,0.5334618,0.67951995,0.24507312
2.333,0.8008797,2.0235329,-2.725087,2.333,0.6687168,0.71572995,0.21951313
2.344,1.221034,2.2111893,-3.2585464,2.345,0.5377218,0.7892149,0.25039816
2.355,1.6435924,2.1579285,-3.566176,2.354,0.24910682,0.91594994,0.29299816
2.365,1.7313213,1.8396358,-3.3650143,2.365,-0.06506817,1.0341649,0.35157314
2.374,1.6607949,1.1338539,-2.807324,2.374,-0.28019816,1.1076499,0.42399314
2.385,1.5334042,0.26224518,-1.9662437,2.384,-0.32066816,1.1427948,0.49321815
2.394,1.4030601,-0.56813335,-1.1032965,2.395,-0.18434817,1.1395999,0.5358181
2.407,1.3072062,-1.1337423,-0.20161915,2.406,0.06805683,1.0810249,0.5400781
2.416,1.3590128,-1.495615,0.50837255,2.415,0.35134682,0.96813494,0.47830814
2.425,1.3292799,-1.6432214,0.8173804,2.426,0.5920368,0.83500993,0.36222315
2.436,0.97104836,-1.4275904,0.7508943,2.436,0.7432668,0.71892494,0.24294312
2.446,0.43523192,-0.80946255,0.35169172,2.447,0.7837368,0.65608996,0.17371814
2.456,0.0023783147,0.074757576,-0.13896608,2.456,0.7113168,0.6337249,0.18223813
2.466,-0.24355385,0.9644041,-0.47099924,2.465,0.5558268,0.62200993,0.24720313
2.476,-0.3324627,1.7436543,-0.56224036,2.475,0.35880184,0.6007099,0.35263816
2.486,-0.30667314,2.3178692,-0.5579004,2.487,0.15325683,0.58686495,0.46872315
2.497,-0.04329756,2.3693027,-0.7410977,2.497,-0.08104317,0.5815399,0.5475331
2.508,0.29074344,1.9580774,-0.86805224,2.506,-0.31747317,0.57088995,0.55924815
2.517,0.4966666,1.27668,-0.86509275,2.516,-0.5059782,0.5644999,0.49641314
2.527,0.62493014,0.12942791,-0.7446618,2.526,-0.5730732,0.57088995,0.37606815
2.538,0.5636928,-1.3156061,-0.30904222,2.538,-0.48787317,0.55384994,0.23974814
2.551,0.34723005,-2.6030426,0.26500368,2.546,-0.29404318,0.48568994,0.15028813
2.557,0.19744667,-3.5840154,0.8753061,2.556,-0.06613317,0.37812492,0.13537814
2.566,0.30430347,-4.258138,1.4083955,2.567,0.13089183,0.27801493,0.18117313
2.577,0.6704468,-4.7132425,1.7634823,2.576,0.25549683,0.24073993,0.23442313
2.587,0.9457964,-4.7301087,2.0986812,2.587,0.33324182,0.24712992,0.29193315
2.597,1.1477759,-4.583776,2.2229357,2.596,0.38010183,0.29079494,0.34944314
2.607,1.3349153,-4.3257837,2.0309172,2.607,0.40033683,0.36427993,0.39630315
2.617,1.2516088,-3.931034,1.8264309,2.617,0.42057183,0.43563494,0.43996814
2.629,1.2451196,-3.4666133,1.5092101,2.63,0.43122184,0.49953493,0.46339816
2.638,1.2151378,-3.0311556,1.1546972,2.639,0.41631183,0.5325499,0.46339816
2.649,0.92125654,-2.3603563,0.9375143,2.649,0.37584183,0.5240299,0.46233314
2.658,0.4850027,-1.6421027,0.7334056,2.659,0.31087682,0.50592494,0.46446314
2.669,0.047789812,-0.93003845,0.65003014,2.669,0.23952183,0.5027299,0.44742316
2.679,-0.36037755,-0.43489075,0.6481683,2.678,0.17242683,0.53893995,0.38352314
2.689,-0.44036087,-0.52679634,0.61066246,2.689,0.10959183,0.5964499,0.29512814
2.7,-0.33211482,-0.7074928,0.70743275,2.699,0.03930183,0.62626994,0.22803314
2.71,-0.025505662,-0.6017504,0.87800264,2.709,-0.03844317,0.63052994,0.19608313
2.721,0.55806595,-0.28916836,1.176681,2.721,-0.12151317,0.6007099,0.18223813
2.73,1.0563753,0.42801857,1.5311646,2.73,-0.23014317,0.52935493,0.15987313
2.741,1.2912312,1.0508347,1.8537384,2.74,-0.36859316,0.43350494,0.124728136
2.75,1.2529337,1.3990726,2.038955,2.75,-0.5230182,0.33019993,0.07573814
2.761,1.0201929,1.5540285,2.1071534,2.761,-0.6529482,0.21730992,0.02461814
2.772,0.7804316,1.4742575,2.1805491,2.771,-0.7306932,0.09909492,-0.008396859
2.781,0.6730248,1.3753633,2.118568,2.781,-0.7669032,-0.014860079,-0.02543686
2.792,0.8152615,1.2926054,1.9325893,2.792,-0.7434732,-0.109645076,-0.052061856
2.801,0.9533541,1.1202717,1.7189349,2.801,-0.6508182,-0.19058508,-0.10744186
2.812,0.9102272,0.93947506,1.5204463,2.812,-0.5123682,-0.25661507,-0.18944687
2.823,0.7291143,0.75825214,1.3982798,2.822,-0.35794318,-0.30560505,-0.26825684
2.832,0.610142,0.75391483,1.0958092,2.832,-0.22268817,-0.33755505,-0.32683185
2.841,0.6246897,0.8490763,0.5445628,2.842,-0.11725317,-0.35885507,-0.36730185
2.853,0.72025305,1.0402937,-0.15514326,2.852,-0.03950817,-0.36524507,-0.39179686
2.862,0.9353369,1.6826515,-0.69274783,2.862,0.026521828,-0.37163505,-0.37369186
2.872,1.3514612,2.7177238,-0.9383564,2.873,0.09148683,-0.39932507,-0.31831184
2.882,1.5111668,3.8437138,-1.3012192,2.883,0.15006183,-0.43766508,-0.25121686
2.893,1.2950296,4.890606,-1.7623808,2.893,0.20650683,-0.43021005,-0.21820186
2.903,1.0209972,4.9645386,-2.3557575,2.904,0.20650683,-0.38548008,-0.25654185
2.914,0.4300034,4.314128,-2.809451,2.913,0.09468183,-0.42701507,-0.35026184
2.925,-0.20166558,3.2023754,-2.871415,2.924,-0.08104317,-0.5931551,-0.45782685
2.934,-0.858543,1.972435,-2.5050566,2.933,-0.22907817,-0.8466251,-0.5579369
2.944,-1.4167993,0.87907887,-1.995388,2.945,-0.29830316,-1.1192651,-0.65059185
2.954,-1.998817,-0.036845207,-1.4383342,2.954,-0.28232816,-1.3578252,-0.73579186
2.965,-2.377019,-0.87539387,-1.2041445,2.964,-0.18328317,-1.5229001,-0.8071469
2.975,-2.59385,-1.5883446,-1.2107382,2.974,-0.018208172,-1.5708251,-0.8305769
2.985,-2.6535857,-1.8964138,-1.2581303,2.986,0.17562182,-1.4877552,-0.78371686
2.995,-2.5458536,-1.8665686,-1.3195827,2.995,0.36945182,-1.3216151,-0.6697619
3.005,-2.0769742,-1.600214,-1.3849809,3.006,0.5451768,-1.1331102,-0.5249219
3.016,-1.4526008,-1.0415154,-1.5368562,3.015,0.6783018,-0.94460505,-0.38434184
3.025,-0.9016088,-0.2786541,-1.6899445,3.025,0.7272918,-0.77207506,-0.27145186
3.037,-0.51901114,0.5415478,-1.7209811,3.036,0.6623268,-0.66664004,-0.20648687
3.046,-0.26108631,1.1668787,-1.7695539,3.046,0.48447183,-0.62723505,-0.19690186
3.057,-0.009215891,1.5954285,-1.7172332,3.056,0.23632683,-0.6123251,-0.23630686
