0.189,-1.0312262,0.98641276,-0.51795554,0.19,-0.14987423,1.2340018,-1.118177
0.191,0.61577415,0.46941274,-0.63295555,0.19,-0.14987423,1.2340018,-1.118177
0.213,1.600893,0.24016863,-0.8567517,0.213,0.13213621,0.65428585,-0.7951137
0.213,2.5768938,0.22116864,-0.99075174,0.213,0.13213621,0.65428585,-0.7951137
0.214,3.3238935,0.16316861,-1.0097516,0.214,0.13213621,0.65428585,-0.7951137
0.235,3.8292933,0.14839149,-1.0638223,0.234,0.63995856,-0.5471888,0.0021632756
0.236,3.8482924,-0.024608552,-0.8728223,0.236,0.63995856,-0.5471888,0.0021632756
0.237,3.102293,-0.1586085,-0.52782226,0.237,0.63995856,-0.5471888,0.0021632756
0.258,1.8935919,-0.340357,0.09799814,0.257,0.8604344,-1.0663642,0.23665985
0.258,0.84059143,-0.5513571,0.2699983,0.258,0.8604344,-1.0663642,0.23665985
0.259,-0.040408134,-0.6283571,0.15599823,0.258,0.8604344,-1.0663642,0.23665985
0.284,-0.9863987,-0.50950676,0.21012425,0.284,0.64942676,-0.7675499,0.37285775
0.285,-1.8483992,-0.2605067,0.07612419,0.284,0.64942676,-0.7675499,0.37285775
0.286,-2.5953994,-0.011506736,-0.07687569,0.285,0.64942676,-0.7675499,0.37285775
0.307,-3.2866821,0.32023996,-0.273638,0.306,0.33802685,-0.19171296,0.48492867
0.308,-3.688682,0.5502399,-0.42663813,0.307,0.33802685,-0.19171296,0.48492867
0.308,-3.918682,0.89423996,-0.7526381,0.308,0.33802685,-0.19171296,0.48492867
0.33,-4.069462,1.3303463,-0.96537614,0.33,0.13760003,0.16785058,0.3831989
0.331,-4.127462,1.6373464,-1.1953762,0.33,0.13760003,0.16785058,0.3831989
0.332,-4.165462,1.9053464,-1.3293762,0.331,0.13760003,0.16785058,0.3831989
0.354,-4.1543555,1.9498587,-1.5913718,0.353,0.098476544,0.22182882,-0.18684097
0.355,-4.1163554,1.9498587,-1.6293718,0.354,0.098476544,0.22182882,-0.18684097
0.356,-4.0013556,1.9118586,-1.8013718,0.355,0.098476544,0.22182882,-0.18684097
0.379,-3.8977165,1.565213,-1.6613206,0.379,0.19459422,0.04154976,-0.6314849
0.38,-3.7827168,1.4882131,-1.6043205,0.38,0.19459422,0.04154976,-0.6314849
0.381,-3.5147166,1.392213,-1.5273205,0.38,0.19459422,0.04154976,-0.6314849
0.401,-3.1027203,1.0368338,-1.4541979,0.4,0.28022915,-0.17380148,-0.8065666
0.402,-2.7767205,1.0748338,-1.4541979,0.402,0.28022915,-0.17380148,-0.8065666
0.403,-2.4707203,1.1328337,-1.3581979,0.403,0.28022915,-0.17380148,-0.8065666
0.425,-2.3710012,1.0932184,-1.1886741,0.424,0.28216484,-0.33677328,-0.6479207
0.426,-2.064001,1.2082185,-0.9976741,0.425,0.28216484,-0.33677328,-0.6479207
0.426,-1.7000012,1.4952184,-0.8826742,0.426,0.28216484,-0.33677328,-0.6479207
0.449,-1.3785148,1.4401908,-0.6993356,0.448,0.26095578,-0.3929577,-0.5438958
0.449,-0.91851425,1.6701908,-0.60433555,0.449,0.26095578,-0.3929577,-0.5438958
0.45,-0.17151451,1.9381908,-0.7763357,0.45,0.26095578,-0.3929577,-0.5438958
0.475,0.45354748,1.8772136,-1.098426,0.475,0.26203373,-0.37916732,-0.8217851
0.476,1.1045475,1.8382137,-1.5384259,0.476,0.26203373,-0.37916732,-0.8217851
0.477,1.6025476,1.7242136,-1.806426,0.477,0.26203373,-0.37916732,-0.8217851
0.499,2.0625458,1.337034,-1.6761211,0.498,0.36769518,-0.5397824,-1.0305197
0.5,2.4265451,1.2220341,-1.6571212,0.5,0.36769518,-0.5397824,-1.0305197
0.501,2.5215454,1.1070341,-1.5611211,0.5,0.36769518,-0.5397824,-1.0305197
0.519,2.561926,0.7067728,-1.1148254,0.519,0.61317855,-1.0224516,-0.9041196
0.521,2.6579256,0.4767728,-1.0958253,0.521,0.61317855,-1.0224516,-0.9041196
0.521,2.580926,0.5917728,-0.9618254,0.52,0.61317855,-1.0224516,-0.9041196
0.546,2.0944014,0.23561132,-0.2744304,0.545,0.7168422,-1.3285182,-0.37404633
0.545,2.4394007,0.2926113,-0.6954304,0.546,0.7168422,-1.3285182,-0.37404633
0.547,1.6344013,0.4266113,0.3575697,0.546,0.7168422,-1.3285182,-0.37404633
0.569,1.5534697,0.5636219,1.1904145,0.569,0.51645,-1.0541595,-0.106048204
0.57,1.8984699,0.7936219,1.7074147,0.57,0.51645,-1.0541595,-0.106048204
0.571,2.08947,1.0806218,2.0904145,0.571,0.51645,-1.0541595,-0.106048204
0.592,2.2861195,1.082608,2.7221699,0.592,0.16146347,-0.4716491,-0.10365337
0.593,2.4581194,1.101608,3.00917,0.593,0.16146347,-0.4716491,-0.10365337
0.594,2.68812,1.0256081,3.3351698,0.594,0.16146347,-0.4716491,-0.10365337
0.617,2.7656937,0.7833757,3.4260864,0.617,-0.49345255,0.6721563,-0.46989354
0.618,2.9956932,0.7253757,3.5790863,0.617,-0.49345255,0.6721563,-0.46989354
0.619,3.3786936,0.5533758,3.1580863,0.618,-0.49345255,0.6721563,-0.46989354
0.64,3.6528482,0.011592627,2.3515592,0.639,-0.707981,1.0840358,-0.5228375
0.64,3.5378485,-0.50540733,2.045559,0.64,-0.707981,1.0840358,-0.5228375
0.641,3.2508488,-0.9824074,1.9305592,0.641,-0.707981,1.0840358,-0.5228375
0.665,2.9929304,-1.3794734,1.6914959,0.664,-0.5780633,0.8637295,-0.09117933
0.665,2.5529299,-1.5894734,1.9594955,0.665,-0.5780633,0.8637295,-0.09117933
0.666,2.0359306,-1.8964734,2.151496,0.665,-0.5780633,0.8637295,-0.09117933
0.687,1.6190548,-2.2378733,2.2910752,0.687,-0.41037834,0.49666768,0.4368731
0.688,1.294054,-2.6398733,2.5020752,0.688,-0.41037834,0.49666768,0.4368731
0.689,0.834054,-2.8308733,2.7700753,0.689,-0.41037834,0.49666768,0.4368731
0.713,0.44364357,-2.770834,2.6520228,0.712,-0.42592883,0.48793745,0.7853063
0.713,0.003643036,-2.9048338,2.7670226,0.713,-0.42592883,0.48793745,0.7853063
0.715,-0.39935684,-2.9238338,2.7290225,0.715,-0.42592883,0.48793745,0.7853063
0.735,-0.5660858,-2.5050392,2.5295126,0.735,-0.79098684,0.10629868,1.2040166
0.736,-0.7190857,-2.5240393,2.3765123,0.735,-0.79098684,0.10629868,1.2040166
0.737,-0.623086,-2.4860392,2.0125124,0.737,-0.79098684,0.10629868,1.2040166
0.758,-0.27957058,-1.9433848,1.4440286,0.757,-0.25348216,0.8096852,1.2590684
0.758,0.122428894,-1.6173847,1.1190283,0.758,-0.25348216,0.8096852,1.2590684
0.759,0.5814295,-1.3303847,0.77402854,0.759,-0.25348216,0.8096852,1.2590684
0.783,1.000063,-0.76730454,0.30019093,0.782,-0.72292817,0.5564156,1.1775275
0.783,1.3640633,-0.69130456,-0.0058090687,0.783,-0.72292817,0.5564156,1.1775275
0.784,1.5170631,-0.5953045,-0.15880919,0.784,-0.72292817,0.5564156,1.1775275
0.807,1.6115608,-0.3495496,-0.27326798,0.806,-0.33236572,0.08937791,0.7889384
0.807,1.6305599,-0.40654963,-0.33126783,0.807,-0.33236572,0.08937791,0.7889384
0.808,1.6115608,-0.5025496,-0.42626786,0.808,-0.33236572,0.08937791,0.7889384
0.83,1.3957443,-0.45784974,-0.44354272,0.829,0.006139429,-0.43201298,0.5499149
0.831,1.0707445,-0.61084974,-0.44354272,0.83,0.006139429,-0.43201298,0.5499149
0.832,0.6107445,-0.7258496,-0.30954266,0.832,0.006139429,-0.43201298,0.5499149
0.853,-0.071863174,-0.60730934,-0.15685678,0.853,0.13337366,-0.65374184,0.47521278
0.854,-0.7998638,-0.6263094,-0.13785672,0.853,0.13337366,-0.65374184,0.47521278
0.855,-1.5848632,-0.5493094,-0.15685678,0.854,0.13337366,-0.65374184,0.47521278
0.877,-3.0009108,-0.44950724,-0.15894628,0.876,0.010528066,-0.5216552,0.52036434
0.877,-2.3499107,-0.41150725,-0.043946266,0.877,0.010528066,-0.5216552,0.52036434
0.878,-3.5369105,-0.44950724,-0.29294634,0.877,0.010528066,-0.5216552,0.52036434
0.9,-4.0331235,-0.28396726,-0.38918257,0.899,-0.16855471,-0.23969819,0.51792103
0.901,-4.2821236,-0.37996733,-0.6761825,0.9,-0.16855471,-0.23969819,0.51792103
0.902,-4.5501237,-0.37996733,-0.84818244,0.901,-0.16855471,-0.23969819,0.51792103
0.925,-4.5757065,-0.24420929,-0.94804895,0.924,-0.4029844,0.16652347,0.5761372
0.925,-4.5947065,-0.26320934,-1.063049,0.925,-0.4029844,0.16652347,0.5761372
0.926,-4.5567064,-0.22520936,-1.101049,0.926,-0.4029844,0.16652347,0.5761372
0.949,-4.404087,0.08479738,-1.0841054,0.948,-0.4118283,0.16722506,0.67282444
0.95,-4.251087,0.18079734,-0.9501053,0.949,-0.4118283,0.16722506,0.67282444
0.95,-4.059087,0.3527974,-0.8151053,0.95,-0.4118283,0.16722506,0.67282444
0.973,-3.7776728,0.6727967,-0.736832,0.973,-0.38137257,0.06128664,0.6473386
0.975,-3.4336724,0.74979675,-0.67883205,0.974,-0.38137257,0.06128664,0.6473386
0.975,-3.1656728,0.86479676,-0.564832,0.975,-0.38137257,0.06128664,0.6473386
0.996,-2.7581248,0.9962295,-0.56652737,0.996,-0.3647353,0.08277004,0.41589293
0.997,-2.375125,1.0532296,-0.56652737,0.997,-0.3647353,0.08277004,0.41589293
0.998,-2.011125,1.0152296,-0.6235275,0.997,-0.3647353,0.08277004,0.41589293
1.02,-1.6398883,1.109909,-0.6974118,1.02,-0.28985697,0.0711247,0.13170668
1.021,-1.1998887,1.2049091,-0.6974118,1.021,-0.28985697,0.0711247,0.13170668
1.022,-0.8168888,1.1289091,-0.83141184,1.022,-0.28985697,0.0711247,0.13170668
1.044,-0.37005138,0.80406475,-0.74937594,1.044,-0.048670173,-0.2920201,-0.21738103
1.045,0.12794876,0.6120647,-0.9603759,1.045,-0.048670173,-0.2920201,-0.21738103
1.046,0.7409487,0.3440647,-1.132376,1.046,-0.048670173,-0.2920201,-0.21738103
1.067,1.3690519,0.035536647,-1.1211506,1.067,0.07539929,-0.62967455,-0.31727448
1.067,1.9630518,-0.15546346,-1.2361505,1.067,0.07539929,-0.62967455,-0.31727448
1.068,2.499052,-0.4044633,-1.3701506,1.068,0.07539929,-0.62967455,-0.31727448
1.091,2.6652164,-0.82055485,-1.0242186,1.09,0.20187065,-1.0197679,-0.12543215
1.091,2.6842165,-1.2605549,-0.6992185,1.091,0.20187065,-1.0197679,-0.12543215
1.092,2.5502167,-1.6055549,-0.41121852,1.091,0.20187065,-1.0197679,-0.12543215
1.116,2.3862228,-1.7192571,0.23184419,1.116,0.35155874,-1.473651,0.46849528
1.117,2.3672228,-1.642257,0.42384434,1.117,0.35155874,-1.473651,0.46849528
1.118,2.4822226,-1.355257,0.36584425,1.117,0.35155874,-1.473651,0.46849528
1.14,2.7055674,-0.87099075,0.49489176,1.139,0.23273154,-1.1246614,0.834577
1.14,2.9155674,-0.3539908,0.3608917,1.14,0.23273154,-1.1246614,0.834577
1.141,3.3175669,0.086009264,0.18889177,1.141,0.23273154,-1.1246614,0.834577
1.166,3.7049294,0.6361611,0.27958357,1.165,0.06831738,-0.5834315,0.5385348
1.166,4.106929,1.0191611,0.41358352,1.166,0.06831738,-0.5834315,0.5385348
1.167,4.3559294,1.2111611,0.7575836,1.166,0.06831738,-0.5834315,0.5385348
1.186,4.3911667,1.1313243,1.313027,1.186,0.082380876,-0.5465709,-0.050821725
1.187,4.3531666,0.95932436,1.7530268,1.187,0.082380876,-0.5465709,-0.050821725
1.188,4.3531666,0.6343243,2.1170268,1.187,0.082380876,-0.5465709,-0.050821725
1.209,4.2354193,-0.0113790035,2.4253335,1.209,0.05138729,-0.39614683,-0.55347604
1.211,4.005419,-0.6053791,2.7893333,1.21,0.05138729,-0.39614683,-0.55347604
1.212,3.718419,-0.8353791,3.3253336,1.211,0.05138729,-0.39614683,-0.55347604
1.235,3.5362158,-0.7908864,3.7493458,1.235,-0.12382885,0.37396836,-0.48858163
1.236,3.3442154,-0.46488643,3.9403458,1.234,-0.12382885,0.37396836,-0.48858163
1.236,3.2102156,-0.06288648,3.9023461,1.236,-0.12382885,0.37396836,-0.48858163
1.259,3.163437,0.31235468,3.567678,1.259,-0.21382402,0.85518,-0.03199015
1.261,2.972437,0.71435475,3.337678,1.26,-0.21382402,0.85518,-0.03199015
1.261,2.6464367,1.0973547,3.107678,1.261,-0.21382402,0.85518,-0.03199015
1.282,2.0970297,1.3650436,2.6183558,1.282,-0.25161627,1.0920616,-0.049825687
1.283,1.3310289,1.7290436,2.4263558,1.283,-0.25161627,1.0920616,-0.049825687
1.284,0.46902943,2.0160437,2.292356,1.283,-0.25161627,1.0920616,-0.049825687
1.305,-0.32794952,1.9915066,1.9814675,1.304,-0.14256756,0.9708907,-0.61105615
1.306,-1.0749502,2.1835065,2.0204675,1.305,-0.14256756,0.9708907,-0.61105615
1.308,-1.6689496,2.2595067,2.0204675,1.307,-0.14256756,0.9708907,-0.61105615
1.33,-2.1291866,1.9937537,1.7843657,1.328,-0.032596357,0.85051537,-0.8559967
1.331,-2.3981867,1.8017538,1.7073655,1.331,-0.032596357,0.85051537,-0.8559967
1.332,-2.4171867,1.4397538,1.5153656,1.332,-0.032596357,0.85051537,-0.8559967
1.355,-2.1509156,1.0195459,1.2672484,1.353,-0.009900147,0.97373015,-0.88896614
1.356,-1.8829155,0.71254593,1.2482483,1.356,-0.009900147,0.97373015,-0.88896614
1.357,-1.3849154,0.54054594,1.2102485,1.357,-0.009900147,0.97373015,-0.88896614
1.377,0.1465311,0.48157883,0.7369082,1.376,8.016524E-4,0.9789312,-0.6485117
1.378,1.0265312,0.67357886,0.6219082,1.377,8.016524E-4,0.9789312,-0.6485117
1.377,-0.6194687,0.36657882,0.87090826,1.377,8.016524E-4,0.9789312,-0.6485117
1.401,1.8574705,0.90129465,0.18169355,1.399,0.056999523,0.79262453,-0.34913355
1.402,2.48847,1.1872946,0.06769347,1.401,0.056999523,0.79262453,-0.34913355
1.402,2.9864702,1.3982947,0.028693438,1.402,0.056999523,0.79262453,-0.34913355
1.424,3.1065016,1.4229274,-0.19414616,1.423,0.3698843,-0.027282428,-0.2964912
1.425,2.9345007,1.4999273,-0.34714627,1.425,0.3698843,-0.027282428,-0.2964912
1.426,2.4745007,1.4609272,-0.32814622,1.425,0.3698843,-0.027282428,-0.2964912
1.448,1.8778086,1.0928627,-0.257581,1.448,0.6076887,-0.5388458,-0.51060313
1.451,1.0358086,0.8438628,-0.20058084,1.45,0.6076887,-0.5388458,-0.51060313
1.452,0.039808273,0.72886276,-0.10458088,1.452,0.6076887,-0.5388458,-0.51060313
1.473,-0.83701515,0.39825946,0.14515853,1.472,0.6358287,-0.6762249,-0.5695586
1.474,-1.6230149,0.37925944,0.20215845,1.473,0.6358287,-0.6762249,-0.5695586
1.474,-2.254015,0.45625943,0.18315864,1.474,0.6358287,-0.6762249,-0.5695586
1.499,-2.94274,0.4712851,0.11038208,1.498,0.3183454,-0.21903417,-0.33597854
1.5,-3.4597402,0.5862851,-0.023617983,1.499,0.3183454,-0.21903417,-0.33597854
1.502,-3.84274,0.7012851,-0.1766181,1.501,0.3183454,-0.21903417,-0.33597854
1.52,-3.965406,0.7206156,-0.5864732,1.52,0.07498454,0.19762163,-0.22987385
1.521,-4.156406,0.9116156,-0.6624732,1.52,0.07498454,0.19762163,-0.22987385
1.521,-4.2144055,0.95061564,-0.73947334,1.521,0.07498454,0.19762163,-0.22987385
1.544,-4.075377,0.8923333,-0.9602369,1.543,-0.044270076,0.3897035,-0.3533106
1.544,-3.9413772,0.9113333,-1.1132369,1.544,-0.044270076,0.3897035,-0.3533106
1.545,-3.692377,0.9493333,-1.1902369,1.545,-0.044270076,0.3897035,-0.3533106
1.568,-3.4272237,0.74320585,-1.3840996,1.568,0.009106089,0.2760859,-0.48260567
1.569,-3.0632238,0.72420585,-1.5560995,1.569,0.009106089,0.2760859,-0.48260567
1.57,-2.7182236,0.6092059,-1.6710995,1.57,0.009106089,0.2760859,-0.48260567
1.591,-2.4124327,0.33163843,-1.6186061,1.591,0.11736274,0.032426752,-0.5154097
1.592,-2.2974324,0.25563842,-1.4076061,1.592,0.11736274,0.032426752,-0.5154097
1.593,-2.2974324,0.15963842,-1.1396061,1.593,0.11736274,0.032426752,-0.5154097
1.616,-2.2744002,0.016235093,-0.8213024,1.616,0.32863164,-0.4803165,-0.2740973
1.618,-2.1204004,0.016235093,-0.6113026,1.618,0.32863164,-0.4803165,-0.2740973
1.619,-1.9484005,0.2652351,-0.5343025,1.619,0.32863164,-0.4803165,-0.2740973
1.638,-2.0169392,0.5416039,-0.45158362,1.638,0.28951123,-0.44517633,-0.08344379
1.64,-1.8069391,0.92460394,-0.5285835,1.639,0.28951123,-0.44517633,-0.08344379
1.64,-1.4809389,1.3266039,-0.7775836,1.64,0.28951123,-0.44517633,-0.08344379
1.663,-1.0855589,1.4493481,-0.9539379,1.662,0.23245135,-0.26784784,-0.109476246
1.664,-0.7215586,1.5063481,-1.2029378,1.664,0.23245135,-0.26784784,-0.109476246
1.667,-0.39655876,1.5443481,-1.2979379,1.665,0.23245135,-0.26784784,-0.109476246
1.686,-0.08065987,1.2236937,-1.3230615,1.685,0.43027988,-0.45867306,-0.70712775
1.687,0.41734028,1.0316937,-1.5340614,1.686,0.43027988,-0.45867306,-0.70712775
1.688,0.95334053,0.7636937,-1.6100614,1.688,0.43027988,-0.45867306,-0.70712775
1.711,1.4447155,0.2416197,-1.4551988,1.711,0.6486174,-0.8487476,-0.8537
1.712,2.0197153,0.1266197,-1.3781986,1.712,0.6486174,-0.8487476,-0.8537
1.714,2.5747156,0.16561967,-1.3021986,1.713,0.6486174,-0.8487476,-0.8537
1.734,3.0299072,0.20150137,-0.9812804,1.733,0.7745578,-1.2987454,-0.34062272
1.734,3.4519072,0.2965014,-0.94228035,1.734,0.7745578,-1.2987454,-0.34062272
1.735,3.757907,0.31650138,-0.65528035,1.734,0.7745578,-1.2987454,-0.34062272
1.757,4.1402082,0.26867992,-0.6762724,1.756,0.7452547,-1.3260351,0.014780541
1.758,4.274208,0.19267994,-0.4082724,1.757,0.7452547,-1.3260351,0.014780541
1.758,3.9302082,0.21167988,-0.006272435,1.758,0.7452547,-1.3260351,0.014780541
1.784,4.0617123,0.302642,0.8730353,1.783,0.634392,-1.1129466,0.07783822
1.785,4.3877125,0.532642,1.3520354,1.784,0.634392,-1.1129466,0.07783822
1.785,4.348712,0.685642,2.1180353,1.785,0.634392,-1.1129466,0.07783822
1.806,4.221964,1.1842198,3.0590816,1.805,0.26131377,-0.45673522,-0.022376055
1.806,3.6479635,2.0072198,4.1700816,1.806,0.26131377,-0.45673522,-0.022376055
1.807,3.264964,2.3332198,4.6100817,1.806,0.26131377,-0.45673522,-0.022376055
1.829,2.9937067,1.7436132,4.1256356,1.829,-0.11183857,0.2528573,-0.23606297
1.831,2.3037071,0.84361327,3.6666355,1.83,-0.11183857,0.2528573,-0.23606297
1.832,2.0357075,-0.17138666,3.3216357,1.831,-0.11183857,0.2528573,-0.23606297
1.853,2.1937838,-0.7811179,2.7927055,1.853,-0.5720153,1.2338554,-0.6991512
1.854,2.3277836,-1.029118,2.5637054,1.854,-0.5720153,1.2338554,-0.6991512
1.855,2.2707834,-1.1251179,2.4097052,1.855,-0.5720153,1.2338554,-0.6991512
1.876,2.0600958,-1.2737328,2.103043,1.875,-0.582284,1.1504809,-0.19360511
1.877,1.5230961,-1.5797328,2.2570434,1.876,-0.582284,1.1504809,-0.19360511
1.878,1.0640955,-1.8477328,2.4670434,1.877,-0.582284,1.1504809,-0.19360511
1.901,0.59338474,-2.0739684,2.2688563,1.901,-0.48997134,0.83496755,0.30309615
1.902,0.0763855,-2.3989682,2.3068564,1.901,-0.48997134,0.83496755,0.30309615
1.903,-0.5556145,-2.571968,2.0578563,1.903,-0.48997134,0.83496755,0.30309615
1.924,-1.1039228,-2.3508728,1.7705553,1.923,-0.56524634,0.77150667,0.8150584
1.924,-1.7169223,-2.446873,1.7515552,1.924,-0.56524634,0.77150667,0.8150584
1.925,-2.1949224,-2.427873,1.5985553,1.925,-0.56524634,0.77150667,0.8150584
1.95,-2.4094176,-2.1752872,1.2893226,1.949,-0.68585616,0.30853745,1.0456842
1.95,-2.3714175,-2.1372874,1.1363227,1.951,-0.68585616,0.30853745,1.0456842
1.951,-2.1034179,-2.1752872,1.0023227,1.95,-0.68585616,0.30853745,1.0456842
1.97,-1.640451,-1.7511684,0.8132367,1.97,-0.78326887,0.08011781,1.0869443
1.971,-1.0274506,-1.7901683,0.77523685,1.971,-0.78326887,0.08011781,1.0869443
1.972,-0.4344511,-1.7711682,0.79423666,1.972,-0.78326887,0.08011781,1.0869443
1.996,0.27337646,-1.440399,0.6357503,1.995,-0.72878796,0.34628865,1.0574946
1.997,0.8103771,-1.4203992,0.5597503,1.997,-0.72878796,0.34628865,1.0574946
1.998,1.1353769,-1.4203992,0.5207503,1.998,-0.72878796,0.34628865,1.0574946
2.019,1.455843,-1.0647922,0.38431954,2.018,-0.56835634,0.24125913,1.0019879
2.019,1.6668434,-1.0647922,0.2883196,2.019,-0.56835634,0.24125913,1.0019879
2.02,1.7818432,-1.1407923,0.096319675,2.02,-0.56835634,0.24125913,1.0019879
2.044,1.6516418,-0.95062304,0.009739161,2.043,-0.30378175,-0.22695956,0.83687955
2.045,1.2686415,-0.95062304,-0.009260893,2.045,-0.30378175,-0.22695956,0.83687955
2.046,0.69364166,-0.835623,-0.028260946,2.045,-0.30378175,-0.22695956,0.83687955
2.066,0.034314156,-0.5015613,-0.007898092,2.066,-0.18360864,-0.48483822,0.7121403
2.067,-0.7126856,-0.3485613,-0.007898092,2.067,-0.18360864,-0.48483822,0.7121403
2.068,-1.3826857,-0.19456124,-0.1228981,2.067,-0.18360864,-0.48483822,0.7121403
2.089,-1.9662399,0.06389046,-0.12821865,2.089,-0.19425488,-0.47305512,0.5824642
2.09,-2.5412397,0.17789042,-0.22321844,2.09,-0.19425488,-0.47305512,0.5824642
2.091,-3.07724,0.25489044,-0.26221848,2.091,-0.19425488,-0.47305512,0.5824642
2.115,-3.51342,0.44288063,-0.27965117,2.115,-0.324077,-0.13321939,0.3242847
2.116,-3.9734201,0.44288063,-0.2606511,2.115,-0.324077,-0.13321939,0.3242847
2.117,-4.2794204,0.42388058,-0.29865098,2.116,-0.324077,-0.13321939,0.3242847
2.138,-4.497549,0.52819824,-0.3211422,2.138,-0.42569074,0.08157363,0.18318443
2.139,-4.555549,0.5091982,-0.41714215,2.138,-0.42569074,0.08157363,0.18318443
2.14,-4.440549,0.47019815,-0.6091423,2.139,-0.42569074,0.08157363,0.18318443
2.164,-4.13284,0.510501,-0.66356623,2.164,-0.50592697,0.24385048,0.12923178
2.164,-3.8458405,0.453501,-0.77856624,2.164,-0.50592697,0.24385048,0.12923178
2.165,-3.3098402,0.47250104,-0.7395662,2.165,-0.50592697,0.24385048,0.12923178
2.187,-2.7384267,0.5715165,-0.83681965,2.186,-0.49091238,0.18886341,0.14689463
2.187,-2.1824265,0.59051645,-0.8558197,2.187,-0.49091238,0.18886341,0.14689463
2.188,-1.5504265,0.6295165,-0.98981965,2.188,-0.49091238,0.18886341,0.14689463
2.208,-1.0385752,0.54795444,-0.85879433,2.208,-0.37646008,-0.061706983,0.13844031
2.209,-0.5215759,0.3559544,-0.8197943,2.207,-0.37646008,-0.061706983,0.13844031
2.211,-0.10057545,-0.008045554,-0.83879435,2.209,-0.37646008,-0.061706983,0.13844031
2.233,-0.037762642,-0.3529706,-0.5386232,2.233,-0.11980739,-0.6351601,0.08408557
2.235,0.09623718,-0.8119705,-0.26962328,2.234,-0.11980739,-0.6351601,0.08408557
2.238,0.23023796,-1.0999706,-0.13562322,2.237,-0.11980739,-0.6351601,0.08408557
2.256,0.56321335,-1.2488046,0.15932846,2.256,-0.03187131,-0.8524453,0.25953192
2.257,1.1562138,-1.2108047,0.04432845,2.257,-0.03187131,-0.8524453,0.25953192
2.258,1.9222136,-1.1538048,-0.20367157,2.258,-0.03187131,-0.8524453,0.25953192
2.281,2.7189531,-0.93212056,-0.3726753,2.281,-0.070125066,-0.7381756,0.6176891
2.281,3.312953,-0.99012065,-0.4876753,2.281,-0.070125066,-0.7381756,0.6176891
2.283,3.6579533,-1.0851207,-0.3346753,2.282,-0.070125066,-0.7381756,0.6176891
2.305,3.677105,-0.9512403,0.13501668,2.305,-0.010584956,-0.8911082,0.7669827
2.307,3.6191044,-0.8932402,0.53701675,2.306,-0.010584956,-0.8911082,0.7669827
2.308,3.5621052,-0.6062403,0.9010166,2.307,-0.010584956,-0.8911082,0.7669827
2.33,3.4751873,-0.20189619,1.4319024,2.329,0.08716534,-1.0484662,0.5588191
2.331,3.399188,0.10510373,1.9099023,2.331,0.08716534,-1.0484662,0.5588191
2.331,3.2841873,0.43010378,2.4849024,2.331,0.08716534,-1.0484662,0.5588191
2.353,3.3350487,0.6380614,3.1518412,2.353,0.021792501,-0.64509314,0.27532315
2.354,3.5650492,0.61906135,3.6308413,2.353,0.021792501,-0.64509314,0.27532315
2.356,3.5840492,0.23606133,3.8988414,2.355,0.021792501,-0.64509314,0.27532315
2.376,3.5866404,-0.15345478,4.08128,2.376,-0.21662934,0.5535745,-0.30632088
2.377,3.9126396,-0.13445473,4.2732806,2.377,-0.21662934,0.5535745,-0.30632088
2.378,4.29564,-0.03845477,4.1192803,2.378,-0.21662934,0.5535745,-0.30632088
2.4,4.2777023,0.012738705,3.865488,2.4,-0.31265736,1.0773028,-0.40304837
