3.286,2.208929,-1.5083959,0.119160056,3.285,0.47070312,0.37213135,-0.1401062
3.296,0.7115717,-1.6558923,-1.3566626,3.295,0.5261078,0.23898315,-0.3946991
3.305,-0.889905,-1.6430297,-2.4897735,3.305,0.53782654,0.074920654,-0.6215973
3.315,-1.6240988,-1.5339129,-4.2747254,3.316,0.48669434,-0.16262817,-0.6684723
3.325,-1.0824442,-0.48772573,-5.567992,3.325,0.26298523,-0.43214417,-0.5385132
3.335,1.2485514,1.2913561,-4.286357,3.335,-0.18762207,-0.68992615,-0.34568787
3.345,3.2149715,2.6765003,-2.4107518,3.345,-0.56791687,-0.7218933,-0.25727844
3.355,3.097556,3.595359,-1.3400828,3.354,-0.62332153,-0.42149353,-0.30415344
3.365,1.4096088,4.7161026,-2.44731,3.364,-0.4209137,-0.17327881,-0.42453003
3.375,0.1828556,5.5267863,-4.059098,3.374,-0.29309082,-0.023071289,-0.48738098
3.385,-0.11702347,5.4146385,-4.072958,3.384,-0.3708496,0.0546875,-0.49163818
3.395,0.33025265,4.118557,-2.5277514,3.394,-0.5466156,0.057876587,-0.5193329
3.404,0.5361414,2.5260017,-1.1319427,3.404,-0.6914978,0.050430298,-0.6258545
3.415,0.3065195,0.9993427,-0.22416049,3.416,-0.77671814,0.07066345,-0.73558044
3.424,-0.08804035,-0.30395246,0.5441208,3.425,-0.81292725,0.077056885,-0.76008606
3.434,-0.46135807,-1.2175112,1.2586007,3.433,-0.7990875,0.039779663,-0.70362854
3.444,-0.6684513,-1.9377677,1.5081208,3.443,-0.73410034,-0.040115356,-0.56832886
3.454,-0.68613434,-2.4803395,1.6524048,3.453,-0.64675903,-0.11042786,-0.40853882
3.464,-0.99809456,-2.6560364,1.6581712,3.463,-0.53170776,-0.13067627,-0.29776
3.474,-1.370204,-2.8423169,1.3882556,3.473,-0.4251709,-0.10084534,-0.23916626
3.483,-1.6690302,-2.885534,1.1987269,3.482,-0.3197174,-0.042251587,-0.23277283
3.493,-1.9962349,-2.6183617,0.96173483,3.493,-0.19615173,0.0035552979,-0.28071594
3.503,-2.2271347,-2.0757551,0.65494925,3.502,-0.085357666,3.5095215E-4,-0.36061096
3.512,-2.373438,-1.3709931,0.46349102,3.513,-0.008666992,-0.047576904,-0.4500885
3.532,-2.4793186,-0.52556795,0.513359,3.522,0.053131104,-0.104034424,-0.53744507
3.533,-2.8325682,0.26725715,0.10335755,3.533,0.06803894,-0.15090942,-0.6120148
3.543,-3.05661,0.8434538,0.124696255,3.542,0.008392334,-0.16688538,-0.663147
3.554,-3.3356705,1.2750474,0.11004114,3.553,-0.04701233,-0.16688538,-0.7068176
3.562,-3.392519,1.5917578,0.08810079,3.562,-0.083221436,-0.16581726,-0.74090576
3.572,-3.2846518,1.7157109,0.028269053,3.572,-0.09814453,-0.19352722,-0.7728729
3.582,-2.9180584,1.7916622,-0.09304166,3.582,-0.085357666,-0.2233429,-0.8005676
3.592,-2.4387245,1.6777717,-0.05227995,3.591,-0.05340576,-0.2755432,-0.8240051
3.602,-1.6080446,1.3185685,0.22879398,3.601,-0.0012054443,-0.33839417,-0.82933044
3.612,-0.42707443,0.9294569,0.8460988,3.611,0.07336426,-0.38313293,-0.8218689
3.622,0.7842169,0.5305927,1.3288475,3.621,0.17137146,-0.40763855,-0.81015015
3.632,1.7313805,0.30738878,1.003819,3.631,0.24487305,-0.39698792,-0.78352356
3.646,2.5300474,0.14802861,0.5903027,3.645,0.22996521,-0.35011292,-0.70895386
3.652,3.5673456,0.084145844,0.29108346,3.652,0.12875366,-0.33200073,-0.60562134
3.661,4.720421,0.046174765,0.26545608,3.661,0.028625488,-0.2755432,-0.52786255
3.671,5.4573,0.029338121,-0.04488933,3.67,-0.020370483,-0.17753601,-0.48843384
3.681,5.572031,0.012467623,-0.31284714,3.68,-0.034225464,-0.045440674,-0.46287537
3.691,5.137726,0.10240197,0.11594534,3.69,-0.015045166,0.077056885,-0.4255829
3.701,4.4240427,0.4828745,0.7000017,3.7,0.059524536,0.121795654,-0.3680725
3.711,3.5465727,0.57860565,1.1541501,3.71,0.14900208,0.11540222,-0.28071594
3.721,2.2104235,0.47140944,1.4355562,3.72,0.18521118,0.08024597,-0.13796997
3.73,0.5959263,0.3559767,0.79973924,3.73,0.15965271,0.07173157,0.06655884
3.74,-1.3977242,0.31222677,-0.46868443,3.74,0.04673767,0.11967468,0.31796265
3.75,-3.3107958,0.21967864,-1.2769341,3.75,-0.034225464,0.23258972,0.60131836
3.761,-4.6160583,-0.009554625,-1.6501437,3.761,0.004119873,0.3252716,0.88894653
3.769,-5.056635,-0.2606932,-2.0378942,3.769,0.19692993,0.38917542,1.1147766
3.78,-4.775896,-0.140419,-2.7367692,3.779,0.5079956,0.41581726,1.2394257
3.79,-3.7272959,0.71424335,-2.6056542,3.789,0.7764435,0.18252563,1.2521973
3.8,-1.8804407,2.065999,-2.1094112,3.799,0.8520813,-0.51416016,1.1435394
3.809,0.36383915,2.9022894,-1.825277,3.809,0.75193787,-1.2119141,0.93688965
3.819,2.11139,1.7762923,-1.9013287,3.819,0.44088745,-1.3898163,0.7291565
3.829,3.0469751,-0.9311986,-2.0435834,3.828,-0.12158203,-0.96902466,0.6322174
3.839,4.0137606,-3.2689893,-1.7324439,3.838,-0.7404938,-0.31921387,0.64819336
3.848,4.4242783,-3.648226,-1.2625672,3.848,-1.1527557,0.13671875,0.64819336
3.859,4.2965965,-2.7425957,-0.54889977,3.858,-1.3125458,0.37745667,0.6002655
3.869,3.6081047,-1.604426,0.4936297,3.869,-1.2709961,0.4776001,0.5342102
3.879,2.476264,-0.6402262,1.0627303,3.878,-1.0462341,0.4861145,0.4777527
3.888,1.3162451,0.058673274,0.93083346,3.888,-0.7181244,0.42965698,0.44792175
3.898,0.32933617,0.47980005,0.3886068,3.897,-0.38789368,0.32206726,0.4308777
3.908,-0.49537945,0.527248,-0.106381655,3.907,-0.13542175,0.18678284,0.41810608
3.918,-1.4391699,0.21576826,-0.48980463,3.917,-0.0054626465,0.063201904,0.39572144
3.928,-2.4824162,-0.16522428,-0.47646558,3.927,0.012649536,0.0099487305,0.3818817
3.938,-3.3753386,-0.56852055,-0.24838352,3.937,0.0051879883,0.047225952,0.38934326
3.946,-4.0267115,-0.814886,-0.44550443,3.947,-0.009719849,0.114349365,0.41171265
3.956,-4.3035517,-1.1670356,0.10535169,3.957,-0.04701233,0.19850159,0.45005798
3.966,-4.3854427,-1.4516768,-0.11428857,3.967,-0.045944214,0.26028442,0.49693298
3.976,-4.2616825,-1.6359571,-0.049509287,3.977,-0.0725708,0.29969788,0.56404114
3.987,-3.9176788,-1.7725736,0.3535651,3.987,-0.097076416,0.2965088,0.6450043
3.997,-3.3523178,-1.8371434,0.60201025,3.996,-0.09388733,0.26986694,0.7312927
4.006,-2.5075064,-1.798037,0.87592685,4.006,-0.083221436,0.24749756,0.81970215
4.016,-1.5385189,-1.7639395,1.308727,4.016,-0.06512451,0.27626038,0.89108276
4.026,-0.57386017,-1.8420987,2.1157537,4.026,-0.021438599,0.3529663,0.94433594
4.036,0.28435898,-1.9665716,2.5970023,4.036,0.07336426,0.39450073,0.9944153
4.046,1.1787977,-2.07704,2.5773096,4.045,0.18521118,0.43818665,1.0519257
4.056,2.0668745,-2.2031875,3.1000524,4.056,0.2853546,0.45735168,1.1073303
4.066,2.7603378,-2.0946217,2.716172,4.065,0.42596436,0.39237976,1.1147766
4.086,3.654893,-1.6702168,2.6438694,4.086,0.51545715,0.39663696,1.0785675
4.087,4.2882357,-1.451414,2.6911669,4.087,0.57510376,0.39450073,0.9890747
4.096,4.68398,-1.0870571,1.8844142,4.095,0.6145172,0.37213135,0.8495331
4.105,4.893564,-0.5219873,1.4488068,4.105,0.563385,0.42326355,0.6652374
4.115,4.9713755,-0.07971132,1.9113611,4.115,0.49095154,0.49890137,0.44792175
4.125,4.5349665,0.5478505,1.216067,4.125,0.45472717,0.57240295,0.20397949
4.135,4.0201206,1.5818154,0.7576467,4.135,0.39508057,0.6544342,-0.045288086
4.144,2.8251162,2.3015783,0.4474919,4.145,0.3343506,0.7311249,-0.31266785
4.154,1.2729053,2.2727468,0.021964967,4.155,0.2885437,0.7183533,-0.55023193
4.164,-0.44890118,2.3693051,-0.9851508,4.165,0.3311615,0.6288605,-0.7984314
4.175,-2.408698,2.2490573,-2.634324,4.174,0.38761902,0.52552795,-1.0498352
4.192,-4.100298,1.3094269,-3.7487886,4.191,0.31944275,0.42965698,-1.2202759
4.194,-5.233508,-0.35379243,-4.1621757,4.193,0.17669678,0.3572235,-1.2586212
4.204,-5.641288,-2.1431017,-4.392014,4.204,0.043533325,0.15162659,-1.094574
4.214,-5.698865,-2.7198174,-5.089981,4.214,-0.14074707,-0.28512573,-0.7483673
4.223,-3.506115,-1.9960086,-3.916204,4.224,-0.4720459,-0.7538452,-0.26792908
4.234,0.8422785,-0.3706391,-1.4672825,4.233,-0.7053375,-1.0414734,0.13154602
4.243,4.1352177,1.3839225,-0.19933426,4.244,-0.5753784,-0.8891449,0.23487854
4.253,5.618129,3.124721,-0.805421,4.253,-0.16525269,-0.35224915,0.11236572
4.264,5.3764515,4.6326385,-3.0340993,4.263,0.20759583,0.16973877,-0.101745605
4.273,4.741686,4.9139724,-4.553674,4.273,0.25978088,0.42433167,-0.3062744
4.283,4.386406,3.7309322,-4.4442744,4.283,0.031814575,0.46800232,-0.47885132
4.302,3.816124,2.0185251,-3.4910345,4.303,-0.2494049,0.48078918,-0.6397095
4.304,2.9397793,0.7335558,-2.4848788,4.303,-0.49868774,0.5287323,-0.77819824
4.313,1.633378,-1.5568733E-4,-1.4753696,4.312,-0.6861725,0.58625793,-0.8815155
4.322,0.15176964,-0.5084192,-0.56090045,4.322,-0.7564697,0.6341858,-0.93478394
4.332,-1.2962713,-1.0947865,-0.12535222,4.332,-0.7245178,0.6405792,-0.9475708
4.342,-2.717822,-1.7879571,-0.09531663,4.342,-0.63183594,0.6246033,-0.9230652
4.378,-3.9675655,-2.4560513,-0.33244306,4.377,-0.43370056,0.44137573,-0.80908203
4.377,-2.7146044,-1.872857,-0.15041259,4.377,-0.5285034,0.5617523,-0.8730011
4.378,-5.702469,-2.9693563,-0.67511654,4.379,-0.35487366,0.28372192,-0.7377167
4.381,-6.1737967,-2.7979863,-0.7721846,4.381,-0.2920227,0.1058197,-0.6791229
4.392,-6.343728,-2.4498823,-0.25099316,4.391,-0.22810364,-0.11468506,-0.6269226
4.401,-6.131774,-1.8915671,-0.37080148,4.401,-0.15779114,-0.39059448,-0.58325195
4.412,-5.364311,-1.1691328,-0.06323685,4.411,-0.12158203,-0.66116333,-0.5427704
4.421,-4.2942533,-0.33818966,0.28483278,4.421,-0.06085205,-0.89126587,-0.5257263
4.43,-3.0890827,0.58871484,0.30787992,4.43,0.008392334,-1.0638428,-0.5385132
4.44,-1.8625336,1.4683267,0.33924967,4.441,0.059524536,-1.114975,-0.5747223
4.45,-0.7473955,2.0765224,0.47258174,4.45,0.102127075,-1.0691681,-0.62905884
4.46,0.224267,2.4750388,0.23920852,4.46,0.12875366,-1.0233612,-0.6716614
4.47,1.0574026,2.6476383,-0.21769834,4.47,0.11277771,-0.9711609,-0.7025604
4.48,1.8071461,2.5091965,-0.39050418,4.48,0.041412354,-0.89979553,-0.7334442
4.49,2.6526194,2.0033326,-0.116938174,4.49,-0.059799194,-0.83055115,-0.76327515
4.5,3.502574,1.2237866,0.41074085,4.499,-0.13969421,-0.73147583,-0.8037567
4.516,4.02419,0.4323758,1.0075451,4.516,-0.1897583,-0.5716858,-0.84317017
4.52,4.1796017,-0.25914484,1.6616048,4.519,-0.22384644,-0.39805603,-0.86021423
4.53,4.282795,-0.7312533,1.5077915,4.529,-0.23449707,-0.27980042,-0.8548889
4.539,4.3233957,-0.97734714,1.1553158,4.539,-0.26112366,-0.20523071,-0.83891296
4.549,4.166257,-1.3655199,1.3200253,4.549,-0.25473022,-0.21057129,-0.8186798
4.559,3.3569489,-1.561875,0.8339441,4.559,-0.18016052,-0.25636292,-0.7718048
4.569,2.5156298,-1.5849124,1.1295587,4.569,-0.11412048,-0.26808167,-0.66101074
4.579,1.85641,-1.2364095,1.5087867,4.579,-1.373291E-4,-0.2617035,-0.5182648
4.588,0.9552059,-0.694913,1.6758269,4.589,0.17030334,-0.20523071,-0.36912537
4.598,-0.14853191,-0.6048678,1.8609602,4.599,0.34181213,-0.13919067,-0.19761658
4.608,-1.3730421,-1.0113499,1.0751289,4.609,0.49627686,-0.037994385,0.0143585205
4.62,-2.8906698,-1.3441845,-0.46375513,4.62,0.5953522,0.16867065,0.274292
4.629,-4.017194,-1.5293698,-2.124761,4.628,0.6560669,0.41793823,0.5778961
4.639,-4.3504906,-1.8078166,-3.4837158,4.638,0.7402191,0.6075592,0.8506012
4.648,-4.346361,-1.7443019,-3.8899174,4.648,0.8936157,0.6768036,1.0157166
4.658,-4.0076113,-0.8827693,-3.0417418,4.658,1.0811005,0.40089417,1.071106
4.668,-2.5533218,0.7253929,-1.9499866,4.668,1.2717896,-0.3927307,1.0050659
4.678,-0.39056587,3.0113204,-2.309038,4.678,1.3836365,-1.4494629,0.79626465
4.688,2.0519533,4.783987,-3.2474568,4.688,1.182312,-2.1770477,0.55018616
4.698,5.3747673,4.5946703,-3.6041737,4.698,0.54422,-2.1035461,0.3722992
4.708,8.105255,2.6811872,-2.4041152,4.707,-0.26538086,-1.1884766,0.21995544
4.718,7.4800625,0.2002604,-1.5719547,4.717,-0.8310394,-0.12107849,0.097457886
4.728,5.0361032,-0.9977732,-1.0829202,4.728,-1.0760498,0.6597595,0.1539154
4.738,3.3784418,-0.53815293,0.047584414,4.737,-1.1506195,1.0720215,0.36802673
4.747,1.7250977,0.04494536,0.6954926,4.747,-1.0622101,1.2136993,0.5800171
4.757,0.0116996765,-0.10005939,0.6288967,4.756,-0.8736572,1.1785431,0.74406433
4.767,-1.1694679,-0.6571693,0.50407803,4.766,-0.65101624,1.001709,0.8740387
4.777,-2.086606,-1.0191433,0.4605335,4.776,-0.4166565,0.7833252,0.93688965
4.786,-3.058339,-1.1784943,0.10357535,4.787,-0.23875427,0.57133484,0.93156433
4.796,-4.024704,-1.3953356,-0.18733215,4.796,-0.18548584,0.427536,0.8974762
4.806,-4.90219,-1.6520889,-0.05948913,4.806,-0.22277832,0.36787415,0.8410034
4.816,-5.7882595,-1.8791493,0.07590008,4.816,-0.29948425,0.34017944,0.7845459
4.826,-6.3273983,-2.0246203,0.3211304,4.825,-0.39215088,0.32739258,0.7430115
4.836,-6.5587606,-1.9502414,0.45137966,4.835,-0.4496765,0.31674194,0.72276306
4.845,-6.4361963,-1.535043,0.3786441,4.846,-0.4720459,0.27093506,0.72169495
4.856,-5.831341,-0.9225616,0.11361778,4.856,-0.48164368,0.19317627,0.7334137
4.865,-4.8243713,-0.18820009,-0.044687927,4.866,-0.5008087,0.12818909,0.7398071
4.876,-3.6484451,0.40373415,-0.108546436,4.875,-0.5327759,0.100494385,0.7248993
4.886,-2.547264,0.5957139,0.35627776,4.885,-0.55514526,0.14523315,0.6812134
4.895,-1.6521492,0.4693185,0.5880175,4.895,-0.5231781,0.18571472,0.6173096
4.904,-0.9270687,0.20480812,0.5834971,4.905,-0.46139526,0.24856567,0.55018616
4.915,-0.52068424,-0.3535574,0.7899283,4.915,-0.4123993,0.29969788,0.5011902
4.925,-0.34615898,-1.0505412,0.6223724,4.924,-0.36766052,0.23684692,0.49479675
4.94,-0.3426466,-1.516706,0.41341352,4.941,-0.32717896,0.10368347,0.4873352
4.944,-0.37004375,-1.830819,0.41670424,4.945,-0.28137207,-0.045440674,0.46391296
4.954,-0.4751854,-1.8912145,0.68816423,4.954,-0.22810364,-0.16369629,0.43515015
