0.602,9.075791,-0.5629239,2.5607877,0.601,0.5637614,-0.13950329,-0.0791376
0.612,7.0143213,-0.21733403,1.6679515,0.611,0.63889784,-0.31359988,-0.09440923
0.622,5.2629633,0.033174276,0.31039545,0.621,0.6395087,-0.40889484,-0.10112875
0.632,4.0613527,0.34656572,-1.4518903,0.631,0.49656624,-0.38568196,-0.16954565
0.642,3.113552,0.40806842,-3.0476346,0.641,0.35912156,-0.3410888,-0.33509013
0.652,2.3974085,0.050885558,-4.997169,0.651,0.19479881,-0.3972884,-0.5537799
0.662,2.0583544,-0.76493907,-6.2804523,0.661,0.023756547,-0.71677095,-0.7492568
0.672,2.2158146,-1.5309689,-6.2225184,0.671,-0.09719477,-1.206074,-0.84882784
0.682,2.4994135,-1.5517426,-4.70373,0.681,-0.19248974,-1.5664846,-0.8408866
0.692,2.918603,-0.9043225,-2.6260746,0.691,-0.28961733,-1.4803525,-0.76025236
0.702,3.487319,0.06712031,-2.0497196,0.701,-0.3342105,-0.92996293,-0.70771796
0.712,3.421937,0.6911063,-2.7404659,0.711,-0.3109976,-0.30871296,-0.74314815
0.722,2.234333,0.73013186,-3.1801171,0.721,-0.1949332,0.047421474,-0.820728
0.732,0.7589302,0.54558897,-3.7015154,0.731,-0.02144748,0.09079291,-0.861656
0.744,-0.39963818,0.2909607,-4.396329,0.743,0.082399614,-0.061923403,-0.84760606
0.752,-1.4371853,-0.10180181,-4.764674,0.751,0.034141257,-0.21586145,-0.7718588
0.762,-1.7306752,-0.51448536,-4.536797,0.761,-0.11918592,-0.23357654,-0.5892101
0.772,-1.9541907,-0.81673986,-3.8229656,0.771,-0.2743457,-0.09918618,-0.47192395
0.782,-1.6342793,-0.76905054,-3.497261,0.781,-0.27923262,-0.085747145,-0.40533966
0.792,-1.2645721,-0.5146215,-3.269332,0.791,-0.25174367,-0.17187914,-0.38640282
0.802,-0.97868824,-0.17357525,-2.9830241,0.801,-0.24441329,-0.29649565,-0.37052032
0.812,-0.5853634,0.24902767,-2.361926,0.811,-0.28595212,-0.40828398,-0.34425312
0.822,0.0055503845,0.81571615,-1.349035,0.821,-0.35131472,-0.40706226,-0.3045469
0.832,0.9226093,1.4087167,-0.32874763,0.831,-0.39590788,-0.33742362,-0.2849992
0.846,1.8737049,1.8680632,0.29113662,0.845,-0.41179037,-0.25923288,-0.29782736
0.852,2.6123962,2.070997,0.37277305,0.851,-0.43805757,-0.19814636,-0.3289815
0.862,2.9464464,1.9492873,0.26304102,0.861,-0.50403106,-0.11567955,-0.36807686
0.872,2.9708624,1.601583,0.2238754,0.871,-0.6011586,-0.03015841,-0.39862013
0.882,2.087103,0.8344351,0.30754828,0.881,-0.71416867,0.072466955,-0.4096157
0.892,1.3715324,0.55308104,0.5900693,0.891,-0.81435055,0.17387058,-0.3955658
0.902,0.76644707,0.32787794,0.71908855,0.901,-0.8613872,0.29970884,-0.37052032
0.912,0.01745987,0.077623926,0.9816906,0.911,-0.83756346,0.4640316,-0.33570102
0.922,-0.7722721,-0.22746408,1.1362083,0.921,-0.7746443,0.5550505,-0.31920764
0.932,-1.6535139,-0.47378042,1.2353189,0.931,-0.6817928,0.6210239,-0.31370986
0.942,-2.450564,-0.7018249,1.6357456,0.941,-0.5437373,0.6979929,-0.32959235
0.952,-3.352182,-0.8305302,1.6647353,0.951,-0.37391672,0.7621338,-0.36990947
0.962,-4.4403815,-1.0511954,1.5824274,0.961,-0.21387003,0.8042835,-0.42794165
0.972,-5.6411223,-1.2987632,1.7267342,0.971,-0.059321128,0.8586505,-0.4798652
0.982,-6.76271,-1.4160268,1.5519906,0.981,0.09583865,0.8946915,-0.5189606
0.992,-7.7679667,-1.5521029,1.0852537,0.991,0.22045515,0.86109394,-0.5519473
1.002,-8.735781,-1.8417829,0.36856037,1.001,0.3059763,0.7328123,-0.55805594
1.012,-9.418528,-1.9402254,-0.51096684,1.011,0.33102176,0.5031269,-0.5165171
1.022,-9.6087475,-1.7463756,-1.459686,1.021,0.27298957,0.18975307,-0.4303851
1.032,-9.153682,-1.0743638,-1.8333023,1.031,0.12821451,-0.11567955,-0.31554246
1.042,-8.032181,-0.16560557,-1.4980652,1.041,-0.019614885,-0.37041035,-0.217804
1.052,-6.816639,0.56589526,-0.3308754,1.051,-0.10391428,-0.5451178,-0.19703458
1.062,-5.8544645,0.9821608,0.65841335,1.061,-0.08131227,-0.5267919,-0.2532342
1.072,-5.0529294,1.1203531,1.5658977,1.071,-0.0061758496,-0.43149686,-0.33814448
1.082,-4.499759,1.0294218,2.0441327,1.081,0.066517115,-0.3081021,-0.4236656
1.092,-3.9380913,0.8558157,2.2981968,1.091,0.09583865,-0.15844011,-0.4975803
1.102,-3.3416076,0.52963585,2.5023143,1.101,0.11660807,0.0022174455,-0.5568342
1.112,-2.7688923,0.14616293,2.4161158,1.111,0.11477547,0.1329426,-0.5879884
1.122,-1.9622726,-0.14994305,2.0737782,1.121,0.07751269,0.23312451,-0.5910427
1.132,-0.8696003,-0.2507403,1.7334023,1.131,-0.009841041,0.33758247,-0.57882535
1.142,0.45243168,-0.34155017,1.5959558,1.141,-0.12407284,0.41943842,-0.54400605
1.155,1.8857403,-0.5608666,2.1432183,1.154,-0.20165272,0.507403,-0.47497827
1.162,4.592886,-0.2024728,4.7174406,1.161,-0.19920926,0.60269797,-0.35647044
1.172,5.6438217,0.34549272,5.6176777,1.171,-0.10819034,0.67172575,-0.17321084
1.182,7.1836967,0.8327633,5.3959837,1.181,0.021923952,0.6234674,0.043646317
1.192,8.633371,0.835866,4.1319485,1.191,0.13432316,0.24350922,0.289825
1.202,10.133604,0.8501968,3.258858,1.201,-0.047103822,-0.12911858,0.3936721
1.212,10.640965,1.0520031,1.8902886,1.211,-0.3109976,-0.3954558,0.4425413
1.222,10.442546,1.5190871,1.0468878,1.221,-0.65674734,-0.644078,0.46697593
1.232,9.869642,2.0245283,0.7595388,1.231,-0.9261389,-0.79190737,0.47430632
1.242,8.924528,2.3421292,0.2974588,1.241,-1.0727465,-0.8560482,0.46453246
1.252,7.362337,2.327681,-0.083910465,1.251,-1.1148963,-0.8536048,0.48041496
1.262,5.5121336,2.3001146,-0.83566993,1.261,-1.0678596,-0.73631865,0.55616224
1.272,3.6651192,2.389649,-1.708415,1.271,-0.989058,-0.5719959,0.68383306
1.282,2.2321854,2.5939295,-2.277908,1.281,-0.8791023,-0.44188157,0.81455827
1.292,1.2982998,2.7299852,-2.7462695,1.291,-0.73066205,-0.3972884,0.906188
1.302,0.7205906,2.3261714,-2.8670726,1.301,-0.5461807,-0.45654234,0.93734217
1.312,0.63303566,1.4616668,-2.6973047,1.311,-0.27862173,-0.5677198,0.956279
1.322,0.79842186,0.81706923,-2.9966898,1.321,0.0109283775,-0.5842132,0.9440617
1.332,0.54382706,0.41696402,-4.117049,1.331,0.1795272,-0.43149686,0.86159486
1.342,-0.33738708,0.19454087,-5.6691117,1.341,0.06896058,-0.17737694,0.6923852
1.352,-1.4384222,0.03970541,-6.7641497,1.351,-0.21325916,-0.1340055,0.6239683
1.362,-2.0108223,-0.0992375,-6.8431697,1.361,-0.5480133,-0.20669846,0.5922033
1.372,-1.962934,-0.12177315,-5.749849,1.371,-0.8100745,-0.34047794,0.55616224
1.382,-1.7229133,0.21495792,-3.4261312,1.381,-0.92308456,-0.38995802,0.5060713
1.392,-1.37076,0.7040838,-0.9688535,1.391,-0.8858218,-0.2800023,0.42604795
1.402,-1.0472193,1.1024063,0.22146332,1.401,-0.8076311,-0.115068674,0.33686164
1.412,-0.853322,1.266127,0.042628527,1.411,-0.7911377,-0.005112935,0.28066203
1.422,-0.74599266,1.1810513,-0.18787646,1.421,-0.8229027,0.039480228,0.2635578
1.432,-0.51256657,0.85403764,0.06395316,1.431,-0.83267653,0.031538982,0.2635578
1.442,-0.29770756,-0.49496788,0.64140046,1.441,-0.80030066,0.020543408,0.2757751
1.452,-0.0787859,-1.2176836,0.6284089,1.451,-0.76731396,0.03764763,0.30143145
1.462,0.065561295,-1.6356478,0.4829762,1.461,-0.75143147,0.072466955,0.34907892
1.472,0.2223053,-1.7400817,0.3107009,1.471,-0.7557075,0.09384723,0.41016546
1.482,0.2556343,-1.5588697,0.23561728,1.481,-0.7508206,0.09690155,0.47552803
1.492,0.18987846,-1.2805525,0.3092059,1.491,-0.685458,0.15249029,0.4798041
1.502,-0.10181332,-1.0110253,-0.019788027,1.501,-0.64208657,0.14515992,0.4602564
1.512,-0.5389395,-0.7886922,0.021971226,1.511,-0.5987151,0.18792048,0.4199393
1.522,-1.1170254,-0.64935505,-0.034069538,1.521,-0.57061535,0.24839614,0.3814548
1.532,-1.7398295,-0.53578126,-0.20575726,1.531,-0.558398,0.28932413,0.35824192
1.542,-2.4151492,-0.4320897,-0.27443302,1.541,-0.5816109,0.3021523,0.35702017
1.552,-2.97053,-0.2814631,-0.50207615,1.551,-0.6359779,0.32108912,0.37840047
1.566,-3.4904747,-0.07459816,-0.53145075,1.565,-0.7331055,0.31742394,0.40833285
1.572,-3.840231,0.21494332,-0.6421741,1.571,-0.81801575,0.34979978,0.43826526
1.582,-4.0191107,0.45988953,-0.8980645,1.581,-0.91331077,0.36140624,0.46636507
1.592,-4.2651353,0.7065408,-0.9672432,1.591,-1.0031079,0.36568227,0.49507573
1.602,-4.4525585,0.9207082,-0.9421712,1.601,-1.0690814,0.36934748,0.5152343
1.612,-4.491594,1.1066179,-0.79104984,1.611,-1.0825204,0.35041064,0.5195103
1.622,-4.515332,1.1931603,-0.577991,1.621,-0.99883187,0.21907459,0.4871345
1.632,-4.5633216,1.1001912,-0.17453957,1.631,-0.8913196,0.07307781,0.45536947
1.642,-4.428093,0.7587801,0.20843434,1.641,-0.7893051,-0.1059057,0.42055017
1.652,-4.2345247,0.31197628,0.6225518,1.651,-0.7349381,-0.2183049,0.38634172
1.662,-4.051789,-0.26516134,1.2975819,1.661,-0.71050346,-0.23540914,0.37290266
1.672,-3.865871,-0.81816643,2.067402,1.671,-0.6891232,-0.15416406,0.37717873
1.682,-3.773796,-1.3053427,2.6667495,1.681,-0.65674734,-0.0154976435,0.39428297
1.692,-3.5903711,-1.5745434,2.9571733,1.691,-0.5919956,0.11767097,0.41016546
1.702,-3.4443545,-1.6369658,2.824058,1.701,-0.51441574,0.2031921,0.42116103
1.712,-3.2848973,-1.4284332,2.619735,1.711,-0.427062,0.2294593,0.43704352
1.722,-2.923245,-1.001205,2.1223493,1.721,-0.3531473,0.18608788,0.4443739
1.732,-1.7764144,0.040080965,1.3792899,1.731,-0.2951151,0.1384404,0.42421535
1.742,-1.1228008,0.49925038,1.0468433,1.741,-0.27006963,0.07979733,0.37351355
1.752,-0.492239,0.52979755,1.1002392,1.751,-0.29267165,0.0028283112,0.29593366
1.762,0.17455578,1.0738176,1.4492605,1.761,-0.35436904,-0.040543117,0.15909986
1.772,0.9309664,1.1222937,1.9912709,1.771,-0.50036585,0.016267348,0.07663304
1.782,1.6778107,0.95773536,2.4065979,1.781,-0.60299116,0.1366078,0.0027183462
1.792,2.3079967,0.57639766,2.537802,1.791,-0.68790144,0.27099818,-0.06386597
1.802,2.6399117,0.035612106,2.3057115,1.801,-0.7605944,0.37728873,-0.11212432
1.812,2.7095919,-0.53821963,1.9540441,1.811,-0.8418395,0.43165573,-0.12495249
1.822,2.9781866,-0.8777737,1.8765643,1.821,-0.94446486,0.41516235,-0.10235048
1.832,3.5041761,-0.95883954,1.8151782,1.831,-1.0110492,0.40844285,-0.07669414
1.842,3.8444967,-0.9269469,2.0168903,1.841,-1.0806878,0.36690402,-0.073028944
1.852,4.1624937,-0.8077853,2.501575,1.851,-1.1326114,0.34491286,-0.08524625
1.862,4.2613096,-0.69721913,3.0384011,1.861,-1.1588786,0.34735632,-0.122509025
1.873,4.3105335,-0.55528647,3.4613514,1.872,-1.1558242,0.39500383,-0.16588046
1.882,4.2514677,-0.17555821,2.8524227,1.881,-1.0953486,0.46891853,-0.22391266
1.892,4.0724535,-0.23946083,1.1451523,1.891,-0.90659124,0.5581048,-0.3289815
1.902,2.9527016,-1.6717591,-0.955262,1.901,-0.6341453,0.52878326,-0.45298713
1.912,1.4460678,-2.626481,-3.862933,1.911,-0.4337815,0.11278406,-0.41267002
1.922,0.8388624,-2.9243474,-4.900787,1.921,-0.48265073,-0.22074836,-0.25506678
1.932,1.2723761,-2.076353,-3.1126797,1.931,-0.56695014,-0.24884817,-0.09929615
1.942,2.2841196,0.059028655,-1.1201217,1.941,-0.63658875,0.10117762,-0.018661937
1.952,3.1885643,2.1366372,-0.6853397,1.951,-0.6769059,0.4609773,-0.033933565
1.962,3.0707455,3.325429,-1.6517949,1.961,-0.7331055,0.7584686,-0.10235048
1.976,2.0811186,3.7629418,-3.6706676,1.975,-0.88521093,0.9124066,-0.14694363
1.982,1.2433977,4.0055084,-5.782714,1.981,-1.1374983,0.8757547,-0.16832392
1.992,0.43622303,3.989222,-6.8542953,1.991,-1.410555,0.66928226,-0.16465873
2.002,-0.31737518,3.709485,-6.4026947,2.001,-1.6084753,0.40294507,-0.12861767
2.012,-0.8041601,2.4033592,-2.6077585,2.011,-1.6970508,0.25389394,-0.10479394
2.022,-0.5953903,1.4803121,-0.8617534,2.021,-1.6958292,0.24778529,-0.12189817
2.032,-0.6410074,0.5177685,0.030905843,2.031,-1.5999233,0.3253652,-0.16038267
2.042,-0.38582134,-0.1677746,0.1585752,2.041,-1.4673655,0.4426513,-0.1756543
2.052,-0.41106796,-0.70836556,-0.0818432,2.051,-1.3195361,0.49457487,-0.163437
2.062,-0.391057,-0.9578556,-0.25826252,2.061,-1.2596713,0.5019052,-0.13594806
2.072,-0.39721775,-1.007018,-0.30661112,2.071,-1.2071369,0.4444839,-0.119454704
2.082,-0.47032833,-0.9403568,0.09711951,2.081,-1.1472721,0.39133862,-0.10296134
2.092,-0.74095917,-0.75745124,0.291052,2.091,-1.0751901,0.35896277,-0.08952231
2.102,-0.99603176,-0.43313703,0.1673758,2.101,-1.016547,0.34674546,-0.07547241
2.112,-1.2845335,0.076005675,-0.15235847,2.111,-0.9829494,0.32964122,-0.07058548
2.122,-1.6698112,0.6433133,-0.4732152,2.121,-0.9915015,0.30581748,-0.06630943
2.132,-1.9531984,1.1603235,-0.5711136,2.131,-1.0183796,0.29237846,-0.069974616
2.142,-2.24586,1.4311029,-0.33203065,2.141,-1.0354838,0.2471744,-0.081581056
2.152,-2.3958726,1.4500751,-0.10936776,2.151,-1.0263208,0.21235509,-0.096241824
2.162,-2.325354,1.3251545,-0.050015777,2.161,-1.0220448,0.16226414,-0.11456778
2.172,-2.19591,1.0912397,-0.15624344,2.171,-1.0434251,0.11095145,-0.12617421
2.182,-1.9323187,0.90265757,0.07610151,2.181,-1.0861856,0.09812328,-0.12678508
2.192,-1.688941,0.71756303,-0.06519359,2.191,-1.161322,0.060249645,-0.11517865
2.202,-1.5784864,0.5404782,0.006584674,2.201,-1.2193543,0.059027914,-0.093187496
2.212,-1.5040665,0.38884383,0.11952107,2.211,-1.2633365,0.07613213,-0.0791376
2.222,-1.5471382,0.21291298,0.31231225,2.221,-1.2969341,0.10117762,-0.0632551
2.232,-1.7149143,0.08877984,0.4389171,2.231,-1.3244231,0.1384404,-0.05042693
2.242,-1.892396,0.008118838,0.55883676,2.241,-1.3421382,0.1610424,-0.036987893
2.252,-2.1466398,-0.030246556,0.68082404,2.251,-1.3567989,0.19097482,-0.018661937
2.262,-2.265665,0.0720762,0.69268215,2.261,-1.365351,0.20685731,-0.0058337674
2.272,-2.3739219,0.18454194,0.5983263,2.271,-1.3720706,0.21174423,0.008826999
2.286,-2.3947668,0.25280005,0.9076285,2.285,-1.3555772,0.22579412,0.008826999
2.292,-2.4777884,0.20030254,0.7507909,2.291,-1.3543555,0.2209072,0.008216133
2.302,-2.7115788,0.051641613,0.604949,2.301,-1.3659619,0.21357681,0.010659594
2.312,-2.978807,-0.12940368,0.68802685,2.311,-1.379401,0.18181182,0.014324786
2.322,-3.1514487,-0.3671659,0.74212164,2.321,-1.3800118,0.12927741,0.03570507
2.333,-3.1733341,-0.60859025,0.85249263,2.331,-1.3567989,0.008326102,0.094959
2.342,-2.9954257,-0.776149,1.0584353,2.341,-1.3244231,-0.08269282,0.15054774
2.352,-2.6309156,-0.7827149,1.341142,2.351,-1.2877711,-0.1657705,0.21163426
2.362,-2.2018952,-0.66314185,1.7554989,2.361,-1.2364584,-0.21647231,0.27210993
2.372,-1.7406435,-0.5124966,2.1750205,2.371,-1.1625438,-0.21952663,0.32281172
2.382,-1.3907423,-0.39785436,2.298178,2.381,-1.0782443,-0.181653,0.36312884
2.393,-1.2167196,-0.25757045,2.2307122,2.391,-1.0147144,-0.113236085,0.40527853
2.402,-1.2399788,-0.037071038,1.9429327,2.401,-0.9860037,-0.046040908,0.44681737
2.412,-1.3634481,0.27980793,1.6998298,2.411,-0.99638844,0.016878214,0.4871345
2.422,-1.5152168,0.59848297,1.7105248,2.421,-1.0232664,0.07063435,0.52256465
2.432,-1.5923281,0.8601166,1.5519929,2.431,-1.0458685,0.098734155,0.53844714
2.442,-1.6007652,0.9566913,1.9851727,2.441,-1.0562532,0.112173185,0.54027975
2.452,-1.5131044,0.9343806,2.0572262,2.451,-1.0373163,0.088960305,0.52806246
2.462,-1.2276506,0.8385627,2.2473116,2.461,-1.0049405,0.057195317,0.5060713
2.472,-0.8917637,0.724951,2.52002,2.471,-0.8998717,0.0138238855,0.46880853
2.482,-0.48017883,0.5377131,2.7617595,2.481,-0.7874725,0.015656482,0.43643266
2.493,-0.11258888,0.30487466,2.7737784,2.492,-0.6634669,0.024208594,0.40283507
2.502,0.3042307,0.112107754,2.405864,2.501,-0.5376286,0.0077152364,0.36679402
2.512,0.73759174,0.008370906,1.7452679,2.511,-0.42217508,-0.04543004,0.32281172
2.522,1.3415699,-0.06513959,1.4279966,2.521,-0.29633683,-0.13217291,0.26477954
2.532,1.9984341,-0.2040022,0.8223572,2.531,-0.21203743,-0.25434595,0.19391917
2.542,2.5345335,-0.33498988,0.48739854,2.541,-0.18882455,-0.36124736,0.1389413
2.552,3.0784245,-0.1907846,0.4552933,2.551,-0.24013723,-0.421723,0.11084149
2.562,3.659317,0.3028199,0.89984226,2.561,-0.318328,-0.42783168,0.108398035
2.573,4.367358,1.0759381,1.8400753,2.572,-0.36658633,-0.3746864,0.1090089
2.582,5.864786,2.4730082,3.5734317,2.582,-0.37330586,-0.25678942,0.09923505
2.596,6.4217567,2.9343212,3.9254212,2.595,-0.3830797,-0.10529484,0.060750544
2.602,6.620138,3.020636,4.2840314,2.601,-0.42950547,0.06452569,0.0033292118
2.612,6.1142693,2.6629643,4.6966515,2.611,-0.51930267,0.34796718,-0.09990702
2.622,4.637514,1.8272368,4.075346,2.621,-0.5376286,0.54283315,-0.120676436
2.632,3.4185524,1.4592333,1.2184119,2.631,-0.6097107,0.6741692,-0.055313855
2.642,3.5545197,1.9196203,-2.9426522,2.641,-0.8284005,0.58009595,-3.359802E-4
2.652,3.950593,2.3516376,-5.291224,2.651,-1.1075659,0.22151805,-0.04309655
2.662,3.7615519,2.534101,-5.32713,2.661,-1.3091514,-0.08330369,-0.12495249
2.672,3.5742788,2.7572207,-4.7563233,2.671,-1.4239941,-0.21952663,-0.18115209
2.682,3.212162,2.603067,-4.1325097,2.681,-1.474085,-0.19325943,-0.2373517
2.692,2.1651735,1.7928095,-3.8188224,2.691,-1.455759,-0.027104083,-0.28988612
2.702,0.7175312,0.8907071,-3.778186,2.701,-1.4172746,0.2245724,-0.29294044
2.712,-0.64114,0.18849969,-3.512124,2.711,-1.3916183,0.4970183,-0.2672841
2.722,-1.8655171,-0.536242,-3.104509,2.721,-1.3409164,0.74136436,-0.26422977
2.733,-3.0399528,-1.311375,-3.0026581,2.731,-1.238291,0.8763656,-0.2764471
2.742,-4.1092167,-1.9612589,-3.3679419,2.741,-1.1063441,0.8781982,-0.2709493
2.752,-4.8849573,-2.3873875,-4.1084256,2.751,-0.99944276,0.63140863,-0.17076738
2.763,-5.107745,-2.5478632,-4.8170433,2.761,-0.9872254,0.35041064,-0.0492052
2.772,-4.6931176,-2.380878,-4.734064,2.771,-1.0855747,0.08529511,0.0790765
2.782,-3.7866821,-1.8870498,-3.532371,2.781,-1.166209,-0.08635801,0.18597792
2.792,-2.6339097,-1.2643495,-2.3615432,2.791,-1.20225,-0.17859867,0.24584273
2.802,-1.3912239,-0.726656,-1.7471882,2.801,-1.2279063,-0.20058982,0.26477954
2.812,-0.33526134,-0.35440743,-1.5408958,2.812,-1.2639474,-0.1639379,0.2568383
2.822,0.59824276,-0.09059781,-1.496952,2.821,-1.3189253,-0.101629645,0.22873849
2.832,1.2724342,0.10973361,-1.3229539,2.831,-1.3775684,-0.04726264,0.18842138
2.842,1.6319561,0.24070555,-0.8124262,2.841,-1.4166636,0.031538982,0.13588697
2.852,1.5138092,0.28085953,-0.14300795,2.851,-1.4166636,0.13782953,0.085185155
2.862,0.21045685,-0.12576851,0.30830717,2.861,-1.3812336,0.23740058,0.049144104
2.872,-0.4883051,-0.39453533,0.18486843,2.871,-1.3592423,0.3265869,0.052809298
2.882,-1.0839529,-0.60706997,-0.11423962,2.881,-1.3433598,0.40294507,0.06869179
2.892,-1.310667,-0.77493453,-0.22094971,2.891,-1.3323643,0.40538853,0.09801332
2.904,-1.3409586,-0.9071871,-0.43345448,2.903,-1.301821,0.3357499,0.10656544
2.912,-1.2970076,-0.99675405,-0.25915897,2.911,-1.2889929,0.2618352,0.10045678
2.922,-1.1190062,-1.0610845,-0.14905608,2.921,-1.2523409,0.18425529,0.09007207
2.932,-0.9733734,-1.0400138,0.5538758,2.931,-1.2285172,0.11767097,0.079687364
2.942,-0.8971529,-1.0301332,0.38720155,2.941,-1.1515481,0.10484281,0.07174612
2.952,-0.91427135,-0.9949419,0.4769311,2.951,-1.1093985,0.087127715,0.069302656
2.962,-0.98523426,-0.8896899,0.6256597,2.961,-1.0440359,0.09140377,0.06258314
2.973,-1.185525,-0.825722,0.64480054,2.971,-0.96584517,0.09079291,0.04242459
2.982,-1.518753,-0.7754145,0.7520292,2.981,-0.8778806,0.07796474,0.021655168
2.993,-1.7406845,-0.7565868,0.7169663,2.992,-0.7612053,0.08285166,0.0014966168
