0.689,-4.369216,-2.0193045,0.5357964,0.689,0.15482269,-0.4892507,0.53311497
0.712,-4.9070745,-1.6219767,0.5712056,0.712,-0.118582204,-0.15262972,1.0341887
0.712,-5.3090744,-1.4499768,0.59020543,0.712,-0.118582204,-0.15262972,1.0341887
0.714,-5.5770745,-1.2779769,0.55220556,0.713,-0.118582204,-0.15262972,1.0341887
0.738,-5.5910597,-0.7164972,0.50726426,0.737,-0.3527373,0.070507705,1.2997727
0.739,-5.5910597,-0.3134972,0.5642644,0.738,-0.3527373,0.070507705,1.2997727
0.74,-5.4000597,0.030502796,0.5262643,0.739,-0.3527373,0.070507705,1.2997727
0.76,-4.9512687,0.598775,0.31860876,0.76,-0.5651635,0.49653286,1.1289439
0.76,-4.415269,0.82877505,0.12660885,0.76,-0.5651635,0.49653286,1.1289439
0.761,-3.7062688,1.0397751,-0.08339119,0.761,-0.5651635,0.49653286,1.1289439
0.786,-2.9368758,1.2476449,-0.52150714,0.785,-0.5080383,0.68658453,0.6586019
0.786,-2.2858758,1.2096448,-0.8465072,0.786,-0.5080383,0.68658453,0.6586019
0.787,-1.7488761,1.0376449,-1.0575072,0.787,-0.5080383,0.68658453,0.6586019
0.809,-1.4108858,0.7989924,-1.097951,0.809,0.17510276,-0.14524177,0.091684945
0.81,-1.1428862,0.47299242,-1.0219511,0.809,0.17510276,-0.14524177,0.091684945
0.81,-1.0278864,0.12799251,-1.0599511,0.81,0.17510276,-0.14524177,0.091684945
0.831,-1.0573797,-0.16217852,-0.9501207,0.83,0.7134862,-1.0230016,0.053080525
0.832,-0.8463793,-0.44917846,-0.9691207,0.832,0.7134862,-1.0230016,0.053080525
0.832,-0.67437935,-0.6981785,-1.1031207,0.832,0.7134862,-1.0230016,0.053080525
0.854,-0.42911243,-0.7961061,-0.8207226,0.854,0.8827437,-1.4044464,0.34666318
0.855,0.087887764,-0.81510615,-0.8587226,0.855,0.8827437,-1.4044464,0.34666318
0.856,0.66188717,-0.81510615,-0.8007226,0.855,0.8827437,-1.4044464,0.34666318
0.88,1.1545963,-0.5887184,-0.43778062,0.879,0.48989314,-1.6373203,0.62178314
0.88,1.5755968,-0.45471835,-0.36178064,0.88,0.48989314,-1.6373203,0.62178314
0.881,1.9015961,-0.24371839,-0.36178064,0.88,0.48989314,-1.6373203,0.62178314
0.903,2.014246,-0.1412859,0.12625545,0.902,0.5036244,-1.6540507,0.010813714
0.904,1.9762468,-0.18028593,0.22225547,0.904,0.5036244,-1.6540507,0.010813714
0.904,2.033246,-0.23728585,0.39425552,0.904,0.5036244,-1.6540507,0.010813714
0.928,2.0648518,-0.15079808,0.90370464,0.927,0.36955628,-1.4982831,0.34589776
0.929,2.4278517,0.15520191,0.94170463,0.928,0.36955628,-1.4982831,0.34589776
0.929,2.7348518,0.30920184,1.0757047,0.929,0.36955628,-1.4982831,0.34589776
0.95,2.8205395,0.37602293,1.3768439,0.95,0.29645005,-0.9292201,0.0055921148
0.951,3.0305395,0.28002298,1.6828439,0.951,0.29645005,-0.9292201,0.0055921148
0.952,2.8775396,0.3190229,2.0858438,0.952,0.29645005,-0.9292201,0.0055921148
0.974,3.0707674,0.38638616,2.9351535,0.973,0.12371014,-0.5474773,-0.26172078
0.975,3.4727678,0.38638616,3.6251535,0.974,0.12371014,-0.5474773,-0.26172078
0.976,4.161768,0.19438612,4.046153,0.975,0.12371014,-0.5474773,-0.26172078
1.0,5.310858,-0.4943776,4.239926,0.998,-0.17767999,0.2399969,-0.4138843
0.999,4.678858,-0.41837764,4.296926,0.999,-0.17767999,0.2399969,-0.4138843
1.0,5.9238577,-0.016377449,3.8189259,1.0,-0.17767999,0.2399969,-0.4138843
1.02,5.679205,0.18193841,3.7669091,1.02,-0.34379163,0.8327816,-0.47081497
1.022,4.837205,0.31593835,4.206909,1.021,-0.34379163,0.8327816,-0.47081497
1.022,4.090205,0.35393834,4.589909,1.022,-0.34379163,0.8327816,-0.47081497
1.045,3.4118738,0.4377004,4.7096443,1.045,-0.2696255,0.84235305,-0.46335483
1.046,2.798874,0.37970042,4.7856445,1.046,-0.2696255,0.84235305,-0.46335483
1.046,2.1288738,0.07370043,4.7096443,1.046,-0.2696255,0.84235305,-0.46335483
1.07,1.4607573,-0.01354301,4.414747,1.071,-0.3445717,1.0831447,-0.4549675
1.07,0.7717571,0.13945699,4.1277475,1.071,-0.3445717,1.0831447,-0.4549675
1.071,0.21675682,0.522457,3.9937472,1.072,-0.3445717,1.0831447,-0.4549675
1.095,-0.27605152,0.728226,3.0740604,1.095,-0.41558275,1.2889221,-0.33995563
1.096,-0.77405167,1.130226,2.9590607,1.096,-0.41558275,1.2889221,-0.33995563
1.097,-1.1000509,1.475226,2.7680607,1.097,-0.41558275,1.2889221,-0.33995563
1.119,-1.170147,1.5700785,2.1657453,1.119,-0.33412865,1.2229506,-0.30210438
1.12,-1.0361462,1.6460785,1.9357451,1.119,-0.33412865,1.2229506,-0.30210438
1.12,-0.65314674,1.5120785,1.6297451,1.12,-0.33412865,1.2229506,-0.30210438
1.139,-0.14585686,1.06327,1.1937869,1.139,-0.068041064,0.90845054,-0.61812073
1.14,0.4281435,0.91027,0.96378684,1.14,-0.068041064,0.90845054,-0.61812073
1.141,1.0601435,0.75727,0.69578695,1.141,-0.068041064,0.90845054,-0.61812073
1.165,1.6240244,0.5226048,0.4005375,1.164,0.17601232,0.5186206,-0.69187677
1.166,2.1220245,0.42760485,0.26653743,1.166,0.17601232,0.5186206,-0.69187677
1.168,2.4850245,0.38860482,0.22853756,1.167,0.17601232,0.5186206,-0.69187677
1.189,2.577569,0.21285897,0.5234084,1.188,0.552321,-0.26631033,-0.37181416
1.19,2.4435692,0.15485895,0.82940865,1.189,0.552321,-0.26631033,-0.37181416
1.191,2.0995693,0.17485899,1.0974085,1.19,0.552321,-0.26631033,-0.37181416
1.211,1.5527296,0.032794178,1.3699961,1.21,0.68116164,-0.63255143,-0.18669161
1.212,0.84373,0.05179417,1.4079959,1.212,0.68116164,-0.63255143,-0.18669161
1.213,7.2956085E-4,0.05179417,1.426996,1.213,0.68116164,-0.63255143,-0.18669161
1.235,-0.91819763,0.033739567,1.4173567,1.235,0.52100956,-0.46751562,-0.12960988
1.237,-1.7791982,0.09073955,1.3593566,1.236,0.52100956,-0.46751562,-0.12960988
1.237,-2.5071979,0.26273954,1.2833567,1.237,0.52100956,-0.46751562,-0.12960988
1.259,-3.1104465,0.63521147,1.0353947,1.259,0.103675626,0.21301465,-0.09764411
1.26,-3.5314465,1.0742115,0.88239455,1.259,0.103675626,0.21301465,-0.09764411
1.261,-3.7994466,1.5142114,0.65239453,1.261,0.103675626,0.21301465,-0.09764411
1.285,-3.9859772,1.8786647,0.3976791,1.284,-0.08078197,0.5232103,-0.16072138
1.287,-4.0809774,2.2426648,0.3016789,1.286,-0.08078197,0.5232103,-0.16072138
1.288,-4.1009774,2.4156647,0.26367903,1.287,-0.08078197,0.5232103,-0.16072138
1.308,-4.0610056,2.3511896,0.13421154,1.307,-0.03405777,0.558826,-0.7732611
1.309,-4.119005,2.2741895,0.24921155,1.309,-0.03405777,0.558826,-0.7732611
1.31,-4.0810056,2.1401896,0.3452115,1.309,-0.03405777,0.558826,-0.7732611
1.331,-3.9733238,1.6169,0.27522922,1.329,0.059149876,0.3753589,-1.2602886
1.332,-3.858324,1.3678999,0.29422903,1.331,0.059149876,0.3753589,-1.2602886
1.333,-3.628324,1.1379,0.27522922,1.333,0.059149876,0.3753589,-1.2602886
1.355,-3.1844616,0.5296167,-0.0092942715,1.355,0.07177753,0.3997847,-1.3899364
1.356,-2.6094613,0.2616167,-0.2962942,1.356,0.07177753,0.3997847,-1.3899364
1.357,-2.1124616,0.050616704,-0.5072942,1.357,0.07177753,0.3997847,-1.3899364
1.378,-1.8056397,-0.30620992,-0.6375828,1.378,0.1298136,0.2519095,-0.7960235
1.379,-1.5186396,-0.3812099,-0.67558277,1.379,0.1298136,0.2519095,-0.7960235
1.38,-1.3466396,-0.49620992,-0.61858284,1.38,0.1298136,0.2519095,-0.7960235
1.403,-1.1122246,-0.56551254,-0.538865,1.403,0.3412496,-0.23366028,-0.16662845
1.404,-1.035224,-0.56551254,-0.557865,1.404,0.3412496,-0.23366028,-0.16662845
1.405,-1.0162239,-0.46951258,-0.538865,1.404,0.3412496,-0.23366028,-0.16662845
1.427,-1.1070652,-0.25591707,-0.3729992,1.427,0.4720275,-0.53228277,0.23124014
1.429,-1.0690651,0.41408294,-0.39199924,1.428,0.4720275,-0.53228277,0.23124014
1.428,-1.0690651,0.08808294,-0.33399916,1.428,0.4720275,-0.53228277,0.23124014
1.45,-1.0358267,0.5796449,-0.4075234,1.45,0.5586816,-0.6513337,0.26875606
1.452,-0.30782604,0.5226449,-1.1355233,1.451,0.5586816,-0.6513337,0.26875606
1.451,-0.8438263,0.6756449,-0.7145233,1.452,0.5586816,-0.6513337,0.26875606
1.474,0.15529633,0.28189483,-1.2009728,1.474,0.57482177,-0.6288131,-0.08571645
1.477,0.80629635,0.05289483,-1.4119728,1.477,0.57482177,-0.6288131,-0.08571645
1.478,1.2082958,-0.0051051676,-1.3929727,1.477,0.57482177,-0.6288131,-0.08571645
1.498,1.2697926,0.0961763,-1.0319281,1.497,0.8381218,-1.1604874,-0.12047302
1.5,1.3077927,0.38417634,-0.936928,1.499,0.8381218,-1.1604874,-0.12047302
1.502,1.480793,0.5941763,-0.783928,1.501,0.8381218,-1.1604874,-0.12047302
1.523,1.5985155,0.7224486,-0.35906857,1.522,0.97192246,-1.4956884,0.08858239
1.523,1.7325153,0.87644863,-0.28206855,1.523,0.97192246,-1.4956884,0.08858239
1.524,1.7715158,0.9524486,0.27293146,1.524,0.97192246,-1.4956884,0.08858239
1.546,1.6981773,0.89139813,1.1633618,1.546,0.8234021,-1.3597546,-0.055561826
1.547,2.0241776,0.79539806,1.6043618,1.547,0.8234021,-1.3597546,-0.055561826
1.548,2.7131777,0.5463981,2.0443618,1.547,0.8234021,-1.3597546,-0.055561826
1.568,3.320634,0.34832138,2.687515,1.568,0.2651812,-0.57074225,-0.41628343
1.569,3.799634,0.2903214,3.357515,1.569,0.2651812,-0.57074225,-0.41628343
1.569,4.2586336,0.27132142,3.8175151,1.569,0.2651812,-0.57074225,-0.41628343
1.593,4.6873426,0.023328364,4.210024,1.593,-0.14654624,0.07005845,-0.34375367
1.594,4.822342,-0.01567167,4.7660236,1.593,-0.14654624,0.07005845,-0.34375367
1.595,4.400342,-0.20667166,5.244024,1.594,-0.14654624,0.07005845,-0.34375367
1.618,3.7114325,-0.7561314,5.1132407,1.617,-0.50693476,0.61855775,-0.22190782
1.619,3.0794325,-1.2541314,4.7872405,1.618,-0.50693476,0.61855775,-0.22190782
1.619,2.677432,-1.5991315,4.040241,1.619,-0.50693476,0.61855775,-0.22190782
1.639,2.4250145,-1.7574034,2.926258,1.64,-0.9226611,1.25253,0.09614713
1.64,2.023015,-2.1404033,2.505258,1.639,-0.9226611,1.25253,0.09614713
1.641,1.4870148,-2.3704033,2.6012583,1.64,-0.9226611,1.25253,0.09614713
1.665,0.24309349,-2.8890567,2.9276428,1.664,-0.8642296,1.0900412,0.4906531
1.664,0.83709335,-2.4680567,2.6206427,1.665,-0.8642296,1.0900412,0.4906531
1.665,-0.36990643,-3.1380568,3.195643,1.665,-0.8642296,1.0900412,0.4906531
1.688,-0.72936916,-2.8678598,3.086985,1.688,-0.7996451,0.5385328,0.9491442
1.69,-1.0353689,-2.88686,3.086985,1.689,-0.7996451,0.5385328,0.9491442
1.69,-1.3423691,-2.7148597,3.086985,1.69,-0.7996451,0.5385328,0.9491442
1.714,-1.466322,-1.7881409,2.7488527,1.714,-1.0636245,0.13981646,1.1379043
1.715,-1.2553215,-1.463141,2.5188527,1.715,-1.0636245,0.13981646,1.1379043
1.715,-0.7573223,-1.1561409,2.2698526,1.715,-1.0636245,0.13981646,1.1379043
1.736,-0.06182003,-0.6569438,1.8071258,1.734,-1.2296537,0.03630858,1.0645887
1.737,0.7611799,-0.52294374,1.4441259,1.737,-1.2296537,0.03630858,1.0645887
1.738,1.6041803,-0.29294372,1.0991261,1.737,-1.2296537,0.03630858,1.0645887
1.759,2.4709501,0.034824908,0.91890144,1.759,-0.90958434,0.28170002,0.4766057
1.76,3.04595,0.16882491,0.6119015,1.76,-0.90958434,0.28170002,0.4766057
1.761,3.3709497,0.16882491,0.5169015,1.76,-0.90958434,0.28170002,0.4766057
1.783,3.1936884,0.13456315,0.44898534,1.782,-0.39439633,-0.16638717,0.18192686
1.784,2.331689,0.057563126,0.33398533,1.783,-0.39439633,-0.16638717,0.18192686
1.784,1.2016888,-0.019436836,0.46798515,1.784,-0.39439633,-0.16638717,0.18192686
1.808,9.317398E-4,-0.12990361,0.7087996,1.807,0.042491708,-0.7325416,-8.10046E-5
1.809,-1.1480684,-0.2829036,0.7277994,1.809,0.042491708,-0.7325416,-8.10046E-5
1.81,-2.220068,-0.45490354,0.6507995,1.809,0.042491708,-0.7325416,-8.10046E-5
1.83,-3.2045293,-0.70910966,0.70977676,1.83,-0.006199916,-0.60758096,0.04332147
1.832,-4.0855293,-0.9771097,0.51777685,1.83,-0.006199916,-0.60758096,0.04332147
1.832,-4.7175293,-1.1501096,0.36477673,1.832,-0.006199916,-0.60758096,0.04332147
1.854,-5.1818895,-1.1486382,0.32082963,1.853,-0.24151027,-0.20861228,0.19921201
1.854,-5.5838895,-1.1106384,0.28282952,1.854,-0.24151027,-0.20861228,0.19921201
1.855,-5.8328896,-0.9956384,0.20582962,1.854,-0.24151027,-0.20861228,0.19921201
1.879,-5.815198,-0.5960696,0.022216082,1.877,-0.61154795,0.37188572,0.70027846
1.879,-5.834198,-0.42406952,-0.053783894,1.879,-0.61154795,0.37188572,0.70027846
1.881,-5.624198,-0.3090695,-0.14978397,1.88,-0.61154795,0.37188572,0.70027846
1.902,-5.28187,0.01574397,-0.3657924,1.902,-0.71016544,0.54521143,0.854736
1.903,-4.87987,-0.023256063,-0.49979234,1.903,-0.71016544,0.54521143,0.854736
1.903,-4.45887,-0.06125605,-0.5187924,1.903,-0.71016544,0.54521143,0.854736
1.929,-3.963482,0.070842266,-0.5290574,1.928,-0.6479943,0.4908981,0.769568
1.93,-3.6004815,-0.044157743,-0.39505732,1.93,-0.6479943,0.4908981,0.769568
1.931,-3.2174816,-0.06315768,-0.22305739,1.931,-0.6479943,0.4908981,0.769568
1.95,-2.8093896,0.123259544,-0.059085846,1.95,-0.3170532,-0.0025940123,0.5799208
1.952,-2.4073896,0.16125953,-0.02108574,1.951,-0.3170532,-0.0025940123,0.5799208
1.953,-2.0043898,0.27625954,-0.059085846,1.952,-0.3170532,-0.0025940123,0.5799208
1.974,-1.5321288,0.45697367,-0.08423877,1.973,-0.17137389,-0.19278868,0.5126879
1.974,-1.168129,0.3809737,-0.1232388,1.974,-0.17137389,-0.19278868,0.5126879
1.975,-0.7471285,0.18897378,-0.29523873,1.975,-0.17137389,-0.19278868,0.5126879
2.0,-0.31944275,-0.01575017,-0.269251,1.998,0.06382802,-0.49004623,0.26647848
2.001,0.15855694,-0.45575023,-0.537251,2.0,0.06382802,-0.49004623,0.26647848
2.002,0.8675566,-0.8197501,-0.70925105,2.002,0.06382802,-0.49004623,0.26647848
2.024,1.5481577,-0.8682499,-0.6545305,2.023,0.26119637,-0.8355231,0.23761858
2.025,2.200158,-0.7722497,-0.6545305,2.025,0.26119637,-0.8355231,0.23761858
2.027,2.6211576,-0.6382499,-0.5015305,2.026,0.26119637,-0.8355231,0.23761858
2.046,2.8254747,-0.5461552,0.08792293,2.046,0.4090231,-1.2504542,0.4771204
2.047,2.7674742,-0.60415506,0.20292294,2.047,0.4090231,-1.2504542,0.4771204
2.048,2.691475,-0.68015504,0.35592294,2.047,0.4090231,-1.2504542,0.4771204
2.069,2.7420845,-0.50169873,0.7795067,2.069,0.50738496,-1.4904346,0.44663563
2.069,2.8760853,-0.36769867,0.8565068,2.069,0.50738496,-1.4904346,0.44663563
2.07,3.163085,-0.23369884,0.76050675,2.07,0.50738496,-1.4904346,0.44663563
2.093,3.5709867,0.008150339,0.85294694,2.093,0.3546312,-1.0938102,0.28732222
2.093,4.0299864,0.12315035,0.85294694,2.093,0.3546312,-1.0938102,0.28732222
2.094,4.4129868,0.2191503,1.0249469,2.094,0.3546312,-1.0938102,0.28732222
2.119,4.4950533,0.22454405,1.5871263,2.118,0.24746637,-0.7893381,0.06677603
2.121,4.457053,0.052544117,2.1801264,2.12,0.24746637,-0.7893381,0.06677603
2.121,4.5330534,-0.12045574,2.8121264,2.121,0.24746637,-0.7893381,0.06677603
2.142,4.431717,-0.79332376,3.4815953,2.14,0.117046975,-0.4023946,-0.335668
2.141,4.5657177,-0.4683237,3.2325952,2.142,0.117046975,-0.4023946,-0.335668
2.143,4.1827173,-1.1003237,3.8455951,2.142,0.117046975,-0.4023946,-0.335668
2.166,3.9970484,-1.2689366,4.140103,2.166,-0.08539043,0.18193978,-0.32430816
2.167,3.9780483,-1.1729367,4.427103,2.166,-0.08539043,0.18193978,-0.32430816
2.168,4.036049,-0.6749368,4.638103,2.167,-0.08539043,0.18193978,-0.32430816
2.19,4.149355,0.25888526,4.444862,2.189,-0.26951522,0.8491051,-0.007510778
2.19,4.149355,1.2928853,4.329862,2.19,-0.26951522,0.8491051,-0.007510778
2.192,3.9193554,2.0788853,4.195862,2.191,-0.26951522,0.8491051,-0.007510778
2.213,3.3465004,2.5875928,3.836163,2.212,-0.32185483,1.1071826,-0.10953034
2.214,2.484501,3.0855927,3.875163,2.213,-0.32185483,1.1071826,-0.10953034
2.215,1.5465012,3.640593,3.817163,2.214,-0.32185483,1.1071826,-0.10953034
2.237,0.6490269,3.8490171,3.6775126,2.236,-0.21653715,0.8164905,-0.7207586
2.238,-0.15497303,4.174017,3.7735128,2.238,-0.21653715,0.8164905,-0.7207586
2.239,-0.9399729,4.3280168,3.5825129,2.239,-0.21653715,0.8164905,-0.7207586
2.261,-1.5485129,3.7496102,2.9279199,2.26,-0.058004353,0.8127645,-1.739752
2.261,-1.9505129,3.5766103,2.4879198,2.261,-0.058004353,0.8127645,-1.739752
2.262,-2.1415129,3.2896104,2.2389197,2.262,-0.058004353,0.8127645,-1.739752
2.286,-2.0531726,1.6858599,1.8693211,2.284,-0.016992046,0.36464405,-2.0129402
2.284,-2.2831726,2.27986,1.9653211,2.285,-0.016992046,0.36464405,-2.0129402
2.287,-1.6321726,1.0538598,1.6583211,2.287,-0.016992046,0.36464405,-2.0129402
2.308,-0.8840027,0.13674171,1.4961152,2.308,0.13183738,0.20257877,-1.5239592
2.309,0.015997887,-0.26525828,1.3811152,2.308,0.13183738,0.20257877,-1.5239592
2.31,0.97299767,-0.55225825,1.2661152,2.309,0.13183738,0.20257877,-1.5239592
2.332,2.672472,-0.8822816,0.8515632,2.332,0.18230377,0.3676495,-0.760168
2.332,1.9454727,-0.82528156,1.0435634,2.332,0.18230377,0.3676495,-0.760168
2.333,3.151472,-0.8822816,0.7375634,2.333,0.18230377,0.3676495,-0.760168
2.357,3.2296972,-0.8284026,0.74927187,2.357,0.29445025,0.018650375,-0.05318258
2.357,2.903697,-0.7704026,0.8442719,2.357,0.29445025,0.018650375,-0.05318258
2.358,2.233697,-0.5984026,0.92127204,2.358,0.29445025,0.018650375,-0.05318258
2.378,1.3430014,-0.37148583,1.0600159,2.377,0.543687,-0.70645094,0.4914032
2.378,0.36700153,-0.10348582,0.9070158,2.378,0.543687,-0.70645094,0.4914032
2.379,-0.59099865,-0.10348582,0.5620158,2.378,0.543687,-0.70645094,0.4914032
2.404,-1.4038324,0.1562686,0.30468142,2.402,0.5441401,-0.6643208,0.41432053
2.405,-2.092832,0.2712686,-0.078318596,2.404,0.5441401,-0.6643208,0.41432053
2.405,-2.5718322,0.3282686,-0.1933186,2.405,0.5441401,-0.6643208,0.41432053
