2.193,4.874464,-1.3975227,-3.729698,2.192,0.207376,-0.413464,0.30796802
2.202,4.6607294,-1.6655681,-3.0025628,2.202,0.254236,-0.308029,0.286668
2.213,3.9649277,-2.0819652,-2.352711,2.213,0.34476098,-0.19726901,0.286668
2.223,3.1371746,-2.1799345,-1.7287664,2.224,0.470431,-0.101419,0.28773302
2.233,2.2044115,-2.0524504,-1.3950512,2.233,0.613141,-0.016219,0.27175802
2.243,0.94458103,-2.2415733,-1.2976489,2.244,0.718576,0.062591,0.263238
2.253,-0.5145693,-2.569731,-1.4802618,2.253,0.742006,0.091345996,0.290928
2.264,-1.6761465,-2.6048274,-1.556083,2.264,0.689821,0.033836,0.347373
2.273,-2.500215,-2.191195,-1.4129136,2.273,0.586516,-0.082249,0.419793
2.284,-2.9262557,-1.3223258,-1.1975708,2.284,0.444871,-0.228154,0.483693
2.293,-2.7658925,-0.47165966,-1.0140667,2.293,0.290446,-0.400684,0.508188
2.304,-2.066125,0.1414491,-0.9312167,2.304,0.150931,-0.59451395,0.485823
2.315,-1.04109,0.6285113,-1.0302973,2.314,0.047626,-0.75639397,0.438963
2.325,0.19017124,0.99501145,-1.0951633,2.325,-0.0056239995,-0.850114,0.389973
2.335,1.5326767,1.2590771,-0.9610925,2.335,-0.0066890004,-0.85224396,0.347373
2.345,2.7021294,1.3677491,-0.7724228,2.345,0.024196,-0.71059895,0.32607302
2.356,3.506979,1.3028883,-0.3976078,2.355,0.082770996,-0.378319,0.322878
2.366,3.8331318,1.1628183,0.06025529,2.365,0.163711,0.039161,0.318618
2.376,3.3686085,0.96026576,0.15776443,2.376,0.235066,0.360791,0.30796802
2.386,2.1082468,0.81875837,-0.11402011,2.385,0.276601,0.536516,0.27388802
2.396,0.5306177,0.7327819,-0.34087753,2.396,0.286186,0.594026,0.218508
2.406,-1.0645075,0.6657032,-0.49882054,2.406,0.25636598,0.565271,0.157803
2.416,-2.5054355,0.60884356,-0.47374082,2.417,0.196726,0.481136,0.102423
2.428,-3.8056216,0.54780424,-0.27240777,2.427,0.117915995,0.365051,0.060888
2.437,-4.930949,0.5192225,-0.029765368,2.436,0.031651,0.236186,0.045978
2.447,-5.842866,0.5302843,0.22425532,2.447,-0.039704002,0.095606,0.064083
2.457,-6.572,0.54618967,0.6145791,2.457,-0.085499,-0.069469005,0.113073
2.468,-6.9215975,0.58235097,0.9609544,2.467,-0.100409,-0.21750401,0.17484301
2.479,-6.9356346,0.6095604,1.3232207,2.479,-0.070589,-0.322939,0.228093
2.49,-6.5682373,0.5420059,1.6459923,2.489,-0.0013640001,-0.392164,0.26749802
2.499,-5.9434147,0.5394536,1.8195167,2.498,0.088096,-0.409204,0.30157802
2.51,-5.2541356,0.42988992,1.884396,2.511,0.186076,-0.365539,0.33778802
2.518,-4.3848743,0.2928393,2.0117211,2.518,0.297901,-0.267559,0.369738
2.529,-3.4665718,0.2119155,2.1122115,2.528,0.410791,-0.149344,0.387843
2.538,-2.6722775,0.14264226,2.0310626,2.539,0.498121,-0.039649,0.39636302
2.55,-2.0470319,0.11003947,1.8465742,2.55,0.556696,0.048746,0.39210302
2.559,-1.4947648,0.15211868,1.6382893,2.559,0.586516,0.120101005,0.365478
2.569,-1.036871,0.31657457,1.5183523,2.568,0.592906,0.188261,0.31968302
2.578,-0.6258116,0.411772,1.3848397,2.579,0.559891,0.247901,0.26749802
2.589,-0.2638378,0.42208266,1.2635828,2.59,0.499186,0.30967098,0.221703
2.601,0.07321262,0.41925573,1.2652885,2.6,0.415051,0.375701,0.173778
2.61,0.3996048,0.4864993,1.2654545,2.609,0.316006,0.471551,0.135438
2.62,0.870389,0.65519047,1.288346,2.621,0.199921,0.59083104,0.096033
2.63,1.4585361,0.8052442,1.1841974,2.629,0.060406,0.697331,0.051303
2.64,1.9298096,0.8499172,1.2248881,2.64,-0.085499,0.77614105,0.0012479993
2.651,2.5813522,0.77943873,1.2885394,2.651,-0.229274,0.834716,-0.055197
2.659,3.2864895,0.646332,1.3270453,2.661,-0.34855402,0.823001,-0.126552
2.672,3.8905582,0.4212427,1.2500768,2.67,-0.438014,0.714371,-0.220272
2.681,4.2324247,0.086310625,0.83704305,2.681,-0.506174,0.498176,-0.308667
2.691,4.209283,-0.36710715,0.25082016,2.691,-0.569009,0.21169099,-0.360852
2.702,4.0893745,-0.7321241,-0.3174696,2.701,-0.615869,-0.079054,-0.37363198
2.711,4.125021,-1.0742447,-0.68159723,2.711,-0.628649,-0.308029,-0.356592
2.721,4.196208,-1.5937943,-0.8677156,2.721,-0.599894,-0.446479,-0.33316198
2.731,4.1917677,-2.0787594,-1.026808,2.73,-0.550904,-0.451804,-0.302277
2.741,4.279462,-2.2411642,-1.2583548,2.741,-0.474224,-0.365539,-0.266067
2.751,4.4359064,-1.8992009,-1.8437599,2.751,-0.399674,-0.266494,-0.241572
2.761,4.19188,-1.3180659,-2.5919943,2.761,-0.365594,-0.14721401,-0.245832
2.773,3.5375519,-0.7502358,-3.0973544,2.772,-0.394349,-0.059884,-0.28523698
2.783,2.5405073,-0.12859726,-3.4680996,2.782,-0.512564,0.008276,-0.344877
2.794,1.5432062,0.6936418,-3.6958375,2.794,-0.704264,0.072175995,-0.413037
2.805,0.7127161,1.6723192,-3.6807702,2.803,-0.920459,0.15631099,-0.485457
2.815,0.03425312,2.5544772,-3.5568936,2.814,-1.121744,0.274526,-0.555747
2.823,-0.7061367,3.1478891,-3.3545976,2.824,-1.278299,0.392741,-0.611127
2.834,-1.5195956,3.3224168,-2.9753199,2.833,-1.366694,0.45238099,-0.631362
2.845,-2.272266,3.120226,-2.358359,2.843,-1.368824,0.409781,-0.606867
2.855,-2.7367659,2.5023148,-1.5706017,2.856,-1.297469,0.241511,-0.539772
2.863,-3.0393806,1.5738726,-0.976768,2.863,-1.192034,0.014665999,-0.419427
2.874,-2.9802384,0.53454745,-0.47783542,2.873,-1.080209,-0.206854,-0.26074198
2.884,-2.4211693,-0.26488256,-0.11458135,2.884,-0.969449,-0.383644,-0.110577
2.895,-1.3143797,-0.80706847,0.2862779,2.894,-0.856559,-0.47416902,-0.0051420005
2.905,0.0852747,-1.27608,0.6519549,2.904,-0.743669,-0.444349,0.033198
2.915,1.5080051,-1.7286465,1.0071007,2.916,-0.614804,-0.305899,-0.013662
2.926,2.627015,-1.9429321,1.3216875,2.927,-0.468899,-0.095029,-0.134007
2.935,3.14369,-1.7157453,1.4072034,2.934,-0.319799,0.12223101,-0.291627
2.944,2.9273033,-1.1447568,1.1631405,2.945,-0.200519,0.299021,-0.436467
2.956,1.976222,-0.4741974,0.7785939,2.955,-0.117449,0.441731,-0.52699196
2.966,0.786603,0.12589431,0.36789644,2.965,-0.067394,0.53119105,-0.56746197
2.975,-0.41647243,0.67635506,0.07060528,2.975,-0.039704002,0.57059604,-0.578112
2.986,-1.5262146,1.1482799,-0.1373086,2.987,-0.020534,0.575921,-0.566397
2.998,-2.5679789,1.4292476,-0.19516706,2.998,-0.012014,0.556751,-0.545097
3.006,-3.4862509,1.5924053,-0.23431158,3.006,-0.010948999,0.50669605,-0.518472
3.016,-4.338135,1.700376,-0.08217847,3.017,-0.015208999,0.420431,-0.465222
3.027,-5.0822716,1.7198936,-0.058273435,3.027,-0.032249,0.281981,-0.38960698
3.04,-5.6174536,1.7296551,-0.066154,3.041,-0.067394,0.10625599,-0.290562
3.047,-5.89561,1.7245766,-0.044504166,3.046,-0.103604004,-0.07266401,-0.17873701
3.058,-5.8552237,1.677054,0.07852268,3.059,-0.117449,-0.23454401,-0.082887
3.068,-5.511965,1.5288144,0.27679622,3.067,-0.103604004,-0.361279,-0.0062070005
3.077,-4.9797583,1.2380965,0.47456753,3.078,-0.062069,-0.447544,0.039588
3.088,-4.30306,0.9461631,0.64645433,3.088,-0.015208999,-0.495469,0.066213
3.097,-3.6051054,0.6536624,0.78824794,3.098,0.025261,-0.511444,0.076863
3.11,-2.9106002,0.3852496,0.9067397,3.109,0.055081,-0.50292397,0.070473
3.118,-2.2130022,0.20359969,0.98091924,3.119,0.067861,-0.480559,0.056627996
3.128,-1.4721937,0.11454332,0.97118556,3.128,0.063601,-0.441154,0.042783
3.14,-0.7508478,0.22022444,0.8308662,3.139,0.050821,-0.386839,0.026808001
3.148,-0.022950172,0.57715493,0.7385732,3.149,0.042301,-0.316549,0.0012479993
3.159,0.7442961,1.0619798,0.6540246,3.158,0.043366,-0.254779,-0.037092
3.169,1.4409447,1.5156853,0.6403525,3.169,0.057211,-0.204724,-0.069042
3.18,2.0793886,1.7576649,0.8320087,3.18,0.078511,-0.14401901,-0.092472
3.19,2.7217474,1.8730389,1.4401581,3.19,0.122176,-0.0140889995,-0.099927
3.201,3.4931488,1.7638602,2.0314875,3.2,0.174361,0.187196,-0.083952
3.211,4.281946,1.5597105,2.2837389,3.211,0.207376,0.405521,-0.042417
3.22,4.8085175,1.4467609,2.0288696,3.221,0.208441,0.57911605,0.004443
