1.499,0.16802025,0.58512664,0.4496107,1.498,0.5344399,-0.14316848,-0.22024746
1.509,0.16616154,0.51440907,0.52632576,1.508,0.49839884,-0.16943568,-0.23307563
1.519,-0.007947922,0.40016747,0.73362064,1.518,0.46480125,-0.1480554,-0.20680843
1.529,-0.17002296,0.30900574,0.78408647,1.528,0.44158837,-0.124842525,-0.16954565
1.539,-0.29242992,0.22722441,1.0230899,1.538,0.4391449,-0.08147109,-0.117622115
1.549,-0.3225851,0.03416562,1.0912783,1.548,0.47090992,-0.053982154,-0.08097019
1.559,-0.3063755,-0.2390306,0.87576467,1.558,0.5118379,-0.07719503,-0.0632551
1.571,-0.45211792,-0.4729197,0.9607634,1.57,0.55643106,-0.11690128,-0.06203337
1.579,-0.5250912,-0.6041961,1.0846429,1.578,0.5998025,-0.14194675,-0.05042693
1.589,-0.4269123,-0.59397364,1.1059247,1.588,0.619961,-0.1059057,0.0027183462
1.599,-0.18862057,-0.50289166,1.0204654,1.598,0.60774374,-0.058869075,0.04975497
1.609,0.07719231,-0.35901833,1.0092063,1.608,0.58392,-0.023438893,0.095569864
1.619,0.31909847,-0.20263591,1.1103034,1.618,0.5808657,0.0016065799,0.12672399
1.629,0.5133095,-0.026671171,1.2225666,1.628,0.58758515,0.032149848,0.14871514
1.639,0.6252203,0.08993864,1.3168929,1.638,0.60652196,0.065747425,0.16215418
1.649,0.6918287,0.13781244,1.3420646,1.648,0.6309566,0.08529511,0.17864755
1.659,0.7753,0.15578765,1.4963312,1.658,0.65966725,0.0926255,0.19941697
1.674,0.8933172,0.14519614,1.3894231,1.668,0.6895997,0.08162993,0.23423629
1.679,1.075594,0.21336949,1.0221002,1.678,0.7030387,0.063914835,0.2776077
1.689,1.3255501,0.36232468,0.46649462,1.688,0.674328,0.043756288,0.32281172
1.699,1.617856,0.7132477,-0.117951274,1.698,0.61079806,0.0016065799,0.36007452
1.709,2.164463,1.293902,-0.790529,1.708,0.53871596,-0.049095232,0.37473527
1.719,2.8901653,1.9024535,-1.2532969,1.718,0.4391449,-0.11018176,0.35213324
1.729,3.8671637,2.3349,-1.1974142,1.728,0.3236914,-0.14683367,0.29715538
1.739,5.137021,2.4208806,-0.6975848,1.738,0.14898393,-0.11079262,0.1829236
1.749,6.452613,2.1468227,-0.21574992,1.748,0.03963904,0.015656482,0.09007207
1.759,7.097457,1.3178146,0.111460686,1.758,-0.059931993,0.23617883,0.04608978
1.769,6.606036,-0.2899629,0.34010988,1.768,-0.097805634,0.5031269,0.114506684
1.779,5.039648,-2.1743226,-0.009894788,1.778,-0.0562668,0.6961604,0.29654452
1.789,3.2107334,-3.0322232,-0.896784,1.788,0.051856346,0.6814996,0.4956866
1.799,1.4904432,-2.9300191,-1.7627907,1.798,0.21434651,0.46464244,0.6581767
1.809,0.30644226,-2.4648404,-2.4876947,1.808,0.38111272,0.16348587,0.765689
1.819,-0.3335638,-1.839572,-2.9967544,1.818,0.5093944,-0.10834916,0.806617
1.829,-0.7092562,-1.1214789,-3.103982,1.828,0.5814765,-0.2641198,0.79317796
1.839,-0.9865179,-0.21678954,-2.9617782,1.838,0.6022459,-0.2800023,0.729648
1.849,-1.3924141,1.3460326,-3.186587,1.848,0.5778113,-0.23663087,0.63313127
1.859,-1.266839,1.6012653,-3.590005,1.858,0.5130596,-0.24579385,0.54150146
1.869,-0.8748083,1.3791099,-3.6460915,1.868,0.411656,-0.32031938,0.4639216
1.879,-0.37800884,0.8933637,-3.1540217,1.878,0.30658716,-0.46326187,0.40100247
1.889,0.12796116,0.23373891,-2.157388,1.888,0.1844141,-0.49502686,0.38206565
1.899,0.55041885,-0.53614604,-1.0807383,1.898,0.15570344,-0.4571532,0.3881743
1.909,0.8729,-1.1984149,-0.32023442,1.908,0.16120122,-0.3777407,0.42971313
1.919,1.2342806,-1.5194299,0.23684826,1.918,0.17341854,-0.27389362,0.4798041
1.929,1.4378405,-1.5434589,0.77631754,1.928,0.21068132,-0.15905097,0.5140126
1.939,1.3897715,-1.4174502,1.023907,1.938,0.284596,-0.049095232,0.516456
1.949,1.0203142,-1.2032529,0.9219774,1.948,0.3676737,0.038869362,0.5024061
1.959,0.48359203,-0.9992431,0.5059534,1.958,0.43731233,0.087127715,0.47430632
1.969,-0.11885071,-0.79646695,0.07478139,1.968,0.4672447,0.08773857,0.45109344
1.982,-0.71422386,-0.5483184,-0.23504034,1.981,0.47518596,0.044367153,0.42971313
1.989,-1.255826,-0.42188567,-0.47176528,1.988,0.48984674,-0.018551972,0.4199393
1.999,-1.648139,-0.45973468,-0.52403736,1.998,0.50511837,-0.13034031,0.40650025
2.009,-1.8527374,-0.61790633,-0.535055,2.008,0.5393268,-0.23602,0.39611554
2.019,-2.057485,-0.8396029,-0.33297932,2.018,0.59491557,-0.35391697,0.38695258
2.029,-2.1625266,-1.0117157,-0.2382371,2.028,0.63034576,-0.38934717,0.38939604
2.039,-2.1917105,-0.9450605,0.27723175,2.038,0.692654,-0.3783516,0.38450912
2.049,-2.087884,-0.66206336,0.1189315,2.048,0.7274733,-0.3954558,0.36618316
2.059,-2.162269,-0.27898097,0.44047698,2.058,0.756184,-0.38629285,0.3551876
2.069,-2.0500846,0.197963,0.26298636,2.068,0.76656866,-0.37224293,0.3283095
2.083,-2.080709,0.62534165,0.2760995,2.078,0.7598492,-0.35208437,0.2916576
2.089,-2.2351203,0.98804605,0.43999302,2.088,0.7543514,-0.32093024,0.24706446
2.099,-2.5228043,1.2658433,0.5351321,2.098,0.7439667,-0.28427836,0.20857994
2.109,-2.9414086,1.3858058,0.5432242,2.108,0.7329711,-0.25129163,0.17803667
2.119,-3.2909517,1.3980887,0.3287801,2.118,0.7079256,-0.24701558,0.16093245
2.129,-3.4778848,1.1632713,-0.050787937,2.128,0.66516507,-0.27694798,0.15421294
2.139,-3.352398,0.83597064,0.071939446,2.138,0.619961,-0.3166542,0.15360206
2.149,-3.185968,0.33551824,0.39979547,2.148,0.5985807,-0.35758218,0.15726726
2.159,-2.835835,-0.17903817,0.64167,2.158,0.61263067,-0.4150035,0.17559321
2.169,-2.3248591,-0.6455816,0.892994,2.168,0.6669977,-0.4644836,0.18048014
2.179,-1.7654667,-0.98921597,1.2386066,2.178,0.6999844,-0.4993029,0.18353446
2.189,-1.1587324,-1.2648556,1.7232085,2.188,0.7415232,-0.49013993,0.18781053
2.199,-0.4651146,-1.5181757,2.2567077,2.198,0.82337916,-0.4486011,0.19208658
2.209,0.25298595,-1.7728249,2.5725417,2.208,0.94127613,-0.36491254,0.18414533
2.219,0.8489828,-2.041761,2.4980776,2.218,1.0658927,-0.25129163,0.1548238
2.229,1.2762108,-2.2179513,2.1913376,2.228,1.1563007,-0.12239906,0.12611313
2.239,1.532444,-2.3156822,2.004335,2.238,1.2045591,0.008936968,0.104121976
2.249,1.6249008,-2.2963731,1.9306501,2.248,1.227161,0.11706011,0.08274169
2.259,1.6661043,-2.062943,1.8982635,2.258,1.2479305,0.21785288,0.061972275
2.269,1.6281052,-1.5297586,1.215947,2.268,1.2436545,0.27710682,0.025931226
2.279,1.322279,-0.88660836,0.59332716,2.278,1.2070025,0.2929893,-0.016218478
2.29,1.1285505,-0.1589657,0.2150678,2.29,1.1520246,0.2740525,-0.06386597
2.299,1.1936169,0.44944322,0.050873846,2.298,1.1135402,0.19525085,-0.12861767
2.309,1.4569826,0.829102,0.19672844,2.308,1.0695579,0.052919265,-0.23185389
2.319,1.985733,0.9084224,0.5248253,2.318,1.0200777,-0.021606296,-0.29232958
2.329,2.7467918,0.753817,0.72658706,2.328,0.955326,-0.06986465,-0.34730744
2.339,3.5202713,0.3350426,0.42669162,2.338,0.9034025,-0.11079262,-0.3851811
2.349,4.3224955,-0.24191344,-0.9381752,2.348,0.9052351,-0.23663087,-0.4377155
2.359,4.8415604,-1.0771021,-3.1282167,2.358,0.9577695,-0.46142927,-0.52445835
2.369,5.077626,-2.414373,-5.4400635,2.368,0.96632165,-0.7851879,-0.61669904
2.379,5.2331285,-3.7986422,-6.909052,2.378,0.8612528,-1.1126117,-0.6221968
2.393,6.1747704,-4.122657,-6.219526,2.388,0.6541695,-1.1846937,-0.5293453
2.399,7.84268,-2.6130352,-2.8797894,2.398,0.4446427,-0.7967943,-0.49269336
2.409,8.427869,0.025237083,1.0905349,2.408,0.39638436,-0.11140349,-0.5702733
2.419,3.682972,2.811586,-0.4590543,2.418,0.50389665,0.44998166,-0.68694854
2.429,0.63374996,2.9239612,-2.1922903,2.428,0.55276585,0.770075,-0.7138266
2.439,-1.4157124,2.8635807,-3.2947063,2.438,0.45380569,0.86659175,-0.5928753
2.449,-2.1876202,2.784474,-3.6897922,2.448,0.16486642,0.5721547,-0.5030781
2.459,-2.1630244,2.5570304,-3.322098,2.458,0.01703703,0.16898365,-0.50368893
2.469,-1.7559528,2.0762084,-2.7240446,2.468,-0.040995166,-0.24518298,-0.5727167
2.479,-0.9295101,1.3988223,-2.3767958,2.478,-0.064208046,-0.5891001,-0.6832833
2.489,0.061382294,0.76019233,-1.983571,2.488,-0.1124664,-0.8200072,-0.7852978
2.499,0.86207676,0.18641193,-1.3645786,2.498,-0.18943542,-0.9379042,-0.8176737
2.509,1.731082,-0.20718378,-0.3777952,2.508,-0.2761783,-0.9397368,-0.75964147
2.519,2.5654345,-0.3724641,0.56131285,2.518,-0.33359963,-0.8212289,-0.63258153
2.529,3.356759,-0.20842795,1.084152,2.528,-0.34031913,-0.6208651,-0.4829195
2.539,3.75597,0.21150166,1.1796844,2.538,-0.3024455,-0.40522966,-0.3692986
2.549,3.438302,0.57857585,0.88420916,2.548,-0.25113282,-0.19325943,-0.31554246
2.559,2.2637548,0.70502603,0.54033905,2.558,-0.21875696,-0.02099543,-0.32592717
2.569,0.59157944,0.64741004,0.33091947,2.568,-0.20104186,0.13172087,-0.3589139
2.579,-1.0810919,0.485885,0.323399,2.578,-0.17966157,0.24473093,-0.40656137
2.589,-2.863081,0.15772359,0.35189563,2.588,-0.1265163,0.36507142,-0.4871956
2.599,-4.634034,-0.26015696,0.3437696,2.598,-0.011062771,0.398669,-0.5348431
2.609,-6.192399,-0.6758388,0.19143441,2.608,0.08850826,0.35957363,-0.58493406
2.619,-7.363267,-1.1853453,0.4773153,2.618,0.24794409,0.27649596,-0.61303383
2.629,-8.347698,-1.7516949,0.41495913,2.628,0.41409945,0.121947035,-0.6057035
2.639,-9.000021,-2.1471915,0.26980713,2.638,0.5497115,-0.049095232,-0.553169
2.649,-9.138868,-2.2740476,-0.35391864,2.648,0.60713285,-0.24273951,-0.46092838
2.659,-9.145481,-2.0555649,-0.4647984,2.658,0.58392,-0.3850711,-0.3143207
2.669,-8.475371,-1.2968082,-0.7314321,2.668,0.47824028,-0.5109094,-0.17443258
2.679,-7.5247526,-0.3801257,-0.25497544,2.678,0.37683666,-0.5848241,-0.08646798
2.689,-6.340293,0.35187137,0.6500708,2.688,0.33651957,-0.598874,-0.077305004
2.701,-4.2984405,0.96757954,2.4756367,2.7,0.36095417,-0.5506156,-0.14450017
2.709,-3.8115873,0.79956925,2.7619338,2.708,0.43181452,-0.44737935,-0.2568994
2.719,-3.4734278,0.37380967,2.5539403,2.718,0.511227,-0.3252063,-0.36990947
2.729,-3.534472,-0.075347185,1.9410892,2.728,0.5649831,-0.14439021,-0.5030781
2.739,-3.327045,-0.26695672,1.2665608,2.738,0.5417703,-0.04420831,-0.5550016
2.749,-3.0316334,-0.29199326,0.5852946,2.748,0.45136222,0.020543408,-0.5898209
2.759,-2.5101204,-0.22462678,0.27716625,2.758,0.32246965,0.06330398,-0.6026491
2.769,-1.8991098,-0.13527888,0.6643331,2.768,0.20945959,0.121947035,-0.59348613
2.779,-0.83948135,0.10044366,1.4083359,2.778,0.15936863,0.1769249,-0.5659972
2.789,0.45051098,0.3279587,2.481573,2.788,0.175862,0.2245724,-0.5330105
2.802,2.213315,0.5426109,3.7953048,2.802,0.24122457,0.30520663,-0.4743674
2.809,4.7626457,1.0676947,5.764011,2.808,0.36645195,0.43165573,-0.3955658
2.819,7.2907486,1.30282,6.511221,2.818,0.52100086,0.58009595,-0.29232958
2.829,9.374132,0.9997179,5.763703,2.828,0.6004133,0.6631736,-0.13045028
2.84,10.600746,0.101005495,3.804766,2.838,0.5106161,0.6234674,0.10534371
2.849,11.399479,-0.55941486,3.2651546,2.848,0.27482218,0.48846617,0.3881743
2.859,11.892024,-0.7322874,1.5261008,2.858,-0.029999593,0.22701587,0.59647936
2.869,11.29653,-0.45045012,0.46022975,2.868,-0.37391672,-0.07475157,0.68444395
2.879,9.984859,0.17607963,0.2748983,2.878,-0.7923594,-0.40889484,0.6893309
2.891,8.642694,1.0684924,0.6212451,2.891,-0.9139216,-0.61231303,0.6593985
2.899,7.62875,1.9591353,1.1766999,2.912,-0.8387852,-0.8200072,0.58242947
2.913,6.8577633,2.4859633,1.1963743,2.918,-0.72638595,-0.87498504,0.61236185
2.919,5.4841375,2.439115,0.14245325,2.928,-0.5950499,-0.8847589,0.7766846
2.929,3.2850037,2.0375934,-1.1505513,2.938,-0.4429445,-0.85971344,1.0363024
2.939,1.1616373,1.7237389,-2.642848,2.948,-0.25968492,-0.89453274,1.2751507
2.949,-0.09347534,1.7432352,-3.6075497,2.958,-0.071538426,-0.9635605,1.3673913
2.96,0.17715073,2.1437635,-4.0377884,2.968,0.08850826,-1.0588554,1.2507161
2.969,1.4596195,2.289361,-4.6956005,2.978,0.19724227,-1.0997834,1.0448545
2.979,2.0413437,0.96005124,-4.755941,2.988,0.20701613,-0.9550084,0.8719796
2.989,1.0498276,0.58433425,-4.4207397,2.998,0.05552154,-0.7289883,0.7858476
2.999,0.09237194,0.6339003,-4.139638,3.008,-0.19065715,-0.5322896,0.7809607
3.009,0.021010399,0.683167,-3.2684186,3.018,-0.3867449,-0.1957029,0.7272045
3.019,0.5502424,0.48543286,-2.0093398,3.028,-0.31160846,0.01748908,0.6203031
3.029,0.86902905,0.22961509,-0.89137304,3.038,-0.16561167,0.20746817,0.4956866
3.039,0.5689535,0.19810265,-0.4253987,3.048,-0.06359718,0.37484527,0.4095546
3.049,-0.16735744,0.2639619,-0.69783103,3.058,-0.024501806,0.44937083,0.38695258
3.059,-1.0949249,0.26367462,-1.0920306,3.068,-0.03427565,0.43287745,0.4339892
3.069,-1.7176056,0.15955082,-1.1080922,3.078,-0.031221325,0.3320847,0.50546044
3.079,-1.8106208,0.059427768,-0.62002456,3.088,0.009706646,0.21113335,0.5549405
3.089,-1.7092948,-0.22637886,-0.002590537,3.098,0.07323664,0.14515992,0.5744882
3.099,-1.5354681,-0.60415107,0.4467699,3.111,0.1159972,0.11156233,0.5531079
3.111,-0.8838301,-0.868193,0.36931026,3.118,0.10805596,0.087127715,0.4956866
3.119,-0.54808426,-1.1817685,-0.148247,3.128,0.051856346,0.031538982,0.45659122
3.129,-0.14566231,-1.2304523,-0.7544004,3.138,0.051856346,-0.041153982,0.40161335
3.139,0.3773241,-0.9208035,-0.7980987,3.148,-0.0141170975,-0.13828155,0.29104674
3.149,0.560977,-0.5878247,-0.8977916,3.158,-0.00739758,-0.17249002,0.23240368
3.159,0.49688816,-0.3923115,-0.8019202,3.168,-0.0061758496,-0.15782924,0.20186043
3.169,0.28642845,-0.2704264,-0.9454572,3.178,-0.046492957,-0.09246667,0.19391917
3.179,-0.13662815,-0.1401838,-1.2145816,3.188,-0.11979678,0.022376005,0.20369302
3.189,-0.7286644,0.03695202,-1.1815269,3.198,-0.20409618,0.15737721,0.2372906
3.199,-1.6106005,0.2100538,-0.9521506,3.208,-0.29083905,0.30459577,0.26111433
3.214,-2.4392133,0.5005229,-0.6019336,3.218,-0.37819278,0.41149718,0.2843272
3.219,-3.4173398,0.69979227,-0.3886299,3.228,-0.45394006,0.5006835,0.30143145
3.229,-4.483729,0.74222094,-0.08034015,3.238,-0.51502657,0.56238085,0.30998355
3.239,-5.2968283,0.7219275,0.15677571,3.248,-0.5382395,0.5917024,0.30998355
3.249,-6.0608983,0.5829174,0.39844817,3.258,-0.5217461,0.57948506,0.29837713
3.259,-6.621933,0.2767408,0.24657011,3.268,-0.48570508,0.5232855,0.28066203
3.269,-7.1943884,0.1791457,-0.13966441,3.278,-0.45394006,0.42921227,0.2824946
3.279,-7.4157414,0.18374449,-0.41632926,3.288,-0.44844228,0.2966545,0.31670308
3.289,-7.256237,0.38574147,-0.36640525,3.298,-0.5028093,0.11278406,0.36618316
3.299,-6.8333683,0.56673807,0.2029723,3.308,-0.5638958,0.062693104,0.39428297
3.309,-6.217853,0.6928326,1.1898001,3.318,-0.5926065,0.113394916,0.42604795
3.319,-5.6803718,0.74165535,1.9233336,3.328,-0.612765,0.2294593,0.4694194
3.329,-5.230909,0.74142456,2.357478,3.338,-0.6280367,0.33941507,0.52500814
3.339,-4.858425,0.6831933,2.1923676,3.348,-0.64086485,0.36262795,0.58059686
3.349,-4.3570905,0.6263351,1.8545226,3.358,-0.6286475,0.34491286,0.63557476
3.359,-3.938212,0.42552316,1.5891397,3.368,-0.5816109,0.2648895,0.66733974
3.369,-3.393209,0.26872635,1.3148236,3.378,-0.49975497,0.15249029,0.656955
3.379,-2.7512898,0.113844395,0.98764443,3.388,-0.41728815,0.077353865,0.6093075
3.389,-2.027741,-0.06786966,0.6980214,3.398,-0.36658633,0.08101906,0.54333407
3.399,-1.2487135,-0.31896722,0.9082634,3.408,-0.3476495,0.15982068,0.4798041
3.409,-0.2857952,-0.6702074,1.539723,3.419,-0.38246885,0.26733297,0.44376305
3.419,0.6897688,-1.2088343,2.5125077,3.428,-0.45394006,0.3791213,0.43093488
3.429,2.029129,-1.6861019,3.6785963,3.438,-0.544959,0.49213138,0.41199806
3.439,3.7097807,-2.0843823,4.687993,3.448,-0.5034202,0.46525332,0.3637397
3.449,5.846142,-2.0634098,5.682666,3.458,-0.38063625,0.289935,0.24339926
3.459,8.058191,-1.7418259,6.471016,3.468,-0.24135897,-0.0026694722,0.10595457
3.469,9.792952,-1.3436428,6.328129,3.478,-0.12773803,-0.3062695,0.008216133
3.479,10.444601,-1.0003377,5.8301396,3.488,-0.094751306,-0.55855685,-0.058979042
3.489,10.817206,-0.6714592,3.9139276,3.498,-0.056877665,-0.6184217,-0.08219192
3.499,10.544914,-0.38168752,3.1495233,3.508,-0.13873361,-0.42783168,-0.107848264
3.509,9.936971,-0.24828398,1.3915129,3.522,-0.26151752,-0.06925379,-0.18115209
3.523,8.946614,0.40985823,-1.5730888,3.528,-0.5400721,0.10606454,-0.38273764
3.529,8.556874,0.77295804,-4.161631,3.538,-0.9126999,-0.033212736,-0.56355375
3.539,7.1263514,0.05560839,-5.046335,3.548,-1.1191723,-0.2781697,-0.6765638
3.549,4.0742464,-1.2717607,-5.7569714,3.558,-1.0336512,-0.50174636,-0.70588535
3.559,3.4138603,0.1830293,-6.2929173,3.568,-0.8974282,-0.63247156,-0.6991658
3.569,2.4181862,1.6594334,-5.1073,3.578,-0.6555256,-0.5915436,-0.6380793
3.579,1.220418,2.0662093,-3.3455806,3.588,-0.44722056,-0.4925834,-0.63319236
3.589,0.45961285,1.6930385,-2.0072045,3.598,-0.35925597,-0.21952663,-0.6472423
3.599,-0.20271778,1.031927,-2.216714,3.608,-0.43194893,-0.013054185,-0.59348613
3.609,-0.50734997,0.7584797,-3.6406393,3.618,-0.5981043,0.048643205,-0.49513686
3.619,-0.33570004,1.2101719,-5.033688,3.628,-0.7905268,0.11278406,-0.40900484
3.629,-0.20319843,1.7699382,-5.4366612,3.638,-0.9334693,0.1647076,-0.33814448
3.639,-0.3295412,2.096089,-4.8444405,3.648,-0.9701212,0.162875,-0.26972756
3.65,-0.61249065,2.1394591,-3.659504,3.658,-0.9475192,0.10362108,-0.21658227
3.659,-0.74917316,2.1386242,-2.8192596,3.668,-0.9328584,0.016878214,-0.1738217
3.669,-0.7619858,2.1511362,-2.1884756,3.678,-0.9579039,-0.016719375,-0.13106114
3.679,-0.40902138,2.2168756,-1.6715473,3.688,-0.99333405,-0.008778125,-0.12373076
3.689,0.4402132,2.3773775,-1.2658108,3.698,-0.97745156,0.02481946,-0.16588046
3.699,0.94311047,2.3210087,-0.61625147,3.708,-0.92491716,0.11156233,-0.2141388
3.709,0.8869953,1.9514196,-0.31930733,3.718,-0.8974282,0.19036393,-0.24162774
3.719,0.50838375,1.4764745,-0.58739066,3.728,-0.9805059,0.2545048,-0.24162774
3.729,0.108659744,1.0479723,-1.1297178,3.738,-1.0812987,0.27344164,-0.23612995
3.739,-0.26099873,0.81431794,-1.3939288,3.748,-1.1869783,0.26550037,-0.22818871
3.749,-0.6203785,0.701419,-1.5574994,3.758,-1.274943,0.26550037,-0.21902573
3.759,-1.0677567,0.6810893,-1.4559149,3.768,-1.3488576,0.2740525,-0.2037541
3.769,-1.442894,0.8075781,-1.3521407,3.778,-1.4258267,0.26000258,-0.18298468
3.779,-1.6617317,0.93257254,-1.3449931,3.788,-1.5199,0.23312451,-0.1475545
3.789,-1.8737559,0.99102384,-1.1834178,3.798,-1.6475707,0.21235509,-0.106015675
3.799,-1.9020758,1.1165318,-0.9490204,3.808,-1.8100609,0.23984404,-0.0650877
3.809,-1.8016891,1.2945457,-0.5640298,3.818,-1.9572794,0.31742394,-0.035766162
3.819,-1.5835638,1.5112604,0.035844088,3.828,-2.0751765,0.42188188,-0.029657511
3.829,-1.3517647,1.5761747,0.99024034,3.838,-2.1466477,0.5397788,-0.044929147
3.839,-1.7202573,1.1850775,1.4336551,3.848,-2.1533673,0.67539096,-0.06203337
3.849,-2.3835244,0.71982116,1.2070155,3.858,-2.1698606,0.7835141,-0.06753116
3.859,-3.0625248,0.30027997,0.7931798,3.868,-2.2413318,0.88369596,-0.05164866
3.869,-3.9137945,-0.2184075,0.38070548,3.878,-2.2950878,0.92034787,-0.027214052
3.879,-4.6749954,-0.58781624,0.2377801,3.888,-2.3244095,0.9447825,-0.0076663624
3.889,-5.387817,-0.8027605,0.21007133,3.898,-2.3201334,0.9631084,0.009437865
3.899,-6.1358757,-0.99581605,0.24888712,3.908,-2.2969205,0.95822155,0.019822573
3.909,-6.7332187,-1.1022456,0.1619032,3.918,-2.2566035,0.90324366,0.019822573
3.919,-7.2698946,-1.1810596,0.0065221786,3.932,-2.2297254,0.8061161,0.043646317
3.932,-7.6945505,-1.345783,-0.28138185,3.938,-2.2095668,0.65767586,0.079687364
3.939,-8.045598,-1.5361398,-0.28476673,3.948,-2.2071233,0.50984645,0.13588697
3.949,-8.064849,-1.5554581,-0.08937043,3.958,-2.1869648,0.3461346,0.19147572
3.959,-7.7321134,-1.3657179,0.33974633,3.968,-2.145426,0.20197038,0.23423629
3.969,-7.24516,-1.0784925,0.75575876,3.978,-2.0959458,0.06880176,0.27210993
3.979,-6.5263467,-0.73037565,0.93613756,3.988,-2.0464659,-0.0356562,0.3105944
3.989,-5.781788,-0.43908262,1.2482675,3.998,-1.9884336,-0.1199556,0.38450912
3.999,-4.972292,-0.11338788,1.6483259,4.008,-1.8699257,-0.12728599,0.4321566
4.009,-4.000014,0.20380116,2.1889043,4.018,-1.7715764,-0.0936884,0.4724737
4.019,-2.9621673,0.46614072,2.5177479,4.028,-1.6622316,-0.026493218,0.50851476
