0.669,-1.9703072,-1.3572178,-2.128729,0.67,0.16390683,-0.6453401,-0.7911719
0.679,-2.0500522,-1.1202192,-2.1190822,0.68,0.18733683,-0.48346007,-0.7389869
0.689,-1.8583488,-0.8482981,-2.0397213,0.689,0.19905183,-0.36844006,-0.65591687
0.699,-1.4665074,-0.6279688,-1.9605844,0.7,0.20437683,-0.30454007,-0.5781719
0.709,-1.223969,-0.4165678,-1.817255,0.71,0.20757183,-0.28324005,-0.51001185
0.72,-1.025327,-0.06144619,-1.5572674,0.721,0.19159684,-0.27791506,-0.44930685
0.73,-0.75896776,0.31432152,-1.2852864,0.73,0.15432183,-0.28324005,-0.39925185
0.741,-0.48109597,0.6045904,-1.1443415,0.74,0.10213683,-0.29176006,-0.37901685
0.753,-0.2845252,0.6988983,-1.1498964,0.753,0.04569183,-0.30134505,-0.39712185
0.761,-0.28917056,0.57355404,-1.2182777,0.76,-0.005428171,-0.30773506,-0.44717684
0.771,-0.44181204,0.47537136,-1.2604892,0.771,-0.04376817,-0.31306008,-0.50894684
0.781,-0.64045215,0.27579403,-1.1941442,0.781,-0.06293817,-0.32584006,-0.5600669
0.792,-0.76876503,-0.11009693,-1.1586707,0.791,-0.06506817,-0.34607506,-0.6005369
0.801,-0.90618014,-0.59507656,-1.1428604,0.802,-0.06719817,-0.37270007,-0.6175769
0.812,-1.0504637,-0.9852581,-1.0988734,0.812,-0.08530317,-0.39293507,-0.60692686
0.822,-1.0966331,-1.2982178,-0.88501024,0.821,-0.11405817,-0.39506507,-0.5653919
0.832,-1.0080028,-1.5561442,-0.54810333,0.833,-0.13429317,-0.37163505,-0.49510184
0.842,-0.7791711,-1.8665438,-0.20461893,0.841,-0.14174818,-0.31306008,-0.43439686
0.852,-0.51838917,-2.0401287,0.2280786,0.851,-0.14068317,-0.24064007,-0.40138185
0.863,-0.3142021,-2.0554218,0.633589,0.862,-0.124708176,-0.16928507,-0.39818686
0.873,-0.14462772,-1.9217334,0.8892963,0.873,-0.10340817,-0.09899508,-0.40990186
0.883,0.030125886,-1.6320167,1.008101,0.884,-0.08104317,-0.021250078,-0.41948685
0.893,0.15233496,-1.3180704,1.0502629,0.894,-0.07039317,0.040519923,-0.41629186
0.904,0.16418836,-1.2767658,1.067389,0.903,-0.06506817,0.06607992,-0.38434184
0.913,0.18141785,-1.3500996,0.9872074,0.914,-0.044833172,0.087379925,-0.32576686
0.923,0.3428032,-1.4944439,0.90214515,0.923,-0.0075581716,0.11826492,-0.26506186
0.934,0.494462,-1.7664185,0.8115344,0.934,0.03184683,0.14382492,-0.21926686
0.944,0.5041941,-1.8382106,0.8111396,0.943,0.04356183,0.15873492,-0.19796686
0.953,0.40377918,-1.847383,0.90518,0.954,0.026521828,0.15660492,-0.21926686
0.965,0.14796317,-1.7900796,1.0212431,0.966,-0.0128831705,0.13956492,-0.26293185
0.975,-0.18120927,-1.5619516,1.1092656,0.974,-0.05335317,0.11826492,-0.29807684
0.984,-0.4434108,-1.0727062,1.2169838,0.985,-0.07678317,0.08418492,-0.31724685
0.994,-0.7209309,-0.56379604,1.3100069,0.995,-0.09382317,0.030934922,-0.30233684
1.004,-1.0951746,-0.13803768,1.3171241,1.005,-0.12151317,-0.03296508,-0.24376187
1.015,-1.3021877,0.29244423,1.2350693,1.015,-0.17902318,-0.09367008,-0.15749687
1.025,-1.469312,0.78842354,1.1854243,1.025,-0.25676817,-0.11177508,-0.03502186
1.036,-1.616012,1.0069866,1.1760693,1.035,-0.33451316,-0.07876008,0.10342814
1.045,-1.4685471,1.1016445,1.1762578,1.046,-0.41332316,-0.03296508,0.21312313
1.056,-1.4602497,0.9798479,1.1620984,1.056,-0.49106818,0.023479922,0.28980315
1.067,-1.57608,0.71186733,1.1575658,1.066,-0.5592282,0.061819922,0.32388315
1.077,-1.6054978,0.62388515,1.1967905,1.076,-0.6114132,0.05223492,0.33133814
1.086,-1.7426927,0.49660492,1.2810308,1.086,-0.6359082,0.04584492,0.32388315
1.097,-1.7210186,0.55333614,1.2404957,1.097,-0.6348432,0.07033992,0.30045316
1.107,-1.423229,0.7635212,1.149868,1.107,-0.6146082,0.11932992,0.26317814
1.117,-1.0690156,1.180171,0.97826767,1.116,-0.5730732,0.18216492,0.23335813
1.127,-0.7315189,1.6502085,0.476691,1.127,-0.5070432,0.26203993,0.23229313
1.137,-0.25854528,2.035429,-0.32269406,1.137,-0.44101316,0.35575995,0.25359315
1.147,0.26578972,2.6106052,-1.1753373,1.146,-0.37178817,0.45586994,0.28873816
1.157,0.67495817,3.2079458,-1.8801155,1.157,-0.26422316,0.53361493,0.32281816
1.167,0.99619526,3.6755438,-2.3717542,1.168,-0.11618817,0.5602399,0.31003815
1.177,0.9995009,3.991249,-2.6876037,1.177,0.053146828,0.56556493,0.23548813
1.188,0.50551677,3.742859,-3.1176307,1.187,0.17881683,0.6092299,0.13537814
1.199,-0.71692187,2.9233913,-3.6442153,1.199,0.21396182,0.7008199,0.074673146
1.209,-1.5391656,2.085868,-4.012768,1.208,0.15112683,0.76365495,0.06934814
1.219,-1.1301293,2.2259264,-4.0354595,1.219,0.03184683,0.8094499,0.09597314
1.229,-0.54006755,2.1732388,-3.864387,1.228,-0.07784817,0.90955997,0.14070314
1.239,-0.009146035,1.3717394,-3.6185884,1.238,-0.16624317,1.0341649,0.16839314
1.25,0.20559621,0.40706635,-3.1290164,1.25,-0.21629816,1.1172348,0.19501814
1.258,0.1447678,-0.52319527,-2.4739685,1.261,-0.19819318,1.1406649,0.25039816
1.268,0.26198664,-1.4266205,-1.9006445,1.269,-0.11086317,1.1449249,0.31642815
1.28,0.62080556,-2.2174883,-1.4164186,1.279,0.030781828,1.1417298,0.36009315
1.289,1.0554345,-2.8059397,-0.977499,1.289,0.20331183,1.1076499,0.37180814
1.299,1.5614649,-2.9884439,-0.58813095,1.3,0.36945182,1.0480099,0.33985814
1.31,1.8646374,-2.7110534,-0.23876405,1.311,0.49938184,0.9702649,0.27702314
1.32,1.7407453,-2.0765367,-0.07664323,1.32,0.5824518,0.88932496,0.19501814
1.33,1.2950097,-1.1731405,-0.07432318,1.331,0.6005568,0.79986495,0.12259815
1.344,0.81925786,-0.17327023,-0.18037748,1.344,0.5462418,0.69229996,0.082128145
1.351,0.43296865,0.7676096,-0.21500468,1.35,0.45145682,0.5687599,0.082128145
1.36,-0.017840326,1.5551147,-0.2300098,1.36,0.33111182,0.44841492,0.12153315
1.371,-0.5320951,2.1147814,-0.21336317,1.371,0.17988183,0.32487494,0.19608313
1.382,-1.0316156,2.5011644,-0.22539854,1.381,9.61829E-4,0.20985492,0.28021815
1.39,-1.3335705,2.4556904,-0.39541602,1.39,-0.15985318,0.16299492,0.32281816
1.4,-1.4627389,1.8078632,-0.5685525,1.4,-0.24185817,0.17151493,0.32281816
1.41,-1.4557323,0.74327374,-0.60604787,1.41,-0.25463817,0.19813992,0.29725814
1.422,-1.291828,-0.5293455,-0.34388065,1.421,-0.20990817,0.18961993,0.25678816
1.431,-1.1360579,-1.6420984,0.1441791,1.432,-0.10873317,0.14701992,0.23974814
1.442,-0.7600758,-2.7105122,0.6889794,1.442,0.02439183,0.09270492,0.25678816
1.452,-0.30842608,-3.6092267,1.1764815,1.453,0.15858182,0.05010492,0.30151814
1.463,0.26817852,-4.2643414,1.566227,1.463,0.26934183,0.040519923,0.35583314
1.474,0.72140956,-4.579133,1.817609,1.471,0.35134682,0.05223492,0.41866815
1.484,1.1049747,-4.6531534,1.8873719,1.483,0.39607683,0.10122492,0.47085315
1.492,1.3445423,-4.511993,1.8271359,1.491,0.40033683,0.17044993,0.5070631
1.503,1.5014325,-4.2843456,1.7044518,1.503,0.38329682,0.24819492,0.52623314
1.513,1.6296421,-3.9974942,1.4934397,1.512,0.37158182,0.32913494,0.5315581
1.524,1.4961096,-3.5654502,1.4193941,1.524,0.36945182,0.38664493,0.5400781
1.533,1.2553362,-3.067183,1.351388,1.533,0.35773683,0.40687993,0.5454031
1.544,0.84881544,-2.414628,1.2867489,1.543,0.32685181,0.41113994,0.53901315
1.553,0.20491374,-1.5923762,1.3335721,1.553,0.29277182,0.41113994,0.5113231
1.564,-0.53269017,-0.70641327,1.3408518,1.563,0.27040684,0.43989494,0.46020314
1.593,-0.92102396,-0.18394852,1.2497413,1.591,0.25869182,0.49314493,0.37074316
1.591,-0.79628,-0.22283077,1.2736163,1.591,0.25123683,0.53361493,0.28554314
1.602,-0.986497,-0.019753456,1.3176181,1.602,0.22461183,0.5400049,0.25785315
1.605,-0.44248843,0.31245804,1.3704984,1.605,0.14154182,0.5005999,0.26743814
1.614,0.42329526,0.8657131,1.5113294,1.615,-0.0064931717,0.41539994,0.26104814
1.625,0.96798956,1.5365076,1.7225934,1.625,-0.19393317,0.31422493,0.21631813
1.635,1.156158,2.0620728,1.9291234,1.635,-0.40480316,0.18855493,0.14389813
1.646,1.1496483,2.4941072,2.1170297,1.646,-0.6103482,0.049039923,0.073608145
1.656,1.1356947,2.6923733,2.2060604,1.657,-0.7786182,-0.09793008,0.026748141
1.666,1.2985382,2.6450653,2.0636272,1.665,-0.8925732,-0.19804008,-0.014786859
1.676,1.6378475,2.2188892,1.8786728,1.676,-0.9181332,-0.25342005,-0.07336186
1.686,1.9548872,1.5561838,1.6205653,1.686,-0.8521032,-0.28537005,-0.14578186
1.697,2.0590134,0.83718395,1.2503871,1.697,-0.7147182,-0.30134505,-0.22033186
1.707,1.9649721,0.33148193,0.87496686,1.707,-0.5187582,-0.30880007,-0.28529686
1.717,1.6314234,0.049887657,0.3902769,1.717,-0.30469316,-0.32797006,-0.31405184
1.728,1.2756728,0.29140854,-0.21092796,1.728,-0.10766817,-0.34075007,-0.30020684
1.737,1.1181562,0.8348732,-0.7795582,1.737,0.06166683,-0.33755505,-0.28210184
1.747,0.8182912,1.7432194,-1.2014861,1.748,0.18733683,-0.35779005,-0.23311186
1.758,0.30246043,3.2417202,-1.6959889,1.757,0.22141683,-0.37909007,-0.12980686
1.767,0.11314201,4.5383806,-2.4271185,1.766,0.13515183,-0.32903507,-0.04780186
1.778,0.17777026,4.9510584,-3.0962572,1.777,-0.009688172,-0.23638009,-0.06910186
1.788,0.047989845,4.5694323,-3.4684834,1.788,-0.15346317,-0.23744507,-0.17773187
1.8,-0.45315045,4.0155706,-3.4882355,1.8,-0.28126317,-0.39293507,-0.30659685
1.809,-0.95963717,3.2998257,-3.3869808,1.808,-0.38456818,-0.63149506,-0.44717684
1.819,-1.4030321,2.4401016,-3.348345,1.819,-0.45805317,-0.86366504,-0.5941469
1.829,-1.823936,1.5789862,-3.11885,1.83,-0.46870318,-1.0298051,-0.7123619
1.84,-2.0433054,0.5924797,-2.746721,1.839,-0.41651818,-1.1501502,-0.7911719
1.85,-2.1432357,-0.42093563,-2.320314,1.849,-0.32599318,-1.2406751,-0.81140685
1.858,-2.2525866,-1.2036552,-1.9631994,1.859,-0.19606318,-1.2662351,-0.76348186
1.869,-2.339576,-1.6685314,-1.4736063,1.87,-0.04057317,-1.2129852,-0.6772169
1.882,-2.2117624,-1.8442664,-0.94776726,1.881,0.11811183,-1.0937052,-0.5920169
1.89,-1.8261873,-1.6767807,-0.5337062,1.889,0.24484684,-0.9190451,-0.51001185
1.9,-1.2225249,-1.1537199,-0.4706087,1.899,0.32152683,-0.69220006,-0.44504684
1.91,-0.6172028,-0.28251648,-0.7101126,1.911,0.32365683,-0.44512007,-0.40244684
1.921,-0.23957303,0.6540594,-1.0525036,1.92,0.25123683,-0.24277008,-0.37049684
1.931,0.05112937,1.2327538,-1.3208234,1.931,0.12982683,-0.108580075,-0.35452184
1.941,0.33305824,1.4241486,-1.4287515,1.94,-0.0064931717,-0.04148508,-0.35558686
1.951,0.5597974,1.2357883,-1.3397262,1.952,-0.13216317,-0.036160078,-0.37262684
1.961,0.579538,0.7167206,-1.0745649,1.961,-0.23759817,-0.07769508,-0.39712185
1.972,0.34018183,-0.08854389,-0.7368629,1.971,-0.29297817,-0.14372508,-0.40883684
1.981,-0.22036645,-1.1728487,-0.36247516,1.982,-0.27380818,-0.22573008,-0.38540685
1.995,-0.8415841,-2.4399467,0.055873394,1.994,-0.17689317,-0.30560505,-0.33215684
2.002,-1.3062583,-3.6003857,0.5279281,2.001,-0.04163817,-0.38015506,-0.26825684
2.013,-1.7739954,-4.653356,0.9020989,2.013,0.10320183,-0.46003005,-0.22459187
2.022,-2.2376237,-5.44119,1.2726613,2.022,0.24271683,-0.5399051,-0.20435686
2.032,-2.5922012,-5.840433,1.6676068,2.033,0.36199683,-0.6123251,-0.18838187
2.042,-2.6440885,-6.034198,1.831482,2.042,0.44506684,-0.66025007,-0.18518686
2.053,-2.4650254,-5.973774,1.923836,2.052,0.5164218,-0.69113505,-0.19157687
2.063,-2.0553172,-5.5645366,1.9434186,2.063,0.5835168,-0.7049801,-0.20222686
2.073,-1.3891633,-4.883779,1.7133269,2.074,0.6293118,-0.67942005,-0.22352687
2.082,-0.7350465,-3.8753738,1.337334,2.082,0.6452868,-0.62617004,-0.23630686
2.093,-0.09726915,-2.9521637,0.9728849,2.093,0.6303768,-0.54203504,-0.24695687
2.102,0.44682437,-2.1267028,0.6224873,2.103,0.6048168,-0.40358508,-0.24376187
2.115,1.1782007,-1.1341496,0.32803226,2.115,0.5824518,-0.26620007,-0.23098187
2.124,1.9689462,-0.26152706,0.17382431,2.124,0.5302668,-0.15331008,-0.24589187
2.134,2.3011236,0.6169987,0.19684601,2.134,0.44719684,-0.11071008,-0.25547686
2.144,2.3284247,1.4118786,0.36493754,2.144,0.35347682,-0.16502509,-0.25867185
2.155,2.0545545,1.9030104,0.4086709,2.155,0.23845683,-0.22360007,-0.27677685
2.165,1.4483204,1.7151842,0.10154867,2.165,0.05740683,-0.23212008,-0.31511685
2.175,0.6444621,1.4093199,-0.09556794,2.175,-0.15346317,-0.20762508,-0.35771686
2.185,-0.24509758,1.2666578,0.108379126,2.184,-0.30788818,-0.15437508,-0.35665184
2.196,-1.0699813,1.1428719,0.91632366,2.195,-0.37498316,-0.06704508,-0.30233684
2.205,-1.8484284,1.1553688,2.007865,2.206,-0.38243818,0.04158492,-0.21500686
2.217,-2.4388144,1.1240864,2.8722513,2.217,-0.38030818,0.14275992,-0.12448186
2.225,-2.6742752,1.039815,3.4559417,2.225,-0.40480316,0.18855493,-0.061646856
2.235,-2.7493997,1.1456985,3.6609948,2.236,-0.43994817,0.14382492,-0.026501859
2.246,-2.809369,1.2787142,3.3838634,2.245,-0.48574317,0.061819922,1.231404E-4
2.256,-2.696898,1.5101929,2.7460716,2.256,-0.5251482,0.009634922,0.044853143
2.267,-2.4678004,1.7301369,1.7829802,2.266,-0.5368632,0.019219922,0.124728136
2.277,-1.8649917,1.9033461,0.51766443,2.276,-0.5027832,0.12145992,0.18649814
2.288,-1.1295725,2.7173405,-0.5659981,2.287,-0.42716816,0.30570495,0.19714813
2.297,-0.7587644,3.8138218,-1.0359504,2.298,-0.31960317,0.47610494,0.22803314
2.306,-0.64341307,4.373131,-1.2829223,2.307,-0.15559317,0.54213494,0.27915314
2.317,-0.678511,4.31701,-1.9262702,2.318,0.0126768295,0.5005999,0.35157314
2.326,-0.3658864,3.5943422,-2.9272923,2.326,0.12343683,0.46864992,0.45168316
2.336,0.6204903,3.0006857,-3.9751987,2.337,0.12876183,0.52296495,0.5315581
2.348,1.4179254,2.336834,-4.5468206,2.35,0.04782183,0.66780496,0.57841814
2.357,1.6785306,1.5026331,-4.5750046,2.356,-0.08423817,0.83500993,0.5922631
2.367,1.7212167,0.7241287,-4.173824,2.367,-0.22162317,0.9745249,0.5805481
2.377,1.6553576,0.08240509,-3.3644729,2.377,-0.30256316,1.0480099,0.5603131
2.389,1.7518992,-0.5237913,-2.427254,2.388,-0.28339317,1.0192549,0.5400781
2.399,1.9229546,-0.9671564,-1.4150665,2.398,-0.15559317,0.8989099,0.5081281
2.409,1.9190265,-1.1324835,-0.5013597,2.408,0.05208183,0.72850996,0.45913815
2.418,1.6193769,-0.97512054,0.047472477,2.418,0.28212184,0.5527849,0.40056315
2.43,1.142758,-0.4259529,0.2588153,2.429,0.47701684,0.39090493,0.33666316
2.439,0.5401024,0.34806824,0.0178411,2.439,0.5888418,0.25564992,0.28873816
2.45,0.036272645,1.241148,-0.5533073,2.449,0.6005568,0.17470992,0.28660816
2.46,-0.24124219,2.1064997,-1.1459479,2.459,0.5409168,0.14382492,0.33240315
2.469,-0.32334024,2.7580442,-1.5612519,2.47,0.42163682,0.13210993,0.40801814
2.48,-0.33577332,3.120181,-1.8128421,2.479,0.2544318,0.122524925,0.49002314
2.489,-0.38933334,3.2086859,-1.8770647,2.49,0.06060183,0.112939924,0.55818313
2.501,-0.39889735,2.944395,-1.8095369,2.499,-0.123643175,0.104419924,0.59865314
2.509,-0.2927047,2.3643017,-1.5738161,2.51,-0.27274317,0.09270492,0.6093031
2.52,-0.07528949,1.4966335,-1.2314761,2.52,-0.36646318,0.07992492,0.5794831
2.532,0.19996548,0.3558445,-0.86568594,2.531,-0.39202318,0.05223492,0.5006731
2.54,0.42356545,-0.91198254,-0.50311613,2.54,-0.36007318,0.0032449218,0.38671815
2.55,0.43463224,-1.94421,-0.054527998,2.551,-0.29191318,-0.08089008,0.29299816
2.562,0.37401295,-2.8429813,0.37871742,2.561,-0.20564817,-0.16715507,0.24187814
2.571,0.3213799,-3.5576944,0.83673215,2.571,-0.11192817,-0.24170507,0.23122813
2.581,0.3415944,-4.0238543,1.2460032,2.582,-0.022468172,-0.27152506,0.25465816
2.592,0.5086181,-4.385362,1.5270933,2.591,0.05634183,-0.24703006,0.29193315
2.601,0.66123956,-4.5304027,1.6955782,2.601,0.12343683,-0.18632507,0.33027315
2.612,0.7790946,-4.6032043,1.7694304,2.612,0.17775182,-0.118165076,0.36754814
2.622,0.8718674,-4.5995736,1.7378868,2.622,0.21183182,-0.06598008,0.38884816
2.632,0.9581984,-4.5609956,1.6018398,2.632,0.22035183,-0.025510078,0.38565314
2.642,0.9001927,-4.4623833,1.483194,2.643,0.20544183,0.0011149219,0.36541814
2.652,0.72632056,-4.202002,1.4133444,2.653,0.18414183,0.02028492,0.33240315
2.664,0.53165716,-3.8953633,1.3031249,2.663,0.16497183,0.03732492,0.29086816
2.673,0.35526776,-3.6788187,1.2771645,2.673,0.14260682,0.049039923,0.24507312
2.683,0.068712115,-3.3946557,1.3086774,2.685,0.11598183,0.05649492,0.20247313
2.694,-0.091417015,-3.0599046,1.3350667,2.695,0.08403183,0.07246992,0.17371814
2.704,0.021143317,-2.8659315,1.291204,2.703,0.04143183,0.11080992,0.13963814
2.713,0.14973533,-2.6574917,1.2453158,2.712,-0.0128831705,0.15021493,0.10662314
2.725,0.20579886,-2.3346663,1.3491981,2.723,-0.060808167,0.16512492,0.08532314
2.733,0.29429424,-1.9165139,1.4241275,2.733,-0.09701817,0.17364492,0.065088145
2.744,0.47031617,-1.4052458,1.3638989,2.745,-0.122578174,0.18109992,0.03952814
2.754,0.65286684,-0.8509903,1.3991972,2.755,-0.13855317,0.16725492,-0.009461859
2.765,0.7135205,-0.29918385,1.4163519,2.764,-0.15026817,0.14595492,-0.07229686
2.775,0.5776503,0.3337717,1.3513188,2.775,-0.18860817,0.11826492,-0.114896856
2.786,0.47581506,0.98014927,1.2830887,2.785,-0.26954818,0.08844492,-0.14684686
2.795,0.47867143,1.7103844,1.3055663,2.795,-0.38669816,0.04264992,-0.16921186
2.805,0.4493407,2.4874735,1.3459269,2.806,-0.5166282,-0.018055078,-0.18838187
2.815,0.40720522,3.1485672,1.3527081,2.816,-0.6241932,-0.08728008,-0.20222686
2.826,0.46423733,3.5277195,1.1801677,2.825,-0.6806382,-0.15437508,-0.22352687
2.836,0.5109328,3.6439457,0.96477747,2.835,-0.6699882,-0.20762508,-0.24802187
2.85,0.73583865,3.3590431,0.72506475,2.849,-0.6007632,-0.26087508,-0.27677685
2.857,1.0673112,2.8476143,0.5071769,2.856,-0.49000317,-0.32797006,-0.30979186
2.866,1.3120928,2.364666,0.39207315,2.867,-0.35900816,-0.40997505,-0.34387186
2.876,1.4663858,2.1517859,0.14238024,2.876,-0.23014317,-0.47494006,-0.36197686
2.887,1.5831397,2.3397827,-0.088861704,2.888,-0.11405817,-0.49411008,-0.35984686
2.896,1.6808101,2.7290688,-0.3368764,2.897,-0.01607817,-0.46429005,-0.34706685
2.908,1.5588089,3.1800966,-0.59422326,2.909,0.05847183,-0.41530007,-0.31192186
2.917,1.360609,3.405489,-1.0592227,2.918,0.11385183,-0.35033506,-0.26932186
2.929,1.1187217,3.1615696,-1.8695014,2.93,0.13621683,-0.28111008,-0.27038684
2.938,0.5961774,2.4984455,-2.6617877,2.937,0.10639683,-0.23638009,-0.32470185
2.949,-0.2435478,1.6877365,-3.1113718,2.948,0.04356183,-0.25022507,-0.37901685
2.957,-0.82911384,0.79821587,-3.1645875,2.957,-0.0011681714,-0.32797006,-0.41096684
2.969,-1.1666167,-0.16681099,-2.9469788,2.968,-0.009688172,-0.45790008,-0.42587686
2.979,-1.5600811,-0.99332047,-2.5821004,2.978,0.011611829,-0.61019504,-0.42055184
2.989,-1.9796889,-1.5874691,-2.0531106,2.988,0.053146828,-0.74864507,-0.40244684
2.999,-2.3888712,-1.949184,-1.4805715,2.999,0.10746183,-0.8338451,-0.38966686
3.009,-2.4395533,-1.9329281,-0.971215,3.009,0.18307683,-0.8508851,-0.37688684
3.019,-2.1755662,-1.5318642,-0.55903006,3.019,0.28957683,-0.8263901,-0.35984686
3.03,-1.6658086,-0.8798008,-0.41276956,3.029,0.40246683,-0.7614251,-0.33748186
3.04,-1.0608511,-0.012958527,-0.58854914,3.04,0.48127684,-0.64001507,-0.31511685
3.05,-0.52267414,0.9429312,-0.88571,3.05,0.49299183,-0.49304506,-0.28103685
