5.148,9.77048,0.83939075,-1.2403858,5.141,0.10009638,-0.5039577,0.5506217
5.156,6.750148,-0.38267064,-3.1120286,5.151,0.20272174,-0.4673058,-0.011985175
5.166,3.5215435,-2.4315047,-4.169426,5.161,0.11597888,-0.44226032,-0.5861985
5.176,-0.45651245,-4.3288517,-3.8639078,5.171,-0.056895986,-0.41660398,-1.1579684
5.186,-4.866185,-5.8353596,-1.201386,5.181,-0.15035836,-0.49418387,-1.6662083
5.196,-8.271659,-6.0094457,2.6640148,5.191,-0.14241712,-0.5424422,-1.9514823
5.206,-10.137467,-4.8156667,5.3970027,5.201,0.054892354,-0.3726217,-1.997908
5.216,-11.507918,-3.3315406,6.0382566,5.211,0.37742922,-0.027482819,-1.9013914
5.226,-12.423436,-1.8000134,4.9605045,5.221,0.67858577,0.34697756,-1.6710951
5.236,-12.243567,-0.38605487,1.9843508,5.231,0.83741075,0.67501223,-1.3057978
5.251,-11.5460005,0.86577487,-0.13364509,5.241,0.7561657,0.68051004,-0.9050702
5.256,-9.774834,2.0642984,-1.6545312,5.251,0.54908234,0.6634058,-0.5501574
5.266,-8.406485,2.5049891,-3.608277,5.261,0.35360545,0.8326155,-0.36445442
5.276,-8.3088875,2.3517313,-4.476869,5.271,0.14285696,0.7629768,-0.3681196
5.286,-8.397721,3.0813394,-2.9457047,5.281,0.086657345,0.6285865,-0.3626218
5.296,-8.084231,4.0232987,-1.1979485,5.291,0.20211087,0.8087917,-0.43897998
5.306,-8.4151745,3.4355984,-3.21099,5.301,0.4708916,1.04764,-0.6069679
5.316,-9.433227,1.2174468,-7.2633314,5.311,0.71218336,0.82223076,-0.61185485
5.326,-9.302118,-0.56263065,-11.017389,5.321,0.7372288,0.18876347,-0.38278037
5.336,-7.5820637,-1.3455408,-12.17741,5.331,0.48433062,-0.5766507,-0.016261231
5.346,-5.736631,-0.51606476,-7.3449273,5.341,0.09337687,-1.1575836,0.3948511
5.356,-2.5598102,1.1603411,2.2549856,5.353,-0.15524529,-1.0916101,0.82795453
5.366,2.8433485,4.2794366,8.224163,5.361,-0.0080267675,-0.3231416,1.0649703
5.376,6.388893,6.0430174,4.2155867,5.371,0.40125296,0.63774943,0.8371175
5.386,6.2486486,5.9896317,-5.29295,5.381,0.56801915,0.794131,0.23175006
5.396,3.8161135,4.690013,-7.868717,5.391,0.3267274,0.1844874,-0.30764395
5.406,-2.5135794,0.8533754,-0.2759323,5.401,0.13797003,-0.65606314,-0.75479734
5.415,-1.4700155,-0.3198173,0.1951175,5.41,0.19172616,-0.9169026,-0.7993905
5.426,0.77629757,-1.5844806,0.8239935,5.421,0.23204328,-1.1099361,-0.84215105
5.435,3.6687012,-2.0899835,2.8762038,5.43,0.22532375,-1.2675393,-0.8861333
5.445,6.741872,-2.6159105,4.2569246,5.441,0.31512094,-1.2253896,-0.91240054
5.456,10.61844,-1.7878114,4.9291754,5.453,0.319397,-0.79778385,-1.0089172
5.466,12.56723,-1.3239772,3.3851862,5.461,0.67919666,-0.4092736,-1.2941914
5.476,14.175603,-1.189918,3.3533244,5.471,0.9553077,-0.36773476,-1.6600996
5.485,13.323989,-1.3804759,3.8740113,5.481,0.98157495,-0.18814038,-2.0498319
5.496,10.2878475,-0.13511953,2.4028714,5.491,0.8783387,0.2022025,-2.3534317
5.506,7.514639,1.6858664,-0.18264905,5.501,0.6217753,0.43188784,-2.4841566
5.516,4.640085,2.562676,0.8076087,5.511,0.2387628,0.4043989,-2.5226412
5.525,3.0824156,2.5226228,0.6112813,5.521,-0.010470228,0.39095986,-2.45117
5.536,2.9556627,2.744449,-0.9902789,5.531,-0.17357124,0.29444316,-2.3002863
5.546,3.4029741,2.832459,-3.0834472,5.541,-0.40631092,0.17898962,-2.1414614
5.556,4.673052,2.7353878,-4.3253584,5.554,-0.868125,-0.38361725,-1.944152
5.566,4.9213104,1.8622745,-3.8155255,5.561,-1.0788735,-1.0409082,-1.8335854
5.576,5.0773897,0.99846363,-0.79585576,5.571,-1.1344622,-1.4428576,-1.653991
5.586,5.055478,-0.2534026,-0.25500816,5.581,-1.1094168,-1.5967957,-1.4200295
5.596,3.0276775,-1.1147102,-0.2986486,5.591,-1.1601186,-1.6200086,-1.0400714
5.606,-0.6434078,-0.5654527,-0.2618968,5.601,-1.1576751,-1.5253245,-0.3968303
5.616,-3.837533,0.85737705,-0.08287585,5.611,-1.0342804,-1.3793277,0.36614043
5.626,-5.408923,1.4256976,1.0827409,5.621,-0.8265862,-1.2693719,1.006938
5.636,-6.2036886,1.6211189,2.283768,5.631,-0.6469918,-1.0995513,1.433322
5.646,-7.013833,1.1596624,3.4733887,5.641,-0.6402723,-0.7721275,1.732646
5.66,-7.6059537,0.68969727,4.165,5.651,-0.7899343,-0.33963495,1.995318
5.666,-8.068339,0.38081777,4.803524,5.661,-1.0324478,0.13500732,2.2011795
5.676,-8.381577,-0.015981138,4.9680176,5.671,-1.240142,0.71288586,2.3056374
5.686,-7.9613333,0.15991175,4.4031553,5.681,-1.3678128,1.4569197,2.227447
5.696,-5.4258704,2.192861,2.3293064,5.691,-1.3158892,1.6963788,1.9611095
5.706,-4.698677,2.3275142,0.04288873,5.701,-1.0837605,1.7208135,1.5255626
5.716,-5.7080793,0.5052695,-4.498753,5.711,-0.80154073,1.6224642,1.0643594
5.726,-6.2563314,-0.5884689,-9.178137,5.722,-0.78565824,1.5858122,0.8389501
5.736,-4.714132,0.6203058,-10.377671,5.731,-1.094756,1.5271692,0.82795453
5.746,-1.3069735,2.726186,-8.747556,5.741,-1.3293283,1.2162387,0.7845831
5.762,1.2374678,4.790951,-6.992981,5.751,-1.190051,0.4941961,0.44494203
5.766,2.159832,4.6484423,-4.434602,5.762,-0.96342003,-0.33658063,-0.09200852
5.776,-0.041837692,1.6069739,1.3582418,5.771,-1.1240776,-0.8075577,-0.60880053
5.786,-3.0021605,-0.9660791,3.8564878,5.781,-1.4887642,-0.48074484,-0.8128295
5.796,-4.9871287,-2.5320876,1.4845301,5.791,-1.7117299,0.19731557,-0.6234613
5.806,-4.753368,-3.2817388,-2.6135516,5.801,-1.652476,0.5699434,-0.15126245
5.816,-3.9063296,-3.3898623,-4.7359986,5.811,-1.4343971,0.44838122,0.2800084
5.826,-3.123911,-2.7217596,-5.0107846,5.821,-1.1711142,0.020164669,0.57994324
5.836,-1.9511147,-1.5052981,-3.858622,5.831,-1.0129001,-0.5125098,0.8426153
5.846,-0.8525305,-0.3565192,-2.3549867,5.841,-1.062991,-0.56748766,0.8731586
5.856,0.31508732,0.4798267,-1.447686,5.851,-1.099032,-0.5748181,0.8371175
5.866,1.7648096,1.3812174,-0.80550504,5.865,-1.1014756,-0.6334611,0.74670947
5.876,3.054782,2.0095649,-0.4892776,5.871,-1.103919,-0.7043215,0.5744455
5.886,3.763608,1.8596456,-0.15870714,5.881,-1.1198015,-0.7495255,0.4034032
5.896,3.6520834,1.673706,0.41496378,5.891,-1.1338514,-0.7324213,0.313606
5.906,3.8556643,0.49438277,0.12775898,5.901,-1.240142,-0.6817195,0.3606426
5.916,3.7903852,0.19239597,1.2078654,5.911,-1.3604825,-0.39583457,0.5206893
5.926,3.9377575,-0.30950347,1.5037048,5.921,-1.3366587,-0.2137967,0.69112074
5.936,3.745102,-0.87075585,1.7407634,5.931,-1.3568172,-0.041532718,0.8267328
5.946,3.4110012,-1.3489074,2.5589013,5.941,-1.3946909,0.14417031,0.9489059
5.956,3.5915127,-1.2831597,2.4979274,5.951,-1.3672019,0.2638999,1.0466443
5.966,4.1144657,-1.1658473,2.5702271,5.961,-1.3055046,0.2993301,1.0851288
5.976,4.3413143,-1.5368824,3.0280714,5.971,-1.1509557,0.37324476,1.0405357
5.986,4.080491,-1.9053988,2.518702,5.981,-0.97808075,0.38546208,0.99349904
5.996,3.5088167,-2.3972712,2.1406713,5.991,-0.82047755,0.34025806,0.95073843
6.006,3.1195078,-2.8466482,1.6365876,6.001,-0.7105218,0.31215826,0.9177517
6.016,3.0829115,-3.1019201,1.1114064,6.011,-0.6103399,0.26451075,0.8975932
6.026,3.1607552,-2.9962063,0.058297873,6.021,-0.51626664,0.22724798,0.86949337
6.036,3.0882826,-2.5124104,-1.0543876,6.031,-0.44357368,0.16616148,0.798633
6.046,2.855898,-1.8746392,-1.4963043,6.041,-0.38737407,-0.0048808046,0.6819577
6.056,3.045535,-0.9330932,-1.0561972,6.051,-0.41608474,-0.12522125,0.56222814
6.07,3.1213179,-0.26226157,-0.97466624,6.061,-0.46923003,-0.104451835,0.4211183
6.076,3.024188,0.17762715,-1.1424742,6.071,-0.55658376,-0.024428494,0.30749735
6.086,1.7703791,-0.0578596,-1.0692413,6.081,-0.64638096,-0.010378592,0.16638748
6.096,-0.18844986,-0.62784183,-0.38524902,6.091,-0.7435085,-0.0506957,0.0069516487
6.106,-1.675786,-1.0895673,0.511819,6.101,-0.854686,-0.04397618,-0.14026688
6.116,-2.9040537,-1.6225792,1.3607308,6.111,-0.9585331,-0.015265513,-0.34124154
6.126,-4.1607,-1.8115971,2.5095782,6.121,-1.1216341,-0.078184634,-0.3962194
6.136,-4.7640076,-1.159673,4.268247,6.131,-1.2474724,-0.06413473,-0.35345885
6.146,-4.8328853,-0.3373767,6.3976555,6.141,-1.3274957,0.131953,-0.2911506
6.156,-4.8100047,0.48048693,7.3629837,6.151,-1.3421564,0.53940016,-0.2789333
6.166,-5.0687394,0.9515542,6.616957,6.161,-1.321387,1.0061011,-0.32169387
6.176,-5.554113,1.1445746,4.620656,6.174,-1.3977453,1.4227113,-0.40904757
6.186,-6.299763,1.236131,3.0563254,6.181,-1.557792,1.7244787,-0.5073969
6.196,-7.2935467,1.3707719,1.8526843,6.191,-1.701956,1.9755443,-0.6014701
6.206,-7.761833,1.4222119,0.52436113,6.201,-1.7856447,2.2589858,-0.67843914
6.216,-5.8639865,2.7665796,-3.5232806,6.211,-1.8992655,2.6688764,-0.82443595
6.226,-4.0095463,3.5471923,-9.015851,6.221,-2.0342667,3.138021,-1.0852754
6.236,-4.9012237,2.34144,-14.179153,6.231,-1.992117,2.7904387,-1.1848464
6.246,-7.80943,-0.9587939,-15.195989,6.241,-1.5284704,1.5357213,-0.7761776
6.256,-5.416405,-1.8159292,-7.0435376,6.251,-0.69708276,-0.3286394,0.18898949
6.266,0.29735756,1.3995426,8.428294,6.261,-0.4362433,-2.4141333,1.3190902
6.277,5.9919214,3.7674093,11.668448,6.277,-0.3293419,-1.3872689,1.4986845
6.286,9.257465,5.189833,5.3999014,6.281,-0.07338935,0.13806167,1.2549493
6.296,10.328232,5.8763037,0.6320049,6.291,-0.12714548,0.85888267,0.8358958
6.306,9.288357,4.5942307,-0.44015086,6.301,-0.33361796,1.0225945,0.4034032
6.316,6.030141,1.9921033,-0.51451725,6.311,-0.3134594,1.0342009,-0.011985175
6.326,3.2289066,0.52561265,-0.24682897,6.321,-0.14363885,0.85827184,-0.28137675
6.336,1.5493994,-0.098261714,0.012886345,6.331,-0.03979176,0.7751941,-0.4334822
6.346,-0.05348873,-0.45454603,-0.48557225,6.341,0.03229034,0.81673294,-0.5678725
6.356,-1.9291339,-0.7610161,-1.5135318,6.351,0.14591128,0.74648345,-0.6686653
6.366,-3.3689709,-0.23170084,-2.326067,6.361,0.2210477,0.5650565,-0.63323516
6.378,-4.5096416,0.73752326,-2.1822207,6.371,0.22288029,0.41234016,-0.50678605
6.386,-4.811746,1.286167,-3.0763102,6.381,0.17889799,0.41600534,-0.3247482
6.396,-4.2909765,2.261074,-2.579997,6.391,0.01029919,0.3744665,-0.081623815
6.406,-3.6296206,3.0148623,-2.5747662,6.401,-0.094769634,0.1215683,-0.07856949
6.416,-3.2100978,3.7813709,-2.6029794,6.411,-0.16929519,-0.10750617,-0.17386447
6.426,-2.8264432,4.37882,-2.5512266,6.421,-0.3293419,-0.29748526,-0.33391115
6.436,-2.531075,4.7006307,-2.2468712,6.431,-0.5278731,-0.4636406,-0.51839244
6.446,-2.293345,4.5511746,-1.9160283,6.441,-0.7373999,-0.5412205,-0.6845478
6.456,-2.0309768,3.9163907,-1.4503205,6.451,-0.922492,-0.5974201,-0.80855346
6.466,-1.795135,2.737824,-0.86824477,6.461,-1.0434433,-0.61696774,-0.8745269
6.481,-1.622261,1.3231885,-0.28566054,6.471,-1.103919,-0.6145243,-0.8849116
6.486,-1.3014927,0.17863566,0.46174428,6.482,-1.1155255,-0.56748766,-0.82749027
6.496,-1.1021051,-0.9016166,1.3193882,6.491,-1.0715432,-0.47707966,-0.7438017
6.506,-1.13764,-1.8776042,1.8717291,6.501,-0.96097654,-0.36773476,-0.6149092
6.516,-1.1630554,-2.6091046,1.8941607,6.511,-0.8302514,-0.26205507,-0.46646893
6.526,-1.1194496,-3.0830336,1.7818964,6.521,-0.71113265,-0.20585546,-0.33024597
6.536,-1.1399145,-3.111084,1.6965554,6.531,-0.6121725,-0.18142086,-0.22395541
6.546,-0.9186859,-1.5491457,1.4385633,6.541,-0.48694512,-0.1789774,-0.1329365
6.556,-0.78854465,-0.5574909,1.1668606,6.551,-0.43318897,-0.18691865,-0.1115562
6.566,-0.8014746,0.18432152,0.9929566,6.561,-0.40753263,-0.19485989,-0.13049303
6.576,-0.7024126,0.99361336,1.2830045,6.571,-0.4026457,-0.18875125,-0.13904515
6.586,-1.2494049,0.5904205,0.667635,6.584,-0.3556091,-0.17347962,-0.14393207
6.596,-1.2925758,0.7491151,1.5264292,6.591,-0.40203485,-0.20280114,-0.10544756
6.606,-1.0546064,0.91365373,1.32566,6.601,-0.40386745,-0.15393192,-0.04191757
6.616,-1.0325422,0.8636358,1.2169541,6.611,-0.3855415,-0.17347962,0.016114626
6.626,-1.0696344,0.6458398,1.3956108,6.621,-0.3940936,-0.18081,0.07964461
6.636,-0.8980093,0.3935269,1.7610512,6.631,-0.4032566,-0.18997297,0.16455488
6.646,-0.5189924,0.13457227,2.294982,6.641,-0.38065457,-0.21318585,0.25862813
6.656,0.037618637,-0.08182311,2.6554093,6.651,-0.34461352,-0.21074238,0.34292755
6.666,0.56262875,-0.31125963,3.1926365,6.661,-0.31773543,-0.16981442,0.41073358
6.676,0.91784954,-0.49808377,3.563627,6.671,-0.2853596,-0.08307156,0.44494203
6.688,0.9209986,-0.69971895,3.3102236,6.687,-0.20839056,0.08552725,0.44310942
6.696,0.6533327,-0.88351285,2.7321935,6.691,-0.16318654,0.18021137,0.43089214
6.706,0.22467709,-1.1487982,2.0748487,6.701,-0.12225857,0.21869588,0.41806397
6.716,-0.36786175,-1.2486141,1.5843074,6.711,-0.080108866,0.20586771,0.42234
6.726,-0.7191019,-1.3195627,1.3459418,6.721,-0.017800612,0.12889868,0.44310942
6.736,-0.5432825,-1.1581066,1.0837071,6.731,0.03229034,0.0122234225,0.4596028
6.746,0.60480595,-0.59529376,0.28631693,6.742,0.02557082,-0.102619246,0.42478347
6.756,2.3904953,0.09528625,-1.0520943,6.751,-0.03307224,-0.21013153,0.29711264
6.766,4.628789,0.28965378,-2.772386,6.761,-0.10881953,-0.41416052,0.0973597
6.776,6.7503424,1.3775439,-3.1272237,6.771,-0.20167105,-0.701878,-0.1329365
6.79,7.8188257,2.8096066,-2.2183933,6.781,-0.3201789,-0.8100012,-0.40110633
6.796,6.388134,3.1870263,0.31147128,6.791,-0.5657467,-0.5143424,-0.5776464
6.806,3.8605337,2.630486,2.6796236,6.801,-0.8485773,0.13683993,-0.55870956
6.816,2.0637236,1.7764032,1.8576198,6.811,-1.0507737,0.85216314,-0.42370835
6.826,-0.9416542,1.0893503,-2.8059173,6.821,-1.1362948,1.1979128,-0.2135707
6.836,-2.1559525,0.61857975,-4.3724785,6.831,-1.1607295,1.2675514,-0.073071696
6.846,-2.592566,0.012960613,-5.477867,6.841,-1.1271319,1.138048,0.041770965
6.856,-2.7545033,-0.9245948,-5.964508,6.851,-1.0306152,0.78924406,0.093694516
6.866,-2.6323233,-2.3146331,-5.7398148,6.861,-0.9426506,0.32132122,0.08697499
6.876,-1.4983311,-3.129,-4.158217,6.871,-0.9493701,-0.12583213,0.09858143
6.892,0.75870323,-2.7401583,-2.3792753,6.881,-1.0190088,-0.40499756,0.111409605
6.896,2.4143276,-2.3362796,-0.9467262,6.892,-1.0642128,-0.5228945,0.044825293
6.906,3.2446527,-1.9426045,-0.20365506,6.901,-1.1026973,-0.45814282,-0.060243532
6.916,3.522544,-1.5331631,-0.21254739,6.911,-1.1918836,-0.23517701,-0.14087774
6.926,3.2449265,-1.1221635,-0.20649871,6.921,-1.3024502,0.0073364973,-0.16042542
6.936,2.6001892,-0.8316811,-0.3278753,6.931,-1.375754,0.20708942,-0.12438437
6.946,1.6787176,-0.54615414,-0.12993628,6.941,-1.4179038,0.33537114,-0.060243532
6.956,0.57344055,-0.3770389,-0.45787355,6.951,-1.4246233,0.42944437,0.02100155
6.966,-0.63143253,-0.35331082,-1.0631331,6.961,-1.4282885,0.48320052,0.16272229
6.976,-1.6014853,-0.39864415,-1.4934838,6.972,-1.4093516,0.399512,0.24763255
6.986,-1.9420385,-0.20353484,-1.7904075,6.982,-1.3702563,0.24862826,0.29528004
6.996,-1.917531,-0.09318641,-1.506043,6.995,-1.3158892,0.06597956,0.29894525
7.006,-1.7401133,-0.22494528,-0.8728286,7.002,-1.3403239,-0.050084833,0.24946515
7.016,-1.7499247,-0.8540621,0.100646496,7.011,-1.3433782,-0.070854254,0.20731544
7.026,-1.5890379,-1.4178756,0.55775845,7.021,-1.3140566,-0.03908926,0.19754161
7.036,-1.5304794,-1.8627846,0.55898887,7.031,-1.2938981,0.008558229,0.19204381
7.046,-1.8449335,-2.2119517,0.46838677,7.041,-1.2743504,0.05498399,0.18593517
7.056,-2.1124992,-2.3072784,0.10640931,7.051,-1.2474724,0.07453168,0.19143295
7.066,-2.2735925,-2.1335206,-0.25119478,7.061,-1.2242595,0.049486205,0.17432873
7.076,-2.411108,-1.848754,-0.6114736,7.071,-1.1882185,-0.015876379,0.13828768
7.086,-2.3853545,-1.4187374,-0.8698048,7.081,-1.1650056,-0.12705386,0.0833098
7.098,-2.1410613,-0.91978383,-0.7796324,7.091,-1.1588969,-0.24006394,0.019168954
7.106,-1.8874454,-0.68192095,0.15885377,7.101,-1.1643946,-0.32802853,-0.05046968
7.116,-1.711504,-0.87496895,0.9530904,7.112,-1.1778337,-0.37811947,-0.1115562
7.126,-1.4213152,-1.0875719,1.5618162,7.122,-1.1570643,-0.3579609,-0.13599081
7.136,-1.1109343,-1.2189833,2.0735886,7.131,-1.1503447,-0.28832227,-0.1610363
7.146,-0.79243374,-1.3186077,2.2888827,7.141,-1.1289645,-0.19913596,-0.20257513
7.156,-0.6695576,-1.554864,2.2397804,7.151,-1.0910908,-0.13010818,-0.27038118
7.166,-0.4791479,-1.769323,2.3718226,7.161,-1.0599368,-0.08795848,-0.334522
7.176,-0.50005436,-1.9657207,2.652427,7.171,-1.0556606,-0.04275445,-0.3772826
7.186,-0.69972706,-2.021684,3.0114288,7.181,-1.036113,0.016499482,-0.3962194
7.203,-0.87447166,-2.2209172,2.7216268,7.191,-0.97685903,0.100188024,-0.3791152
7.206,-0.92967224,-2.3175166,2.4851286,7.204,-0.9334876,0.16982666,-0.31802866
7.217,-0.87396336,-2.2636602,1.5389082,7.211,-0.8644598,0.25473693,-0.24044877
7.226,-0.7042465,-2.2741218,-0.00429976,7.221,-0.7648888,0.2828367,-0.16225803
7.236,-0.53560066,-2.0759556,-1.0378835,7.231,-0.69769365,0.21014374,-0.09872804
7.246,-0.37091827,-2.1657114,-1.2977829,7.241,-0.6402723,0.09713369,-0.05657834
7.256,-0.27976227,-2.903947,-0.8611983,7.251,-0.4728952,-0.05558262,-0.013206903
7.266,-0.36900043,-4.464949,-0.11208093,7.261,-0.28047267,-0.18630779,0.06681644
7.276,-0.14847946,-5.3064785,1.4165895,7.271,-0.11187386,-0.26083335,0.22441968
7.286,0.6348238,-4.9132943,3.2518363,7.281,-0.026963592,-0.09223454,0.34781444
7.296,1.5800905,-3.5508692,3.8294191,7.291,0.023738224,0.15088984,0.36247522
7.31,2.2515678,-2.1205747,2.1453304,7.301,0.015186111,0.27856067,0.29833436
7.317,2.9868984,-0.996536,-0.28869885,7.311,-0.0776654,0.24068701,0.31421685
7.326,4.827942,0.2390914,-2.9177446,7.321,-0.1075978,0.009169094,0.367973
7.336,6.845269,1.1003501,-4.1866264,7.33,-0.13814107,-0.3408567,0.4064575
7.345,7.7589264,2.229958,-1.5856426,7.34,-0.1937298,-0.4196583,0.41745308
7.355,6.577339,2.618329,2.5329585,7.352,-0.19922759,0.10140974,0.36247522
7.366,5.0200605,2.5972853,1.3433541,7.36,-0.14058453,0.8197873,0.29222572
7.376,3.51398,1.8283852,-1.482669,7.37,-0.12592377,1.0451965,0.23480439
7.385,2.2684708,1.0879052,-2.1330478,7.383,-0.19128634,1.020151,0.20426112
7.395,0.47552776,1.8369706,-3.931462,7.39,-0.21572095,1.061079,0.18104824
7.406,-0.9415493,2.138146,-4.2004223,7.401,-0.34583524,1.0006033,0.15478104
7.415,-1.4375496,2.3933759,-4.7389574,7.412,-0.41119784,0.87476516,0.17738305
7.425,-0.64096737,2.9992507,-4.5048285,7.42,-0.4484606,0.5962106,0.22136535
7.435,0.20562458,3.1731403,-3.2502475,7.431,-0.4081435,0.24251962,0.17860478
7.446,0.4668846,2.6052668,-1.950552,7.441,-0.28047267,-0.030537147,0.053377405
7.455,0.7144556,1.8891098,-0.5784148,7.451,-0.16807346,-0.16431662,-0.08040208
7.466,1.0778618,1.6775692,0.44463408,7.461,-0.047122143,-0.14293635,-0.20562945
7.476,1.535245,1.8589833,0.6818162,7.471,0.114146285,-0.14293635,-0.32658076
7.486,1.1261444,1.808835,0.1673013,7.481,0.29435152,-0.043365315,-0.45608422
7.496,0.05529499,1.6669099,-0.24634916,7.491,0.40491813,0.007947363,-0.5263337
7.506,-0.733758,1.9040504,-0.46910214,7.501,0.38170525,0.16432887,-0.4964013
