0.194,4.11255,1.6428788,3.0984848,0.194,-0.57418376,0.68324965,0.51081896
0.218,3.8525238,0.44323882,1.9741309,0.216,-1.1284096,1.251744,0.010428276
0.219,3.2205238,-0.6287612,1.6871312,0.218,-1.1284096,1.251744,0.010428276
0.22,2.5505238,-1.0307612,1.7251313,0.219,-1.1284096,1.251744,0.010428276
0.251,2.099392,-1.120252,1.8538184,0.251,-1.0594136,0.6824636,-0.54947
0.254,1.6403923,-1.158252,1.9878187,0.252,-1.0594136,0.6824636,-0.54947
0.256,1.3913927,-1.4072521,2.1408186,0.256,-1.0594136,0.6824636,-0.54947
0.265,1.346446,-1.7577974,2.086309,0.264,-0.6801728,0.4583132,0.166947
0.265,1.0974464,-2.3127975,2.106309,0.265,-0.6801728,0.4583132,0.166947
0.266,0.6574459,-2.8107975,2.1823092,0.266,-0.6801728,0.4583132,0.166947
0.29,0.1274271,-2.8616824,2.1842885,0.29,-0.7869287,0.63946295,0.70153415
0.291,-0.561573,-2.9186823,2.1842885,0.291,-0.7869287,0.63946295,0.70153415
0.292,-1.1175728,-2.6316824,2.2412887,0.292,-0.7869287,0.63946295,0.70153415
0.314,-1.2182055,-1.2748312,1.6809826,0.313,-0.9176025,0.5859795,1.0621489
0.313,-1.2372055,-1.7348312,1.8729825,0.314,-0.9176025,0.5859795,1.0621489
0.314,-0.66320515,-1.0448312,1.2979827,0.314,-0.9176025,0.5859795,1.0621489
0.337,0.32755184,-0.5916306,0.8380325,0.336,-1.0932252,0.15212743,1.0925996
0.341,1.3035517,-0.53463066,0.45503235,0.339,-1.0932252,0.15212743,1.0925996
0.341,2.299551,-0.45763063,0.14903235,0.341,-1.0932252,0.15212743,1.0925996
0.36,3.4413004,-0.096416235,0.13682246,0.36,-0.84913003,0.25275192,0.57108307
0.362,4.6283007,0.056583762,-0.22717762,0.362,-0.84913003,0.25275192,0.57108307
0.363,5.5853004,0.09458375,-0.20817757,0.363,-0.84913003,0.25275192,0.57108307
0.385,5.822526,0.062124014,0.28305507,0.385,-0.14871004,-0.2885373,0.41932216
0.386,5.3635254,0.1201241,0.43605494,0.386,-0.14871004,-0.2885373,0.41932216
0.391,4.0805254,0.33112407,0.705055,0.389,-0.14871004,-0.2885373,0.41932216
0.408,2.5790167,0.49047536,1.0816016,0.408,0.35599148,-0.8227894,0.28419423
0.409,1.181016,0.37547535,1.1396017,0.409,0.35599148,-0.8227894,0.28419423
0.41,-0.21598339,0.27947533,0.9866018,0.41,0.35599148,-0.8227894,0.28419423
0.432,-1.5852246,-0.015018463,0.7087865,0.431,0.06994427,-0.43284273,-0.0228365
0.432,-2.8302245,-0.26401854,0.36378646,0.432,0.06994427,-0.43284273,-0.0228365
0.435,-3.9402246,-0.5130185,0.09578657,0.435,0.06994427,-0.43284273,-0.0228365
0.456,-4.8653436,-0.72951615,-0.09275484,0.456,-0.39625424,0.20504022,-0.07080108
0.457,-5.612344,-0.95951617,-0.16975474,0.457,-0.39625424,0.20504022,-0.07080108
0.457,-6.1483436,-1.1695162,-0.28475475,0.457,-0.39625424,0.20504022,-0.07080108
0.481,-6.299163,-1.1221569,-0.54382086,0.481,-0.692233,0.65858215,0.41964403
0.482,-6.280163,-1.180157,-0.61982083,0.481,-0.692233,0.65858215,0.41964403
0.482,-6.050163,-1.2181568,-0.6008208,0.482,-0.692233,0.65858215,0.41964403
0.504,-5.628502,-0.9277587,-0.78774333,0.504,-0.86235094,0.6370624,0.8531617
0.506,-5.187502,-0.77375865,-0.9217434,0.505,-0.86235094,0.6370624,0.8531617
0.506,-4.651502,-0.65875864,-0.9787433,0.506,-0.86235094,0.6370624,0.8531617
0.527,-3.9984212,-0.1568687,-1.0727091,0.526,-0.8993691,0.16537994,1.1097916
0.528,-3.328421,-0.022868633,-1.206709,0.527,-0.8993691,0.16537994,1.1097916
0.528,-2.7734213,0.11113131,-1.340709,0.528,-0.8993691,0.16537994,1.1097916
0.553,-2.2158432,0.56268144,-1.4780331,0.552,-0.40988964,0.13579541,1.0633017
0.553,-1.6798434,0.71568143,-1.5930331,0.553,-0.40988964,0.13579541,1.0633017
0.556,-1.3348432,0.9646815,-1.765033,0.553,-0.40988964,0.13579541,1.0633017
0.575,-1.1573768,1.2156498,-1.7265044,0.574,0.11956824,-0.4389747,0.7887848
0.576,-1.674377,1.0626498,-1.3625045,0.575,0.11956824,-0.4389747,0.7887848
0.575,-1.2913766,1.1586499,-1.5735044,0.576,0.11956824,-0.4389747,0.7887848
0.599,-2.2169752,0.9443737,-0.8208606,0.599,0.49901456,-0.9556625,0.41590676
0.6,-2.599975,0.7523737,-0.55286074,0.599,0.49901456,-0.9556625,0.41590676
0.601,-2.8289752,0.5993737,-0.45686078,0.6,0.49901456,-0.9556625,0.41590676
0.622,-2.857696,0.4820236,-0.3238268,0.621,0.35615176,-0.79767025,0.09229501
0.623,-2.5136962,0.3290236,-0.43882656,0.623,0.35615176,-0.79767025,0.09229501
0.624,-1.9196963,0.19502354,-0.5728266,0.623,0.35615176,-0.79767025,0.09229501
0.646,-1.1933823,-0.025832653,-0.58532476,0.645,-0.03160911,-0.19304554,0.22455287
0.648,-0.40838242,-0.25583267,-0.62332463,0.647,-0.03160911,-0.19304554,0.22455287
0.648,0.45361805,-0.4858327,-0.5663247,0.648,-0.03160911,-0.19304554,0.22455287
0.677,1.2641201,-0.59492064,-0.41679835,0.674,0.12807359,-0.40351906,0.56930083
0.678,2.1641197,-0.7869208,-0.26379848,0.678,0.12807359,-0.40351906,0.56930083
0.679,3.1021194,-0.7299206,-0.24479842,0.678,0.12807359,-0.40351906,0.56930083
0.694,4.032915,-0.42207575,0.17226267,0.694,0.48555672,-0.8956216,0.76718134
0.694,4.8189144,-0.19207573,0.19126272,0.694,0.48555672,-0.8956216,0.76718134
0.695,5.584915,0.056924343,0.09526253,0.695,0.48555672,-0.8956216,0.76718134
0.717,6.1345034,0.23266888,0.23444033,0.717,0.6559929,-1.1753513,0.64052
0.718,6.383504,0.1566689,0.25344038,0.718,0.6559929,-1.1753513,0.64052
0.719,6.3265038,0.11766887,0.7514403,0.718,0.6559929,-1.1753513,0.64052
0.741,5.8909607,-0.026252508,1.6079029,0.74,0.52311873,-1.1944132,-0.17625867
0.741,5.5459604,-0.06525254,2.507903,0.741,0.52311873,-1.1944132,-0.17625867
0.742,5.124961,-0.44825268,3.253903,0.741,0.52311873,-1.1944132,-0.17625867
0.765,4.6990166,-0.89663506,3.9832816,0.765,0.2969859,-0.8181611,-0.4056357
0.765,4.641017,-1.088635,4.4232817,0.766,0.2969859,-0.8181611,-0.4056357
0.766,4.8330164,-0.762635,4.519282,0.765,0.2969859,-0.8181611,-0.4056357
0.791,4.9974394,0.032290697,4.322015,0.79,-0.42551553,0.6314569,-0.27227163
0.791,4.9594393,1.1052907,4.245015,0.791,-0.42551553,0.6314569,-0.27227163
0.792,4.633439,2.0052905,4.207015,0.792,-0.42551553,0.6314569,-0.27227163
0.813,4.084071,2.6515665,3.7303424,0.813,-0.7278894,1.2527264,-0.26688188
0.814,3.3560715,3.1305664,3.5193424,0.813,-0.7278894,1.2527264,-0.26688188
0.814,2.7240715,3.4175663,3.3853421,0.814,-0.7278894,1.2527264,-0.26688188
0.837,2.111743,3.4162421,3.025148,0.837,-0.7790626,0.9989993,-0.85319465
0.837,1.5567427,3.5122418,2.853148,0.837,-0.7790626,0.9989993,-0.85319465
0.838,1.0397425,3.589242,2.604148,0.838,-0.7790626,0.9989993,-0.85319465
0.863,0.5632572,3.05321,2.149217,0.863,-0.6126697,0.739955,-1.7462614
0.864,0.06525707,3.0332098,1.8812168,0.864,-0.6126697,0.739955,-1.7462614
0.865,-0.22174263,2.99521,1.325217,0.864,-0.6126697,0.739955,-1.7462614
0.883,-0.41228008,2.259286,0.53335834,0.883,-0.42478237,0.627191,-1.7706617
0.884,-0.58428,1.8192858,-0.0596416,0.884,-0.42478237,0.627191,-1.7706617
0.884,-0.71827984,1.2832857,-0.57664156,0.884,-0.42478237,0.627191,-1.7706617
0.911,-0.82815933,0.3319404,-0.9511386,0.911,-0.15806527,0.22211407,-1.5005773
0.912,-0.8661585,-0.37605953,-1.1231385,0.911,-0.15806527,0.22211407,-1.5005773
0.913,-0.84715843,-0.91205955,-1.1231385,0.912,-0.15806527,0.22211407,-1.5005773
0.931,-0.83989525,-1.4366193,-0.91717184,0.93,0.52197975,-0.3704123,-0.28953454
0.932,-0.8208952,-1.6276193,-0.8221719,0.932,0.52197975,-0.3704123,-0.28953454
0.933,-0.744895,-1.7426193,-0.7831719,0.933,0.52197975,-0.3704123,-0.28953454
0.955,-0.8740616,-1.4815248,-0.864141,0.955,0.8102999,-0.19384652,0.6620066
0.956,-0.9890623,-1.0795249,-0.788141,0.956,0.8102999,-0.19384652,0.6620066
0.956,-1.2950621,-0.75452495,-0.7301409,0.956,0.8102999,-0.19384652,0.6620066
0.979,-1.7104106,0.058619857,-0.59902954,0.979,0.8143774,-0.18345782,1.2125746
0.981,-2.9934106,0.9776199,-0.33102965,0.981,0.8143774,-0.18345782,1.2125746
0.98,-2.4004107,0.5566199,-0.46502948,0.98,0.8143774,-0.18345782,1.2125746
1.004,-3.6779861,1.6033522,-0.2015171,1.004,0.66918296,-0.4361478,0.9465745
1.007,-4.270986,2.024352,-0.16251731,1.004,0.66918296,-0.4361478,0.9465745
1.012,-4.711986,2.4643521,-0.25851727,1.009,0.66918296,-0.4361478,0.9465745
1.028,-4.9982924,2.852777,-0.21588182,1.027,0.34563556,-0.16919182,0.30304712
1.029,-5.151293,3.1977768,-0.33088183,1.028,0.34563556,-0.16919182,0.30304712
1.029,-5.0942926,3.618777,-0.4648819,1.029,0.34563556,-0.16919182,0.30304712
1.051,-4.8646674,3.5587006,-0.6591569,1.051,-0.25239193,0.30519614,-1.089938
1.051,-4.5966673,3.5787005,-0.79315686,1.051,-0.25239193,0.30519614,-1.089938
1.052,-4.1176677,3.2527008,-0.79315686,1.051,-0.25239193,0.30519614,-1.089938
1.074,-3.7803578,2.4550729,-0.76341903,1.073,-0.36920097,0.07925034,-1.8398727
1.075,-3.1103582,1.9950728,-0.6674191,1.075,-0.36920097,0.07925034,-1.8398727
1.076,-2.2863579,1.5930729,-0.724419,1.076,-0.36920097,0.07925034,-1.8398727
1.101,-0.90506744,0.5833233,-0.52872944,1.101,-0.16487433,0.020580497,-1.9709285
1.101,-1.5950675,0.81332326,-0.6437293,1.1,-0.16487433,0.020580497,-1.9709285
1.102,-0.35006714,0.37332326,-0.39472938,1.101,-0.16487433,0.020580497,-1.9709285
1.122,0.28675747,-0.051205903,-0.20836425,1.122,0.40688914,-0.34415403,-0.8166333
1.123,0.91875744,-0.20520592,-0.20836425,1.123,0.40688914,-0.34415403,-0.8166333
1.127,1.0147572,-0.14720592,0.040635824,1.124,0.40688914,-0.34415403,-0.8166333
1.148,0.9644308,0.04821682,0.4616208,1.147,0.62869424,-0.5435904,-0.028207052
1.15,0.9064312,0.27721682,0.5766208,1.149,0.62869424,-0.5435904,-0.028207052
1.154,0.92543125,0.6402168,0.6146209,1.152,0.62869424,-0.5435904,-0.028207052
1.172,0.9949484,1.0564108,0.5868623,1.171,0.604403,-0.48464024,0.2756336
1.172,0.97594833,1.4584107,0.41486216,1.172,0.604403,-0.48464024,0.2756336
1.174,0.97594833,1.7644107,0.18486238,1.173,0.604403,-0.48464024,0.2756336
1.194,0.8428526,1.8664773,0.04229045,1.193,0.41115308,-0.26803076,-0.078804016
1.195,0.67085266,1.9814771,0.023290634,1.195,0.41115308,-0.26803076,-0.078804016
1.196,0.40285206,2.0384772,-0.1867094,1.194,0.41115308,-0.26803076,-0.078804016
1.218,-0.096302986,1.7838336,-0.24758375,1.217,0.38846967,-0.29835778,-0.53973883
1.22,-0.42230225,1.7268336,-0.38258374,1.218,0.38846967,-0.29835778,-0.53973883
1.221,-0.61330223,1.5928336,-0.47758377,1.22,0.38846967,-0.29835778,-0.53973883
1.244,-0.6813326,1.1030396,-0.5163754,1.244,0.50746155,-0.5057462,-0.9460753
1.251,-0.37533283,0.91203964,-0.8423754,1.248,0.50746155,-0.5057462,-0.9460753
1.252,0.10366726,0.7400397,-1.0523754,1.251,0.50746155,-0.5057462,-0.9460753
1.266,0.677845,0.37773854,-1.1501895,1.265,0.5661266,-0.5541832,-0.84175766
1.266,1.4828453,0.26273853,-1.3041894,1.266,0.5661266,-0.5541832,-0.84175766
1.267,2.0378456,0.12873858,-1.3611895,1.267,0.5661266,-0.5541832,-0.84175766
1.298,2.5182152,-0.15201467,-1.2036879,1.295,0.9511883,-0.96392393,-0.23374675
1.303,2.7672157,-0.22801465,-1.1646879,1.3,0.9511883,-0.96392393,-0.23374675
1.308,2.709216,-0.22801465,-0.93568784,1.305,0.9511883,-0.96392393,-0.23374675
1.323,2.3589249,-0.18839145,-0.2223553,1.321,1.1790437,-1.2410874,0.1646505
1.324,1.9759254,-0.03539145,0.4856447,1.323,1.1790437,-1.2410874,0.1646505
1.325,1.9379253,0.060608566,1.0026447,1.325,1.1790437,-1.2410874,0.1646505
1.336,2.2474527,0.24240959,1.7561889,1.336,1.0952936,-1.1426795,0.3328059
1.337,2.8604527,0.3574096,2.2151887,1.336,1.0952936,-1.1426795,0.3328059
1.338,3.0904522,0.75940955,3.0201888,1.337,1.0952936,-1.1426795,0.3328059
1.361,3.0127792,1.1281421,3.903365,1.361,0.1621379,-0.06971844,0.05648738
1.362,3.0517797,1.5301421,4.421365,1.361,0.1621379,-0.06971844,0.05648738
1.362,2.8407793,1.6641421,4.4013643,1.362,0.1621379,-0.06971844,0.05648738
1.386,2.6922827,1.1096996,3.9547334,1.385,-0.5196581,0.64908236,-0.29621568
1.386,2.5382824,0.28669953,3.2847333,1.386,-0.5196581,0.64908236,-0.29621568
1.387,2.5192823,-0.28830045,3.0167332,1.387,-0.5196581,0.64908236,-0.29621568
1.411,2.0691185,-0.733693,2.8159034,1.411,-0.93670344,1.0694437,-0.60812694
1.416,1.5721188,-0.86769295,2.7969034,1.415,-0.93670344,1.0694437,-0.60812694
1.416,1.1311188,-1.287693,2.7969034,1.416,-0.93670344,1.0694437,-0.60812694
1.432,0.9594393,-1.4902215,2.7516656,1.432,-0.70430326,0.9188118,0.011526101
1.437,0.6714392,-2.1412215,2.8856654,1.435,-0.70430326,0.9188118,0.011526101
1.441,0.38443947,-2.7732215,3.1346655,1.438,-0.70430326,0.9188118,0.011526101
1.462,0.24394798,-3.3045516,3.0985398,1.455,-0.5807551,0.8318146,0.506835
1.463,0.22494793,-3.8975515,3.2895398,1.463,-0.5807551,0.8318146,0.506835
1.464,0.2819481,-4.3575516,3.36654,1.464,-0.5807551,0.8318146,0.506835
1.48,0.17495346,-4.2341714,3.259357,1.48,-0.71455324,0.34532273,1.3061284
1.482,0.1179533,-4.349171,3.1253567,1.481,-0.71455324,0.34532273,1.3061284
1.483,0.059952736,-4.100171,3.010357,1.483,-0.71455324,0.34532273,1.3061284
1.505,0.2059021,-3.2534213,2.7249336,1.504,-0.49381188,0.08966795,1.8767986
1.507,0.4549017,-2.6794214,2.4379334,1.507,-0.49381188,0.08966795,1.8767986
1.513,0.72290134,-2.0664213,2.1319337,1.51,-0.49381188,0.08966795,1.8767986
1.528,1.0003262,-1.0570757,1.7355111,1.527,-0.6967854,0.02328589,1.9452077
1.529,1.2873259,-0.46307558,1.371511,1.528,-0.6967854,0.02328589,1.9452077
1.529,1.4603262,0.11092436,1.084511,1.529,-0.6967854,0.02328589,1.9452077
1.556,1.6744032,0.74294597,0.8626449,1.553,-0.4297864,0.06940908,0.97506136
1.557,1.7134027,1.086946,0.6716449,1.557,-0.4297864,0.06940908,0.97506136
1.56,1.7134027,1.316946,0.4036448,1.558,-0.4297864,0.06940908,0.97506136
1.582,1.5084715,1.348691,0.30493212,1.581,-0.18277714,-0.2572017,0.14241421
1.583,0.97247124,1.2916911,0.3629322,1.582,-0.18277714,-0.2572017,0.14241421
1.584,0.14947128,1.1956911,0.38193226,1.583,-0.18277714,-0.2572017,0.14241421
1.6,-0.82276726,0.90599173,0.58997715,1.6,-0.036520015,-0.5362971,-0.3861196
1.601,-1.8187671,0.7729917,0.6089772,1.6,-0.036520015,-0.5362971,-0.3861196
1.601,-2.7567673,0.4099917,0.5509771,1.601,-0.036520015,-0.5362971,-0.3861196
1.623,-3.5893135,0.06335884,0.62473786,1.622,-0.13405848,-0.40709725,-0.54187316
1.627,-4.3173137,-0.24364114,0.60573804,1.627,-0.13405848,-0.40709725,-0.54187316
1.628,-4.9103136,-0.47264117,0.49073803,1.627,-0.13405848,-0.40709725,-0.54187316
1.647,-5.375931,-0.65579677,0.42443967,1.647,-0.3864736,-0.018648377,-0.2952551
1.648,-5.6819305,-0.71379685,0.32843947,1.648,-0.3864736,-0.018648377,-0.2952551
1.649,-5.815931,-0.7707968,0.1754396,1.649,-0.3864736,-0.018648377,-0.2952551
1.67,-5.792566,-0.7441347,-0.042551517,1.67,-0.6915794,0.41772217,0.22770165
1.672,-5.7545657,-0.8201347,-0.13855147,1.671,-0.6915794,0.41772217,0.22770165
1.673,-5.6395655,-0.8971347,-0.13855147,1.672,-0.6915794,0.41772217,0.22770165
1.695,-5.4503555,-0.87514216,-0.3396212,1.693,-0.74837625,0.52508074,0.5196647
1.695,-5.2783556,-0.9521422,-0.35862112,1.695,-0.74837625,0.52508074,0.5196647
1.695,-4.9143558,-1.0861421,-0.26262116,1.695,-0.74837625,0.52508074,0.5196647
1.722,-4.411761,-1.0886351,-0.23703718,1.722,-0.6727197,0.4556819,0.73465985
1.723,-3.6457605,-1.2036351,-0.027037144,1.723,-0.6727197,0.4556819,0.73465985
1.727,-2.745761,-1.3376352,0.04996276,1.726,-0.6727197,0.4556819,0.73465985
1.743,-1.6077352,-1.0018836,0.09232807,1.742,-0.36489293,0.09936319,1.1194934
1.744,-0.49673462,-0.9448837,0.03532791,1.743,-0.36489293,0.09936319,1.1194934
1.745,0.594265,-0.79088366,0.016328096,1.744,-0.36489293,0.09936319,1.1194934
1.768,1.6262112,-0.37082326,0.24481678,1.765,-0.09206385,-0.21921109,1.237008
1.768,2.411211,-0.31382334,0.11081672,1.768,-0.09206385,-0.21921109,1.237008
1.769,3.0052109,-0.42882335,0.18781686,1.769,-0.09206385,-0.21921109,1.237008
1.791,3.3878746,-0.47391582,0.37288308,1.791,0.30288205,-1.0422106,0.7096434
1.792,3.617875,-0.6659157,0.41188312,1.791,0.30288205,-1.0422106,0.7096434
1.793,3.5788746,-0.89591575,0.46888304,1.792,0.30288205,-1.0422106,0.7096434
1.813,3.3083925,-1.1146661,0.7280934,1.813,0.43332848,-1.3170881,0.28083053
1.814,3.059392,-1.2296661,0.6900935,1.814,0.43332848,-1.3170881,0.28083053
1.814,2.6953917,-1.267666,0.5170934,1.814,0.43332848,-1.3170881,0.28083053
1.84,2.263918,-1.31063,0.5085901,1.838,0.42587528,-1.2216343,0.24299634
1.84,1.7469177,-1.32963,0.25959003,1.84,0.42587528,-1.2216343,0.24299634
1.846,1.1529179,-1.2526301,0.20259011,1.843,0.42587528,-1.2216343,0.24299634
1.861,0.5777998,-1.0214832,0.32328486,1.861,0.28424153,-0.95206434,0.56053406
1.862,0.0607996,-1.0594833,0.4572848,1.861,0.28424153,-0.95206434,0.56053406
1.862,-0.34119987,-1.0024831,0.6302848,1.862,0.28424153,-0.95206434,0.56053406
1.884,-0.5356159,-0.6930263,0.907421,1.883,0.21597743,-0.8332792,0.6860612
1.887,-0.4786167,-0.40602636,1.0224209,1.885,0.21597743,-0.8332792,0.6860612
1.888,-0.13361645,-0.09902644,1.079421,1.888,0.21597743,-0.8332792,0.6860612
1.911,0.38871002,0.41419506,1.2440068,1.91,0.050737254,-0.54846495,0.67481875
1.911,0.9437103,0.83519495,1.4160067,1.911,0.050737254,-0.54846495,0.67481875
1.913,1.5367098,1.218195,1.6840068,1.912,0.050737254,-0.54846495,0.67481875
1.933,2.1498528,1.5661855,2.054346,1.933,-0.29742995,-0.017266903,0.057153273
1.933,2.8588533,1.8911855,2.5903459,1.933,-0.29742995,-0.017266903,0.057153273
1.934,3.6438532,2.0641854,3.1273458,1.934,-0.29742995,-0.017266903,0.057153273
1.956,4.2989197,1.8445709,3.5382218,1.956,-0.49816826,0.21817589,-0.6569126
1.957,4.834919,1.3465708,4.189222,1.956,-0.49816826,0.21817589,-0.6569126
1.957,5.122919,0.4085709,4.821222,1.957,-0.49816826,0.21817589,-0.6569126
1.981,5.1212444,-0.5131674,5.27037,1.98,-0.7610511,0.35495934,-1.2749531
1.981,4.8342447,-1.1261675,5.51937,1.981,-0.7610511,0.35495934,-1.2749531
1.983,4.3362446,-0.93516755,5.51937,1.982,-0.7610511,0.35495934,-1.2749531
2.004,3.939209,-0.54331076,5.2677,2.003,-0.612854,1.0884515,-0.952211
2.005,3.5372095,0.011689186,4.9997,2.004,-0.612854,1.0884515,-0.952211
2.006,3.0772095,0.26068914,4.6357,2.006,-0.612854,1.0884515,-0.952211
2.034,2.588231,0.2847749,4.102246,2.034,-0.5775433,1.3278064,-0.45883694
2.035,1.9952316,0.2847749,3.6232457,2.035,-0.5775433,1.3278064,-0.45883694
2.036,1.267231,0.3997749,3.1642456,2.036,-0.5775433,1.3278064,-0.45883694
2.052,0.6220131,0.55266976,2.3540158,2.051,-0.4531277,1.1249678,-0.38874704
2.053,-0.08698654,0.8976698,2.201016,2.052,-0.4531277,1.1249678,-0.38874704
2.053,-0.7569866,1.0886698,2.1630158,2.053,-0.4531277,1.1249678,-0.38874704
2.076,-1.2432709,1.1271741,1.9052901,2.075,-0.17569111,0.7839955,-0.36034814
2.077,-1.6842704,1.2611741,1.9052901,2.077,-0.17569111,0.7839955,-0.36034814
2.078,-1.8372707,1.2421741,1.7142904,2.077,-0.17569111,0.7839955,-0.36034814
2.102,-1.7383924,0.986921,1.3023105,2.101,0.0037186171,0.61191803,-0.38505507
2.103,-1.4323921,0.890921,1.0153105,2.103,0.0037186171,0.61191803,-0.38505507
2.104,-0.9153919,0.833921,0.6703105,2.103,0.0037186171,0.61191803,-0.38505507
2.123,-0.39462662,0.6913479,0.03335619,2.122,0.17424674,0.44391596,-0.4198684
2.124,0.35237408,0.6723479,-0.13964391,2.123,0.17424674,0.44391596,-0.4198684
2.125,0.9073734,0.6723479,-0.46464384,2.124,0.17424674,0.44391596,-0.4198684
2.148,1.5466166,0.6154988,-0.50828767,2.147,0.45607972,0.014341144,-0.24122488
2.149,2.0836172,0.7114988,-0.4892876,2.148,0.45607972,0.014341144,-0.24122488
2.15,2.3516169,0.8644988,-0.35528755,2.149,0.45607972,0.014341144,-0.24122488
2.171,2.3763752,0.77703935,-0.13848925,2.171,1.0373867,-0.48774186,-0.064276345
2.171,2.1083746,0.81503934,0.16751075,2.171,1.0373867,-0.48774186,-0.064276345
2.172,1.3423748,0.7000393,0.56951094,2.172,1.0373867,-0.48774186,-0.064276345
2.194,0.38847065,0.4353884,1.047348,2.194,1.14264,-1.0362285,-0.14726248
2.195,-0.5875292,0.3593884,1.104348,2.195,1.14264,-1.0362285,-0.14726248
2.195,-1.4305296,0.33938837,1.0093479,2.195,1.14264,-1.0362285,-0.14726248
2.22,-2.2766,0.26943487,0.8875692,2.22,0.8936968,-0.7690556,-0.1965763
2.221,-2.9085999,0.34543484,0.61956906,2.221,0.8936968,-0.7690556,-0.1965763
2.222,-3.4066,0.38343483,0.179569,2.222,0.8936968,-0.7690556,-0.1965763
2.241,-3.7507272,0.46736717,-0.20317185,2.241,0.3872021,0.039623503,-0.052933972
2.245,-4.0947275,0.5443672,-0.41417181,2.242,0.3872021,0.039623503,-0.052933972
2.246,-4.3247275,0.6013672,-0.43317187,2.246,0.3872021,0.039623503,-0.052933972
2.265,-4.5280304,0.557062,-0.47163665,2.264,0.31792784,0.13451347,0.04181782
2.265,-4.56603,0.57606196,-0.3376366,2.265,0.31792784,0.13451347,0.04181782
2.266,-4.41303,0.57606196,-0.31863654,2.266,0.31792784,0.13451347,0.04181782
2.29,-4.258409,0.6036638,-0.40712023,2.29,0.3456269,0.018437872,0.027694112
2.291,-4.105409,0.6796638,-0.48412025,2.29,0.3456269,0.018437872,0.027694112
2.291,-3.9714088,0.73766375,-0.63712025,2.291,0.3456269,0.018437872,0.027694112
2.312,-3.5298395,0.7971011,-0.9339359,2.312,0.35934025,0.0149489455,0.012055562
2.313,-3.0708394,0.70110106,-1.1059358,2.313,0.35934025,0.0149489455,0.012055562
2.314,-2.5338397,0.5871011,-1.2019359,2.314,0.35934025,0.0149489455,0.012055562
2.337,-2.158657,0.42436948,-1.1405985,2.336,0.47293827,-0.14061679,-0.013685247
2.338,-1.948657,0.40436947,-0.7955985,2.337,0.47293827,-0.14061679,-0.013685247
2.338,-1.9676571,0.4813695,-0.1065985,2.338,0.47293827,-0.14061679,-0.013685247
2.37,-1.9987249,0.7775271,0.49882603,2.367,0.78636783,-0.6736623,0.030460259
2.371,-1.7307248,1.1595271,0.72882605,2.371,0.78636783,-0.6736623,0.030460259
2.377,-1.2137251,1.6765271,0.574826,2.374,0.78636783,-0.6736623,0.030460259
2.397,-0.07556057,1.8884512,0.39679015,2.397,0.62962836,-0.44854882,-0.0492432
2.398,0.7864399,2.1954513,-0.062209964,2.397,0.62962836,-0.44854882,-0.0492432
2.399,1.5524397,2.3294513,-0.54120994,2.398,0.62962836,-0.44854882,-0.0492432
