0.571,0.54526234,0.71089596,-0.8279228,0.571,-1.0988208,0.26708254,-0.30078578
0.571,0.77526283,0.32789594,-0.80892277,0.571,-1.0988208,0.26708254,-0.30078578
0.572,0.8522625,0.04089594,-0.7889228,0.572,-1.0988208,0.26708254,-0.30078578
0.597,0.68680096,-0.3089714,-0.563714,0.597,-0.7427509,-0.16785125,-0.5686196
0.599,0.32280064,-0.53797144,-0.4877138,0.598,-0.7427509,-0.16785125,-0.5686196
0.599,-0.25219917,-0.61497146,-0.4107139,0.599,-0.7427509,-0.16785125,-0.5686196
0.62,-0.76521015,-0.64289796,-0.16905117,0.619,-0.53293055,-0.6289315,-0.19656445
0.621,-1.3022103,-0.604898,-0.26505113,0.62,-0.53293055,-0.6289315,-0.19656445
0.622,-1.7802105,-0.566898,-0.3230512,0.622,-0.53293055,-0.6289315,-0.19656445
0.644,-2.3466172,-0.31666994,-0.2017448,0.643,-0.68901724,-0.41775683,0.096029215
0.644,-2.8446174,-0.20266986,-0.2017448,0.644,-0.68901724,-0.41775683,0.096029215
0.645,-3.2276173,-0.1066699,-0.2017448,0.645,-0.68901724,-0.41775683,0.096029215
0.666,-3.4887786,0.04592961,-0.10232234,0.666,-0.9152664,0.051933672,0.105169944
0.667,-3.4887786,0.2179296,-0.23632216,0.667,-0.9152664,0.051933672,0.105169944
0.667,-3.3357787,0.27492958,-0.31232238,0.667,-0.9152664,0.051933672,0.105169944
0.692,-3.0028267,0.36150813,-0.50338674,0.691,-1.0053957,0.35497946,-0.055319875
0.692,-2.676827,0.36150813,-0.73338675,0.692,-1.0053957,0.35497946,-0.055319875
0.694,-2.2178268,0.3035081,-0.77138686,0.693,-1.0053957,0.35497946,-0.055319875
0.714,-1.6351542,0.3725605,-1.0085127,0.713,-0.9470976,0.42278296,-0.19504307
0.715,-1.1181545,0.29656053,-1.0655129,0.714,-0.9470976,0.42278296,-0.19504307
0.715,-0.5821543,0.31556052,-1.1425128,0.715,-0.9470976,0.42278296,-0.19504307
0.737,-0.12112999,0.27346832,-1.0040154,0.736,-0.55561584,-0.13900535,-0.21158907
0.737,0.24286938,0.12046832,-1.0800154,0.737,-0.55561584,-0.13900535,-0.21158907
0.738,0.52987003,-0.24353164,-1.0990152,0.738,-0.55561584,-0.13900535,-0.21158907
0.763,0.54228115,-0.5534495,-0.9493511,0.762,-0.2716372,-0.63929296,-0.1388183
0.763,0.69628143,-0.95544946,-0.9873512,0.763,-0.2716372,-0.63929296,-0.1388183
0.764,0.86828136,-1.2044495,-1.1023512,0.764,-0.2716372,-0.63929296,-0.1388183
0.787,0.85435486,-1.323275,-1.0351102,0.787,-0.12805948,-0.919855,0.078718215
0.788,1.0273552,-1.381275,-1.2071103,0.787,-0.12805948,-0.919855,0.078718215
0.789,1.142355,-1.342275,-1.2461103,0.788,-0.12805948,-0.919855,0.078718215
0.809,1.1374626,-1.1233642,-1.0730567,0.808,-0.05465825,-1.1619349,0.71341145
0.81,1.4244623,-1.1043642,-1.2260567,0.809,-0.05465825,-1.1619349,0.71341145
0.81,1.3484621,-1.0853643,-1.2640568,0.81,-0.05465825,-1.1619349,0.71341145
0.834,1.5104532,-0.9584186,-0.9485117,0.833,0.00944836,-1.24545,0.8623134
0.834,1.7594538,-0.9204185,-0.91051173,0.834,0.00944836,-1.24545,0.8623134
0.834,1.9704533,-0.8434186,-0.7955117,0.834,0.00944836,-1.24545,0.8623134
0.857,2.2950726,-0.55699325,-0.49543977,0.857,0.11089116,-1.2315037,0.6966387
0.857,2.6390724,-0.36599326,-0.36143982,0.857,0.11089116,-1.2315037,0.6966387
0.858,2.9460726,-0.23199332,-0.016439795,0.858,0.11089116,-1.2315037,0.6966387
0.88,3.107502,0.045104027,0.62636054,0.88,0.08789558,-1.0890529,0.4918647
0.881,3.126502,0.06510401,1.3353604,0.88,0.08789558,-1.0890529,0.4918647
0.881,2.954502,-0.049896,1.8523604,0.881,0.08789558,-1.0890529,0.4918647
0.905,2.6842813,-0.2549833,2.5159817,0.904,0.04437173,-0.7956238,0.1981483
0.906,2.129282,-0.61898327,3.261982,0.905,0.04437173,-0.7956238,0.1981483
0.906,2.0332813,-0.86798334,3.4349818,0.906,0.04437173,-0.7956238,0.1981483
0.929,2.0282803,-1.1360464,3.4289775,0.929,-0.24587186,0.33363488,-0.056253027
0.93,1.9322805,-1.1550465,3.8119774,0.93,-0.24587186,0.33363488,-0.056253027
0.933,2.2582808,-1.0600464,4.0999775,0.932,-0.24587186,0.33363488,-0.056253027
0.952,2.9417114,-0.9928249,4.044133,0.952,-0.47922,1.059147,0.11859926
0.953,3.8027115,-0.7828249,4.025133,0.952,-0.47922,1.059147,0.11859926
0.954,4.8757114,-0.28482497,3.527133,0.953,-0.47922,1.059147,0.11859926
0.977,5.503351,0.353943,3.4189718,0.976,-0.5252791,1.3290277,0.18286721
0.977,5.465351,0.697943,3.744972,0.977,-0.5252791,1.3290277,0.18286721
0.978,5.158351,0.92794293,3.8209717,0.977,-0.5252791,1.3290277,0.18286721
1.0,4.450679,1.0037271,3.6753495,0.999,-0.19553617,0.9070346,-0.28175676
1.0,3.5306787,1.061727,3.6563494,1.0,-0.19553617,0.9070346,-0.28175676
1.001,2.6506786,1.1957271,3.6753495,1.001,-0.19553617,0.9070346,-0.28175676
1.026,1.8492622,1.4438115,3.473141,1.026,-0.008396099,0.7540718,-0.658555
1.027,1.0262623,1.9018115,3.262141,1.026,-0.008396099,0.7540718,-0.658555
1.027,0.16426182,2.3428116,3.013141,1.027,-0.008396099,0.7540718,-0.658555
1.048,-0.4934187,2.3727808,2.35323,1.048,0.07517786,0.91993934,-0.79543793
1.049,-1.0304184,2.5637808,2.10423,1.048,0.07517786,0.91993934,-0.79543793
1.05,-1.3744183,2.659781,1.72123,1.05,0.07517786,0.91993934,-0.79543793
1.071,-1.3803735,2.0777411,0.84715986,1.07,0.13273136,1.0257862,-0.9882421
1.071,-1.3993735,2.269741,1.1731596,1.071,0.13273136,1.0257862,-0.9882421
1.072,-0.90137386,1.790741,0.5221596,1.072,0.13273136,1.0257862,-0.9882421
1.095,-0.29751682,1.2746826,0.049494267,1.094,0.27488616,0.90905595,-1.0772824
1.095,-0.12451649,1.3316827,0.16349411,1.095,0.27488616,0.90905595,-1.0772824
1.095,0.6414833,1.2166827,0.087494135,1.095,0.27488616,0.90905595,-1.0772824
1.119,1.089221,0.91285264,0.08752966,1.119,0.5514545,0.26169866,-0.76023066
1.12,1.4722214,0.79785264,-0.06547046,1.12,0.5514545,0.26169866,-0.76023066
1.12,1.9512215,0.5488527,-0.3904705,1.12,0.5514545,0.26169866,-0.76023066
1.144,2.1010027,0.19622408,-0.40570974,1.143,0.69146293,-0.1701239,-0.4834153
1.145,1.6030025,-0.14877594,-0.15670991,1.144,0.69146293,-0.1701239,-0.4834153
1.146,1.2780027,-0.4357759,-0.25270987,1.146,0.69146293,-0.1701239,-0.4834153
1.167,0.42242527,-0.62148184,-0.17422509,1.167,0.7796031,-0.59926385,-0.018294115
1.168,-0.66857433,-0.6414819,-0.3272252,1.168,0.7796031,-0.59926385,-0.018294115
1.169,-1.3775744,-0.5074819,-0.69122505,1.169,0.7796031,-0.59926385,-0.018294115
1.191,-1.9748545,-0.4130529,-0.8553171,1.191,0.6953925,-0.56964284,0.3136839
1.192,-2.4348545,-0.2600529,-1.0853171,1.191,0.6953925,-0.56964284,0.3136839
1.193,-2.8748546,-0.06805289,-1.1233172,1.192,0.6953925,-0.56964284,0.3136839
1.215,-2.8456025,0.193281,-1.3241631,1.215,0.6241187,-0.40761366,0.44337186
1.216,-3.1516027,0.38428098,-1.3811631,1.215,0.6241187,-0.40761366,0.44337186
1.217,-3.3426027,0.518281,-1.3621631,1.216,0.6241187,-0.40761366,0.44337186
1.238,-3.8013449,0.55112845,-1.2104652,1.237,0.5492216,-0.26924756,0.24370793
1.24,-4.107345,0.45512846,-1.0954652,1.238,0.5492216,-0.26924756,0.24370793
1.241,-4.414345,0.36012846,-1.0954652,1.24,0.5492216,-0.26924756,0.24370793
1.262,-4.3949456,0.18954165,-1.3056847,1.262,0.55641603,-0.27647334,0.009537625
1.263,-4.6249456,0.30254164,-1.3636847,1.263,0.55641603,-0.27647334,0.009537625
1.264,-4.3759456,0.39854166,-1.7276846,1.264,0.55641603,-0.27647334,0.009537625
1.286,-4.252999,0.42667374,-1.6964859,1.286,0.4809231,-0.15020451,-0.065736696
1.287,-4.137999,0.57967377,-1.6384859,1.287,0.4809231,-0.15020451,-0.065736696
1.288,-3.888999,0.57967377,-1.6964859,1.288,0.4809231,-0.15020451,-0.065736696
1.309,-3.508284,0.5635454,-1.6310245,1.308,0.51297295,-0.29948664,-0.07847547
1.31,-3.3362837,0.5825454,-1.5160245,1.309,0.51297295,-0.29948664,-0.07847547
1.31,-3.1252837,0.67854536,-1.2090245,1.31,0.51297295,-0.29948664,-0.07847547
1.334,-3.0799513,0.71346533,-0.6318767,1.334,0.6058881,-0.45523918,-0.15783532
1.336,-2.0459514,0.9054653,-0.36387682,1.335,0.6058881,-0.45523918,-0.15783532
1.335,-2.7159514,0.79046535,-0.42087674,1.335,0.6058881,-0.45523918,-0.15783532
1.357,-1.4051008,0.8785565,-0.5843952,1.357,0.58766556,-0.33303213,-0.34428713
1.358,-0.8121004,0.95555645,-1.0633953,1.358,0.58766556,-0.33303213,-0.34428713
1.359,-0.12210083,0.8985565,-1.6563952,1.359,0.58766556,-0.33303213,-0.34428713
1.381,1.0620289,0.7034075,-2.105906,1.38,0.56026506,-0.1861808,-0.48083195
1.382,2.173029,0.6084075,-2.4499059,1.381,0.56026506,-0.1861808,-0.48083195
1.383,2.862029,0.56940746,-2.6219058,1.382,0.56026506,-0.1861808,-0.48083195
1.405,3.2744093,0.36469766,-2.4594066,1.404,0.8267843,-0.7725644,-0.41713557
1.406,3.3314085,0.5946976,-2.3264067,1.405,0.8267843,-0.7725644,-0.41713557
1.407,2.9864092,1.0536977,-1.7714067,1.406,0.8267843,-0.7725644,-0.41713557
1.428,2.367525,1.2779849,-0.54693866,1.427,0.98458433,-2.0229578,-0.17839184
1.43,1.9845247,1.2199849,0.35306132,1.429,0.98458433,-2.0229578,-0.17839184
1.431,2.310525,1.0859848,0.9850613,1.43,0.98458433,-2.0229578,-0.17839184
1.452,2.6878166,1.153307,1.8531425,1.451,0.4102716,-1.7032701,-0.35987157
1.452,2.9178162,1.382307,2.5611422,1.452,0.4102716,-1.7032701,-0.35987157
1.453,3.3968163,1.6313069,3.1361425,1.452,0.4102716,-1.7032701,-0.35987157
1.477,3.690462,1.8234911,3.7387233,1.476,0.16068181,-0.6524342,-0.5373525
1.477,3.9784622,1.880491,4.313723,1.477,0.16068181,-0.6524342,-0.5373525
1.478,4.0734625,1.6504912,4.524723,1.477,0.16068181,-0.6524342,-0.5373525
1.5,3.3311224,1.0143495,4.554497,1.5,-0.2725581,0.94480866,-0.39378706
1.501,3.0251217,0.28634942,4.2094965,1.5,-0.2725581,0.94480866,-0.39378706
1.502,2.6421223,-0.36465058,3.960497,1.501,-0.2725581,0.94480866,-0.39378706
1.525,2.2328281,-0.9004206,3.6263871,1.525,-0.13632233,1.3467209,-0.48741332
1.527,1.7928276,-1.3214207,3.109387,1.525,-0.13632233,1.3467209,-0.48741332
1.526,2.0218277,-1.1684207,3.320387,1.526,-0.13632233,1.3467209,-0.48741332
1.548,1.6064157,-1.4008497,2.6210437,1.548,-0.6870319,1.195522,0.06606604
1.551,1.3184156,-1.8408496,2.5250435,1.55,-0.6870319,1.195522,0.06606604
1.552,0.80141544,-2.3958497,2.7550435,1.551,-0.6870319,1.195522,0.06606604
1.571,0.16615105,-2.8683157,2.745388,1.571,-0.7682801,0.97909373,0.5164626
1.572,0.08915138,-3.653316,2.8603878,1.572,-0.7682801,0.97909373,0.5164626
1.572,0.5681515,-4.1703157,2.687388,1.571,-0.7682801,0.97909373,0.5164626
1.594,0.24993229,-3.9475567,2.6609995,1.594,-0.8163438,0.6700153,0.8725836
1.595,-0.5540676,-3.8515565,2.4879997,1.594,-0.8163438,0.6700153,0.8725836
1.595,-0.78406715,-3.5455565,2.4689996,1.595,-0.8163438,0.6700153,0.8725836
1.619,-0.6148834,-2.5665665,2.179887,1.618,-1.0781965,0.26090834,1.6391138
1.62,-0.32688332,-1.9535663,1.9118869,1.619,-1.0781965,0.26090834,1.6391138
1.62,0.34311676,-1.3985664,1.3948872,1.62,-1.0781965,0.26090834,1.6391138
1.643,0.9987831,-0.46068853,1.1147988,1.642,-0.6321997,0.06775155,1.5806822
1.643,1.7257833,0.05631143,0.65479875,1.643,-0.6321997,0.06775155,1.5806822
1.644,2.415783,0.32431144,0.31079865,1.644,-0.6321997,0.06775155,1.5806822
1.668,2.604166,0.61118937,0.1675241,1.668,-0.45988533,0.09313117,0.64577305
1.669,2.1831665,0.40118936,0.22552419,1.669,-0.45988533,0.09313117,0.64577305
1.67,1.6471663,0.07518935,0.22552419,1.669,-0.45988533,0.09313117,0.64577305
1.691,1.2115602,-0.3941152,0.32669353,1.69,-0.11356365,-0.49572733,0.041747477
1.691,0.86656094,-0.6041151,0.17369366,1.691,-0.11356365,-0.49572733,0.041747477
1.692,0.7515602,-0.5091152,-0.0953064,1.692,-0.11356365,-0.49572733,0.041747477
1.715,0.0802536,-0.46815324,0.234514,1.713,-0.0078193415,-0.6564082,-0.06963371
1.715,-1.0497465,-0.44915318,0.46451402,1.715,-0.0078193415,-0.6564082,-0.06963371
1.716,-2.2367463,-0.5641532,0.69451404,1.716,-0.0078193415,-0.6564082,-0.06963371
1.736,-3.4996123,-0.9173744,1.1665604,1.736,-0.19562343,-0.4042389,0.23042463
1.737,-3.9776125,-0.89837444,0.7065606,1.737,-0.19562343,-0.4042389,0.23042463
1.737,-4.303612,-0.64937437,0.51456046,1.737,-0.19562343,-0.4042389,0.23042463
1.761,-4.689501,-0.28228843,0.20630741,1.76,-0.47465482,0.13747399,0.31008425
1.762,-4.995501,-0.07228851,0.015307426,1.761,-0.47465482,0.13747399,0.31008425
1.762,-5.225501,0.06171155,-0.31069255,1.762,-0.47465482,0.13747399,0.31008425
1.785,-5.395511,0.14464438,-0.6176748,1.785,-0.6641856,0.50865555,0.35455137
1.787,-5.4725113,-0.02735567,-0.73267484,1.786,-0.6641856,0.50865555,0.35455137
1.787,-5.567511,-0.2193557,-0.73267484,1.787,-0.6641856,0.50865555,0.35455137
1.807,-5.3146405,-0.39618397,-0.81267166,1.807,-0.65893775,0.52704334,0.2981706
1.809,-5.0076404,-0.60718393,-0.87067175,1.808,-0.65893775,0.52704334,0.2981706
1.809,-4.6246405,-0.626184,-0.6786716,1.809,-0.65893775,0.52704334,0.2981706
1.832,-4.1054807,-0.37252927,-0.7877004,1.832,-0.5895388,0.40188885,0.4376589
1.833,-3.588481,-0.33352923,-0.82670045,1.833,-0.5895388,0.40188885,0.4376589
1.833,-3.0324807,-0.3535292,-0.6927004,1.833,-0.5895388,0.40188885,0.4376589
1.857,-2.5766268,-0.14003778,-0.53115296,1.857,-0.47980326,0.13155973,0.71289307
1.857,-2.021627,-0.026037812,-0.665153,1.857,-0.47980326,0.13155973,0.71289307
1.858,-1.5046268,0.069962144,-0.646153,1.857,-0.47980326,0.13155973,0.71289307
1.882,-0.9776287,0.24157512,-0.76783967,1.881,-0.30004874,-0.18251148,0.6490829
1.883,-0.70862865,0.10757518,-0.9018396,1.883,-0.30004874,-0.18251148,0.6490829
1.884,-0.45962906,-0.27542484,-0.95883965,1.884,-0.30004874,-0.18251148,0.6490829
1.905,-0.2121563,-0.4226532,-0.8167933,1.904,-0.06502164,-0.5079477,0.45778602
1.906,0.07484341,-0.6716533,-0.7777934,1.905,-0.06502164,-0.5079477,0.45778602
1.906,0.47684383,-0.7486532,-0.75879335,1.906,-0.06502164,-0.5079477,0.45778602
1.927,1.0263863,-0.545213,-0.42668688,1.926,0.17434001,-1.1103587,0.51170444
1.928,1.8873863,-0.39221287,-0.5616869,1.927,0.17434001,-1.1103587,0.51170444
1.928,2.5583858,-0.33421302,-0.5616869,1.928,0.17434001,-1.1103587,0.51170444
1.951,2.8477468,-0.26062846,-0.14815938,1.951,0.1813152,-1.2630856,0.6387507
1.952,3.4417477,-0.43262863,-0.20615947,1.952,0.1813152,-1.2630856,0.6387507
1.953,3.8817472,-0.6056285,-0.14815938,1.952,0.1813152,-1.2630856,0.6387507
1.976,4.013776,-0.6760602,0.27871418,1.976,0.23158894,-1.3566878,0.42001617
1.977,4.1477757,-0.7520602,0.4507141,1.977,0.23158894,-1.3566878,0.42001617
1.978,4.1097755,-0.6760602,0.7377143,1.978,0.23158894,-1.3566878,0.42001617
2.001,4.088851,-0.50145245,1.2099949,2.001,0.22674718,-1.2271097,0.1449773
2.003,4.1848516,-0.38645244,1.3819948,2.001,0.22674718,-1.2271097,0.1449773
2.002,4.1278515,-0.42445254,1.2859949,2.003,0.22674718,-1.2271097,0.1449773
2.024,4.2586765,-0.46610975,1.6896377,2.023,0.12633306,-0.8256456,0.097761355
2.024,4.085676,-0.40910983,2.0346377,2.024,0.12633306,-0.8256456,0.097761355
2.025,3.9906769,-0.2371099,2.5896375,2.025,0.12633306,-0.8256456,0.097761355
2.048,4.344013,-0.04706645,3.1284606,2.047,-0.008265133,-0.20981497,-0.0832101
2.048,4.9750137,-0.14306664,3.3774607,2.048,-0.008265133,-0.20981497,-0.0832101
2.049,5.2050133,-0.75506663,3.3774607,2.049,-0.008265133,-0.20981497,-0.0832101
2.07,4.7070255,-1.4411972,3.7396772,2.07,-0.077875525,0.23401855,-0.1664446
2.071,4.0560255,-1.5751972,4.141677,2.071,-0.077875525,0.23401855,-0.1664446
2.072,3.444026,-1.3261971,4.3526773,2.071,-0.077875525,0.23401855,-0.1664446
2.094,2.93989,-0.6806526,4.2635508,2.094,-0.07776335,0.49047282,-0.10173591
2.096,2.6328897,0.21934736,4.1685505,2.095,-0.07776335,0.49047282,-0.10173591
2.096,2.36489,0.85134745,3.9765506,2.096,-0.07776335,0.49047282,-0.10173591
2.119,1.9265728,1.3747785,3.7956414,2.118,-0.18041815,1.0255088,0.007197818
2.12,1.620573,1.6237785,3.5656414,2.12,-0.18041815,1.0255088,0.007197818
2.121,1.2185726,1.9867785,3.7376413,2.12,-0.18041815,1.0255088,0.007197818
2.14,0.65723133,2.0944088,3.5305598,2.14,-0.1405058,1.121472,-0.4262783
2.141,0.14023113,2.6304088,3.5885599,2.141,-0.1405058,1.121472,-0.4262783
2.142,-0.5867691,3.0514088,3.5695598,2.142,-0.1405058,1.121472,-0.4262783
2.168,-1.2521515,2.9880455,2.8402085,2.168,-0.04835548,1.1285434,-0.8179291
2.169,-1.8651514,3.1980455,2.5912085,2.168,-0.04835548,1.1285434,-0.8179291
2.169,-1.9221516,3.2750454,2.1122088,2.169,-0.04835548,1.1285434,-0.8179291
2.189,-1.8203979,2.7146063,1.6228333,2.189,0.11284579,0.2243313,-1.36195
2.191,-1.1693983,2.2926064,1.1438334,2.191,0.11284579,0.2243313,-1.36195
2.192,-0.3273983,1.6996062,0.7608335,2.191,0.11284579,0.2243313,-1.36195
2.213,0.14080048,0.7340203,0.54379535,2.212,0.25930372,0.05825443,-1.4875615
2.214,0.083800316,0.2750203,0.6207955,2.213,0.25930372,0.05825443,-1.4875615
2.216,0.5428009,0.026020288,0.4477954,2.216,0.25930372,0.05825443,-1.4875615
2.237,0.94933224,-0.36964494,0.23691916,2.236,0.4677344,-0.01664378,-0.7762797
2.239,1.3323317,-0.31164497,0.14091921,2.238,0.4677344,-0.01664378,-0.7762797
2.24,1.5423317,-0.235645,0.08391929,2.239,0.4677344,-0.01664378,-0.7762797
2.262,1.6315527,-0.19886869,0.23748755,2.261,0.51283795,-0.37054726,-0.11853544
2.263,1.6315527,-0.102868676,0.29548764,2.263,0.51283795,-0.37054726,-0.11853544
2.264,1.1335526,-0.1608687,0.5444875,2.263,0.51283795,-0.37054726,-0.11853544
2.286,0.32623768,-0.17151809,0.9144354,2.285,0.586653,-0.6207891,0.17498498
2.287,-0.47776318,-0.056518078,1.1444352,2.287,0.586653,-0.6207891,0.17498498
2.288,-1.243763,0.0014819503,0.95243526,2.288,0.586653,-0.6207891,0.17498498
2.308,-2.0505743,0.18002975,0.6720803,2.308,0.52825016,-0.4278744,0.1713483
2.309,-3.027574,0.27602974,0.38508034,2.309,0.52825016,-0.4278744,0.1713483
2.31,-3.6975741,0.39102975,0.021080494,2.309,0.52825016,-0.4278744,0.1713483
2.333,-4.0405097,0.543023,-0.3120544,2.333,0.36856413,0.010260938,0.094790034
2.333,-4.1745095,0.61802304,-0.6570544,2.333,0.36856413,0.010260938,0.094790034
2.334,-4.0785093,0.791023,-0.8290545,2.333,0.36856413,0.010260938,0.094790034
2.358,-4.11086,0.91081035,-0.857983,2.357,0.33680484,0.10628802,-0.053034693
2.359,-4.03486,0.91081035,-0.76298296,2.358,0.33680484,0.10628802,-0.053034693
2.359,-3.95786,1.0448103,-0.704983,2.359,0.33680484,0.10628802,-0.053034693
2.381,-3.7178483,0.8413323,-0.6091082,2.38,0.4467245,-0.11500028,-0.18498279
