0.36,1.2133951,-0.5718427,1.0011637,0.359,-0.054151922,0.11488355,0.48534048
0.371,1.5035,-0.037534475,1.7715665,0.37,0.067258075,0.064828545,0.48853546
0.381,1.693356,0.35718203,1.9621375,0.38,0.16417308,0.020098548,0.48640546
0.391,1.8335018,0.43813467,1.9705873,0.39,0.24085309,-0.0065264525,0.46510547
0.401,1.9077563,0.39381742,1.4613204,0.4,0.26641306,0.035008546,0.42889547
0.411,1.9486732,0.3583336,0.48750675,0.411,0.22381309,0.12979354,0.37671047
0.421,2.0011926,0.2956977,-0.14736366,0.42,0.11411808,0.21712355,0.3032255
0.432,1.9540339,0.32083416,-0.51699567,0.431,-0.04137192,0.28421855,0.22548048
0.441,1.784224,0.6357579,-0.46100974,0.441,-0.17556192,0.30977857,0.17223048
0.451,1.5614471,0.91549397,0.3630345,0.452,-0.2490469,0.27889356,0.14560547
0.461,1.0805402,1.0850091,1.179092,0.462,-0.28099692,0.24161854,0.12324046
0.473,0.39729023,1.1168056,1.6178637,0.472,-0.28099692,0.23842354,0.08490047
0.482,-0.57651997,0.8937392,1.9859393,0.482,-0.2469169,0.24587853,0.03484547
0.492,-1.5577803,0.34928322,2.1161335,0.493,-0.17875692,0.22670855,-0.02692453
0.502,-2.0794506,-0.4853537,2.2067213,0.502,-0.09675193,0.12127355,-0.13661952
0.513,-2.0905151,-1.4183962,2.3152328,0.512,-0.022201922,-0.08107645,-0.30808452
0.522,-1.7424393,-1.8468907,1.9787018,0.522,0.02785308,-0.32709143,-0.4987195
0.532,-1.275711,-1.6083517,1.4535668,0.533,0.09175307,-0.52731144,-0.6105445
0.543,-0.984869,-0.86175394,1.1271904,0.543,0.20357808,-0.6295514,-0.57752955
0.554,-0.26892948,-0.16722035,0.92351806,0.553,0.32179308,-0.6540464,-0.48167953
0.563,0.4628725,0.2142744,0.777436,0.564,0.39847305,-0.6061214,-0.36772454
0.576,0.89246464,0.36865425,0.66293,0.575,0.44000807,-0.51453143,-0.23779452
0.584,0.9692011,0.27051878,0.87613904,0.584,0.47195807,-0.42507145,-0.10360453
0.594,0.90182877,-0.061214447,1.1865236,0.594,0.49645308,-0.35265145,-0.00349453
0.604,0.96988106,-0.5273311,1.1498832,0.605,0.49858308,-0.28236145,0.038040474
0.617,1.0607443,-0.80730844,0.9763861,0.616,0.49006307,-0.21739645,0.036975473
0.624,0.9253292,-0.7378371,0.6750319,0.623,0.46876305,-0.17160146,0.018870471
0.634,0.68479633,-0.37109423,0.062278986,0.634,0.41018808,-0.14497645,0.0071554706
0.645,0.24402714,0.52976847,-0.39356422,0.644,0.33031306,-0.13965145,0.02632547
0.655,-0.24192333,1.4511023,-0.19386816,0.654,0.25363308,-0.14497645,0.05082047
0.665,-0.29978943,2.1773906,-0.05076289,0.666,0.17375809,-0.15349646,0.044430472
0.676,-0.20175457,2.456179,-0.07205939,0.675,0.10772808,-0.18118645,0.012480471
0.685,-0.23589993,2.458495,-0.15579128,0.685,0.07471307,-0.23124145,-0.01627453
0.695,-0.11718464,2.3121345,-0.43397617,0.696,0.061933078,-0.27703643,-0.052484527
0.706,0.029924393,1.8417809,-0.56561756,0.706,0.07045308,-0.29194644,-0.08656453
0.717,-0.036766052,1.2373056,-0.5593982,0.716,0.103468075,-0.24295646,-0.10147453
0.727,-0.10142708,0.605366,-0.676492,0.732,0.16097808,-0.14391145,-0.08975953
0.736,0.044073105,-0.09893584,-0.4402454,0.737,0.23446308,-0.049126454,-0.058874533
0.747,0.4392395,-0.90063405,-0.059218407,0.746,0.29942808,0.036073547,-0.03970453
0.756,0.7232704,-1.3876779,0.359807,0.757,0.37291306,0.12659855,-0.01520953
0.767,0.82202816,-1.5227773,0.79616153,0.767,0.45385307,0.20434354,0.02206547
0.776,0.9436064,-1.4965751,1.1961718,0.776,0.5252081,0.23096855,0.06466547
0.787,0.98369026,-1.2981095,1.5477881,0.786,0.5869781,0.20540854,0.11259047
0.797,0.9553957,-0.8710985,1.7408736,0.798,0.6210581,0.15215854,0.16371047
0.807,0.9311428,-0.17878318,1.5833895,0.806,0.5976281,0.09358355,0.21376547
0.817,0.8968048,0.6072767,1.2192471,0.819,0.5177531,0.058438547,0.25956047
0.828,0.8710823,1.3543913,0.88091695,0.829,0.41018808,0.065893546,0.29896548
0.838,0.82453823,2.0052183,0.7932353,0.837,0.29729807,0.09677855,0.32026547
0.847,0.711915,2.351183,0.94077194,0.848,0.19505808,0.14257355,0.30748546
0.858,0.62273884,2.3461676,1.1693391,0.859,0.11518308,0.20221354,0.25956047
0.868,0.526927,2.2241056,1.4043638,0.869,0.06406308,0.26717857,0.18820548
0.88,0.34889507,1.8471518,1.6568847,0.88,0.034243077,0.31616855,0.099810466
0.891,0.051685333,1.1868613,1.7303451,0.891,0.012943079,0.33320856,0.01141547
0.899,-0.25842953,0.58820987,1.4959247,0.898,-0.01155192,0.32788357,-0.05461453
0.908,-0.57943535,0.1994822,1.1723927,0.909,-0.044566922,0.31297356,-0.09401953
0.919,-0.96463585,-0.0040006638,0.9090518,0.918,-0.07758193,0.30764857,-0.10147453
0.929,-1.3580523,-0.032782078,0.72328997,0.928,-0.10846692,0.33853355,-0.079109535
0.939,-1.8000937,0.043224335,0.5707052,0.939,-0.13083191,0.40988857,-0.03224953
0.949,-2.3213453,0.116592884,0.51227045,0.949,-0.14574192,0.50147855,0.02100047
0.961,-2.8580513,0.18215585,0.46408963,0.96,-0.15106691,0.5632486,0.080640465
0.971,-3.232851,0.45228696,0.6745565,0.97,-0.13402691,0.53768855,0.14667048
0.98,-3.1859589,0.8692088,1.0500147,0.981,-0.09888192,0.37687355,0.19353047
0.991,-1.8177652,1.4061193,1.2108121,0.992,-0.06267192,0.047788545,0.17116548
1.0,-0.9637394,2.0785565,0.97052586,1.001,-0.03711192,-0.28342643,0.13069548
1.011,-0.38523865,2.6771407,0.2554829,1.011,-0.02326692,-0.47832143,0.08490047
1.022,-0.47720242,3.3599405,-0.25964594,1.021,0.017203078,-0.54328644,0.05188547
1.031,-1.0774059,3.818109,-0.56966233,1.031,0.07151808,-0.49003643,0.0018304707
1.042,-1.637475,3.6000457,-1.2518787,1.041,0.113053076,-0.35478145,-0.10253953
1.051,-2.0665207,2.7884169,-1.8517118,1.052,0.15671809,-0.22378646,-0.23992452
1.063,-2.477972,1.9469423,-2.4413464,1.063,0.20677309,-0.120481454,-0.36452952
1.071,-2.7115831,1.5479889,-2.9680507,1.071,0.26960808,-0.018241454,-0.45611954
1.083,-2.418106,1.1885862,-3.2547536,1.082,0.33883306,0.07867355,-0.5274745
1.092,-1.969945,0.64992094,-3.3452883,1.091,0.39314806,0.16280855,-0.5839195
1.101,-1.4109287,-0.028523207,-3.4760687,1.102,0.42190307,0.25226855,-0.6403645
1.113,-1.0237579,-0.5654192,-3.4494262,1.112,0.43468305,0.34066355,-0.6765745
1.123,-0.818511,-0.8175385,-3.2569458,1.124,0.43787807,0.40349856,-0.6723145
1.133,-0.7693434,-0.68160725,-3.04008,1.133,0.42403308,0.42799357,-0.63290954
1.145,-1.0147743,-0.37539983,-2.939509,1.143,0.39740807,0.42053857,-0.55622953
1.153,-1.2675838,-0.084365845,-2.8432589,1.152,0.37504306,0.39923856,-0.4784845
1.164,-1.4460125,0.17670465,-2.6500084,1.165,0.36865306,0.38432857,-0.41671452
1.174,-1.6476707,0.30017877,-2.432618,1.173,0.36439306,0.38432857,-0.38689452
1.183,-1.8000908,0.22703457,-2.1922865,1.183,0.34522307,0.37048355,-0.40499952
1.193,-1.8080883,0.10998702,-2.0023735,1.195,0.31433806,0.31723356,-0.46676952
1.204,-1.745739,0.03635335,-1.7282152,1.203,0.28984308,0.23522855,-0.5551645
1.214,-1.685463,-0.022240877,-1.35565,1.214,0.28345308,0.14576855,-0.64994955
1.224,-1.4549351,-0.22286439,-1.0286376,1.225,0.29303807,0.058438547,-0.73408455
1.236,-1.062149,-0.45501208,-0.8106954,1.237,0.32072806,-0.022501454,-0.7969195
1.244,-0.5779104,-0.63421535,-0.66711855,1.245,0.35587308,-0.10131145,-0.82247955
1.256,0.017755508,-0.7637234,-0.6308577,1.255,0.38675806,-0.14923646,-0.8086345
1.266,0.72228813,-0.8356519,-0.6034136,1.265,0.40805808,-0.16414645,-0.7553845
1.275,1.4568582,-0.9041054,-0.45537353,1.274,0.40912306,-0.15669145,-0.6755095
1.286,2.1697187,-0.9154711,-0.13529634,1.286,0.39421308,-0.14923646,-0.58498454
1.297,2.7964454,-1.0287728,0.28430367,1.296,0.37504306,-0.13752146,-0.4965895
1.308,3.2966905,-1.1267759,0.6458323,1.308,0.36013308,-0.121546455,-0.41564953
1.316,3.7785945,-1.2441925,0.9213159,1.317,0.35161307,-0.114091456,-0.34429452
1.327,4.146869,-1.4458234,1.0841563,1.326,0.34948307,-0.10663646,-0.28678453
1.337,4.529346,-1.5609651,1.1586356,1.337,0.35480806,-0.07149145,-0.23992452
1.346,4.944255,-1.6730818,1.0498536,1.346,0.35054806,0.007318547,-0.21755953
1.357,5.2258344,-1.6748974,0.91508245,1.358,0.31540307,0.09890854,-0.21649453
1.367,5.219178,-1.4700352,0.85287905,1.367,0.25043806,0.16174355,-0.23140453
1.376,4.938252,-1.0824084,0.9983022,1.378,0.16949809,0.17132854,-0.25376952
1.388,4.474101,-0.66541743,1.2713284,1.388,0.08749308,0.14044355,-0.2995645
1.398,3.8911939,-0.41283393,1.4576751,1.398,0.016138079,0.082933545,-0.37730953
1.408,3.23203,-0.04371643,1.8803241,1.408,-0.026461922,-0.029956453,-0.43055952
1.419,2.4933438,0.22051072,2.2521844,1.418,-0.026461922,-0.14817145,-0.44759953
1.428,1.9351163,0.33747578,2.1628203,1.428,-0.014746921,-0.22272146,-0.4422745
1.439,1.6362143,0.4255755,1.8637305,1.439,-0.024331922,-0.27916643,-0.4103245
1.448,1.3462033,0.47663176,1.6889534,1.449,-0.049891923,-0.35265145,-0.35068452
1.463,1.0579615,0.3515308,1.4043803,1.464,-0.085036926,-0.40377143,-0.2835895
1.469,0.82073116,0.15239406,1.0051003,1.468,-0.13296191,-0.40590143,-0.22288452
1.479,0.6998701,0.008694768,0.7585499,1.479,-0.19792692,-0.39418644,-0.17069952
1.49,0.32922268,-0.13679266,0.8111522,1.489,-0.28099692,-0.40696645,-0.13022953
1.5,-0.24654293,-0.33842742,0.92528296,1.499,-0.36513194,-0.44211143,-0.09827953
1.509,-0.7584572,-0.54026127,0.85729647,1.509,-0.42796692,-0.47406143,-0.059939526
1.52,-1.2547626,-0.7397634,0.8401704,1.519,-0.45352694,-0.50281644,-0.00988453
1.53,-1.6760178,-0.8485457,0.6281986,1.529,-0.45139694,-0.50707644,0.039105467
1.539,-2.2026215,-0.8585093,0.40725875,1.54,-0.44181192,-0.47938645,0.06999047
1.55,-2.8824902,-0.8063961,0.120103836,1.549,-0.44287694,-0.43785143,0.09768047
1.559,-3.4598637,-0.6613358,-0.39921546,1.562,-0.45885193,-0.41974643,0.13815048
1.573,-3.8724594,-0.37978256,-1.2696292,1.572,-0.49293193,-0.40803143,0.17968547
1.581,-4.213707,0.03007865,-2.2715409,1.58,-0.5334019,-0.35584643,0.19353047
1.591,-4.620555,0.47744203,-2.7291136,1.591,-0.5099719,-0.26106143,0.19885547
1.601,-4.986161,0.74226475,-2.879939,1.601,-0.38430193,-0.12793645,0.19246547
1.611,-5.1894474,0.89095116,-2.9338112,1.61,-0.24798192,-0.039541453,0.16584048
1.622,-5.2530527,1.18396,-2.455309,1.621,-0.16917191,-0.10770145,0.17542547
1.631,-4.8346853,1.5513601,-2.2387125,1.63,-0.15000191,-0.28342643,0.27553546
1.64,-3.5787516,1.7822123,-2.8539906,1.64,-0.21177192,-0.44424143,0.38523048
1.651,-2.238473,1.8376343,-3.6665869,1.651,-0.34809193,-0.49855644,0.46936548
1.66,-1.0148077,1.6758265,-4.459468,1.661,-0.5014519,-0.41761643,0.55989045
1.672,0.30627728,1.540071,-4.78286,1.672,-0.6281869,-0.23337145,0.6418955
1.682,1.3756781,1.4250307,-4.383525,1.681,-0.7016719,-0.010786453,0.70153546
1.692,1.8758368,1.4943204,-3.452119,1.692,-0.7219069,0.18943354,0.7313555
1.703,2.0840874,1.5480523,-2.6410637,1.703,-0.6963469,0.35237855,0.72496545
1.713,2.1845555,1.775002,-2.0743961,1.713,-0.6377719,0.46420357,0.7100555
1.723,2.217196,1.8562658,-1.2944221,1.722,-0.5429869,0.52171355,0.6706505
1.733,2.1602721,1.6018214,-0.38464212,1.733,-0.43435693,0.52064854,0.60888046
1.743,1.9708462,1.2134175,0.12864184,1.742,-0.33424693,0.49828357,0.5460455
1.758,1.6044846,0.7364931,0.18233418,1.759,-0.2469169,0.47272357,0.49279547
1.763,1.1548138,0.42345786,0.07808852,1.762,-0.19473192,0.43757856,0.45552048
1.775,0.70794487,0.26672173,-0.20947266,1.773,-0.17982192,0.39604357,0.43848047
1.785,0.21321869,0.24133539,-0.31588173,1.785,-0.16917191,0.33746856,0.44913048
1.793,-0.11675453,0.2848816,-0.30803585,1.793,-0.16810691,0.25759357,0.4800155
1.803,-0.1918068,0.14142013,-0.3244877,1.804,-0.16384691,0.18091355,0.50344545
1.815,0.023485184,-0.1709547,-0.3432865,1.814,-0.15745692,0.102103546,0.49705547
1.825,0.5772753,-0.5199077,-0.38602424,1.824,-0.15852192,0.055243548,0.45339048
1.835,1.579061,-0.88059855,-0.7198918,1.834,-0.17662692,0.07547855,0.37458047
1.845,2.573122,-1.111727,-0.76262045,1.844,-0.19473192,0.10742854,0.29364046
1.855,3.2631106,-0.87628436,-0.38722205,1.854,-0.19153692,0.14257355,0.24784547
1.865,3.6436791,-0.32403922,0.2509792,1.866,-0.17023692,0.17878355,0.24465048
1.877,3.716466,0.26597857,0.8677064,1.876,-0.14574192,0.20327854,0.29044548
1.884,3.6910772,0.6336019,1.2469746,1.886,-0.13083191,0.22351354,0.36925548
1.895,3.6359382,0.5897846,1.3336515,1.896,-0.13509192,0.24055354,0.44061047
1.905,3.563342,0.31736875,1.1250654,1.906,-0.15639192,0.25759357,0.5023805
1.916,3.602447,0.039254665,0.805408,1.915,-0.18727691,0.27250355,0.5375255
1.925,3.6394773,-0.292089,0.625092,1.926,-0.22455192,0.27889356,0.5503055
1.936,3.395831,-0.38808346,0.5421369,1.936,-0.25437194,0.27037355,0.5705405
1.946,2.7766218,-0.31691027,0.6699505,1.946,-0.27354193,0.24694355,0.6195305
1.957,1.7776423,-0.4054761,0.88024855,1.956,-0.28206193,0.22244854,0.6759755
1.966,0.7025614,-0.72857714,1.1756864,1.967,-0.27247694,0.19688855,0.6951455
1.977,0.09559822,-0.96605945,1.2029992,1.977,-0.26715192,0.18197855,0.64935046
1.986,-0.051558495,-1.009691,1.0664053,1.988,-0.28312692,0.17558855,0.55243546
1.997,0.02299881,-0.84178877,0.7088623,1.997,-0.31081694,0.18943354,0.4299605
2.007,0.18309593,-0.38473415,0.70093393,2.008,-0.31507692,0.18091355,0.31707048
2.019,0.42900085,0.27706146,1.3084139,2.018,-0.27993193,0.12233855,0.22867547
2.028,0.37381744,0.95787764,1.9440912,2.027,-0.22774692,0.041398548,0.16903548
2.04,0.14447117,1.2758288,2.673655,2.041,-0.17769192,-0.09279145,0.10939547
2.049,-0.35981846,1.2532287,3.3942392,2.048,-0.15319692,-0.26425645,0.028455472
2.059,-0.8950882,0.8728852,3.7932205,2.06,-0.14041692,-0.42933145,-0.07378453
2.068,-1.2121258,0.40967274,3.8307455,2.069,-0.13296191,-0.57523644,-0.17708953
2.079,-1.3528767,0.21742725,3.638275,2.079,-0.11698692,-0.71262145,-0.24524952
2.091,-1.3102407,0.37155294,3.3415132,2.088,-0.08929692,-0.81699145,-0.27613452
2.1,-0.6717558,0.4261322,2.843822,2.099,-0.05628192,-0.87450147,-0.32725453
2.109,0.07324314,0.33325243,2.082753,2.109,-0.01368192,-0.8638514,-0.39115453
2.12,0.40470028,0.3694172,0.9507947,2.119,0.04702308,-0.7669364,-0.41458452
2.13,0.41765022,0.49735594,-0.42742443,2.13,0.121573076,-0.59653646,-0.3900895
2.142,0.33444786,0.8016114,-1.5645006,2.141,0.19186309,-0.38353643,-0.31873453
2.15,-0.2538004,1.6329908,-2.6933334,2.15,0.21422808,-0.105571456,-0.18454452
2.161,-1.3159885,2.8570447,-4.056365,2.161,0.17056309,0.23203355,0.0060904697
2.17,-2.4412632,3.885467,-4.7230453,2.174,0.10027307,0.53023356,0.19353047
2.182,-3.2918177,4.1784277,-3.8587782,2.181,0.07151808,0.60584855,0.2872505
2.192,-3.6135416,3.3385644,-2.1523967,2.19,0.10879307,0.41627857,0.19033548
2.201,-3.1997557,1.8557673,-1.0034196,2.2,0.19292808,0.108493544,-0.08336953
2.211,-2.9304247,0.96254015,-0.6173458,2.211,0.36758807,-0.13858645,-0.38156953
2.222,-2.4232445,0.50181293,-1.1360493,2.22,0.5805881,-0.28129643,-0.6478195
2.232,-1.5349283,3.9577484E-5,-2.1810417,2.233,0.75524807,-0.33241645,-0.8640145
2.242,-0.6965847,-0.43068242,-3.192884,2.241,0.8681381,-0.27384144,-0.9928795
2.251,-0.06081581,-0.76193666,-3.8946614,2.252,0.9341681,-0.14710645,-0.9960745
2.261,0.42118454,-1.0248551,-3.9937904,2.263,0.9810281,-0.010786453,-0.8917045
2.272,0.8169937,-1.2781293,-3.8501127,2.273,1.008718,0.12553355,-0.7191745
2.283,1.1221981,-1.5212865,-3.6320615,2.283,1.0044581,0.26398355,-0.54131955
2.293,1.2557487,-1.454906,-3.2595558,2.293,0.9597281,0.38645858,-0.3922195
2.304,1.105032,-0.92988396,-2.8025439,2.302,0.8862431,0.47698355,-0.28997952
2.314,0.67807484,-0.48598957,-2.3243275,2.313,0.8063681,0.5270386,-0.22607952
2.323,0.116636276,-0.07003856,-1.7051446,2.322,0.7435331,0.52490854,-0.18560952
2.333,-0.38307,0.33990574,-1.0423524,2.334,0.6956081,0.48124355,-0.17708953
2.344,-0.66351223,0.60864806,-0.5828452,2.343,0.6412931,0.40562856,-0.21649453
2.354,-0.8610983,0.6781981,-0.20310068,2.355,0.5816531,0.30977857,-0.28252453
2.364,-0.8980217,0.6112468,-0.009599924,2.363,0.5209481,0.20221354,-0.35494453
2.374,-0.74297523,0.4513955,-0.03902459,2.374,0.45704806,0.09784355,-0.41884452
2.384,-0.4302492,0.2314086,-0.22362065,2.384,0.40060306,0.024358548,-0.4422745
2.394,0.023219109,-0.06378913,-0.03411293,2.395,0.38356307,-0.039541453,-0.4081945
2.405,0.698576,-0.44569755,0.11716151,2.405,0.39740807,-0.06616645,-0.33896953
2.417,1.6026583,-0.9663981,0.10808754,2.417,0.43148807,-0.053386454,-0.26015952
2.425,2.4825177,-1.4704046,0.38538194,2.425,0.49006307,-0.043801453,-0.18134953
2.435,3.276267,-1.8589957,0.39675093,2.435,0.5624831,0.014773547,-0.10786453
2.449,3.956421,-2.164935,0.37239075,2.448,0.6274481,0.083998546,-0.051419526
2.457,4.4780145,-2.152874,0.4015305,2.457,0.6668531,0.14789854,-0.01307953
2.465,4.6915736,-1.9612523,0.33469605,2.465,0.6721781,0.20753855,0.016740471
2.475,4.6818724,-1.6888686,0.2734034,2.476,0.64661807,0.26824355,0.02632547
2.487,4.5216055,-1.3947482,0.36991453,2.486,0.6072131,0.33533856,0.014610471
2.496,4.1206517,-1.0750993,0.55946374,2.495,0.5688731,0.40775856,-0.00988453
2.507,3.5967598,-0.76461816,0.7730522,2.506,0.5315981,0.47272357,-0.05461453
2.517,2.907896,-0.63342476,0.80931187,2.516,0.5007131,0.5238436,-0.11851453
2.527,2.174892,-0.5908066,0.7963898,2.528,0.46343806,0.5270386,-0.20477952
2.537,1.4454408,-0.49609852,0.8376124,2.536,0.41338307,0.48869857,-0.30701953
2.547,0.68086815,-0.38213205,0.95244217,2.546,0.36226305,0.42373356,-0.3879595
2.557,0.034588814,-0.30096126,1.2437284,2.557,0.31114307,0.32362357,-0.4422745
2.567,-0.33045197,-0.32937026,1.2177637,2.566,0.27173808,0.24694355,-0.49019954
2.576,-0.6955824,-0.008281946,1.0930283,2.577,0.24085309,0.17984855,-0.48487452
2.588,-0.9739952,0.35337186,1.2531657,2.587,0.22168308,0.07973855,-0.43055952
2.598,-1.151309,0.35011816,1.236016,2.597,0.21103308,-0.02782645,-0.3517495
2.608,-1.2709389,0.04542303,1.3450041,2.608,0.22700809,-0.14817145,-0.26654953
2.617,-1.4209824,-0.34680796,1.3402698,2.618,0.23552808,-0.25999644,-0.18241452
2.629,-1.6757383,-0.5279769,1.4042919,2.629,0.20783809,-0.40057644,-0.08123953
2.638,-1.8334885,-0.65453315,1.5238938,2.638,0.14819808,-0.56884646,0.036975473
2.649,-1.8795853,-0.8823879,1.3994293,2.648,0.05660808,-0.7190114,0.14347547
2.659,-1.7001905,-1.0131415,1.3690114,2.658,-0.02965692,-0.83403146,0.21270047
2.67,-1.5215616,-1.102972,1.3383248,2.669,-0.09675193,-0.87024146,0.22122048
2.68,-1.5387659,-1.1171349,1.1921754,2.679,-0.15319692,-0.85746145,0.19885547
2.69,-1.7170229,-0.9660733,0.94880843,2.69,-0.22029191,-0.8510714,0.16797048
2.701,-1.9858656,-0.54004014,0.44887757,2.7,-0.31188193,-0.88941145,0.15732047
2.711,-2.1888695,0.3705275,-0.3064146,2.71,-0.43329194,-0.9756764,0.21483047
2.721,-2.108673,1.1907246,-1.396488,2.72,-0.5451169,-0.99804145,0.26382047
2.73,-1.8366966,1.3321264,-2.7301185,2.73,-0.6047569,-0.86491644,0.22441548
2.741,-2.1956758,1.4014678,-3.543157,2.74,-0.5855869,-0.64872146,0.18288048
2.75,-2.939927,1.0861351,-4.132821,2.75,-0.46737194,-0.36543143,0.15199548
2.761,-3.9936619,0.79002476,-4.562872,2.76,-0.34809193,-0.085336454,0.13921547
2.774,-5.0336,1.419502,-3.839254,2.775,-0.26395693,-0.015046452,0.22335048
2.78,-4.8445463,2.1252198,-3.1136565,2.781,-0.2469169,-0.120481454,0.3735155
2.791,-3.650732,2.0966163,-3.5678837,2.791,-0.35661194,-0.17586145,0.4842755
2.802,-2.2678642,1.5929713,-3.9265735,2.801,-0.5280769,-0.17053646,0.54817545
2.811,-1.1200714,0.96239185,-3.485842,2.812,-0.6739819,-0.15882145,0.5748005
2.821,-0.15820503,0.62828445,-2.4662528,2.822,-0.7336219,-0.17479645,0.60462046
2.833,0.7668791,0.64177537,-1.6370125,2.832,-0.6920869,-0.16201645,0.6429605
2.842,1.7641258,0.7129729,-1.4626646,2.841,-0.5834569,-0.056581452,0.6589355
2.852,2.6426225,0.8263705,-1.4672794,2.852,-0.44820192,0.13831355,0.6387005
2.863,3.1146145,0.9333639,-1.196553,2.863,-0.31294695,0.36409357,0.5779955
2.873,3.0716472,0.9612739,-0.8154247,2.872,-0.22668192,0.55685854,0.48534048
2.883,2.6124701,0.96208,-0.5342908,2.882,-0.21177192,0.6516436,0.39907548
2.893,1.8051233,1.1100142,-0.23293924,2.893,-0.23733191,0.64312357,0.32772046
2.903,0.92046356,1.339778,0.013377905,2.903,-0.27780193,0.58454853,0.27021047
2.914,0.06290817,1.5613918,0.35920024,2.913,-0.33318192,0.47485358,0.23080547
2.924,-0.5828314,1.7340868,0.42686534,2.923,-0.40347195,0.33427355,0.21483047
2.934,-1.0001297,1.6787035,0.30197215,2.934,-0.48441193,0.18836854,0.21057047
2.95,-1.275773,1.3130667,0.08694959,2.95,-0.5568319,0.056308545,0.20737548
2.957,-1.3220625,0.78887296,-0.037234545,2.956,-0.6207319,-0.086401455,0.20524548
2.965,-1.1297874,0.3456638,0.079025745,2.964,-0.6654619,-0.24721645,0.19033548
2.973,-0.4859953,-0.01017499,0.08516288,2.974,-0.6952819,-0.38992643,0.15732047
2.985,0.5436249,-0.29569578,-0.3389411,2.984,-0.7208419,-0.45063144,0.11685047
2.994,1.7456293,-0.67515826,-0.7976959,2.995,-0.7165819,-0.40803143,0.07425047
3.005,2.8203793,-0.924772,-0.763685,3.004,-0.6612019,-0.30792144,0.056145467
3.015,3.6631055,-1.1127322,-0.57986116,3.015,-0.5887819,-0.17160146,0.06999047
3.025,4.255729,-1.1512294,-0.25501776,3.026,-0.5152969,-0.02782645,0.10087547
3.036,4.5479593,-1.0063512,0.28078914,3.035,-0.44074693,0.08932354,0.15838547
3.044,4.693212,-0.8125651,0.93138826,3.046,-0.36193693,0.17026354,0.23293547
3.056,4.701792,-0.6142392,1.3349203,3.056,-0.29271194,0.22564355,0.31600547
