0.006,0.784215,1.433302,0.23874581,0.005,0.06309952,-0.22312196,0.1559
0.007,1.1862144,1.452302,0.23874581,0.006,0.06309952,-0.22312196,0.1559
0.008,1.4152145,1.2993021,0.23874581,0.007,0.06309952,-0.22312196,0.1559
0.026,1.4411793,0.7182635,0.47746372,0.026,0.5028026,-0.99586797,-0.55953044
0.028,1.4791794,0.22026348,0.47746372,0.027,0.5028026,-0.99586797,-0.55953044
0.03,1.5181799,-0.20073664,0.3624637,0.029,0.5028026,-0.99586797,-0.55953044
0.052,1.5288153,-0.6591897,0.38213944,0.051,0.56104714,-1.0949302,-0.6141397
0.052,1.5488148,-0.98418975,0.09413946,0.052,0.56104714,-1.0949302,-0.6141397
0.053,1.5288153,-1.2711897,-0.1928606,0.053,0.56104714,-1.0949302,-0.6141397
0.075,1.3999624,-1.578904,-0.0830065,0.075,0.4881794,-1.0392543,-0.13080616
0.075,1.207962,-1.7509042,-0.0830065,0.075,0.4881794,-1.0392543,-0.13080616
0.076,1.0549622,-1.8469042,-0.102006435,0.076,0.4881794,-1.0392543,-0.13080616
0.099,0.96995926,-1.4664209,0.23413748,0.098,0.41071755,-1.2123631,0.85035
0.099,0.96995926,-1.198421,0.40613753,0.099,0.41071755,-1.2123631,0.85035
0.1,1.1229591,-0.81542087,0.54013747,0.1,0.41071755,-1.2123631,0.85035
0.121,1.4872732,-0.11759639,0.7599619,0.12,0.35573873,-0.727826,1.1072905
0.122,1.9472733,0.38040364,0.7599619,0.122,0.35573873,-0.727826,1.1072905
0.123,2.5982733,0.87840366,0.720962,0.123,0.35573873,-0.727826,1.1072905
0.147,3.313488,1.3211883,0.9280075,0.146,0.2587316,-0.7329131,0.41911966
0.148,3.983488,1.5891883,1.0430075,0.148,0.2587316,-0.7329131,0.41911966
0.149,4.1944885,1.6081884,1.4640074,0.149,0.2587316,-0.7329131,0.41911966
0.17,4.3568916,1.1510217,2.945694,0.169,0.23137431,-0.6267115,-0.35955074
0.169,4.2618914,1.4000218,2.2176938,0.17,0.23137431,-0.6267115,-0.35955074
0.17,4.491892,0.8450217,3.6156936,0.17,0.23137431,-0.6267115,-0.35955074
0.194,4.715026,0.49838412,4.0308146,0.193,0.20699565,-0.39906967,-0.8210511
0.196,4.868026,0.24938416,4.260814,0.194,0.20699565,-0.39906967,-0.8210511
0.197,4.906026,-0.057615757,4.5678144,0.197,0.20699565,-0.39906967,-0.8210511
0.216,4.863846,-0.33212233,4.587858,0.215,0.011559542,0.6114966,-0.69091886
0.216,4.614846,-0.33212233,4.6838584,0.216,0.011559542,0.6114966,-0.69091886
0.217,4.212846,-0.21812224,4.798858,0.216,0.011559542,0.6114966,-0.69091886
0.242,3.7175264,-0.05494678,4.55106,0.241,-0.06915847,1.0077432,-0.36070892
0.243,3.2005262,0.15605319,4.51206,0.243,-0.06915847,1.0077432,-0.36070892
0.243,2.511527,0.34805322,4.3020606,0.243,-0.06915847,1.0077432,-0.36070892
0.265,1.8435574,0.48421395,3.879291,0.265,-0.044049446,1.1073496,-0.17404103
0.266,1.0395575,0.6952139,3.7452912,0.265,-0.044049446,1.1073496,-0.17404103
0.266,0.27355766,0.9242139,3.7452912,0.266,-0.044049446,1.1073496,-0.17404103
0.288,-0.3010912,1.0035393,3.3205998,0.288,0.005007763,1.0643382,-0.22796091
0.289,-0.79909134,1.5385393,3.1865995,0.289,0.005007763,1.0643382,-0.22796091
0.29,-1.2010918,1.8835393,2.9565995,0.29,0.005007763,1.0643382,-0.22796091
0.312,-1.3749838,1.9207323,2.3795104,0.311,0.06661455,1.0371089,-0.32233262
0.312,-1.4519835,1.9597323,2.0535107,0.312,0.06661455,1.0371089,-0.32233262
0.313,-1.2989836,1.8257322,1.6705104,0.313,0.06661455,1.0371089,-0.32233262
0.336,-0.9847212,1.4680805,1.1074624,0.336,0.23200555,0.9326563,-0.66076595
0.337,-0.44772053,1.2950805,0.8774624,0.336,0.23200555,0.9326563,-0.66076595
0.337,0.107278824,1.1050805,0.78246236,0.337,0.23200555,0.9326563,-0.66076595
0.36,0.8884735,0.7182159,0.6864686,0.359,0.40037322,0.59858304,-0.6972742
0.361,1.6734734,0.4122159,0.78246856,0.36,0.40037322,0.59858304,-0.6972742
0.363,2.3244734,0.2212159,0.6864686,0.363,0.40037322,0.59858304,-0.6972742
0.384,2.9161463,-0.10041261,0.48886347,0.384,0.5434364,0.15621856,-0.5168072
0.385,3.1451464,-0.2534126,0.4698634,0.384,0.5434364,0.15621856,-0.5168072
0.385,3.1451464,-0.31041265,0.3358636,0.385,0.5434364,0.15621856,-0.5168072
0.407,2.6011705,-0.38735324,0.5869951,0.407,0.6989067,-0.5166451,-0.010270264
0.408,1.7011709,-0.34835333,0.7779951,0.406,0.6989067,-0.5166451,-0.010270264
0.408,0.57217026,-0.23435324,0.81699514,0.408,0.6989067,-0.5166451,-0.010270264
0.431,-0.4901209,-0.08608782,0.84766126,0.431,0.6785862,-0.710446,0.20281419
0.432,-1.5051212,0.123912156,0.73266125,0.431,0.6785862,-0.710446,0.20281419
0.432,-2.3861213,0.29691216,0.57966113,0.432,0.6785862,-0.710446,0.20281419
0.455,-3.197453,0.5074022,0.44762206,0.455,0.38173297,-0.21668942,0.17411938
0.456,-4.002453,0.6604022,0.178622,0.456,0.38173297,-0.21668942,0.17411938
0.457,-4.749453,0.83240217,-0.12737787,0.457,0.38173297,-0.21668942,0.17411938
0.479,-5.2204194,1.0006015,-0.3714291,0.478,0.19699998,0.12779807,0.029360436
0.482,-5.5654197,1.1726016,-0.6194291,0.48,0.19699998,0.12779807,0.029360436
0.484,-5.7954197,1.2686017,-0.9074291,0.484,0.19699998,0.12779807,0.029360436
0.502,-5.7464395,1.4602982,-1.1556745,0.501,0.08765283,0.2452181,-0.14581826
0.503,-5.5364394,1.4022982,-1.2136744,0.502,0.08765283,0.2452181,-0.14581826
0.503,-5.440439,1.4022982,-1.2326744,0.503,0.08765283,0.2452181,-0.14581826
0.525,-5.483021,1.1739113,-1.1895329,0.524,0.102905415,0.058261756,-0.4736504
0.525,-5.292021,1.0399114,-1.3045329,0.525,0.102905415,0.058261756,-0.4736504
0.528,-5.311021,0.8869114,-1.2285329,0.527,0.102905415,0.058261756,-0.4736504
0.551,-5.192733,0.66343045,-1.0816618,0.549,0.16171008,-0.150346,-0.6104177
0.552,-4.9437327,0.66343045,-0.94766176,0.552,0.16171008,-0.150346,-0.6104177
0.553,-4.9247327,0.54843044,-0.7746618,0.553,0.16171008,-0.150346,-0.6104177
0.575,-4.9229016,0.4378495,-0.4547199,0.574,0.16140978,-0.23933874,-0.5309613
0.576,-4.8079014,0.45684952,-0.24471998,0.576,0.16140978,-0.23933874,-0.5309613
0.577,-4.6159015,0.6288495,-0.071719885,0.576,0.16140978,-0.23933874,-0.5309613
0.601,-4.2356367,0.7028413,-0.089678526,0.601,0.02331267,-0.012294846,-0.33331218
0.602,-3.7576365,0.8938413,-0.18567848,0.601,0.02331267,-0.012294846,-0.33331218
0.602,-2.9336367,1.0658413,-0.20467854,0.602,0.02331267,-0.012294846,-0.33331218
0.621,-2.0074391,1.0794444,-0.40320075,0.62,-0.069459975,0.26618618,-0.4133819
0.622,-1.088439,1.2134444,-0.5172008,0.621,-0.069459975,0.26618618,-0.4133819
0.622,-0.16943932,1.2894443,-0.70920086,0.622,-0.069459975,0.26618618,-0.4133819
0.645,0.80890274,1.1413403,-0.86137164,0.645,0.2173244,-0.22996604,-0.7178553
0.648,1.8429022,1.1413403,-0.8993716,0.647,0.2173244,-0.22996604,-0.7178553
0.649,2.4939022,1.1983402,-0.97637165,0.649,0.2173244,-0.22996604,-0.7178553
0.668,2.7970648,1.1325452,-0.7314682,0.668,0.51530796,-0.9188847,-0.798028
0.669,3.0270643,1.2855451,-0.8084682,0.668,0.51530796,-0.9188847,-0.798028
0.67,3.333065,1.3435452,-0.8654682,0.669,0.51530796,-0.9188847,-0.798028
0.692,3.742735,1.1682527,-0.5915024,0.692,0.6743622,-1.383405,-0.69893295
0.693,4.086735,1.1682527,-0.5915024,0.693,0.6743622,-1.383405,-0.69893295
0.693,4.3547344,1.1872528,-0.5145024,0.693,0.6743622,-1.383405,-0.69893295
0.716,4.4104757,1.1226144,-0.023480058,0.716,0.4224836,-1.5173732,-0.6111477
0.717,4.104476,1.3336143,0.81851995,0.717,0.4224836,-1.5173732,-0.6111477
0.717,3.8554764,1.6586144,1.46952,0.717,0.4224836,-1.5173732,-0.6111477
0.741,3.8543596,1.8035209,2.1243105,0.741,0.39422113,-1.2599242,-0.5378059
0.743,3.777359,2.052521,2.7373104,0.743,0.39422113,-1.2599242,-0.5378059
0.743,3.548359,2.167521,3.2923102,0.743,0.39422113,-1.2599242,-0.5378059
0.766,3.609581,1.9917467,3.6397853,0.766,0.10396713,-0.5458303,-0.64152205
0.767,3.9355812,1.9917467,3.8507853,0.767,0.10396713,-0.5458303,-0.64152205
0.768,4.241581,1.8767467,3.984785,0.767,0.10396713,-0.5458303,-0.64152205
0.79,4.452553,1.3622494,3.591256,0.788,-0.40901992,0.69114786,-0.9394689
0.794,3.8785534,0.59624946,3.3422558,0.792,-0.40901992,0.69114786,-0.9394689
0.797,3.4375534,-0.5527506,2.978256,0.795,-0.40901992,0.69114786,-0.9394689
0.812,3.1590137,-1.7895343,2.51861,0.812,-0.489982,0.93111706,-0.7839956
0.813,2.6800137,-2.5555344,2.72861,0.812,-0.489982,0.93111706,-0.7839956
0.815,2.1630135,-3.0145345,3.09261,0.814,-0.489982,0.93111706,-0.7839956
0.836,1.7706738,-3.1599743,3.327071,0.835,-0.4292515,0.69187343,0.38519976
0.836,1.5406742,-3.5429745,3.7100713,0.836,-0.4292515,0.69187343,0.38519976
0.836,1.3106737,-3.830974,4.112071,0.836,-0.4292515,0.69187343,0.38519976
