1.346,0.21504542,-0.23566818,-2.5002856,1.346,0.03930183,-0.80828506,-0.5078819
1.356,-0.6477032,-0.8116188,-2.093119,1.356,0.31620184,-0.99572504,-0.5366369
1.366,-1.4522866,-1.0128603,-1.9197543,1.367,0.5473068,-1.1799701,-0.51001185
1.377,-1.9585693,-1.1278915,-2.0709593,1.377,0.7017318,-1.2907301,-0.46634686
1.388,-2.258429,-1.1872711,-2.4103642,1.387,0.7528518,-1.3024452,-0.42268184
1.397,-2.5510516,-1.052908,-2.742712,1.398,0.7251618,-1.1959451,-0.37582186
1.407,-2.7446766,-0.6750498,-2.6289735,1.408,0.6559368,-1.0127652,-0.33002684
1.418,-2.7488453,-0.08683491,-2.1744075,1.417,0.5686068,-0.83491004,-0.27571186
1.432,-2.2804492,0.57185936,-1.849374,1.427,0.45252183,-0.6975251,-0.22352687
1.438,-1.4375494,1.0750532,-1.7303336,1.437,0.28638184,-0.58676505,-0.20009686
1.449,-0.7026801,1.4046726,-1.7498608,1.448,0.07764183,-0.48665506,-0.18412186
1.458,0.008989513,1.4760046,-1.5986493,1.458,-0.12790316,-0.40145507,-0.18092686
1.469,0.70629907,1.335165,-1.2361526,1.47,-0.29404318,-0.32264507,-0.22352687
1.478,1.116745,0.9435787,-0.74498606,1.479,-0.39415318,-0.26513505,-0.28955686
1.49,1.2513008,0.13692188,-0.19797921,1.489,-0.40693316,-0.27046007,-0.33428684
1.499,1.18929,-1.0308161,0.18137741,1.498,-0.33664316,-0.34288007,-0.33748186
1.51,0.9220098,-2.2911572,0.41088128,1.509,-0.20245317,-0.46748507,-0.30020684
1.52,0.42114806,-3.3268218,0.61164165,1.519,-0.03737817,-0.59528506,-0.26506186
1.529,-0.1833561,-3.9965768,0.8033676,1.53,0.11491683,-0.67835504,-0.23950186
1.539,-0.7144094,-4.4235444,0.95873225,1.54,0.21822183,-0.70285004,-0.23843686
1.55,-0.98603326,-4.765071,1.1112969,1.55,0.26082182,-0.6687701,-0.28103685
1.559,-1.0886052,-4.891258,1.3154389,1.559,0.27786183,-0.6016751,-0.33961186
1.569,-0.93855006,-4.8032436,1.3273697,1.571,0.29064184,-0.51754004,-0.38860184
1.58,-0.6648563,-4.470677,1.2428386,1.581,0.31620184,-0.42488506,-0.41309685
1.591,-0.39937592,-4.0181446,1.1304979,1.59,0.35773683,-0.35779005,-0.39925185
1.601,-0.10926509,-3.7325354,0.83888793,1.601,0.38862184,-0.31945005,-0.37582186
1.611,0.0810374,-3.4752855,0.45315957,1.611,0.39075184,-0.26726505,-0.35558686
1.621,0.28629386,-2.8601289,0.16683602,1.622,0.34495682,-0.19271508,-0.32363686
1.634,0.5143202,-2.1022725,0.03521681,1.633,0.23526183,-0.12349008,-0.30553186
1.642,0.58748174,-1.2661543,0.1522069,1.641,0.09681183,-0.09686508,-0.28849185
1.652,0.5570361,-0.33409977,0.4825387,1.653,-0.030988172,-0.13946508,-0.27571186
1.661,0.2211647,0.46958637,0.7514317,1.662,-0.14281318,-0.18419507,-0.26293185
1.672,-0.1661787,1.0166731,0.87920094,1.671,-0.21203817,-0.23212008,-0.24695687
1.682,-0.6194682,1.4405975,0.9084568,1.681,-0.22694817,-0.28963006,-0.19477187
1.692,-1.0510551,1.6927862,0.8684981,1.692,-0.18115316,-0.32051507,-0.11915686
1.703,-1.4831858,1.6653185,0.7059138,1.702,-0.12044817,-0.24596508,-0.036086857
1.713,-1.9150654,1.1919003,0.3927827,1.713,-0.13322817,-0.06704508,0.01929314
1.723,-2.2302437,1.2036037,0.08166194,1.722,-0.24718317,0.08311992,0.054438144
1.734,-2.3878388,1.5314827,0.13033986,1.734,-0.41225818,0.14914992,0.08745314
1.744,-2.461856,1.8554726,0.31425118,1.743,-0.5773332,0.17790492,0.11620814
1.753,-2.424628,2.1925583,0.44602656,1.752,-0.6955482,0.21624492,0.14496313
1.762,-2.3530765,2.343729,0.5066955,1.761,-0.7392132,0.25990993,0.19927813
1.773,-2.1448405,2.35919,0.40068674,1.773,-0.7157832,0.31209493,0.28341314
1.783,-1.7078815,2.4057493,-0.046622038,1.784,-0.6486882,0.37599495,0.36009315
1.794,-1.0613145,2.7165298,-0.7962227,1.794,-0.5411232,0.46651992,0.40908316
1.804,-0.5048417,2.9863405,-1.5780063,1.804,-0.38563317,0.54319996,0.42399314
1.814,-0.2758,3.221655,-2.145969,1.814,-0.18647817,0.55384994,0.42186314
1.825,-0.05689156,3.4070625,-2.6093478,1.824,0.04675683,0.52935493,0.38352314
1.835,0.1132167,3.4363575,-2.8912625,1.834,0.27892682,0.47716993,0.35157314
1.845,0.0914197,3.0470304,-3.3341796,1.847,0.40566182,0.46438995,0.37393814
1.855,0.22521573,2.4734812,-3.8616579,1.854,0.32259184,0.51550996,0.42931816
1.864,0.54747766,1.7316875,-4.0733337,1.864,0.100006826,0.60816497,0.48043814
1.875,0.8968974,0.9447937,-3.9262524,1.876,-0.16304816,0.71572995,0.5123881
1.888,1.1982303,0.059290886,-3.4230444,1.887,-0.38137317,0.81583995,0.53901315
1.895,1.431431,-0.7486639,-2.7993593,1.896,-0.48148316,0.87654495,0.57522315
1.905,1.694675,-1.337223,-1.98932,1.906,-0.41758317,0.85737497,0.6082381
1.916,1.849812,-1.7977371,-0.9320197,1.915,-0.21203817,0.76471996,0.5965231
1.927,1.8934785,-2.090722,-0.010996342,1.926,0.06486183,0.63478994,0.5155831
1.937,1.5761675,-2.016202,0.55206656,1.937,0.33643684,0.5005999,0.40482315
1.947,1.0257096,-1.5322886,0.7052152,1.948,0.5387868,0.38451493,0.31110314
1.956,0.41980463,-0.7351141,0.49049425,1.957,0.6239868,0.26416993,0.27489316
1.967,-0.26849097,0.1729126,-0.100423336,1.97,0.5494368,0.15340993,0.29299816
1.977,-0.9466158,1.239439,-0.5040395,1.976,0.36306182,0.036259923,0.36541814
1.988,-1.3854356,2.2335234,-0.7271323,1.987,0.14260682,-0.058525078,0.46552816
1.998,-1.5125037,2.7049532,-1.0528858,1.997,-0.06613317,-0.09260508,0.5443381
2.008,-1.2734953,2.5024624,-1.513279,2.008,-0.23653316,-0.058525078,0.5645731
2.017,-0.91370624,1.784337,-1.9033828,2.018,-0.31427816,0.018154923,0.52623314
2.028,-0.47447586,0.748229,-2.0661192,2.028,-0.29404318,0.09376992,0.45061815
2.038,0.052479222,-0.41348934,-1.9303105,2.037,-0.22694817,0.122524925,0.36967814
2.05,0.46107998,-1.34799,-1.4919579,2.049,-0.15026817,0.08098992,0.31003815
2.06,0.8375408,-2.1488457,-0.93950534,2.06,-0.07891317,0.011764921,0.29299816
2.069,1.0998518,-2.8643007,-0.2879219,2.07,-0.008623172,-0.057460077,0.32494816
2.078,1.3100338,-3.4467216,0.2569015,2.078,0.06486183,-0.09473508,0.38884816
2.089,1.4475648,-3.9511738,0.6453359,2.088,0.14047682,-0.08515008,0.44103315
2.098,1.4886059,-4.2678356,0.96144557,2.099,0.22141683,-0.04574508,0.46233314
2.11,1.3853557,-4.478279,1.0982898,2.109,0.29809684,0.013894921,0.46978816
2.12,1.1532235,-4.530285,1.0964096,2.12,0.36199683,0.07566492,0.46765816
2.13,0.8461819,-4.355352,1.1314665,2.13,0.38968682,0.095899925,0.46552816
2.14,0.5084884,-3.9574313,1.1785249,2.14,0.36732182,0.07459992,0.46020314
2.15,0.24226362,-3.5632596,1.1491184,2.15,0.30874684,0.053299922,0.42825314
2.16,-0.021853268,-3.2505908,1.1379796,2.16,0.25762683,0.053299922,0.37713316
2.171,-0.29451516,-2.9619002,1.1360788,2.17,0.23206683,0.057559922,0.34305316
2.181,-0.48448545,-2.7727237,1.1913881,2.18,0.21609183,0.061819922,0.30577815
2.191,-0.5364947,-2.7376103,1.2161576,2.19,0.20544183,0.09057492,0.26317814
2.201,-0.5422021,-2.6839771,1.3017563,2.201,0.21502683,0.12997992,0.24720313
2.211,-0.4160966,-2.443829,1.4665207,2.211,0.22780684,0.16405992,0.27169815
2.222,-0.038041532,-2.0458617,1.5050888,2.221,0.20331183,0.18961993,0.30151814
2.232,0.54798836,-1.606255,1.3521287,2.231,0.11917683,0.21091992,0.30684316
2.243,1.1003268,-1.2276173,1.1743693,2.242,-0.0032981709,0.22050492,0.28021815
2.251,1.4361508,-0.85399246,1.0686476,2.252,-0.14707316,0.19387992,0.23016314
2.267,1.3874065,-0.31902218,1.1263113,2.268,-0.29191318,0.11719992,0.18330313
2.272,1.0900239,0.4031763,1.2612429,2.272,-0.41864818,0.016024923,0.14176814
2.282,0.88427544,1.2029638,1.2173276,2.281,-0.5315382,-0.08728008,0.081063144
2.295,0.5853623,1.867835,1.0943155,2.296,-0.6156732,-0.16715507,0.020358142
2.302,0.31695426,2.34418,1.0191166,2.301,-0.6550782,-0.22786008,-0.04034686
2.313,0.25035453,2.5837831,0.91455996,2.312,-0.6518832,-0.28537005,-0.104246855
2.321,0.40682077,2.7556534,0.8513211,2.321,-0.6103482,-0.36418006,-0.17666687
2.332,0.51237094,2.8730059,0.6829562,2.332,-0.5421882,-0.45896506,-0.26293185
2.342,0.5041595,3.001172,0.068673134,2.342,-0.44420817,-0.54629505,-0.34174186
2.352,0.56603307,3.4083796,-0.5581312,2.352,-0.31853816,-0.60380507,-0.37475684
2.369,0.7635451,4.049862,-1.1180224,2.368,-0.20032316,-0.61978006,-0.36623684
2.372,1.1373192,4.5999746,-1.8922007,2.373,-0.07252317,-0.57931006,-0.34387186
2.384,1.3727329,4.985282,-2.420577,2.385,0.09681183,-0.49517506,-0.31298685
2.394,1.1486003,5.3243656,-2.5015602,2.393,0.24484684,-0.39293507,-0.28955686
2.403,0.80055517,4.890356,-2.9173813,2.403,0.24165183,-0.30667007,-0.32896185
2.413,0.6532527,3.8813887,-3.4025898,2.413,0.10320183,-0.30986506,-0.42481184
2.423,0.6764341,2.4215002,-3.1739624,2.423,-0.05122317,-0.48346007,-0.52279186
2.437,0.42002207,1.0060654,-2.5208693,2.437,-0.16943817,-0.7699451,-0.5962769
2.444,-0.2335922,-0.3207054,-2.0713456,2.444,-0.23120818,-1.0734701,-0.6495269
2.454,-0.9360889,-1.5045795,-1.7553208,2.454,-0.23653316,-1.3258752,-0.7017119
2.465,-1.4577011,-2.3242383,-1.5962975,2.465,-0.18115316,-1.4781702,-0.76028687
2.475,-1.7128878,-2.680756,-1.2995496,2.475,-0.059743173,-1.5133151,-0.81992686
2.486,-1.9553701,-2.5351043,-0.87621856,2.486,0.12450183,-1.4504801,-0.83590186
2.495,-2.1425657,-1.8842573,-0.5880022,2.496,0.33856684,-1.2704952,-0.7773269
2.506,-2.0030391,-0.8816719,-0.42878938,2.505,0.5323968,-0.96803504,-0.66337186
2.515,-1.5129993,0.19377995,-0.49494338,2.515,0.6335718,-0.61445504,-0.5419619
2.526,-0.9643017,1.1170263,-0.7173321,2.526,0.5984268,-0.29815006,-0.44717684
2.536,-0.4260968,1.8244925,-0.93952155,2.537,0.43867683,-0.05639508,-0.39286184
2.547,0.01694721,2.377493,-1.0254824,2.547,0.20118183,0.09270492,-0.36410686
2.556,0.43962485,2.6664085,-0.89495516,2.557,-0.061873168,0.14382492,-0.35345685
2.567,0.8037261,2.4640083,-0.7665782,2.567,-0.32812318,0.11506992,-0.37582186
2.576,1.0146608,1.888751,-0.4810171,2.577,-0.5294082,0.027739922,-0.39499184
2.587,0.8905691,0.81702805,-0.14292216,2.588,-0.6092832,-0.10219008,-0.36623684
2.602,0.49512756,-0.66499424,0.21685815,2.602,-0.5592282,-0.22892508,-0.28423184
2.607,0.022150934,-2.2375975,0.42419457,2.607,-0.41971317,-0.30241007,-0.17879686
2.618,-0.29570013,-3.6426754,0.57017136,2.617,-0.25037816,-0.30880007,-0.095726855
2.628,-0.4943905,-4.9085584,0.70157385,2.627,-0.12044817,-0.26300508,-0.06697186
2.638,-0.52224845,-6.014966,0.8027761,2.638,-0.04696317,-0.19697508,-0.096791856
2.648,-0.41035056,-6.638422,1.0525575,2.649,0.0073518287,-0.13414007,-0.16282186
2.659,-0.2317847,-6.83293,1.3386682,2.659,0.05953683,-0.08621508,-0.27358186
2.668,-0.12532872,-6.6804533,1.6104872,2.669,0.12769683,-0.06811008,-0.40990186
2.681,-0.12328607,-6.145236,1.7427207,2.68,0.19905183,-0.083020076,-0.5238569
2.689,-0.10948074,-5.402565,1.6425742,2.689,0.24378183,-0.11923008,-0.59521186
2.7,-0.006908655,-4.5663333,1.2979811,2.699,0.2501718,-0.14585508,-0.6335519
2.71,-0.0147264,-3.6307669,0.9067309,2.709,0.22567683,-0.14372508,-0.64313686
2.72,-0.088786006,-2.642703,0.6262007,2.719,0.19905183,-0.12562008,-0.6143819
2.729,0.013282537,-1.4522085,0.57089734,2.73,0.18946683,-0.13307507,-0.53024685
2.741,0.10923433,-0.2704382,0.62206745,2.74,0.20863684,-0.17248008,-0.41096684
2.75,0.09892285,0.5994234,0.61226416,2.751,0.24271683,-0.21401508,-0.30659685
2.761,-0.34077132,0.9651146,0.4116602,2.76,0.24591184,-0.26087508,-0.21607186
2.771,-1.0594186,0.9584284,0.18708682,2.772,0.22461183,-0.30134505,-0.13300186
2.781,-1.7423801,0.97878647,0.07751751,2.782,0.19585682,-0.30560505,-0.061646856
2.791,-2.5474896,1.1024284,0.12776947,2.791,0.14047682,-0.24490008,0.02461814
2.801,-3.1026447,1.5311518,0.28803277,2.8,0.026521828,-0.14372508,0.11514314
2.817,-3.2284803,2.2695541,0.46699142,2.817,-0.15133317,-0.053200077,0.19501814
2.821,-2.9128227,2.8468056,0.73230267,2.82,-0.33344817,0.0011149219,0.25252816
2.831,-2.2873738,2.9745016,0.9011369,2.831,-0.47722316,0.017089922,0.25039816
2.842,-1.7163528,2.7921352,0.9099355,2.841,-0.5890482,0.040519923,0.20779814
2.855,-1.2675896,2.5530148,0.82427096,2.854,-0.6795732,0.09696492,0.17158814
2.861,-0.9780934,2.3750277,0.76630723,2.862,-0.7509282,0.18003492,0.17265314
2.872,-0.8277291,2.234415,0.61191344,2.872,-0.7903332,0.29079494,0.22590314
2.883,-0.76467896,2.0236807,0.22570896,2.882,-0.7807482,0.39729494,0.30258316
2.893,-0.7692456,1.987812,-0.3152063,2.893,-0.7008732,0.46438995,0.34944314
2.902,-0.69653296,2.2024403,-0.87779856,2.903,-0.5091732,0.47823495,0.33772814
2.914,-0.8328192,2.261899,-1.4482424,2.913,-0.20990817,0.45373994,0.27382815
2.922,-0.8926655,2.3555431,-2.047967,2.923,0.11385183,0.46012995,0.14815813
2.937,-0.8325288,2.878728,-2.3797972,2.936,0.32898182,0.49846995,0.092778146
2.943,-0.50521183,2.9907074,-2.844369,2.943,0.34495682,0.49527493,0.20247313
2.954,0.2282117,2.4040527,-3.7362783,2.954,0.16071182,0.51550996,0.35476816
2.963,0.99662733,1.5332651,-4.2430534,2.965,-0.07571817,0.6049699,0.45700815
2.974,1.523423,0.7510891,-4.2769046,2.974,-0.27167818,0.79240996,0.49534813
2.983,1.6651621,0.30281353,-3.6192584,2.983,-0.39628318,0.97558993,0.5134531
2.996,1.5755028,-0.12569618,-2.5519106,2.995,-0.40160817,1.0554649,0.5571181
3.005,1.6208471,-0.6199789,-1.538204,3.005,-0.26102817,1.0288398,0.6007831
3.015,1.7799392,-1.0112696,-0.76249933,3.015,0.002026829,0.9383149,0.5922631
3.024,1.7765445,-1.1842852,-0.18844438,3.025,0.32259184,0.8137099,0.5272981
3.034,1.5772716,-1.1641207,0.0038905144,3.034,0.5920368,0.67845494,0.41547316
