0.176,-2.9591527,-3.3200066,1.8351145,0.176,-1.1606089,0.2674801,0.81225693
0.198,-2.5735703,-2.5256271,1.3688676,0.198,-1.3498954,0.069457844,1.2282315
0.199,-1.7685704,-2.200627,0.8708677,0.198,-1.3498954,0.069457844,1.2282315
0.2,-0.96457005,-1.893627,0.4878676,0.199,-1.3498954,0.069457844,1.2282315
0.222,0.11949158,-1.2479922,-0.08514428,0.222,-1.2662711,0.1416396,1.1943988
0.222,1.172492,-0.9989921,-0.31514406,0.222,-1.2662711,0.1416396,1.1943988
0.223,2.092492,-0.78899217,-0.23814416,0.223,-1.2662711,0.1416396,1.1943988
0.245,2.6396732,-0.56087846,-0.2142179,0.245,-0.78970903,0.043403275,0.8489098
0.246,3.0416737,-0.56087846,-0.061218023,0.246,-0.78970903,0.043403275,0.8489098
0.246,2.792673,-0.56087846,0.168782,0.246,-0.78970903,0.043403275,0.8489098
0.271,2.0003614,-0.43969816,0.73346066,0.271,-0.25367054,-0.58624506,0.5175521
0.271,1.1963615,-0.36369818,1.0594606,0.27,-0.25367054,-0.58624506,0.5175521
0.272,0.35336208,-0.38269812,1.1744606,0.272,-0.25367054,-0.58624506,0.5175521
0.294,-0.5580845,-0.41941226,1.2824211,0.294,0.012986849,-0.7868656,0.15836252
0.294,-1.3810844,-0.6494123,1.2624211,0.294,0.012986849,-0.7868656,0.15836252
0.295,-2.3190842,-0.97541225,1.0524211,0.295,0.012986849,-0.7868656,0.15836252
0.317,-3.1131363,-1.28643,0.9011378,0.317,-0.24501239,-0.18260594,0.055037558
0.318,-3.8981361,-1.4784299,0.5761378,0.317,-0.24501239,-0.18260594,0.055037558
0.319,-4.6251364,-1.63143,0.3271377,0.319,-0.24501239,-0.18260594,0.055037558
0.342,-5.126075,-1.5622306,-0.029163599,0.342,-0.6919237,0.45374486,0.36970884
0.343,-5.4890747,-1.4082305,-0.2021637,0.343,-0.6919237,0.45374486,0.36970884
0.346,-5.681075,-1.2552304,-0.35516357,0.345,-0.6919237,0.45374486,0.36970884
0.365,-5.6409016,-0.7260114,-0.58872557,0.363,-0.9146438,0.6327902,0.7367993
0.365,-5.5259013,-0.3430115,-0.66472554,0.365,-0.9146438,0.6327902,0.7367993
0.366,-5.257901,-0.094011426,-0.6457255,0.366,-0.9146438,0.6327902,0.7367993
0.39,-4.9398007,0.3873397,-0.7588966,0.389,-0.98698837,0.64570576,0.8385191
0.39,-4.5188007,0.50233966,-0.66289663,0.39,-0.98698837,0.64570576,0.8385191
0.391,-3.962801,0.65533966,-0.62489676,0.391,-0.98698837,0.64570576,0.8385191
0.412,-3.1786752,0.8284701,-0.6305864,0.411,-0.70226014,0.39957303,0.32116604
0.412,-2.431675,0.90547013,-0.80258656,0.412,-0.70226014,0.39957303,0.32116604
0.413,-1.4166751,0.88647014,-0.80258656,0.412,-0.70226014,0.39957303,0.32116604
0.436,-0.5160084,0.8086995,-1.0220907,0.436,-0.3742852,0.1178858,-0.094437905
0.437,0.34599113,0.4646995,-1.0600907,0.437,-0.3742852,0.1178858,-0.094437905
0.439,1.0159912,-0.12930048,-1.0410907,0.437,-0.3742852,0.1178858,-0.094437905
0.461,1.4524374,-0.7191591,-0.9475571,0.461,0.005332314,-0.42606378,-0.2972337
0.462,2.0654373,-2.0021594,-0.77555716,0.461,0.005332314,-0.42606378,-0.2972337
0.461,1.8164377,-1.3891592,-0.8325571,0.462,0.005332314,-0.42606378,-0.2972337
0.486,2.2513275,-2.4156375,-0.33468103,0.486,0.38530648,-1.4870356,0.25674593
0.486,2.691327,-2.5686374,-0.3536811,0.486,0.38530648,-1.4870356,0.25674593
0.487,3.1893272,-2.4536376,-0.4306811,0.487,0.38530648,-1.4870356,0.25674593
0.507,3.579708,-2.101316,-0.13270736,0.506,0.29557976,-1.611902,0.9262421
0.507,3.5997086,-2.043316,-0.09470737,0.507,0.29557976,-1.611902,0.9262421
0.508,3.3117085,-2.1583161,0.21129274,0.508,0.29557976,-1.611902,0.9262421
0.531,2.8767653,-2.014394,0.7626972,0.531,0.19888626,-1.3865677,1.063929
0.532,2.512765,-1.880394,0.9356973,0.531,0.19888626,-1.3865677,1.063929
0.532,2.168765,-1.5733941,1.1266973,0.532,0.19888626,-1.3865677,1.063929
0.554,1.8283367,-1.0414453,1.680946,0.554,0.09648766,-1.0392979,0.8296777
0.555,1.3873367,-0.6964452,2.2359462,0.554,0.09648766,-1.0392979,0.8296777
0.556,1.0433369,-0.35144544,2.9249463,0.556,0.09648766,-1.0392979,0.8296777
0.579,1.1537399,0.11179376,3.4704766,0.577,-0.07558595,-0.48301548,0.54823166
0.58,1.6507406,0.5907937,3.7764769,0.579,-0.07558595,-0.48301548,0.54823166
0.581,2.5317402,1.0307938,3.9494767,0.58,-0.07558595,-0.48301548,0.54823166
0.603,3.5629177,1.1917964,3.9494941,0.603,-0.37243235,0.81389564,-0.25544745
0.604,4.558917,1.2877965,4.083494,0.604,-0.37243235,0.81389564,-0.25544745
0.605,5.4399176,1.5937965,3.9874942,0.604,-0.37243235,0.81389564,-0.25544745
0.625,5.8072233,1.9356066,3.734148,0.625,-0.33173022,1.1796252,-0.8999291
0.626,5.8072233,2.3946066,3.964148,0.626,-0.33173022,1.1796252,-0.8999291
0.627,5.424224,2.4516068,4.462148,0.626,-0.33173022,1.1796252,-0.8999291
0.653,4.6542835,1.9838958,4.717619,0.651,0.024713863,0.84758985,-1.4459181
0.654,3.6962833,1.6788957,5.0046186,0.653,0.024713863,0.84758985,-1.4459181
0.655,2.490283,1.2578957,4.812619,0.655,0.024713863,0.84758985,-1.4459181
0.673,1.3083658,0.8318777,3.9646046,0.673,0.16322292,0.588424,-1.578363
0.675,0.25536633,1.1568776,3.3326046,0.674,0.16322292,0.588424,-1.578363
0.675,-0.56863403,1.4428777,2.7196047,0.675,0.16322292,0.588424,-1.578363
0.7,-1.1434374,1.517771,1.8780394,0.699,0.06282306,0.4454011,-1.2466214
0.701,-1.5454378,1.728771,1.3230395,0.7,0.06282306,0.4454011,-1.2466214
0.701,-1.9674377,1.594771,1.0550394,0.701,0.06282306,0.4454011,-1.2466214
0.722,-2.1996264,1.1295869,0.95206213,0.721,0.07670362,0.79164857,-0.81613344
0.722,-2.1606264,0.784587,1.0090623,0.722,0.07670362,0.79164857,-0.81613344
0.723,-1.7586265,0.536587,1.1430621,0.723,0.07670362,0.79164857,-0.81613344
0.745,-1.0177708,0.046946585,1.0618143,0.744,0.25649092,0.47230157,-0.7289874
0.747,-0.1557703,-0.08705342,1.2148144,0.746,0.25649092,0.47230157,-0.7289874
0.748,0.91622925,-0.29805344,1.3108141,0.748,0.25649092,0.47230157,-0.7289874
0.769,2.0631104,-0.5195754,1.0984998,0.769,0.2788714,0.3315686,-0.48793292
0.77,3.0591106,-0.72957546,0.9064996,0.769,0.2788714,0.3315686,-0.48793292
0.77,4.0351105,-0.76757544,0.4664998,0.77,0.2788714,0.3315686,-0.48793292
0.794,5.132271,-0.7560806,-0.21743488,0.793,0.3325132,-0.1938288,0.06371478
0.797,5.4192705,-0.5460807,-0.19843483,0.794,0.3325132,-0.1938288,0.06371478
0.798,4.6532707,-0.3730807,0.28056526,0.797,0.3325132,-0.1938288,0.06371478
0.817,3.1123524,-0.24361351,1.0816102,0.816,0.5479589,-0.83237296,0.29464063
0.819,1.6183529,-0.35761347,1.4076099,0.818,0.5479589,-0.83237296,0.29464063
0.82,0.45035267,-0.33861348,1.3116102,0.819,0.5479589,-0.83237296,0.29464063
0.842,-0.50740623,-0.17287558,1.2245941,0.842,0.5615588,-0.86243516,0.18618746
0.843,-1.4264069,-0.019875586,0.9185941,0.842,0.5615588,-0.86243516,0.18618746
0.844,-2.2314067,0.36312443,0.55459404,0.844,0.5615588,-0.86243516,0.18618746
0.866,-2.911919,0.63031554,0.19225502,0.866,0.24515562,-0.19856052,0.07380691
0.867,-3.3909192,0.8223156,-0.2107451,0.866,0.24515562,-0.19856052,0.07380691
0.868,-3.868919,0.8223156,-0.49774504,0.867,0.24515562,-0.19856052,0.07380691
0.888,-4.053622,0.75803965,-0.6831447,0.888,0.08260804,0.13614674,-0.0863457
0.889,-4.2256217,0.77703965,-0.66414464,0.888,0.08260804,0.13614674,-0.0863457
0.89,-4.4936213,0.73903966,-0.51114464,0.889,0.08260804,0.13614674,-0.0863457
0.913,-4.7029343,0.55832493,-0.49271894,0.913,0.110703036,0.08267505,-0.344714
0.914,-4.9329343,0.5013249,-0.47371888,0.914,0.110703036,0.08267505,-0.344714
0.918,-5.0469346,0.4443249,-0.588719,0.915,0.110703036,0.08267505,-0.344714
0.935,-5.0638294,0.218677,-0.8614588,0.935,0.06854654,0.10192283,-0.3926955
0.936,-4.967829,0.14167699,-1.0524588,0.936,0.06854654,0.10192283,-0.3926955
0.938,-4.8338294,0.103677005,-1.3404588,0.937,0.06854654,0.10192283,-0.3926955
0.962,-4.635186,-0.06822726,-1.4482148,0.961,-0.014139965,0.14322358,-0.3416642
0.963,-4.348186,-0.087227255,-1.5632148,0.963,-0.014139965,0.14322358,-0.3416642
0.964,-4.023186,0.027772754,-1.5252147,0.964,-0.014139965,0.14322358,-0.3416642
0.983,-3.5985742,0.15735447,-1.5047588,0.982,0.06620607,-0.25144747,-0.0824287
0.984,-3.1965742,0.30935448,-1.6007588,0.984,0.06620607,-0.25144747,-0.0824287
0.984,-2.7945738,0.44335446,-1.6387588,0.984,0.06620607,-0.25144747,-0.0824287
1.009,-2.3725567,0.57793325,-1.5901854,1.009,0.20097706,-0.58789456,0.002655032
1.01,-1.7985568,0.7509333,-1.6861854,1.01,0.20097706,-0.58789456,0.002655032
1.011,-1.1285572,0.86493325,-1.7241853,1.01,0.20097706,-0.58789456,0.002655032
1.039,-0.54377747,0.75889134,-1.511641,1.037,0.48903114,-1.110637,-0.25395608
1.04,0.068222046,0.64389133,-1.722641,1.04,0.48903114,-1.110637,-0.25395608
1.043,0.5662222,0.5668913,-1.837641,1.041,0.48903114,-1.110637,-0.25395608
1.055,0.74032307,0.4254737,-1.3833683,1.054,0.6652813,-1.4594762,-0.4771982
1.056,0.85532284,0.48347372,-1.2303683,1.055,0.6652813,-1.4594762,-0.4771982
1.057,0.8363228,0.5404737,-1.0773683,1.056,0.6652813,-1.4594762,-0.4771982
1.081,0.9495077,0.45511562,-0.37187648,1.079,0.73928165,-1.7152957,-0.45573866
1.081,1.2565079,0.5121156,-0.25687653,1.081,0.73928165,-1.7152957,-0.45573866
1.082,1.6585073,0.5501156,-0.1988765,1.082,0.73928165,-1.7152957,-0.45573866
1.102,1.9315882,0.4727648,0.41068447,1.102,0.49796936,-1.4661953,-0.4269984
1.103,2.2575874,0.43376476,0.9466845,1.102,0.49796936,-1.4661953,-0.4269984
1.103,2.8315878,0.43376476,1.5786844,1.103,0.49796936,-1.4661953,-0.4269984
1.128,3.3735123,0.36141747,2.4794273,1.127,0.19838998,-1.0224406,-0.45886025
1.13,3.9675121,0.20741743,2.9394274,1.128,0.19838998,-1.0224406,-0.45886025
1.131,4.4845123,0.34241742,3.5714273,1.131,0.19838998,-1.0224406,-0.45886025
1.151,4.84943,0.6034733,4.54637,1.151,-0.18209927,-0.376969,-0.44271877
1.154,4.88743,0.85247326,5.2163696,1.153,-0.18209927,-0.376969,-0.44271877
1.154,4.5624304,1.2164733,5.9053698,1.154,-0.18209927,-0.376969,-0.44271877
1.174,3.9751139,1.1411343,6.205268,1.174,-0.87887454,0.95039546,-0.5429293
1.175,3.1131134,0.83513427,6.397268,1.175,-0.87887454,0.95039546,-0.5429293
1.176,2.1941137,0.33713424,6.0912676,1.176,-0.87887454,0.95039546,-0.5429293
1.198,1.3387957,-0.39247498,4.8431253,1.198,-1.2018118,1.6528482,-0.8138155
1.199,0.49579525,-0.92847496,4.0191255,1.199,-1.2018118,1.6528482,-0.8138155
1.2,-0.19320488,-1.502475,3.387125,1.2,-1.2018118,1.6528482,-0.8138155
1.222,-0.59862137,-2.0709536,2.2637925,1.221,-1.3356875,1.7502658,-0.4911996
1.222,-1.0196209,-2.9129536,1.9767925,1.222,-1.3356875,1.7502658,-0.4911996
1.223,-1.3066206,-3.6789536,1.9387926,1.223,-1.3356875,1.7502658,-0.4911996
1.248,-1.3563843,-3.961657,1.6865642,1.245,-1.2121673,0.8517192,0.12988794
1.252,-1.3953838,-4.2866573,2.050564,1.25,-1.2121673,0.8517192,0.12988794
1.256,-1.3183842,-4.229657,2.394564,1.254,-1.2121673,0.8517192,0.12988794
1.269,-0.99488544,-3.2239914,2.3930573,1.268,-1.1921431,0.32957986,0.90623623
1.27,-0.5158863,-2.1709914,2.5840573,1.269,-1.1921431,0.32957986,0.90623623
1.271,0.05811405,-1.1369915,2.680057,1.27,-1.1921431,0.32957986,0.90623623
1.294,0.55672455,0.1305027,2.3684852,1.292,-1.3617662,0.043611784,1.4693143
1.295,1.0547247,0.91450274,1.8704851,1.294,-1.3617662,0.043611784,1.4693143
1.295,1.4947243,1.5655026,1.334485,1.295,-1.3617662,0.043611784,1.4693143
1.322,1.9386444,2.2700872,0.80539227,1.322,-1.0278999,0.53302073,0.65282965
1.323,2.3016443,2.6150873,0.5183923,1.323,-1.0278999,0.53302073,0.65282965
1.325,2.6276445,2.7110872,0.26939225,1.324,-1.0278999,0.53302073,0.65282965
1.344,2.894434,2.300967,0.03666067,1.344,0.008677217,-0.13553774,-0.6533347
1.346,2.9334335,1.5919669,-0.116339445,1.346,0.008677217,-0.13553774,-0.6533347
1.347,2.8184338,0.902967,0.09366059,1.347,0.008677217,-0.13553774,-0.6533347
1.368,2.2258177,-0.0640423,0.06052661,1.367,0.48745102,-0.12904859,-1.0565872
1.373,1.3258171,-0.4660423,0.27152658,1.37,0.48745102,-0.12904859,-1.0565872
1.376,0.32981682,-0.90604234,0.3665266,1.376,0.48745102,-0.12904859,-1.0565872
1.387,-0.68250847,-1.4394947,0.4739852,1.387,0.47751984,-0.6208853,-0.6827523
1.388,-1.6405082,-1.7654947,0.37898517,1.388,0.47751984,-0.6208853,-0.6827523
1.39,-2.5015082,-1.9944947,0.30198503,1.389,0.47751984,-0.6208853,-0.6827523
1.412,-3.2851844,-2.0769918,0.36198878,1.412,-0.13397521,-0.3620018,0.41580406
1.413,-3.9561844,-2.248992,0.3039887,1.412,-0.13397521,-0.3620018,0.41580406
1.418,-4.5111847,-2.287992,0.20898867,1.417,-0.13397521,-0.3620018,0.41580406
1.435,-4.8845,-1.9775326,0.14690328,1.435,-0.5011397,0.028517615,0.89227575
1.436,-5.1714997,-1.8815327,0.07090306,1.436,-0.5011397,0.028517615,0.89227575
1.437,-5.2675,-1.7855327,0.050903082,1.436,-0.5011397,0.028517615,0.89227575
1.461,-5.2778025,-1.2582543,-0.0012097359,1.461,-0.72308457,0.18732326,1.1310828
1.462,-5.2398024,-1.0282544,-0.02020979,1.462,-0.72308457,0.18732326,1.1310828
1.463,-5.0098023,-0.8172543,-0.09720993,1.462,-0.72308457,0.18732326,1.1310828
1.485,-4.617388,-0.29126143,-0.24656653,1.484,-0.7963013,0.39669603,1.102778
1.485,-3.9853878,-0.25326145,-0.32356644,1.485,-0.7963013,0.39669603,1.102778
1.486,-3.2393875,-0.21526146,-0.3995664,1.486,-0.7963013,0.39669603,1.102778
1.507,-2.441432,0.14332342,-0.54381084,1.506,-0.60825,0.4595368,0.8430691
1.508,-1.8284316,0.41132343,-0.54381084,1.507,-0.60825,0.4595368,0.8430691
1.51,-1.1964321,0.58432347,-0.42881083,1.51,-0.60825,0.4595368,0.8430691
1.535,-0.77433205,0.8674121,-0.47045732,1.534,-0.08499461,-0.12393623,0.39843962
1.536,-0.56333256,0.92541206,-0.29845738,1.536,-0.08499461,-0.12393623,0.39843962
1.537,-0.56333256,1.0404121,-0.27945733,1.536,-0.08499461,-0.12393623,0.39843962
1.556,-0.74889946,0.8779793,0.174896,1.555,0.2922739,-0.562868,0.01182374
1.559,-1.0168991,0.70497924,0.174896,1.558,0.2922739,-0.562868,0.01182374
1.56,-1.1318989,0.49497926,0.15589595,1.559,0.2922739,-0.562868,0.01182374
1.579,-1.2553596,0.25871187,0.10692358,1.578,0.4895017,-0.68690324,-0.24243596
1.579,-0.968359,0.08671188,-0.14207649,1.579,0.4895017,-0.68690324,-0.24243596
1.58,-0.5853596,-0.028288126,-0.4870764,1.579,0.4895017,-0.68690324,-0.24243596
1.603,-0.089310646,-0.18235803,-0.7829491,1.602,0.4761862,-0.54127926,-0.04780843
1.604,0.52368927,-0.393358,-1.1089491,1.603,0.4761862,-0.54127926,-0.04780843
1.606,1.1176891,-0.64235795,-1.146949,1.605,0.4761862,-0.54127926,-0.04780843
1.627,1.5444336,-1.0152797,-0.96287644,1.626,0.5096461,-0.80089456,0.24939796
1.627,1.8894329,-1.4552795,-0.8478764,1.627,0.5096461,-0.80089456,0.24939796
1.628,2.0814333,-1.8962797,-0.56087637,1.628,0.5096461,-0.80089456,0.24939796
1.651,2.2184143,-2.1508603,-0.02193594,1.65,0.6114644,-1.2543312,0.52692515
1.651,2.524414,-2.30486,0.18906415,1.651,0.6114644,-1.2543312,0.52692515
1.652,2.9074144,-2.3618603,0.20806408,1.651,0.6114644,-1.2543312,0.52692515
1.674,3.5140858,-1.9986979,0.42431593,1.673,0.56477934,-1.3639568,1.152716
1.674,4.1460857,-1.7686979,0.21431589,1.674,0.56477934,-1.3639568,1.152716
1.675,4.701086,-1.4436978,0.21431589,1.674,0.56477934,-1.3639568,1.152716
1.699,5.0770836,-0.7537879,0.7010356,1.697,0.5121745,-0.7239835,1.2525954
1.7,4.962084,-0.33178794,1.2750356,1.699,0.5121745,-0.7239835,1.2525954
1.701,4.809084,-0.006787896,1.9640355,1.701,0.5121745,-0.7239835,1.2525954
1.722,4.6586256,0.279621,2.5660596,1.722,0.57531756,-0.7708898,0.49943557
1.723,4.619625,0.29862106,2.7770596,1.723,0.57531756,-0.7708898,0.49943557
1.724,4.524626,0.26062107,2.8340597,1.723,0.57531756,-0.7708898,0.49943557
1.746,4.265151,0.027569532,2.9859679,1.745,0.48366806,-0.22601467,-0.11238815
1.747,3.9201508,-0.12543058,3.3689678,1.747,0.48366806,-0.22601467,-0.11238815
1.748,3.7481508,0.027569532,3.6949675,1.747,0.48366806,-0.22601467,-0.11238815
1.771,3.5477924,0.12770057,3.9504554,1.771,0.3797682,0.2337626,-0.33404124
1.773,3.2037926,0.47170055,4.3914557,1.772,0.3797682,0.2337626,-0.33404124
1.773,2.8397923,0.87370056,4.6204557,1.773,0.3797682,0.2337626,-0.33404124
1.793,2.413024,1.0435151,4.4273157,1.793,0.19096594,0.9119492,-0.35011744
1.794,1.8200235,1.0635152,4.312316,1.795,0.19096594,0.9119492,-0.35011744
1.795,1.149024,1.0055151,4.255316,1.794,0.19096594,0.9119492,-0.35011744
1.816,0.44834137,0.7647855,3.638804,1.815,0.11403022,1.2693541,-0.49900603
1.817,-0.24165821,0.8407855,3.466804,1.816,0.11403022,1.2693541,-0.49900603
1.817,-0.8346586,1.0707855,3.1608038,1.817,0.11403022,1.2693541,-0.49900603
1.841,-1.2565317,1.1628875,2.447444,1.841,0.09394868,1.3445381,-0.5075031
1.841,-1.6205316,1.3928875,2.026444,1.841,0.09394868,1.3445381,-0.5075031
1.842,-1.9075313,1.4488875,1.5664439,1.842,0.09394868,1.3445381,-0.5075031
1.865,-1.9649935,1.2732052,0.9603567,1.865,0.13450506,1.2364564,-0.4443182
1.865,-1.8879933,1.1392052,0.76835656,1.865,0.13450506,1.2364564,-0.4443182
1.869,-1.6009936,0.8712052,0.67335653,1.866,0.13450506,1.2364564,-0.4443182
1.887,-1.0964842,0.5884178,0.2674632,1.887,0.28138265,0.9337959,-0.41976875
1.889,-0.48348427,0.55041784,0.07646322,1.888,0.28138265,0.9337959,-0.41976875
1.89,0.16751575,0.56941783,-0.05753684,1.889,0.28138265,0.9337959,-0.41976875
1.911,0.93849754,0.47561765,-0.18970895,1.911,0.53916675,0.21178424,-0.1946218
1.911,1.6474981,0.5336177,0.0022909641,1.911,0.53916675,0.21178424,-0.1946218
1.912,2.2594976,0.6296177,0.25029087,1.912,0.53916675,0.21178424,-0.1946218
1.934,2.5452766,0.75113845,0.6784775,1.934,0.6623606,-0.27955937,-0.06718199
1.936,2.487277,0.86613846,0.83247757,1.935,0.6623606,-0.27955937,-0.06718199
1.937,2.4112768,0.90413845,0.8894775,1.936,0.6623606,-0.27955937,-0.06718199
1.959,1.992013,0.74474347,0.7741761,1.959,0.76152796,-0.52371454,-0.086727545
1.96,0.76601315,0.45674348,0.58317614,1.96,0.76152796,-0.52371454,-0.086727545
1.96,1.4750137,0.5907435,0.66017604,1.96,0.76152796,-0.52371454,-0.086727545
1.984,0.020413399,0.2526279,0.74712753,1.984,0.70157534,-0.35853073,-0.22668363
1.986,-0.78458595,0.21362787,0.9191277,1.985,0.70157534,-0.35853073,-0.22668363
1.987,-1.5695863,0.23262787,0.9961276,1.987,0.70157534,-0.35853073,-0.22668363
2.01,-2.2122035,0.2642337,0.99585223,2.009,0.586171,-0.17899524,-0.11494779
2.011,-2.7862034,0.43723372,0.9568522,2.011,0.586171,-0.17899524,-0.11494779
2.012,-3.1692033,0.6472337,0.7088523,2.011,0.586171,-0.17899524,-0.11494779
2.033,-3.4913,0.84896344,0.3509009,2.033,0.32005236,0.3590286,-0.022913242
2.034,-3.7403002,0.96396345,-0.03209901,2.033,0.32005236,0.3590286,-0.022913242
2.034,-3.8553,1.0599635,-0.35709906,2.034,0.32005236,0.3590286,-0.022913242
2.054,-3.8001537,1.110054,-0.6633725,2.054,0.22958794,0.57962024,-0.12448461
2.055,-3.723154,1.130054,-0.7593725,2.055,0.22958794,0.57962024,-0.12448461
2.055,-3.4171538,0.995054,-0.85537255,2.055,0.22958794,0.57962024,-0.12448461
2.081,-2.931024,0.9360317,-0.9389105,2.08,0.28325883,0.4407877,-0.25161573
2.083,-2.740024,0.9360317,-0.91991043,2.081,0.28325883,0.4407877,-0.25161573
2.084,-2.471024,0.9550317,-0.9389105,2.084,0.28325883,0.4407877,-0.25161573
2.103,-2.2526965,0.76834583,-0.9825735,2.103,0.46226805,-0.0683363,-0.32609826
2.104,-1.9076967,0.6723458,-1.1355735,2.104,0.46226805,-0.0683363,-0.32609826
2.105,-1.5246968,0.57734585,-1.3465736,2.104,0.46226805,-0.0683363,-0.32609826
2.126,-1.303339,0.3700127,-1.3510454,2.126,0.51288515,-0.31559232,-0.3177581
2.127,-1.284339,0.4840127,-1.0830454,2.127,0.51288515,-0.31559232,-0.3177581
2.127,-1.6093388,0.6750127,-0.7570455,2.127,0.51288515,-0.31559232,-0.3177581
2.153,-1.8603787,0.9026754,-0.28887153,2.153,0.5472645,-0.5752039,-0.21526212
2.153,-1.8793788,1.3046753,-0.21287155,2.153,0.5472645,-0.5752039,-0.21526212
2.154,-1.7833791,1.6496754,-0.44287157,2.154,0.5472645,-0.5752039,-0.21526212
2.173,-1.70608,1.6620712,-0.6303772,2.172,0.50957155,-0.48775065,-0.3612733
2.174,-1.3990803,1.6430713,-0.9553772,2.174,0.50957155,-0.48775065,-0.3612733
2.175,-0.84408,1.4900713,-1.2813772,2.174,0.50957155,-0.48775065,-0.3612733
2.2,-0.17526627,1.061463,-1.4579308,2.197,0.51508945,-0.3187456,-0.76571137
2.203,0.570734,0.851463,-1.6119308,2.203,0.51508945,-0.3187456,-0.76571137
2.207,1.2797337,0.60246307,-1.7459309,2.203,0.51508945,-0.3187456,-0.76571137
2.221,1.7397499,0.34420526,-1.4763062,2.221,0.7124449,-0.9518154,-0.6659252
2.221,1.9697504,0.4022053,-1.3993063,2.221,0.7124449,-0.9518154,-0.6659252
2.222,1.8737497,0.5742053,-1.2653062,2.222,0.7124449,-0.9518154,-0.6659252
2.246,1.5143232,0.66564155,-0.8044698,2.246,0.7941536,-1.4528109,-0.27277073
2.246,1.169323,0.81864154,-0.6134697,2.246,0.7941536,-1.4528109,-0.27277073
2.247,1.0163231,0.7606416,-0.32546973,2.247,0.7941536,-1.4528109,-0.27277073
2.271,1.1917906,0.44566017,0.21681583,2.269,0.7160997,-1.4154419,-0.14553422
2.272,1.4217901,0.2356602,0.65781593,2.272,0.7160997,-1.4154419,-0.14553422
2.275,1.6897898,-0.12833983,1.3848159,2.273,0.7160997,-1.4154419,-0.14553422
2.294,1.9607162,-0.39452013,2.431448,2.293,0.31219184,-0.61823493,-0.20722055
2.296,2.247716,-0.48952013,3.446448,2.296,0.31219184,-0.61823493,-0.20722055
2.297,2.726716,-0.20252013,4.365448,2.296,0.31219184,-0.61823493,-0.20722055
2.316,3.0957708,0.06825632,4.866377,2.316,-0.057509933,0.081322886,0.0037600521
2.317,3.114771,0.35525632,5.306377,2.317,-0.057509933,0.081322886,0.0037600521
2.318,3.0957708,0.31725633,5.153377,2.318,-0.057509933,0.081322886,0.0037600521
2.341,2.6735916,-0.06710294,4.29072,2.341,-0.49895167,0.95284694,0.047852267
2.342,2.1185913,-0.7561029,3.7547197,2.341,-0.49895167,0.95284694,0.047852267
2.343,1.754591,-1.349103,3.3147197,2.342,-0.49895167,0.95284694,0.047852267
2.363,1.6576271,-1.6997659,2.6848497,2.362,-0.8190181,1.5899355,-0.028179873
2.364,1.5996275,-1.9867661,2.55085,2.363,-0.8190181,1.5899355,-0.028179873
2.365,1.5616274,-2.331766,2.60785,2.364,-0.8190181,1.5899355,-0.028179873
2.387,1.3762913,-2.5296557,2.535999,2.387,-0.7052413,1.168115,0.40826142
2.388,1.031292,-2.9896557,2.8809988,2.388,-0.7052413,1.168115,0.40826142
2.389,0.7822914,-3.3916557,3.2639987,2.388,-0.7052413,1.168115,0.40826142
