2.591,1.4065218,-0.904441,-1.7437696,2.59,0.32552397,0.09995589,0.6624528
2.601,0.7497721,-1.7993858,-3.3564782,2.6,0.40004954,0.26061347,0.7436979
2.611,-0.3256855,-1.7136438,-4.530961,2.61,0.39882782,0.44570562,0.7589695
2.621,-1.3018398,-0.68944794,-5.3415146,2.62,0.2790982,0.407832,0.7088786
2.632,-1.7642937,0.61105335,-5.1346817,2.631,0.13249056,0.23190276,0.59525764
2.641,-1.4099684,1.9774356,-4.02231,2.64,-0.025723537,-0.048484366,0.43826526
2.651,-0.04218769,2.7519245,-2.8093605,2.65,-0.16927686,-0.38323852,0.31487048
2.661,1.8322506,2.3396351,-1.4096789,2.66,-0.29450426,-0.567109,0.27272078
2.671,3.8449936,1.7207966,-0.54976684,2.67,-0.39346442,-0.6074261,0.27088818
2.681,5.194129,1.1961653,0.29563266,2.68,-0.4288946,-0.54450697,0.2586709
2.691,5.2765026,0.44382602,1.3729255,2.69,-0.40995777,-0.29405218,0.26661214
2.701,4.0170116,-0.6156187,1.2818129,2.7,-0.37574932,-0.058869075,0.34297028
2.711,3.0855322,-1.323236,0.42556944,2.71,-0.29389337,-0.058869075,0.44009784
2.721,0.97402096,-2.16454,0.98986685,2.72,-0.19248974,-0.07169725,0.525619
2.735,0.112522125,-2.071486,1.0356869,2.734,-0.071538426,-0.053371288,0.602588
2.741,-0.7400608,-1.8310602,0.88365424,2.74,0.040860772,-0.060090806,0.6557333
2.751,-1.5725555,-1.5693414,0.7457275,2.75,0.14287527,-0.0936884,0.7137655
2.761,-1.9759216,-1.0940809,0.495638,2.76,0.21129218,-0.068032056,0.76691073
2.771,-2.0845208,-0.59680444,0.35276693,2.77,0.16364469,-0.011832453,0.79562145
2.781,-2.0863032,-0.24653846,0.032634497,2.78,0.083621345,0.04803234,0.80539525
2.791,-2.4197793,-0.24683744,1.8603909,2.79,0.040860772,0.123779625,0.8139474
2.801,-2.5581927,-0.12504983,1.8006831,2.8,0.08117788,0.21357681,0.8353277
2.811,-2.719809,0.14469224,1.4806979,2.81,0.12210585,0.20807903,0.84632325
2.821,-3.005753,0.39079338,1.1000466,2.82,0.13249056,0.13416433,0.86403835
2.831,-2.9287405,0.79715896,0.79431236,2.83,0.09767124,0.06941262,0.8964142
2.841,-2.198173,1.4957781,0.81892556,2.84,0.021313086,0.0077152364,0.9281792
2.851,-1.4991846,1.846689,1.3299098,2.85,-0.07520362,0.040091094,0.924514
2.861,-0.9354105,1.994657,1.4541485,2.86,-0.17721811,0.18608788,0.8664818
2.871,-0.75388145,1.7582754,1.2649069,2.87,-0.286563,0.36568227,0.7638564
2.881,-1.0628176,1.4550391,0.94222814,2.88,-0.3916318,0.5202311,0.656955
2.891,-1.2085676,1.431401,0.5547043,2.89,-0.4887594,0.6094175,0.5836512
2.901,-1.1072483,1.522438,0.35788098,2.9,-0.590163,0.6277434,0.49446487
2.911,-1.0104332,1.3766876,0.72808194,2.91,-0.5852761,0.59597844,0.46453246
2.921,-0.61524487,0.8812806,1.5592363,2.92,-0.55290025,0.6106392,0.44376305
2.931,0.41770363,0.3405242,2.0008438,2.93,-0.535796,0.6882191,0.36740488
2.941,1.2552242,0.06820083,1.777475,2.94,-0.5284656,0.7132646,0.26233608
2.951,2.0762167,0.5298076,1.1404343,2.95,-0.5779457,0.7493056,0.12916745
2.961,2.2780962,1.0290219,0.6462076,2.96,-0.6842363,0.8171117,-0.022327127
2.971,1.6709957,1.4271657,0.32105786,2.97,-0.78625077,0.8555962,-0.13961326
2.981,1.756753,1.768253,-0.05592472,2.98,-0.735549,0.9264566,-0.30149254
2.991,2.4639254,2.4406183,-2.6950874,2.99,-0.60604554,0.960665,-0.6112012
3.001,0.3863716,-1.1844262,-9.315352,3.0,-0.4765421,0.47136196,-0.7859087
3.011,0.11295414,-1.7713826,-10.781583,3.01,-0.4233968,-0.093077525,-0.66862255
3.021,-0.10035992,-1.2958015,-9.881656,3.02,-0.7685357,-0.46814877,-0.52812356
3.031,0.32653236,-0.38911653,-5.781336,3.03,-1.438044,-0.5848241,-0.40900484
3.041,1.7175512,1.435857,-0.7932085,3.041,-1.8167804,-0.37712985,-0.23063217
3.051,2.0658913,2.7346365,1.8878284,3.05,-1.5822082,0.057195317,-0.23368649
3.061,1.9396906,2.3543634,0.46174133,3.06,-1.234015,0.45059255,-0.2599537
3.071,1.9972849,1.2482955,-2.1094975,3.07,-1.0318186,0.5727656,-0.29660565
3.081,1.8252249,-0.13825959,-2.5493228,3.08,-0.9884472,0.5440549,-0.35097265
3.091,1.4171247,-1.8820276,-1.4394474,3.09,-0.90903467,0.42982313,-0.36318994
3.101,1.4641752,-3.5316997,-0.010737807,3.1,-0.7538749,0.24412008,-0.32837063
3.111,1.6597004,-4.654921,1.5259478,3.11,-0.5211353,0.052919265,-0.29599476
3.121,1.6657696,-5.0188975,2.0829196,3.12,-0.22242214,0.052919265,-0.26300806
3.131,1.5305672,-4.601537,1.496983,3.13,0.034752123,-0.058258213,-0.23490824
3.145,1.1201038,-3.8084435,0.35150093,3.144,0.1703642,0.052919265,-0.22024746
3.152,0.46412373,-2.8452773,-0.25093704,3.15,0.24000284,0.14149472,-0.22452351
3.161,0.080714226,-1.7766346,-0.519634,3.16,0.31391755,0.162875,-0.26239717
3.171,-0.21142197,-0.48088843,-0.7255449,3.17,0.3493477,0.14638165,-0.34608573
3.181,-0.621871,0.9255308,-0.7961178,3.18,0.2760439,0.249007,-0.49330425
3.191,-1.2038727,1.9398415,-0.6486657,3.19,0.23878111,0.30276316,-0.5690515
3.201,-1.9014688,2.4468021,-0.4181075,3.2,0.23328333,0.335139,-0.6069252
3.211,-2.4853354,2.5862594,-0.44065034,3.21,0.20029661,0.3247543,-0.6209751
3.221,-2.9084463,2.5515137,-0.06684886,3.22,0.19357708,0.2618352,-0.61975336
3.231,-3.3610497,2.1091337,0.06293562,3.23,0.23450506,0.18669875,-0.6093686
3.241,-3.66354,1.2632275,0.28730536,3.24,0.31575012,0.13905126,-0.60081655
3.251,-3.793037,0.18961218,0.35366732,3.25,0.38233444,0.1243905,-0.5769928
3.261,-3.5258045,-0.7795301,0.25196868,3.26,0.4550274,0.078575596,-0.5733276
3.271,-2.8463879,-1.4272408,0.07909911,3.27,0.5100053,-0.038710523,-0.6069252
3.281,-2.101892,-1.3208044,0.6023586,3.28,0.5625397,-0.13644896,-0.6429662
3.291,-1.8729491,-0.65505296,0.4811726,3.29,0.6187393,-0.20242241,-0.68878114
3.301,-1.5238924,-0.2339999,0.14773484,3.3,0.6376761,-0.21952663,-0.72482216
3.311,-1.2976952,-0.06831425,0.73918366,3.31,0.59491557,-0.21036366,-0.72665477
3.321,-1.5034924,-0.3824407,1.3608824,3.32,0.58636343,-0.053982154,-0.68817025
3.331,-1.8050079,-0.6038155,1.742731,3.33,0.597359,0.057195317,-0.6105904
3.341,-2.0790057,-0.46784344,1.7182266,3.34,0.5814765,0.14454904,-0.5159063
3.351,-2.0453181,-0.3126707,1.6387705,3.35,0.5417703,0.15859894,-0.41938955
3.361,-1.7207489,-0.35495883,1.900129,3.36,0.4849598,0.15310116,-0.3216511
3.371,-1.2453709,-0.35527065,2.2058735,3.37,0.44219923,0.18486615,-0.22879957
3.381,-0.81542397,-0.32674044,2.291302,3.38,0.44708616,0.19891606,-0.13900238
3.391,-0.33750916,-0.3003478,2.0265684,3.39,0.5026749,0.1647076,-0.051037796
3.401,-0.016399384,-0.35149318,1.6164026,3.4,0.5778113,0.12561223,0.037537664
3.411,0.025707245,-0.5264593,1.2321876,3.41,0.6505043,0.09079291,0.13955216
3.421,-0.21714687,-0.7495079,1.0744315,3.42,0.7048713,0.08162993,0.25011876
3.431,-0.35485077,-0.5807161,-0.35936648,3.43,0.7280842,0.035815034,0.36007452
3.441,-0.33604717,-0.16400632,-4.6878843,3.44,0.60896546,-0.01733024,0.47003025
3.454,-0.5534296,-0.23355655,-8.82974,3.453,0.40921253,-0.060701672,0.6746701
3.461,1.123002,1.5515535,-11.9277115,3.46,0.26443747,-0.25801113,0.91779447
3.471,4.391471,5.5710654,-11.994584,3.47,-0.23097426,-1.2647171,0.63068783
3.481,5.0333605,6.012849,-2.0589595,3.48,-0.24624589,-1.3752837,0.32464433
3.491,5.2545567,3.2413502,6.3342686,3.49,0.07445837,-0.7271557,0.17498235
3.501,4.7177076,-0.426364,4.3294024,3.5,0.230229,-0.053371288,0.16948457
3.511,3.521121,-3.0121365,-1.1133738,3.51,0.15448171,0.35102153,0.31548133
3.521,2.2678947,-4.7712045,-2.2472878,3.52,0.16364469,0.66744965,0.51095825
3.531,0.9308233,-4.6089044,-2.1107688,3.53,0.28520688,0.7041016,0.63496387
3.541,0.14704037,-2.638178,-1.559543,3.54,0.35118032,0.58253944,0.6679506
3.555,0.37555027,-0.21495149,-1.92292,3.55,0.2723787,0.37484527,0.5702121
3.561,0.5826731,1.7711134,-2.5256715,3.56,0.07629096,0.10728626,0.42910227
3.571,0.42348003,2.8040113,-1.1428604,3.57,-0.06970584,-0.12728599,0.34968978
3.581,0.7049122,2.7589712,-0.787817,3.58,-0.11979678,-0.27939144,0.31364876
3.591,0.7734499,2.433066,-0.4591852,3.59,-0.15156178,-0.37590814,0.289825
3.601,1.040554,1.550024,-0.6564209,3.6,-0.20531791,-0.25984374,0.33197471
3.611,1.4383974,0.61697924,-0.84699595,3.61,-0.3213823,-0.20364414,0.3814548
3.621,1.397543,-0.0896911,-0.27007407,3.62,-0.31466278,-0.2323548,0.43337834
3.631,1.3940735,-0.49456424,0.908363,3.63,-0.2828978,-0.19509204,0.4761389
3.641,1.0827923,-1.0258543,1.6660864,3.64,-0.26335013,-0.08269282,0.50362784
3.651,0.46496296,-1.6153156,2.106548,3.65,-0.2248656,0.043756288,0.5451667
3.661,-0.14319992,-1.9673992,2.020452,3.66,-0.13995534,0.15126856,0.59281415
3.671,-0.57736206,-1.8975396,1.6690983,3.67,-0.02938873,0.22151805,0.6276335
3.681,-1.1309481,-1.7117543,1.0215689,3.68,0.0439151,0.2966545,0.62946606
3.691,-1.813519,-1.2750227,0.34683716,3.69,0.04941289,0.35896277,0.6080858
3.701,-2.5614524,-0.7472677,-0.25060573,3.7,0.012150109,0.3827865,0.5897598
3.711,-3.1833482,-0.16832674,-0.4298001,3.71,-0.04893642,0.36629313,0.57937515
3.721,-3.6946669,0.3827569,-0.36727807,3.72,-0.10391428,0.34735632,0.5763208
3.731,-3.9541268,1.0340853,-0.67264426,3.73,-0.16255735,0.2966545,0.5830403
3.741,-3.9090953,1.6752012,-0.96085525,3.74,-0.24868935,0.15737721,0.57326645
3.751,-3.689846,2.1475768,-0.6674826,3.75,-0.36292115,-0.11262522,0.5683796
3.762,-3.158659,2.534173,0.29201153,3.761,-0.40507084,-0.21158539,0.55799484
3.771,-2.7573042,2.2685134,1.3977513,3.77,-0.3897992,-0.20547675,0.5763208
3.781,-2.378703,1.1285315,2.1094897,3.78,-0.31893885,-0.13828155,0.61785966
3.791,-2.2343154,-0.84701943,2.2690449,3.79,-0.25235456,-0.02099543,0.6710049
3.801,-1.7069383,-1.8206525,1.9837327,3.8,-0.22975253,0.11400579,0.6820005
3.811,-1.1566229,-1.6081272,1.3994747,3.81,-0.2407481,0.18975307,0.6288552
3.821,-0.82747173,-0.6718128,1.0877843,3.82,-0.2407481,0.22701587,0.539058
3.831,-0.82037544,0.16415167,0.9887974,3.83,-0.23280685,0.22823758,0.4480391
3.841,-0.9854708,0.73455834,1.0198119,3.84,-0.24013723,0.26855472,0.39978075
3.851,-0.7342005,1.9244168,0.29596668,3.85,-0.27495655,0.32719776,0.35274413
3.864,-0.10847187,2.1764255,-0.039179623,3.863,-0.3287127,0.34918892,0.3020423
3.871,0.43542767,2.111109,-0.041348346,3.87,-0.40262738,0.34308025,0.25256222
3.881,1.1107569,1.2712741,0.68060863,3.88,-0.49181372,0.32108912,0.17986928
3.891,2.0902967,0.49444544,1.1205543,3.89,-0.61093247,0.2929893,0.03448334
3.901,2.4789667,0.1690458,1.0642675,3.9,-0.6805711,0.3528541,-0.10235048
3.911,2.5612898,-0.22892773,0.5389336,3.91,-0.69401014,0.3809539,-0.20741929
3.921,2.5070295,-0.8042965,0.02250848,3.92,-0.6817928,0.34796718,-0.26239717
3.931,3.1089563,-1.1005088,-0.16210692,3.93,-0.64025396,0.33025208,-0.28622094
3.941,3.6745386,-1.1595168,-1.3474543,3.94,-0.5376286,0.3797322,-0.4132809
3.951,2.8152227,-2.8245234,-2.9822927,3.95,-0.4710443,0.34002593,-0.46825877
3.961,2.8460732,-4.7696877,-3.997304,3.96,-0.39957306,0.12683396,-0.27278188
3.971,4.129216,-4.3764076,-4.0907445,3.97,-0.3794145,-0.07658417,-0.042485684
3.981,4.1913395,-2.6493285,-2.0887184,3.98,-0.4991441,-0.040543117,0.0137139205
3.991,3.4567738,-1.1775393,0.2728259,3.99,-0.52785474,0.07063435,0.014324786
4.001,2.9392862,0.20293224,0.89495987,4.0,-0.40568173,0.15310116,-0.043707415
4.012,2.268094,1.2562028,-0.3432973,4.011,-0.28717387,0.2471744,-0.17198911
4.021,1.5273247,2.144694,-2.074615,4.02,-0.28717387,0.26977643,-0.3692986
4.031,0.35008812,2.4903722,-2.9303758,4.03,-0.36719722,0.1805901,-0.6838942
4.041,-0.8343668,1.9324542,-3.2782302,4.04,-0.40873605,0.061471377,-0.7559763
4.051,-1.3086529,0.80187166,-2.9601898,4.05,-0.42950547,-0.11690128,-0.6973332
4.061,-0.76385975,0.03175354,-1.7449389,4.06,-0.41728815,-0.30993468,-0.5782145
4.071,0.17416286,-0.52943397,0.21500075,4.07,-0.363532,-0.430886,-0.43832636
4.081,1.3932962,-1.1758006,2.4516742,4.08,-0.25601974,-0.43027514,-0.31370986
4.091,2.4878616,-1.6196381,3.671281,4.09,-0.07764708,-0.3710212,-0.23246478
4.101,3.2521715,-1.6073236,3.8823473,4.1,0.122716725,-0.25068077,-0.22574525
4.111,3.5211735,-1.2741829,3.590918,4.11,0.29070467,-0.06619946,-0.2776688
4.121,2.7311516,-1.127004,2.730207,4.12,0.40737993,0.11461665,-0.32653803
4.131,1.6519804,-0.7428589,1.1891909,4.13,0.4483079,0.18608788,-0.38395935
4.141,-0.68959045,0.15724981,-0.58747405,4.14,0.4305928,0.20135953,-0.4499328
4.151,-1.8893776,0.31588936,-0.87555754,4.15,0.39149743,0.18669875,-0.48597383
4.161,-2.7311788,0.5400164,-0.7074536,4.16,0.37194973,0.10606454,-0.5000238
4.172,-3.2308173,1.0717247,-1.0049827,4.172,0.3566781,0.07002349,-0.5311779
4.181,-3.7283826,1.5849321,-1.3490354,4.18,0.31575012,0.038869362,-0.5892101
4.191,-4.034615,1.757359,-1.5792851,4.19,0.26993525,-0.046651773,-0.6405228
4.201,-4.199312,1.538868,-1.4748977,4.2,0.25893968,-0.16454877,-0.65640527
4.211,-4.1442876,1.060923,-1.2284867,4.21,0.23572679,-0.26167634,-0.6411336
4.221,-3.6897454,0.6079723,-0.7851454,4.22,0.18930103,-0.3661343,-0.61975336
4.231,-3.1470332,0.19594929,0.36855626,4.23,0.18624671,-0.41256005,-0.61425555
4.241,-2.9521623,-0.39306408,1.0245047,4.24,0.24122457,-0.3924015,-0.61669904
4.251,-2.0349078,-0.30426383,1.4281459,4.25,0.2742113,-0.38751456,-0.6087578
4.261,-1.6766624,-0.060140014,1.7882047,4.26,0.31086323,-0.3239846,-0.64907485
4.275,-1.6154385,0.48531422,1.7398005,4.274,0.33468696,-0.21036366,-0.69366807
4.281,-1.8067322,0.60946906,1.2713056,4.28,0.3322435,-0.14683367,-0.71993524
4.291,-1.8719754,0.6937977,1.1714348,4.29,0.28948292,-0.14744453,-0.74131554
4.301,-1.8637719,0.79998255,1.083931,4.3,0.23633766,-0.13705982,-0.76391757
4.311,-1.845406,0.7860768,0.64694446,4.31,0.11721893,-0.124842525,-0.75536543
4.321,-1.9915943,0.6402675,0.3781462,4.32,0.01825876,-0.12300993,-0.69183546
4.331,-2.072626,0.57346857,0.6263057,4.33,-0.04343863,-0.14133589,-0.60020566
4.341,-1.7941132,0.5386521,0.829978,4.34,-0.09230785,-0.1957029,-0.49147165
4.351,-1.1789665,0.291618,0.89785206,4.35,-0.16194649,-0.24457212,-0.38090503
4.361,-0.49918365,-0.11661884,1.1257135,4.36,-0.23219599,-0.26534152,-0.27461448
4.371,0.3226757,-0.28174716,1.7700222,4.37,-0.2828978,-0.22807875,-0.18542814
4.381,1.0636377,-0.46980745,2.4158528,4.38,-0.30000204,-0.14744453,-0.10662653
4.391,1.7082491,-0.35266486,2.6996636,4.39,-0.28900644,-0.08208196,-0.046150878
4.401,1.9898739,0.02035363,2.5043173,4.4,-0.27312395,-0.053982154,2.7488545E-4
4.411,1.7591314,0.48378456,2.151461,4.41,-0.26945877,-0.06864292,0.06013968
4.421,0.14485931,0.6273089,-1.2715666,4.42,-0.2951151,-0.06619946,0.14627168
4.431,-0.5285845,0.23040918,-5.3147655,4.43,-0.44233364,0.0028283112,0.34235942
4.441,1.6162357,2.6370564,-8.871695,4.44,-0.67507327,0.026652057,0.68077874
4.451,4.588415,6.3246202,-7.5928283,4.45,-0.9548496,-0.42111215,0.7821824
4.461,5.452463,6.714627,0.9431195,4.46,-1.229739,-1.3117537,0.407722
4.471,5.9199743,3.6428633,5.86061,4.47,-0.989058,-1.1052812,0.2653904
4.481,5.7380476,0.16722763,4.3280063,4.48,-0.80091155,-0.65385187,0.27944028
4.491,3.9160175,-2.7525482,-0.3506428,4.49,-0.8253461,-0.10224051,0.4779715
4.501,2.849556,-3.6522605,-3.2234893,4.5,-0.8925413,0.27771768,0.7907345
4.511,1.6967802,-3.1343634,-2.6359878,4.51,-0.81435055,0.4322666,0.9617768
4.521,0.36514568,-1.6333436,-1.6295283,4.52,-0.69523185,0.5196203,0.9996504
4.531,0.029459,-0.098038346,-1.7805288,4.53,-0.6262041,0.5342811,0.9636094
4.541,0.4889717,1.3917321,-3.1117902,4.54,-0.63964313,0.407832,0.8396037
4.551,0.930006,2.018624,-3.7834792,4.55,-0.7538749,0.09629069,0.6783353
4.561,1.1134863,2.090296,-1.4681826,4.56,-0.912089,-0.14377935,0.5830403
4.571,2.0764303,2.3507454,-0.30306512,4.57,-1.0318186,-0.21525058,0.55799484
4.583,2.8393793,2.4831755,0.1197716,4.582,-1.0929052,-0.2708393,0.49507573
4.591,2.4801712,1.8413317,0.108896434,4.59,-1.1423852,-0.24518298,0.45414776
4.601,2.0701942,1.0514512,0.2912712,4.6,-1.2602822,-0.120566465,0.5372254
4.611,1.4496622,0.1722703,0.4580615,4.61,-1.2767756,-0.049706098,0.6392399
4.621,0.9627409,-0.43537468,0.54461193,4.62,-1.2413454,-0.033212736,0.7363675
4.631,0.6870861,-0.6675764,0.80078244,4.63,-1.1906435,-0.008167263,0.79012364
4.642,0.11384106,-0.65301937,0.8969623,4.641,-1.1521591,0.016878214,0.81272566
4.651,-0.80238247,-0.48847437,0.6235943,4.65,-1.1148963,0.01321302,0.8139474
4.661,-1.6345139,-0.17629588,0.492695,4.66,-1.0916834,0.02909552,0.797454
4.671,-2.5002317,0.11916733,0.4524831,4.67,-1.1173397,0.090182036,0.7858476
4.686,-3.2103696,0.31949294,0.16434795,4.68,-1.174761,0.14515992,0.77301943
4.691,-3.8340478,0.37489015,-0.17410481,4.69,-1.238291,0.1683728,0.7650782
4.701,-4.663369,0.22819006,0.06530458,4.7,-1.2981558,0.19097482,0.7485848
4.711,-4.88769,0.1315707,0.56163436,4.71,-1.3146492,0.20380299,0.7479739
4.721,-5.166614,-0.30628622,0.84078336,4.72,-1.2981558,0.2386223,0.7711868
4.731,-4.9894505,-0.7180953,0.72429365,4.73,-1.2553953,0.2826046,0.8359385
4.741,-4.141729,-0.62316954,0.7970786,4.74,-1.1857567,0.25939173,0.9465051
4.751,-3.3038158,-0.46778965,0.8077172,4.75,-1.1765937,0.2703873,0.95688987
4.761,-2.5654917,-0.34830356,1.2740263,4.76,-1.1124529,0.22701587,0.9422291
4.771,-1.9454417,-0.40026677,1.9252021,4.77,-0.9872254,0.27283075,0.93428785
4.781,-1.4924803,-0.724457,2.1123466,4.78,-0.8332874,0.39805815,0.94772685
4.791,-0.7361498,-0.8422204,1.8103161,4.79,-0.7007296,0.5477201,0.9648311
4.801,-0.15868568,-0.74272513,1.3552432,4.8,-0.60054773,0.68760824,0.89824677
4.811,-0.047371864,-0.27830482,0.90572107,4.81,-0.5089179,0.72975796,0.7662999
4.821,-0.63136864,0.15236855,0.5977406,4.82,-0.42461854,0.7499165,0.6166379
4.831,-1.1374626,0.91348433,-0.057304174,4.83,-0.36841893,0.7389209,0.4779715
4.841,-1.6209164,1.5357097,-1.0567669,4.84,-0.37758192,0.67539096,0.33197471
4.851,-2.040536,1.7877802,-1.8633634,4.85,-0.46982256,0.56177,0.22140811
4.861,-2.0935588,1.5077205,-2.2115629,4.86,-0.6292584,0.4267688,0.18536706
4.871,-1.1538906,1.0892102,-1.7832574,4.87,-0.8650524,0.27160904,0.20430388
4.881,0.19612598,0.72548676,-0.10293344,4.88,-1.238291,0.09384723,0.23301455
4.891,1.857379,1.0522829,1.7243177,4.89,-1.4166636,0.14149472,0.19269745
4.901,2.7642622,0.4553237,3.2060688,4.9,-1.4704199,0.31986737,0.10656544
4.913,2.6118069,1.265482,4.0552096,4.91,-1.406279,0.49946174,0.027152956
4.922,2.3440313,2.6137364,2.9638917,4.921,-1.3403056,0.52572894,-0.06081164
4.932,1.6614056,2.641633,1.2296084,4.93,-1.4203289,0.51045734,-0.08035933
4.941,0.952075,1.531399,0.46421853,4.94,-1.5834299,0.42921227,8.857511E-4
4.951,1.1125698,-0.0028817654,0.5102628,4.95,-1.7703546,0.31986737,0.1285566
4.965,2.8293848,0.4474064,2.1509104,4.96,-1.9585012,0.27283075,0.1829236
4.981,3.1435843,0.7023233,2.9696624,4.97,-2.11305,0.26855472,0.17009543
4.996,4.0732794,-0.040771484,1.3175544,4.98,-2.1747475,0.27466336,0.12672399
5.003,4.4227905,-0.25270224,-1.336085,4.99,-1.9933205,0.32903036,0.08151996
5.013,3.3728762,-2.6398277,-3.3430994,5.002,-1.5101261,0.46647504,-0.18848246
5.022,2.637887,-4.367784,-4.855434,5.012,-1.4264375,0.430434,-0.29843822
5.033,2.7456694,-2.7991998,-5.894603,5.02,-1.2279063,0.08285166,-0.25262335
5.041,2.6369638,-0.23793662,-4.6282163,5.032,-1.0635836,-0.5616112,-0.090133175
5.051,2.718997,1.6688796,-2.206124,5.04,-1.4215506,-0.38629285,-0.10357221
5.062,3.0173712,2.924561,-0.21065995,5.05,-1.769133,-0.06925379,-0.195202
5.074,2.8179646,3.239883,-0.5365689,5.06,-1.8167804,0.1469925,-0.3601356
5.081,2.009098,2.4814956,-3.1006713,5.07,-1.5205108,0.34979978,-0.52812356
5.091,0.95847034,1.1175878,-4.5980062,5.08,-1.1790371,0.42982313,-0.6289163
5.101,0.008471489,-0.14148295,-3.7269766,5.09,-1.0696923,0.36751488,-0.6252511
5.112,-0.13903141,-0.57152665,-1.8135955,5.1,-1.1228375,0.30520663,-0.50979763
5.121,0.55964947,-0.12561464,-0.05859247,5.111,-1.1906435,0.26550037,-0.33325756
5.131,1.4199877,0.74916124,0.90529,5.12,-1.2077478,0.24961786,-0.20986275
5.141,1.8152895,1.3980718,0.84752226,5.13,-1.1442178,0.25755912,-0.17443258
5.151,1.5586166,1.6011448,0.20612231,5.14,-1.0464793,0.24228747,-0.19642372
5.161,1.2856836,1.7106022,-0.10864568,5.149,-1.0110492,0.26122433,-0.2214692
5.171,0.73764706,1.5495074,-0.25324526,5.16,-1.0703031,0.28199375,-0.2501799
5.181,0.010234833,1.2509327,-0.7377514,5.17,-1.1765937,0.28382635,-0.32226196
5.191,-0.7691555,0.77410746,-1.0589467,5.18,-1.243178,0.20197038,-0.35341612
5.201,-1.728365,0.057858348,-0.7199697,5.19,-1.302432,0.15859894,-0.3479183
5.211,-2.3743024,-0.4841516,-0.4157289,5.2,-1.3341969,0.19708346,-0.3027143
