0.309,2.3112593,-0.8576407,-4.1641335,0.309,1.361836,0.132881,0.124787994
0.32,1.615447,-1.3165922,-3.823852,0.319,1.404436,-0.013024,0.080058
0.33,0.39121628,-1.8384697,-3.2436748,0.33,1.487506,-0.18129401,0.051303
0.341,-0.99906063,-2.268292,-2.6325822,0.342,1.567381,-0.338914,0.030003
0.35,-2.4640846,-2.7247353,-1.9438906,0.351,1.628086,-0.477364,0.024678
0.361,-3.879261,-3.120078,-1.4090817,0.36,1.648321,-0.61474895,0.071538
0.372,-5.0480704,-3.3369493,-0.95578724,0.371,1.611046,-0.75106895,0.184428
0.382,-5.530504,-3.0826545,-0.55001235,0.381,1.510936,-0.83946395,0.34204802
0.398,-4.9168134,-2.2924042,-0.33966082,0.397,1.363966,-0.80751395,0.491148
0.403,-3.308301,-1.1334194,-0.4044754,0.403,1.204216,-0.713794,0.578478
0.411,-1.1554852,0.1476587,-0.52530706,0.411,1.072156,-0.65521896,0.56995803
0.422,0.9538727,1.3309498,-0.8371259,0.422,0.961396,-0.669064,0.49753803
0.434,2.9335537,2.4297097,-1.3705156,0.433,0.853831,-0.732964,0.39849302
0.442,4.578331,3.3217087,-1.7952021,0.441,0.777151,-0.797929,0.299448
0.452,5.380212,3.644967,-1.8195595,0.452,0.760111,-0.77130395,0.218508
0.463,5.115879,3.1545506,-1.294525,0.462,0.804841,-0.63924396,0.148218
0.473,4.142827,2.1243153,-0.6410191,0.472,0.859156,-0.489079,0.105618
0.483,2.7613916,1.0074592,-0.15065145,0.483,0.891106,-0.328264,0.112008
0.495,1.3505573,0.17420232,0.114180684,0.494,0.912406,-0.132304,0.14715299
0.506,0.09430599,-0.44042623,0.34430486,0.505,0.937966,0.059396,0.18549299
0.513,-1.119976,-0.8728634,0.5138416,0.512,0.964591,0.194651,0.21318299
0.523,-2.2511053,-1.0600135,0.5159419,0.523,0.978436,0.247901,0.23128799
0.534,-3.2959566,-1.0947999,0.39298332,0.533,0.961396,0.203171,0.25578302
0.544,-4.1435204,-0.9698545,0.22188187,0.543,0.902821,0.077501,0.296253
0.554,-4.6234846,-0.61535215,0.07852566,0.554,0.80803597,-0.119524,0.351633
0.566,-4.5923314,-0.15225577,0.04200709,0.564,0.686626,-0.337849,0.405948
0.574,-4.051134,0.33003283,0.112185895,0.574,0.553501,-0.541264,0.449613
0.586,-2.9868436,0.73058486,0.2400034,0.585,0.424636,-0.69142896,0.476238
0.596,-1.6405134,1.109597,0.49856353,0.595,0.310681,-0.777694,0.49008298
0.606,-0.075660706,1.4328171,0.78585076,0.606,0.218026,-0.75958896,0.476238
0.616,1.550087,1.7433543,1.0652655,0.615,0.154126,-0.613684,0.442158
0.625,3.3130322,2.0584745,1.4623669,0.625,0.144541,-0.398554,0.345243
0.634,4.3858805,2.1364756,1.6587936,0.635,0.169036,-0.16531901,0.184428
0.646,4.3812475,1.761861,1.64772,0.645,0.198856,0.029576,0.009768
0.655,3.662794,0.9632839,1.5169787,0.655,0.220156,0.181871,-0.129747
0.666,2.5419397,0.09381914,1.4790094,0.666,0.230806,0.301151,-0.225597
0.676,1.3581028,-0.5580995,1.5033727,0.676,0.239326,0.387416,-0.276717
0.686,0.29706573,-1.0053511,1.5862609,0.686,0.253171,0.417236,-0.284172
0.696,-0.57760906,-1.1701825,1.6921238,0.697,0.277666,0.353336,-0.26713198
0.706,-1.2503853,-0.9146981,1.5571648,0.706,0.305356,0.223406,-0.273522
0.717,-1.716711,-0.19188094,1.3270972,0.717,0.316006,0.077501,-0.305472
0.726,-1.9297733,0.5188308,1.1664712,0.727,0.312811,-0.032194,-0.350202
0.737,-1.960166,0.977318,1.0767889,0.737,0.290446,-0.096094,-0.382152
0.747,-1.9209514,1.1898539,1.2377956,0.747,0.270211,-0.10887399,-0.390672
0.757,-1.8386703,1.264694,1.0823174,0.757,0.212701,-0.081184,-0.376827
0.767,-1.758913,1.1989704,0.9233448,0.768,0.117915995,-0.034324,-0.33316198
0.778,-1.5547128,0.94777244,0.8576267,0.777,0.003961,0.027446,-0.271392
0.788,-1.1474257,0.63732743,0.8001349,0.789,-0.097214,0.067916006,-0.218142
0.797,-0.74063015,0.31959116,0.7095883,0.798,-0.18028401,0.084956005,-0.17660701
0.812,-0.49912643,-0.058731437,0.65013695,0.811,-0.240989,0.08815099,-0.14891699
0.819,-0.24102402,-0.46042943,0.80420613,0.818,-0.277199,0.096671,-0.13613701
0.828,0.10021782,-0.81249917,1.1057984,0.828,-0.288914,0.100931,-0.13613701
0.839,0.58872795,-1.0969334,1.4589399,0.837,-0.284654,0.100931,-0.14465699
0.848,1.2646751,-1.2953818,1.8254211,0.848,-0.275069,0.117971,-0.16063201
0.859,2.1678963,-1.3107662,2.2010672,0.858,-0.261224,0.15844099,-0.18832201
0.869,3.1611862,-1.1231108,2.5357165,0.869,-0.234599,0.224471,-0.22453201
0.88,4.0695143,-0.9032481,2.6857958,0.879,-0.188804,0.312866,-0.269262
0.889,4.7135563,-0.8694484,2.2787905,0.889,-0.12596901,0.435341,-0.310797
0.899,5.1224833,-1.0351052,1.1236943,0.9,-0.045029003,0.60254604,-0.332097
0.911,5.1823225,-1.3759516,-0.4761907,0.91,0.030586,0.758036,-0.318252
0.921,4.81355,-2.2182648,-1.8045614,0.92,0.066796,0.88903105,-0.18832201
0.93,4.7602444,-3.48517,-1.8554986,0.931,0.202051,0.556751,-0.024312
0.94,4.9182224,-4.213212,-2.4392686,0.94,0.353281,-0.345304,0.049173
0.951,2.9403038,-4.981262,-4.3639054,0.951,0.248911,-1.037554,0.100293
0.961,1.4496031,-4.1730165,-4.1444454,0.96,0.043366,-1.3527939,0.112008
0.971,1.7831888,-1.7209104,-2.94752,0.971,-0.118514,-1.2399039,0.018288
0.981,2.6001654,0.43932486,-1.8389127,0.98,-0.17921901,-0.905494,-0.19045201
0.991,2.599203,1.6312354,-1.6466079,0.991,-0.191999,-0.58705896,-0.414102
1.001,1.6333313,2.1503253,-2.1958973,1.0,-0.212234,-0.364474,-0.584502
1.013,0.18465328,2.3927343,-2.8347397,1.012,-0.243119,-0.267559,-0.684612
1.021,-1.3031778,2.5693092,-3.3618555,1.022,-0.258029,-0.345304,-0.706977
1.032,-2.5014696,2.769156,-4.0042157,1.031,-0.272939,-0.57108396,-0.661182
1.042,-3.2643538,2.7717707,-4.519838,1.043,-0.302759,-0.873544,-0.585567
1.053,-3.4738975,2.4038224,-4.622127,1.052,-0.342164,-1.211149,-0.500367
1.063,-3.077433,1.7263675,-4.349033,1.063,-0.412454,-1.500829,-0.40558198
1.073,-2.2028794,0.90549177,-3.5945754,1.073,-0.501914,-1.664839,-0.276717
1.082,-0.88334656,0.075140476,-2.4115064,1.083,-0.56261903,-1.650994,-0.14252701
1.093,0.82395744,-0.38129926,-0.9942434,1.093,-0.554099,-1.414564,-0.070107
1.103,2.6608381,-0.3522228,0.26850176,1.103,-0.47315902,-0.98430395,-0.097797
1.113,3.9632397,-0.030773163,0.92927444,1.113,-0.349619,-0.478429,-0.200037
1.123,4.250456,0.33540404,1.0623883,1.123,-0.216494,-0.019414,-0.31718698
1.132,3.5159445,0.6472418,1.01805,1.133,-0.085499,0.297956,-0.411972
1.143,2.2081757,0.68238854,0.8008584,1.144,0.022066,0.44812098,-0.466287
1.155,0.7205839,0.5356909,0.32261825,1.155,0.084901,0.451316,-0.468417
1.164,-0.6148329,0.2806399,-0.1935575,1.164,0.097681,0.352271,-0.432207
1.176,-1.6379838,0.06353289,-0.7633171,1.176,0.074250996,0.202106,-0.37363198
1.185,-2.417777,-0.00459224,-1.2260749,1.185,0.017806,0.047681,-0.295887
1.195,-3.0335999,0.086574614,-1.4022481,1.195,-0.041834,-0.096094,-0.211752
1.205,-3.5004854,0.20818835,-1.3652768,1.205,-0.091889,-0.207919,-0.129747
1.215,-3.7144547,0.47965232,-1.0257158,1.215,-0.111059,-0.265429,-0.063717
1.226,-3.620193,0.8448138,-0.46395588,1.225,-0.084434,-0.296314,-0.039222002
1.236,-3.398532,1.0782533,0.089665174,1.237,-0.014144,-0.302704,-0.056262
1.245,-3.0242581,1.206003,0.6495682,1.246,0.084901,-0.268624,-0.107382
1.258,-2.6975074,1.2785689,1.1510898,1.258,0.186076,-0.206854,-0.168087
1.266,-2.526257,1.242454,1.499376,1.266,0.264886,-0.14401901,-0.218142
1.277,-2.4528456,1.041243,1.6849338,1.276,0.309616,-0.079054,-0.24263701
1.287,-2.405249,0.8249703,1.8014903,1.286,0.317071,-0.009829001,-0.23944199
1.296,-2.3236532,0.6790271,1.7844515,1.297,0.281926,0.062591,-0.218142
1.307,-2.2607026,0.6302059,1.6794579,1.308,0.208441,0.13714099,-0.18512699
1.316,-2.1398897,0.76195526,1.5870001,1.316,0.122176,0.195716,-0.15850201
1.328,-2.0230722,1.0418866,1.4776037,1.327,0.038041,0.224471,-0.135072
1.339,-1.7924004,1.392926,1.311115,1.339,-0.021599,0.22766599,-0.112707004
1.347,-1.2372274,1.7461753,1.1020222,1.348,-0.034379,0.219146,-0.091407
1.358,-0.5660238,1.9950893,0.94677114,1.357,0.002896,0.223406,-0.064782
1.368,0.141819,2.0748463,0.78905904,1.368,0.079576,0.24683599,-0.021117
1.378,0.94309235,2.000337,0.5023979,1.378,0.149866,0.305411,0.040653
1.387,1.8942223,1.9025533,0.14611387,1.388,0.194596,0.407651,0.116268
1.398,2.96525,1.8323991,-0.049628735,1.399,0.230806,0.520541,0.184428
1.408,3.9334784,1.8200262,0.03291726,1.408,0.294706,0.616391,0.220638
1.419,4.5583706,1.4994019,0.27063215,1.418,0.416116,0.681356,0.218508
1.429,4.898736,0.9143441,0.37856233,1.428,0.584386,0.67496604,0.178038
1.439,4.811054,-0.045150578,0.096468925,1.439,0.756916,0.617456,0.135438
1.448,4.395255,-1.1106738,-0.45555627,1.449,0.915601,0.556751,0.118398
1.46,4.1182957,-1.8716276,-1.165944,1.459,1.055116,0.537581,0.113073
1.469,3.9741058,-2.2083514,-2.1680508,1.469,1.125406,0.504566,0.13117799
1.479,4.0033703,-2.3075032,-3.311096,1.48,1.083871,0.412976,0.180168
1.489,4.156684,-2.2881267,-4.105585,1.49,0.952876,0.254291,0.244068
1.5,4.2891912,-2.1744018,-4.1077957,1.5,0.827206,0.06898101,0.277083
1.51,4.037925,-2.1076803,-3.1785169,1.51,0.795256,-0.064144,0.274953
1.52,3.2951193,-2.1375895,-1.9422247,1.52,0.852766,-0.083314,0.266433
1.53,2.25111,-2.0381155,-1.0950783,1.53,0.931576,-2.4400023E-4,0.261108
1.541,1.1342545,-1.7586691,-0.63214886,1.54,1.046596,0.129686,0.244068
1.55,-0.14222717,-1.4032593,-0.2206142,1.551,1.205281,0.270266,0.212118
1.561,-1.5638733,-1.1401827,-0.5000167,1.56,1.327756,0.370376,0.19507799
1.571,-3.0170317,-1.0933291,-1.1269653,1.571,1.366096,0.35972598,0.22276801
1.581,-4.124144,-1.1607268,-1.9819705,1.582,1.2883509,0.19039099,0.298383
1.591,-4.7802405,-1.1697837,-2.7031035,1.591,1.141381,-0.125914,0.41446802
1.601,-4.8546276,-1.1195658,-2.9242687,1.602,0.974176,-0.49759898,0.536943
1.611,-4.1133623,-0.85931444,-2.8991172,1.611,0.804841,-0.822424,0.638118
1.622,-2.8265061,-0.4824835,-2.4204535,1.622,0.641896,-1.058854,0.710538
1.632,-1.304491,-0.113339305,-1.63127,1.632,0.499186,-1.165354,0.75100803
1.643,0.3278532,0.33996928,-0.5364864,1.643,0.416116,-1.116364,0.749943
1.653,1.9140015,0.9149825,0.6062913,1.653,0.415051,-0.885259,0.688173
1.662,3.1791086,1.5356822,1.5276498,1.662,0.473626,-0.495469,0.567828
1.673,3.6644182,2.0722327,1.9577678,1.673,0.577996,-0.0066339998,0.413403
1.682,3.2827587,2.4231067,1.9313308,1.683,0.697276,0.437471,0.261108
1.693,2.1063719,2.3783023,1.496305,1.694,0.788866,0.72395605,0.151413
1.704,0.53127,2.0566251,0.686316,1.703,0.833596,0.83258605,0.091773
1.714,-1.0328245,1.665589,0.07696533,1.713,0.839986,0.788921,0.071538
1.724,-2.5535774,1.239502,-0.33852613,1.724,0.804841,0.637691,0.077928
1.733,-4.026405,0.8638594,-0.5821433,1.733,0.733486,0.411911,0.104553
1.746,-5.1658583,0.68365633,-0.58718,1.745,0.641896,0.185066,0.14289299
1.754,-6.0803394,0.4793527,-0.48220646,1.753,0.544981,-0.030064002,0.189753
1.764,-6.5985584,0.28330493,-0.2570356,1.764,0.464041,-0.21750401,0.236613
1.774,-6.652631,0.215271,0.046939373,1.774,0.415051,-0.357019,0.260043
1.785,-6.3620024,0.2587217,0.33092403,1.785,0.389491,-0.430504,0.260043
1.795,-5.81026,0.35655344,0.5521718,1.796,0.371386,-0.443284,0.248328
1.805,-5.1879864,0.47195446,0.85555017,1.805,0.354346,-0.417724,0.246198
1.816,-4.4074583,0.46233356,1.1080339,1.815,0.335176,-0.33358902,0.26749802
1.826,-3.436142,0.39960325,1.5026872,1.825,0.317071,-0.18129401,0.328203
1.835,-2.2726126,0.21331751,1.9226185,1.836,0.294706,0.045551,0.437898
1.847,-1.0035181,-0.022186518,2.458874,1.846,0.296836,0.30754098,0.55398303
1.856,0.34196568,-0.026265621,2.794217,1.856,0.355411,0.539711,0.60616803
1.865,1.524168,0.2452743,2.792234,1.866,0.458716,0.700526,0.576348
1.876,2.373538,0.5337304,2.2873342,1.876,0.554566,0.77188104,0.474108
1.887,2.854948,0.6579474,1.4438609,1.887,0.584386,0.774011,0.330333
1.896,2.9382048,0.6100135,0.66649777,1.897,0.495991,0.740996,0.173778
1.907,2.9086018,0.5194756,0.27824533,1.907,0.309616,0.720761,0.024678
1.917,3.0983925,0.51497877,0.3944736,1.918,0.078511,0.73247606,-0.115902
1.928,3.4111748,0.56099164,0.811213,1.927,-0.133424,0.76762104,-0.252222
1.937,3.7294865,0.7276114,1.1762642,1.938,-0.308084,0.83578104,-0.378957
1.948,3.9458714,0.99462795,1.4185921,1.948,-0.419909,0.893291,-0.513147
1.958,3.602026,1.0560592,1.6285594,1.957,-0.438014,0.902876,-0.642012
1.969,2.7335825,0.83711123,0.77339417,1.969,-0.468899,0.77507603,-0.717627
1.978,1.5450859,0.28849494,-0.5977672,1.978,-0.579659,0.517346,-0.703782
1.989,0.7307596,-0.5399909,-1.732903,1.989,-0.738344,0.17228599,-0.613257
2.002,0.59025383,-1.1219575,-2.539518,2.002,-0.883184,-0.184489,-0.471612
2.008,1.2755947,-1.2365155,-3.2085714,2.009,-0.990749,-0.425179,-0.328902
2.019,2.4997435,-1.490803,-3.0840092,2.019,-1.022699,-0.54658896,-0.22133699
2.03,3.989747,-2.0576806,-2.5580015,2.03,-0.955604,-0.597709,-0.173412
2.041,5.284439,-2.2435622,-2.0608234,2.042,-0.849104,-0.66799897,-0.17873701
2.049,5.6906033,-1.9299684,-2.0639272,2.05,-0.826739,-0.641374,-0.26074198
2.06,5.016774,-0.9659133,-1.7173293,2.06,-0.902354,-0.478429,-0.42155698
2.07,3.5587912,-0.04340589,-1.3500986,2.071,-1.035479,-0.26329902,-0.59941196
2.079,2.1968994,0.8019503,-1.4569635,2.08,-1.212269,-0.052429,-0.758097
2.091,1.2492514,1.8182617,-1.7900956,2.09,-1.384799,0.15737599,-0.88483196
2.1,0.23536491,2.6354508,-2.1868486,2.099,-1.496624,0.329906,-0.950862
2.11,-0.8740053,3.1619687,-2.4586208,2.111,-1.534964,0.433211,-0.948732
2.12,-1.8085737,3.4199944,-2.4831376,2.121,-1.490234,0.488591,-0.86885697
2.132,-2.3068423,3.212542,-2.2097836,2.131,-1.372019,0.400196,-0.731472
2.141,-2.6495519,2.7052581,-2.048586,2.141,-1.251674,0.149921,-0.571722
2.15,-2.718018,2.0548177,-1.9944767,2.151,-1.171799,-0.16212401,-0.395997
2.162,-2.3380003,1.4145108,-1.8563076,2.162,-1.133459,-0.454999,-0.222402
2.171,-1.506135,0.75473195,-1.4562322,2.171,-1.104704,-0.696754,-0.085017
2.185,-0.2768879,0.042851985,-0.8282242,2.181,-1.054649,-0.846919,-0.008337
2.192,0.99592304,-0.61444145,-0.02297771,2.191,-0.990749,-0.869284,0.011898
2.202,2.121149,-1.0936387,0.874815,2.202,-0.911939,-0.71911895,-0.0062070005
2.213,2.8783703,-1.4080632,1.7641506,2.212,-0.806504,-0.364474,-0.042417
2.223,2.984744,-1.4730126,2.5673144,2.222,-0.672314,0.148856,-0.083952
2.233,2.376525,-1.3151046,2.8386917,2.232,-0.532799,0.682421,-0.141462
2.243,1.3945999,-1.0338748,2.467523,2.243,-0.412454,1.1158761,-0.20855701
2.253,0.030636787,-0.66431034,1.4989268,2.253,-0.333644,1.394906,-0.26074198
2.268,-1.4884424,-0.3518204,0.48223132,2.268,-0.302759,1.4928861,-0.290562
2.272,-3.019939,-0.04703468,-0.31785667,2.273,-0.284654,1.447091,-0.30121198
2.284,-4.427722,0.27333996,-0.8511087,2.284,-0.274004,1.2607161,-0.295887
2.293,-5.7203336,0.6131021,-1.2808357,2.293,-0.287849,0.963581,-0.271392
2.304,-6.785383,0.98323226,-1.596466,2.304,-0.335774,0.597221,-0.22453201
2.314,-7.4992805,1.3712226,-1.7431405,2.314,-0.414584,0.215951,-0.16915199
2.324,-7.7391176,1.7130561,-1.6980646,2.324,-0.499784,-0.12697901,-0.115902
2.334,-7.4230347,1.9415298,-1.4633,2.334,-0.564749,-0.396424,-0.073302
2.345,-6.7608986,2.0701475,-0.94646,2.344,-0.590309,-0.563629,-0.037092
2.354,-5.830762,2.0461707,-0.24476087,2.354,-0.577529,-0.62752897,-0.0062070005
2.364,-4.77036,1.9103837,0.42282122,2.364,-0.532799,-0.617944,0.024678
2.374,-3.5735211,1.6848766,0.9563092,2.374,-0.475289,-0.572149,0.049173
2.385,-2.32478,1.4077318,1.3446288,2.385,-0.403934,-0.498664,0.054498002
2.396,-0.9817171,1.0702786,1.6839528,2.395,-0.317669,-0.40387902,0.038523
2.405,0.32107162,0.6995435,1.8045506,2.405,-0.235664,-0.283534,0.019353
2.416,1.4088154,0.3526975,1.7333692,2.416,-0.184544,-0.14614901,0.020418
2.426,2.3822098,-0.018845975,1.5602866,2.425,-0.165374,-0.008764,0.037458
2.436,3.301299,-0.28958,1.567601,2.435,-0.152594,0.147791,0.065148
2.447,4.154088,-0.1911307,1.5331669,2.446,-0.136619,0.314996,0.083252996
2.457,4.689748,0.33921212,1.2863488,2.456,-0.122774005,0.454511,0.077928
2.466,4.864032,1.2765656,1.0237863,2.466,-0.109994,0.513086,0.047043
2.476,4.585682,2.0414586,0.92112887,2.477,-0.078044005,0.491786,0.007638
2.486,4.184043,2.5046797,1.2862804,2.486,0.027391,0.46622598,-0.044547
2.498,3.5423365,2.3964279,1.4088113,2.497,0.181816,0.470486,-0.072237
2.507,2.7015686,1.6803035,0.9705559,2.507,0.345826,0.483266,-0.028572
2.517,1.8106813,0.7925689,0.0032207966,2.517,0.485341,0.488591,0.090708
2.527,1.2740755,0.029919744,-1.3835664,2.526,0.555631,0.417236,0.250458
2.538,1.5338268,-0.63329726,-2.5237312,2.539,0.572671,0.188261,0.39210302
2.547,2.5318317,-1.120631,-3.1917777,2.547,0.565216,-0.13017401,0.48262802
2.561,3.9465532,-1.452052,-3.4873905,2.56,0.538591,-0.435829,0.504993
2.568,5.1577826,-1.7469811,-3.3027446,2.567,0.491731,-0.615814,0.465588
2.578,5.6319485,-2.1216753,-2.5964112,2.577,0.455521,-0.573214,0.411273
2.588,5.277958,-2.2666547,-1.6618278,2.588,0.447001,-0.346369,0.365478
2.6,4.4255695,-1.9902868,-0.8383163,2.599,0.466171,-0.044974,0.315423
2.608,3.2373505,-1.3060234,-0.16205204,2.608,0.539656,0.252161,0.24726301
2.619,1.7904129,-0.8565293,0.004092574,2.618,0.616336,0.46835598,0.18336299
2.629,-0.006754875,-0.74142605,0.004093051,2.63,0.662131,0.588701,0.164193
2.639,-1.702466,-0.7359042,-0.3050514,2.639,0.637636,0.632366,0.200403
2.65,-3.0541997,-0.6820545,-0.816004,2.649,0.529006,0.576986,0.296253
2.663,-3.7960863,-0.4576012,-1.249864,2.662,0.340501,0.388481,0.41020802
2.669,-3.8950477,-0.11891115,-1.5018845,2.669,0.128566,0.097736,0.489018
2.68,-3.393067,0.13191438,-1.4376736,2.679,-0.040769,-0.214309,0.523098
2.692,-2.5572338,0.28139013,-1.3334663,2.69,-0.156854,-0.511444,0.528423
2.702,-1.2643318,0.3439827,-1.1101894,2.701,-0.222884,-0.732964,0.506058
2.711,0.24504566,0.4944142,-0.8094489,2.71,-0.256964,-0.83626896,0.465588
2.721,1.6778173,0.63494676,-0.3676014,2.72,-0.235664,-0.76278394,0.399558
2.732,2.8505564,0.72071594,0.07028675,2.731,-0.157919,-0.524224,0.300513
2.742,3.2547884,0.7374773,0.28425205,2.741,-0.051419,-0.175969,0.18868801
2.751,2.9120045,0.5817891,0.3804971,2.751,0.072121,0.179741,0.089643
2.762,1.948185,0.3965683,0.31527573,2.761,0.189271,0.447056,0.015093001
2.775,0.6005373,0.12921858,0.19101709,2.774,0.273406,0.59828603,-0.034962
2.782,-0.76251125,-0.15360606,0.09849435,2.783,0.321331,0.65153605,-0.064782
2.792,-2.12507,-0.42406845,-0.0021156073,2.792,0.340501,0.637691,-0.071172
2.803,-3.4741673,-0.5344415,-0.16581833,2.804,0.32665598,0.57059604,-0.048807
2.813,-4.5796666,-0.49690557,-0.36070532,2.812,0.285121,0.45025098,0.0012479993
2.823,-5.465367,-0.40481496,-0.5041624,2.822,0.232936,0.292631,0.072603
2.834,-6.09797,-0.21084023,-0.6140139,2.833,0.177556,0.121166006,0.15247801
2.843,-6.4159007,0.05224526,-0.6055741,2.842,0.133891,-0.032194,0.228093
2.853,-6.4440575,0.333735,-0.49059224,2.852,0.101941,-0.158929,0.296253
2.864,-6.240757,0.56122357,-0.36537474,2.863,0.075316,-0.255844,0.351633
2.873,-5.8522635,0.7623724,-0.13974595,2.872,0.057211,-0.319744,0.397428
2.883,-5.265049,0.81417674,0.18243212,2.884,0.047626,-0.366604,0.43257302
2.894,-4.551437,0.79277253,0.5109079,2.893,0.047626,-0.384709,0.460263
2.904,-3.781333,0.66415197,0.84024745,2.904,0.060406,-0.377254,0.489018
2.915,-2.9263377,0.45993948,1.2275364,2.914,0.090226,-0.344239,0.506058
2.924,-2.0827203,0.18385279,1.5525651,2.924,0.143476,-0.287794,0.513513
2.934,-1.2747154,-0.18600357,1.7889922,2.934,0.210571,-0.204724,0.516708
2.944,-0.33051872,-0.5515572,1.8744881,2.944,0.27447098,-0.076923996,0.514578
2.954,0.7847767,-0.8824792,1.9317082,2.954,0.325591,0.058331,0.481563
2.965,1.8383074,-1.0193514,1.9004854,2.965,0.345826,0.177611,0.407013
2.975,2.7220068,-0.93352294,1.8118069,2.975,0.337306,0.285176,0.28773302
2.986,3.1988773,-0.7594218,1.9090643,2.987,0.305356,0.399131,0.15460801
2.996,3.654337,-0.60611224,1.9381652,2.996,0.253171,0.503501,0.003378
3.006,3.9878473,-0.37758565,2.072783,3.007,0.199921,0.565271,-0.15637201
3.016,4.027955,-0.182374,1.9393468,3.016,0.137086,0.592961,-0.300147
3.025,3.8740454,-0.038089275,1.7018771,3.026,0.068926,0.57166106,-0.419427
3.036,3.5849104,0.01721394,1.4445256,3.036,0.0018310002,0.507761,-0.486522
3.046,3.0905476,-0.06361985,1.1332436,3.046,-0.050354,0.399131,-0.47587198
3.058,2.4791641,-0.21276939,0.6240551,3.057,-0.088694,0.242576,-0.390672
3.067,2.0176725,-0.27952623,-0.01138404,3.067,-0.107864,0.059396,-0.277782
3.077,1.8136787,-0.1941638,-0.6221701,3.076,-0.119579,-0.125914,-0.16915199
3.087,1.9930048,-0.26562417,-1.2656604,3.086,-0.14407401,-0.304834,-0.094602
3.099,2.6257458,-0.4445119,-1.8511727,3.098,-0.178154,-0.427309,-0.085017
3.107,3.4203339,-0.4047675,-2.250682,3.107,-0.206909,-0.482689,-0.15637201
3.119,3.937418,-0.29357147,-2.793673,3.119,-0.272939,-0.53380895,-0.288432
3.128,3.9067116,-0.15562773,-3.2788587,3.127,-0.399674,-0.589189,-0.43966198
3.138,3.4537754,0.14276445,-3.339446,3.138,-0.564749,-0.605164,-0.577047
3.149,2.677909,0.49710548,-3.1259174,3.148,-0.757514,-0.548719,-0.668637
3.159,1.8670244,0.78418034,-2.640682,3.158,-0.939629,-0.410269,-0.714432
3.168,1.0762072,1.1592915,-2.0295098,3.169,-1.062104,-0.19939901,-0.733602
3.178,0.19744873,1.4797207,-1.587935,3.179,-1.117484,0.055136,-0.731472
3.19,-0.6761646,1.602574,-1.3759487,3.189,-1.118549,0.264941,-0.715497
3.199,-1.4341326,1.4734514,-1.1504543,3.198,-1.059974,0.351206,-0.68780696
3.209,-2.0682092,1.1115688,-0.9381351,3.208,-0.951344,0.306476,-0.638817
3.219,-2.4840899,0.6512778,-0.81006414,3.218,-0.828869,0.146726,-0.561072
3.229,-2.6571188,0.23727316,-0.58946717,3.23,-0.708524,-0.083314,-0.45563698
3.24,-2.5680904,0.01740706,-0.2383135,3.239,-0.596699,-0.317614,-0.339552
