0.75,-1.8133183,-0.64447427,0.38126397,0.751,-0.38856193,-0.44743645,0.25849548
0.759,-1.9353037,-0.023797631,0.0141301155,0.76,-0.43435693,-0.50388145,0.25849548
0.771,-2.036666,0.6922469,-0.56888247,0.772,-0.48334694,-0.56884646,0.26169047
0.78,-2.0313692,1.2163403,-1.473356,0.78,-0.5365969,-0.58375645,0.24358547
0.794,-2.0735512,1.3932035,-2.5314636,0.793,-0.5781319,-0.51027143,0.21057047
0.801,-2.1793737,1.235157,-3.282277,0.8,-0.5749369,-0.34945643,0.15838547
0.81,-2.364584,0.8892505,-3.7340446,0.811,-0.5163619,-0.14604145,0.08383547
0.821,-2.9734144,0.67966557,-3.604735,0.822,-0.42051193,0.012643547,0.01141547
0.831,-3.9701462,0.6329932,-3.1357005,0.831,-0.31614193,0.053113546,7.654708E-4
0.842,-4.7070837,0.6258769,-2.9817884,0.841,-0.27034694,-0.019306453,0.06573047
0.853,-4.782366,0.76178217,-3.4722435,0.852,-0.34383193,-0.120481454,0.17968547
0.862,-4.331917,1.2356727,-4.300456,0.861,-0.5174269,-0.19077146,0.33517548
0.872,-3.3254614,1.5170693,-5.051583,0.871,-0.7208419,-0.16521145,0.5023805
0.88,-2.0373058,1.5973554,-4.87889,0.882,-0.8880469,-0.076816455,0.63763547
0.892,-0.70810986,1.6104891,-3.9523983,0.893,-0.9796369,0.02542355,0.7388105
0.903,0.43038368,1.5230393,-2.9403903,0.901,-0.9753769,0.13192354,0.79738545
0.913,1.5301008,1.3518279,-2.1198125,0.913,-0.9040219,0.22990355,0.78886545
0.923,2.3708816,1.1815965,-1.4963953,0.922,-0.7836769,0.31084356,0.7313555
0.934,2.8595834,1.0346096,-0.46519613,0.933,-0.6026269,0.34279355,0.65361047
0.943,2.8151016,0.7184336,0.3679757,0.942,-0.39495194,0.35770357,0.5673455
0.953,2.4212546,0.22299933,0.49655032,0.953,-0.21496692,0.38965356,0.4800155
0.963,1.874466,-0.15831041,0.1409874,0.964,-0.07225692,0.42586356,0.3958805
0.975,1.2946949,-0.26645184,-0.24669576,0.974,0.016138079,0.44396856,0.32665548
0.985,0.5672245,0.033497572,-0.50705767,0.984,0.04063308,0.43864357,0.29577047
0.994,-0.23877716,0.4152453,-0.56118965,0.993,0.014008079,0.39923856,0.29470548
1.008,-1.0205336,0.76913667,-0.45959663,1.007,-0.03711192,0.31403857,0.32452548
1.014,-1.73244,0.9291632,-0.33447337,1.014,-0.08184192,0.19688855,0.38310048
1.025,-2.025567,0.69069886,-0.27501345,1.024,-0.12124693,0.054178547,0.42144048
1.035,-1.7111702,0.34761715,-0.2112124,1.036,-0.14680691,-0.11941645,0.41824546
1.045,-0.85296726,-0.014116287,-0.3009405,1.045,-0.16171692,-0.24615145,0.37138548
1.055,0.3806591,-0.4257815,-0.412359,1.056,-0.15639192,-0.29407644,0.29790047
1.066,1.6243687,-0.7218857,-0.43469095,1.065,-0.12976691,-0.25893143,0.23400047
1.075,2.7155938,-0.8575742,-0.37389326,1.076,-0.085036926,-0.15243146,0.20311548
1.087,3.7067494,-0.8956859,-0.1823008,1.087,-0.05308692,-0.029956453,0.20205048
1.095,4.5297837,-0.7463455,0.21252728,1.095,-0.049891923,0.058438547,0.23932546
1.105,5.23003,-0.5553222,0.5262754,1.106,-0.08184192,0.12127355,0.30642048
1.116,5.7309227,-0.33103514,0.86296904,1.115,-0.118051924,0.16174355,0.3937505
1.126,6.0828037,-0.15455866,1.0028747,1.125,-0.15213192,0.21286355,0.49173045
1.136,6.1610985,-0.014480352,1.1600764,1.136,-0.16917191,0.25759357,0.5918405
1.146,5.9519835,0.03926444,1.3440939,1.146,-0.17449692,0.30125856,0.68130046
1.157,5.4420843,-0.068172455,1.483433,1.156,-0.16597691,0.33320856,0.74094045
1.167,4.655153,-0.35431457,1.4460537,1.166,-0.15639192,0.35557356,0.7590455
1.177,3.6770182,-0.62422895,1.3535802,1.177,-0.15639192,0.35983357,0.7430705
1.188,2.7705364,-0.9108033,1.122835,1.188,-0.15745692,0.36835358,0.6876905
1.197,1.8462505,-1.1317344,0.9528551,1.197,-0.14041692,0.36196357,0.6110105
1.208,0.9797478,-1.1103375,1.1415764,1.207,-0.11379193,0.29912856,0.54072046
1.217,0.21272278,-0.90051985,1.2249445,1.217,-0.118051924,0.21179855,0.47469047
1.228,0.04774952,-0.67544675,1.1613692,1.227,-0.16491191,0.08932354,0.38416547
1.238,0.28668022,-0.30840898,1.075615,1.239,-0.21283692,-0.02782645,0.2851205
1.248,0.47038746,0.32346106,1.0183116,1.249,-0.22881192,-0.08959645,0.21376547
1.259,0.55797195,1.012176,1.1318243,1.258,-0.21283692,-0.10024645,0.16797048
1.269,0.6977248,1.55549,1.2829789,1.268,-0.19792692,-0.093856454,0.13708548
1.278,0.7904649,2.0241504,1.2676736,1.279,-0.21603192,-0.08001146,0.10620047
1.29,0.80744314,2.1975336,1.2527081,1.289,-0.27354193,-0.06403645,0.05827547
1.3,0.6970172,2.1916623,1.2557986,1.299,-0.35235193,-0.057646453,-0.0056245294
1.31,0.28843594,2.0077467,1.3036691,1.309,-0.43009692,-0.07042646,-0.07165453
1.322,-0.38348198,1.7014599,1.4495034,1.321,-0.48760694,-0.10983145,-0.13129453
1.33,-1.133606,1.3687377,1.5527799,1.329,-0.5280769,-0.15775645,-0.18880452
1.34,-1.507927,1.0768847,1.4377365,1.339,-0.56322193,-0.18544646,-0.26441953
1.351,-1.604806,0.8802185,1.3401523,1.35,-0.57919693,-0.19077146,-0.35068452
1.361,-1.7883692,0.7274089,1.4303916,1.36,-0.5504419,-0.18225145,-0.41671452
1.371,-1.9521847,0.48148203,1.6945593,1.37,-0.47802192,-0.17905645,-0.4582495
1.381,-1.9802103,0.12720966,1.9019024,1.381,-0.37791193,-0.20674646,-0.49126452
1.39,-1.9417276,-0.21334457,2.0055366,1.391,-0.25756693,-0.28981644,-0.51043457
1.407,-1.9894218,-0.38117695,1.8512866,1.406,-0.12763692,-0.41761643,-0.5072395
1.41,-2.1492672,-0.37354875,1.483614,1.411,0.009748079,-0.54435146,-0.4763545
1.422,-2.1738253,-0.29847527,0.5448146,1.42,0.14180808,-0.59973145,-0.41884452
1.432,-2.3937082,-0.010882854,-0.5153625,1.432,0.27173808,-0.55500144,-0.32938454
1.441,-2.6778612,0.59804964,-1.7476776,1.44,0.40379807,-0.38992643,-0.21649453
1.452,-3.0747204,1.5588264,-2.5218625,1.451,0.5326631,-0.17053646,-0.079109535
1.461,-3.4975338,2.7678714,-2.7839124,1.462,0.6104081,0.016903546,0.05082047
1.472,-3.4123802,3.6125278,-2.415786,1.472,0.6189281,0.07015355,0.12217546
1.482,-3.1881561,3.3784828,-1.8067131,1.483,0.5720681,0.005188547,0.063600466
1.492,-2.7480288,2.3777447,-1.4173143,1.493,0.5379881,-0.10024645,-0.11957953
1.508,-2.1916265,1.4840527,-1.035161,1.507,0.5699381,-0.19503145,-0.34535953
1.513,-1.3386126,0.7286935,-1.2230592,1.512,0.63064307,-0.26745144,-0.56155455
1.524,-0.43457222,0.056294918,-1.8093126,1.522,0.7169081,-0.28662145,-0.7276945
1.532,0.38782597,-0.37226462,-2.3715112,1.532,0.8319281,-0.23017645,-0.8160895
1.544,1.0950289,-0.75757384,-2.6007953,1.543,0.9607931,-0.11515646,-0.8288695
1.553,1.6851025,-1.1307774,-2.8150113,1.552,1.0704881,0.036073547,-0.7724245
1.564,2.0692,-1.4569693,-2.9541483,1.563,1.136518,0.19369355,-0.6627295
1.573,2.0592337,-1.787928,-2.9025257,1.574,1.148233,0.32681856,-0.5178895
1.584,1.5480828,-1.9033747,-2.6097772,1.584,1.110958,0.40669355,-0.35494453
1.594,0.7958517,-1.5342207,-2.2262776,1.595,1.0278881,0.43012357,-0.19838953
1.606,0.05824566,-1.0458412,-1.8548462,1.605,0.9181931,0.41095355,-0.07591453
1.615,-0.5452881,-0.65333414,-1.4230604,1.614,0.7818731,0.35770357,-0.0066895294
1.625,-0.9620371,-0.25705767,-1.1336205,1.624,0.6295781,0.28421855,0.0050254706
1.636,-1.3117838,0.33887672,-0.7779529,1.635,0.48686805,0.18836854,-0.02479453
1.645,-1.578268,0.9156709,-0.4199891,1.645,0.36758807,0.08719355,-0.08336953
1.655,-1.6004038,1.3377337,-0.29393864,1.654,0.27173808,-0.0043964526,-0.16324453
1.666,-1.3210173,1.4506102,-0.2633767,1.665,0.21103308,-0.09918145,-0.25270453
1.675,-0.77397823,1.397713,-0.2771914,1.675,0.17482308,-0.19183645,-0.32725453
1.686,0.17567158,1.1908357,-0.34863925,1.685,0.18227808,-0.24189146,-0.36665952
1.696,1.4599557,0.67768717,-0.4722104,1.695,0.23446308,-0.22272146,-0.37091953
1.706,2.7668357,-0.13309288,-0.5564294,1.705,0.27067307,-0.14604145,-0.36133453
1.715,3.9363208,-0.9299259,-0.38369894,1.716,0.28877807,-0.044866454,-0.36239952
1.726,4.808326,-1.717139,-0.07485914,1.725,0.29942808,0.06056855,-0.38156953
1.738,5.2216206,-2.232357,0.21943903,1.737,0.29623306,0.15961355,-0.40180454
1.746,5.351824,-2.4411552,0.39771748,1.746,0.28345308,0.23842354,-0.41245452
1.757,5.309841,-2.4311647,0.47018003,1.756,0.27599806,0.31829855,-0.41458452
1.767,5.222377,-2.34478,0.47064972,1.767,0.28877807,0.41095355,-0.41564953
1.777,5.0675464,-2.195841,0.5326109,1.777,0.31220806,0.48656857,-0.40925953
1.787,4.740581,-2.0185122,0.53965926,1.788,0.34096307,0.54620856,-0.40393454
1.797,4.199321,-1.8340793,0.59084487,1.798,0.35587308,0.58561355,-0.4241695
1.808,3.4143858,-1.7047331,0.6387968,1.807,0.32179308,0.58987355,-0.49552453
1.818,2.2835937,-1.4577881,0.867367,1.819,0.26960808,0.5589886,-0.59243953
1.829,0.90027237,-0.8911482,1.3130355,1.828,0.21422808,0.46420357,-0.66166455
1.838,-0.30825806,-0.18254209,1.713904,1.838,0.17162809,0.33001357,-0.68615955
1.847,-1.1175013,0.31963587,1.686768,1.848,0.14287308,0.20114854,-0.6680545
1.858,-1.3693476,0.6653557,1.243288,1.859,0.12689808,0.102103546,-0.5913745
1.869,-1.2179174,0.6584246,0.7864742,1.869,0.11837807,0.014773547,-0.47209454
1.879,-1.0810823,0.33444715,0.38218403,1.878,0.10666308,-0.048061453,-0.34535953
1.888,-1.1914501,-0.122876644,0.19975495,1.89,0.07045308,-0.105571456,-0.22820953
1.9,-1.6485643,-0.48594987,0.32703137,1.899,-0.019006921,-0.19929145,-0.11957953
1.91,-2.1610298,-0.5936848,0.8161912,1.909,-0.13935192,-0.34413144,-0.01733953
1.921,-2.5285397,-0.73380375,1.2952487,1.922,-0.25011194,-0.49323145,0.054015465
1.932,-2.6720123,-0.90773,1.5966746,1.932,-0.32253194,-0.6146414,0.08277047
1.94,-2.635313,-1.0956589,1.3849257,1.939,-0.35448194,-0.66363144,0.080640465
1.95,-2.49724,-1.121201,0.95563984,1.949,-0.36619693,-0.63594145,0.06253547
1.96,-2.5037441,-0.92296517,0.369092,1.961,-0.39601693,-0.56352144,0.056145467
1.97,-2.778059,-0.41453457,-0.23819971,1.97,-0.44820192,-0.52731144,0.11685047
1.981,-2.8631926,0.38897324,-1.109611,1.981,-0.5163619,-0.5613914,0.24465048
1.99,-2.7256145,0.76319885,-2.3039896,1.991,-0.5813269,-0.56671643,0.30855048
2.001,-3.1372652,1.0069048,-3.1297505,2.002,-0.5983669,-0.47193143,0.31707048
2.012,-3.7471247,1.1439476,-3.335698,2.011,-0.5302069,-0.28023145,0.27553546
2.022,-4.3361826,1.0190601,-3.2300656,2.021,-0.43009692,-0.08959645,0.19566047
2.031,-4.817317,1.7722664,-2.7220654,2.032,-0.33957192,-0.056581452,0.21163547
2.042,-4.5363398,3.0430615,-2.370272,2.042,-0.28419194,-0.15030146,0.35328048
2.052,-3.169835,3.3546603,-2.9782348,2.053,-0.33424693,-0.20887646,0.4842755
2.061,-1.5171022,2.9468665,-3.8257954,2.062,-0.47163194,-0.20035645,0.5662805
2.073,-0.13880539,2.3255584,-4.0026836,2.072,-0.6281869,-0.15775645,0.5950355
2.082,0.9517231,1.7706914,-3.586922,2.083,-0.7389469,-0.07894646,0.5694755
2.092,1.8488569,1.4271324,-3.0319602,2.093,-0.7740919,0.053113546,0.5226155
2.102,2.497467,1.516068,-2.5126455,2.103,-0.7357519,0.22031854,0.48640546
2.113,2.9926796,1.6382227,-1.7631202,2.114,-0.6313819,0.39604357,0.4640405
2.124,3.147797,1.5664802,-0.9509125,2.123,-0.5174269,0.53768855,0.4459355
2.133,2.8568277,1.2796884,-0.37294722,2.132,-0.43968192,0.6314086,0.42357048
2.144,2.2751732,0.8831153,-0.321033,2.143,-0.39069194,0.71554357,0.3894905
2.155,1.3754563,0.48495388,-0.2963004,2.154,-0.33105195,0.7687936,0.35008547
2.164,0.3742714,0.205194,-0.32477522,2.162,-0.28206193,0.7687936,0.31494048
2.173,-0.6430559,0.20549798,-0.21580577,2.174,-0.26715192,0.69424355,0.29151046
2.184,-1.5455761,0.48313713,-0.061342478,2.184,-0.28206193,0.54940355,0.29044548
2.194,-2.2125912,0.8170023,0.08336377,2.194,-0.32040194,0.35663855,0.31174546
2.204,-2.4358912,0.81708765,0.084159136,2.204,-0.36726195,0.13831355,0.33091548
2.215,-2.2657309,0.6683409,0.23744631,2.214,-0.40773192,-0.11622145,0.34476048
2.225,-1.6732254,0.49116945,0.31989336,2.225,-0.44181192,-0.35265145,0.33411047
2.235,-0.4298725,0.26453972,-0.058182478,2.236,-0.46524194,-0.48577642,0.29470548
2.244,0.9681854,0.02006936,-0.45588827,2.245,-0.45565695,-0.50814146,0.23932546
2.255,2.2215295,-0.29215932,-0.6083348,2.256,-0.41412193,-0.44637144,0.18820548
2.266,3.351986,-0.54017234,-0.6507318,2.265,-0.36087194,-0.33135143,0.15412548
2.275,4.1858974,-0.72778106,-0.42728496,2.276,-0.30336192,-0.22378646,0.15732047
2.284,4.7110868,-0.7892864,-0.05151844,2.285,-0.24265692,-0.11515646,0.19885547
2.296,5.003476,-0.87899137,0.40002012,2.296,-0.19579692,-0.021436453,0.25530046
2.306,5.0826287,-0.7501848,0.69579685,2.306,-0.15852192,0.07654355,0.33837047
2.318,5.0268803,-0.36290646,0.86015534,2.316,-0.13615692,0.17026354,0.44274047
2.326,4.93851,-0.06908059,1.0166678,2.327,-0.14467692,0.23842354,0.54072046
2.337,4.679741,0.22451973,1.2048393,2.337,-0.17769192,0.29273856,0.6227255
2.348,4.376041,0.2702694,1.2335509,2.347,-0.20857692,0.33853355,0.66106546
2.358,4.0246077,0.006161928,1.3460671,2.357,-0.22668192,0.34705356,0.6514805
2.367,3.3199897,-0.28066182,1.5058901,2.366,-0.22987692,0.31936356,0.6195305
2.377,2.2410378,-0.5424628,1.4737146,2.378,-0.23626691,0.27356857,0.5907755
2.387,1.3438587,-0.8340237,1.240964,2.388,-0.27460694,0.21818854,0.54072046
2.398,0.8152437,-0.9829252,1.0308203,2.397,-0.33957192,0.15641855,0.46936548
2.408,0.4834757,-0.8544531,0.7817807,2.407,-0.40666693,0.10636355,0.38842547
2.418,0.45342827,-0.63722396,0.6382458,2.418,-0.45565695,0.07228354,0.30429047
2.427,0.60226345,-0.3378811,0.77894545,2.428,-0.47908694,0.033943545,0.22441548
2.439,0.5997715,0.12966824,1.1106889,2.438,-0.45246193,0.004123547,0.16158047
2.451,0.34745407,0.6955857,1.6192069,2.449,-0.38856193,-0.022501454,0.12217546
2.459,-0.076272964,1.1053157,2.217631,2.459,-0.31507692,-0.06616645,0.06786047
2.47,-0.6412182,1.002224,2.8687522,2.469,-0.25330693,-0.17053646,-0.03118453
2.478,-1.3124027,0.5991492,3.3851511,2.479,-0.20751192,-0.34093645,-0.16750452
2.488,-1.725524,0.34651327,3.4046721,2.488,-0.16065192,-0.52731144,-0.30062953
2.499,-1.7999744,0.4898553,3.084799,2.499,-0.09462193,-0.68067145,-0.3741145
2.51,-1.6932468,0.8920927,2.5612757,2.509,-0.010486921,-0.75948143,-0.37837452
2.52,-1.367836,1.0665836,2.0305655,2.52,0.08216807,-0.75735146,-0.36878952
2.53,-1.1329212,0.8882823,1.6224122,2.53,0.18760309,-0.69345146,-0.36665952
2.54,-1.1061888,0.6482024,1.2107401,2.54,0.31220806,-0.59121144,-0.36772454
2.549,-1.2064409,0.5764785,0.6086612,2.55,0.42083806,-0.47619143,-0.36878952
2.56,-1.4239273,0.7272229,-0.30710983,2.56,0.48686805,-0.34519643,-0.3538795
2.57,-1.7448511,1.2075052,-1.4739945,2.57,0.50603807,-0.16947146,-0.31234452
2.58,-1.9606552,1.9150996,-2.6908147,2.579,0.48686805,0.038203545,-0.24631453
2.59,-2.6634912,2.4353204,-3.232074,2.591,0.43787807,0.19156355,-0.14726952
2.601,-3.5774689,2.6004512,-3.004882,2.601,0.34628806,0.20966855,-0.07058953
2.611,-3.7257156,2.476719,-2.577293,2.61,0.21529308,0.10529855,-0.096149534
2.622,-2.7328625,2.278633,-2.332868,2.621,0.119443074,-0.008656452,-0.23140453
2.631,-1.8850365,2.0076494,-1.6707141,2.631,0.18760309,-0.067231454,-0.36772454
2.642,-1.3767452,1.5458596,-1.0391843,2.641,0.40060306,-0.08001146,-0.47102952
2.651,-0.6815243,0.82013154,-0.9684572,2.652,0.6434231,-0.08427145,-0.5700745
2.662,0.02525711,-0.04636693,-1.1376228,2.662,0.8596181,-0.08427145,-0.6723145
2.672,0.5281067,-0.6525471,-1.5449038,2.671,1.022563,-0.069361456,-0.7489945
2.683,0.8524599,-1.0328963,-2.0114021,2.682,1.131193,-0.021436453,-0.78200954
2.693,0.97228813,-1.1881979,-2.388062,2.693,1.191898,0.07867355,-0.7564495
2.703,0.9416466,-1.157728,-2.6918213,2.703,1.212133,0.21925354,-0.67337954
2.714,0.6149206,-0.9489405,-2.7285647,2.713,1.1972231,0.36622357,-0.5434495
2.723,0.14385605,-0.56125593,-2.5716705,2.723,1.135453,0.47059357,-0.3900895
2.733,-0.2365427,-0.113165855,-2.2675755,2.733,1.025758,0.47485358,-0.25589952
2.744,-0.5493088,0.16410017,-1.7431622,2.743,0.9000881,0.38219857,-0.16643952
2.754,-0.8953695,0.29573083,-1.2832556,2.754,0.7840031,0.26185358,-0.11744953
2.765,-1.0715809,0.18777776,-0.78475904,2.764,0.6881531,0.13298854,-0.11318953
2.776,-0.9857569,0.015120983,-0.453151,2.775,0.5997581,0.007318547,-0.15472452
2.785,-0.6682129,-0.095962524,-0.30184317,2.785,0.5241431,-0.094921455,-0.23566452
2.795,-0.30062008,-0.117687464,-0.3277669,2.794,0.47089306,-0.15349646,-0.32299453
2.805,0.05590248,-0.042099,-0.36328983,2.804,0.44320306,-0.16521145,-0.39115453
2.815,0.4424305,0.03668022,-0.38176012,2.814,0.42616308,-0.14923646,-0.43055952
2.826,0.87137604,-0.02266264,-0.38986444,2.824,0.40805808,-0.13006645,-0.43694952
2.834,1.4372058,-0.1128211,-0.16273546,2.834,0.40166807,-0.13113146,-0.40712953
2.845,2.0341291,-0.23653269,-0.013152599,2.845,0.40060306,-0.120481454,-0.34429452
2.854,2.7563071,-0.44976187,0.1344366,2.856,0.39740807,-0.09811645,-0.27506953
2.866,3.452589,-0.6760106,0.23092961,2.865,0.38462806,-0.07149145,-0.22714452
2.876,4.0852184,-1.0070398,0.35070348,2.875,0.36865306,-0.026761454,-0.21329953
2.886,4.480316,-1.2840676,0.3878131,2.886,0.34415805,0.032878548,-0.22607952
2.895,4.6960673,-1.4786084,0.4105904,2.895,0.31433806,0.09571355,-0.2654845
2.905,4.6952143,-1.6459079,0.44552493,2.905,0.29303807,0.16600354,-0.31021452
2.915,4.447067,-1.6347609,0.4958763,2.914,0.29197305,0.26291856,-0.34322953
2.925,4.0753036,-1.4867811,0.4044366,2.925,0.29729807,0.37580857,-0.35920453
2.935,3.466919,-1.3113312,0.2757914,2.935,0.29090807,0.48656857,-0.35813951
2.946,2.6936784,-1.0885193,0.21744776,2.947,0.26747808,0.56857353,-0.3517495
2.957,1.8211975,-0.82457185,0.30465508,2.958,0.21742308,0.58667856,-0.36559454
2.966,0.90232277,-0.539994,0.5187001,2.967,0.14926308,0.52916855,-0.4060645
2.976,0.112298965,-0.29991496,0.77305007,2.977,0.09175307,0.41414857,-0.43162453
2.988,-0.3969469,-0.12206602,0.85704017,2.987,0.05341308,0.27676356,-0.43162453
2.999,-0.5636282,-0.025013685,0.7812846,2.999,0.026788078,0.13937855,-0.41671452
3.008,-0.6205826,0.02665925,0.7426598,3.007,0.014008079,0.023293547,-0.38369954
3.02,-0.70769405,-0.06624615,0.678736,3.019,0.010813078,-0.05125645,-0.32299453
3.028,-0.671505,-0.15991092,0.5601759,3.027,0.02146308,-0.09066145,-0.23246953
3.038,-0.7147541,-0.19443047,0.636755,3.037,0.029983079,-0.121546455,-0.11212453
