0.498,-3.3055186,-0.31082678,-0.3206643,0.498,1.401241,-0.255844,0.21744299
0.508,-3.495378,-0.13946152,-0.33033812,0.509,1.320301,-0.443284,0.205728
0.519,-3.384853,0.052683115,-0.20401835,0.519,1.212736,-0.596644,0.20146799
0.529,-2.9057918,0.20862103,-0.0067534447,0.528,1.088131,-0.709534,0.212118
0.539,-2.2697167,0.2579069,0.15513778,0.538,0.956071,-0.764914,0.24300301
0.55,-1.4681516,0.25727415,0.33838117,0.549,0.839986,-0.748939,0.282408
0.558,-0.52168846,0.30379462,0.603171,0.561,0.759046,-0.697819,0.298383
0.569,0.41742897,0.39814806,0.74929774,0.569,0.704731,-0.624334,0.280278
0.58,1.390708,0.50144875,0.9056351,0.58,0.686626,-0.528484,0.218508
0.59,2.1048803,0.4695027,0.9738662,0.59,0.701536,-0.426244,0.12904799
0.601,2.2967186,0.26967835,0.9265841,0.6,0.713251,-0.354889,0.037458
0.61,2.173541,0.01676011,0.8913678,0.61,0.708991,-0.293119,-0.031767
0.62,1.7966013,-0.20855737,0.96993446,0.62,0.694081,-0.208984,-0.080757
0.63,1.3050728,-0.42148328,1.1578314,0.631,0.685561,-0.105679005,-0.110577
0.641,0.6777611,-0.52939177,1.3501174,0.642,0.68343097,-0.002374,-0.118032
0.652,0.03507328,-0.52318835,1.4844749,0.651,0.677041,0.095606,-0.119097
0.662,-0.5127058,-0.34777594,1.6190121,0.661,0.668521,0.165896,-0.125487
0.674,-0.9771862,0.017318726,1.6130972,0.673,0.655741,0.180806,-0.134007
0.682,-1.3048916,0.37301564,1.7155899,0.681,0.648286,0.13714099,-0.143592
0.691,-1.5520306,0.563998,1.6745207,0.691,0.633376,0.054071,-0.15104699
0.701,-1.6918201,0.59319234,1.670234,0.702,0.621661,-0.039649,-0.143592
0.711,-1.5972829,0.4266851,1.8184017,0.712,0.608881,-0.098224,-0.120162
0.721,-1.2956462,0.1596837,2.003069,0.722,0.591841,-0.10887399,-0.104187
0.733,-0.81492233,-0.11035061,2.1910837,0.732,0.564151,-0.08970401,-0.097797
0.743,-0.3237009,-0.3510828,2.3106334,0.742,0.523681,-0.058819,-0.106317
0.753,0.21320057,-0.5403547,2.3850098,0.754,0.488536,-0.026869,-0.13613701
0.764,0.6350107,-0.61327815,2.330505,0.763,0.46936598,-0.008764,-0.18299699
0.774,0.8653908,-0.61922216,2.1028864,0.773,0.462976,0.0018859999,-0.23092201
0.785,0.93606186,-0.57486653,1.8822665,0.786,0.46936598,-0.002374,-0.271392
0.794,1.0223207,-0.563128,1.7556293,0.794,0.488536,-0.0045040003,-0.308667
0.803,1.1648798,-0.63340235,1.6626114,0.802,0.507706,0.0072109997,-0.342747
0.813,1.3561544,-0.7352848,1.5969023,0.813,0.518356,0.045551,-0.377892
0.823,1.5836592,-0.8113904,1.6519023,0.824,0.515161,0.101996005,-0.411972
0.834,1.7609882,-0.89789414,1.6371601,0.833,0.504511,0.162701,-0.44392198
0.844,1.8117971,-0.87061095,1.2873042,0.843,0.518356,0.22553599,-0.460962
0.854,1.7224894,-0.9071531,0.39450645,0.855,0.574801,0.292631,-0.434337
0.864,1.6235228,-1.2963307,-0.59680843,0.865,0.634441,0.314996,-0.359787
0.875,1.6482639,-1.9897699,-1.4099526,0.874,0.622726,0.242576,-0.256482
0.886,1.8751726,-2.7939944,-2.0083196,0.885,0.524746,0.044486,-0.113772
0.896,2.473959,-3.431531,-1.9340721,0.896,0.427831,-0.328264,0.045978
0.905,3.3252172,-3.8985584,-1.7743776,0.905,0.38097098,-0.72018397,0.18123299
0.915,4.2061815,-4.115662,-1.4335028,0.916,0.423571,-0.886324,0.225963
0.924,5.039648,-3.6648238,-1.1716301,0.925,0.500251,-0.76384896,0.101358
0.935,5.4599705,-2.465482,-1.3116581,0.935,0.48747098,-0.53806895,-0.124422
0.946,5.0714912,-1.4530916,-1.5537412,0.945,0.370321,-0.392164,-0.360852
0.956,3.8581553,-0.8239577,-1.6699622,0.957,0.219091,-0.302704,-0.593022
0.967,2.3896856,-0.1833539,-1.893249,0.967,0.095551,-0.256909,-0.824127
0.976,0.8328247,0.5621823,-2.5663722,0.977,-0.010948999,-0.316549,-1.022217
0.987,-0.80862427,1.2224857,-3.387243,0.987,-0.123839006,-0.496534,-1.140432
0.997,-2.3096428,1.7569531,-4.004512,0.996,-0.238859,-0.74361396,-1.1617321
1.009,-3.5563145,1.9466615,-4.34369,1.008,-0.342164,-1.004539,-1.083987
1.017,-4.436498,1.9305129,-4.375796,1.018,-0.430559,-1.224994,-0.92530197
1.027,-4.7373314,1.8025637,-4.0411615,1.026,-0.489134,-1.347469,-0.710172
1.038,-4.241706,1.4476255,-3.3108819,1.037,-0.508304,-1.326169,-0.454572
1.047,-3.0720563,0.9352579,-2.3554916,1.048,-0.484874,-1.156834,-0.19258201
1.057,-1.3687558,0.47790015,-1.2286904,1.058,-0.408194,-0.88845396,0.007638
1.068,0.36987972,0.12838638,-0.21506977,1.068,-0.282524,-0.556174,0.114138
1.079,1.8406096,-0.07045174,0.42770672,1.078,-0.137684,-0.238804,0.120528005
1.089,2.8083096,-0.16824353,0.42018533,1.088,-0.022664,0.010406001,0.042783
1.098,3.0644999,-0.2695353,0.009865046,1.099,0.029521,0.154181,-0.087147
1.11,2.8188725,-0.27605796,-0.47834086,1.111,0.031651,0.163766,-0.257547
1.119,2.3104124,-0.19591558,-0.6389594,1.119,0.014611,0.058331,-0.438597
1.129,1.4047642,-0.05218637,-0.61923313,1.128,-0.015208999,-0.087574005,-0.600477
1.138,0.31484318,0.13676488,-0.42759657,1.139,-0.049289003,-0.229219,-0.716562
1.15,-0.8982582,0.34661257,-0.33243966,1.149,-0.096149005,-0.348499,-0.777267
1.159,-2.0785317,0.6111164,-0.20184207,1.16,-0.149399,-0.44008902,-0.781527
1.169,-3.154274,0.7030582,-0.06941509,1.17,-0.193064,-0.495469,-0.720822
1.179,-4.044753,0.7440208,0.11615467,1.18,-0.218624,-0.503989,-0.597282
1.189,-4.5410805,0.9105407,0.5194998,1.19,-0.205844,-0.468844,-0.444987
1.2,-4.5954394,1.0866966,0.90855336,1.199,-0.165374,-0.392164,-0.28523698
1.21,-4.3180313,1.2810736,1.1885777,1.211,-0.103604004,-0.310159,-0.13826701
1.225,-3.7748394,1.4431599,1.3446083,1.226,-0.027988998,-0.237739,-0.036027
1.231,-3.2032743,1.5213507,1.3924129,1.23,0.038041,-0.189814,0.022548001
1.241,-2.662866,1.4732622,1.3225513,1.24,0.094486,-0.157864,0.045978
1.25,-2.1294022,1.3529825,1.2541573,1.251,0.134956,-0.12804401,0.048108
1.261,-1.4047308,1.1222662,1.2328718,1.26,0.163711,-0.077989,0.027872998
1.273,-0.39944077,0.78132164,1.3452742,1.272,0.183946,-0.001309,-0.033896998
1.282,1.25002,0.26177454,1.6555539,1.281,0.195661,0.091345996,-0.15104699
1.292,2.812152,-0.31956375,1.8655449,1.291,0.182881,0.218081,-0.273522
1.303,3.4783716,-0.68195075,1.9486593,1.302,0.144541,0.392741,-0.338487
1.313,3.371832,-0.8263883,1.4754759,1.312,0.076381,0.556751,-0.340617
1.324,2.9903984,-0.7364528,0.8478377,1.323,-0.009884,0.66325104,-0.31718698
1.333,2.6405334,-0.2723651,0.45134878,1.332,-0.087629,0.685616,-0.306537
1.343,2.1193132,0.4612653,0.61073446,1.342,-0.114254,0.68668103,-0.29695198
1.353,1.4710226,1.185993,1.1329515,1.352,-0.096149005,0.726086,-0.269262
1.363,0.8311825,1.7090548,1.4659317,1.363,-0.062069,0.766556,-0.21068701
1.373,0.27392864,1.9959342,1.5902559,1.373,-0.012014,0.77614105,-0.124422
1.386,-0.020350456,2.1676078,1.7847472,1.384,0.079576,0.774011,-0.042417
1.393,-0.023464203,2.0864162,1.9350376,1.393,0.214831,0.76762104,0.011898
1.406,0.03434086,1.672595,1.6971548,1.405,0.377776,0.725021,0.044913
1.414,0.09163952,0.96130383,0.9823755,1.413,0.539656,0.620651,0.065148
1.427,0.2286663,0.2983097,0.0127699375,1.423,0.701536,0.467291,0.065148
1.439,0.41028214,-0.43334723,-1.1775508,1.439,0.839986,0.284111,0.064083
1.444,0.7300072,-1.1719332,-2.2985854,1.443,0.906016,0.077501,0.093903
1.454,1.5729332,-1.7155081,-3.134865,1.453,0.857026,-0.172774,0.14076301
1.464,2.7525806,-1.8840886,-3.4931545,1.464,0.767566,-0.378319,0.16738799
1.473,4.018441,-2.0684211,-3.1946318,1.473,0.742006,-0.459259,0.13437301
1.484,5.1349974,-2.4588323,-2.5210414,1.484,0.816556,-0.416659,0.066213
1.495,5.3009396,-2.9434462,-2.078952,1.495,0.946486,-0.248389,0.033198
1.506,4.563402,-3.2733488,-2.262734,1.506,1.066831,-0.096094,0.052368
1.515,3.357954,-3.4014635,-2.7085915,1.515,1.161616,-0.076923996,0.100293
1.525,1.9930925,-3.247284,-2.8938951,1.526,1.242556,-0.12910901,0.14076301
1.537,0.6383476,-2.9630542,-2.7646253,1.537,1.302196,-0.170644,0.16738799
1.546,-0.8859482,-2.9025118,-2.339206,1.545,1.320301,-0.18342401,0.209988
1.556,-2.2476764,-2.7774277,-1.9887383,1.556,1.292611,-0.223894,0.258978
1.566,-3.4081826,-2.376369,-1.6046982,1.565,1.247881,-0.292054,0.30796802
1.576,-4.348001,-1.7648296,-1.3873951,1.576,1.171201,-0.386839,0.372933
1.586,-4.8419514,-1.1073278,-1.4599881,1.585,1.049791,-0.537004,0.449613
1.597,-4.6742578,-0.51422906,-1.5959847,1.596,0.910276,-0.76810896,0.525228
1.607,-3.9013844,-0.09834933,-1.7156365,1.606,0.778216,-1.050334,0.580608
1.617,-2.7498865,0.17776608,-1.6561718,1.616,0.664261,-1.3048689,0.616818
1.627,-1.3882451,0.40137732,-1.3183324,1.626,0.566281,-1.455034,0.648768
1.642,0.122517586,0.5021703,-0.8006935,1.641,0.498121,-1.427344,0.692433
1.648,1.7591934,0.6417179,-0.039306402,1.649,0.498121,-1.178134,0.705213
1.657,3.0939417,0.8079562,0.80254793,1.657,0.576931,-0.725509,0.655158
1.667,3.7843924,0.8359375,1.3377767,1.667,0.717511,-0.27927402,0.552918
1.678,2.9675112,0.51737607,1.0717974,1.679,0.849571,-0.066274,0.440028
1.69,1.2591276,0.22260952,0.47273898,1.689,0.899626,-0.0076989997,0.347373
1.698,-0.47035027,0.026962519,0.34826422,1.699,0.870871,0.0061459998,0.282408
1.709,-1.8508806,0.0012304783,0.710516,1.709,0.812296,-0.009829001,0.22489801
1.721,-3.1689644,0.09220171,0.99073315,1.72,0.737746,-0.046039,0.187623
1.729,-4.1225195,0.22968435,1.3203627,1.73,0.653611,-0.102484,0.175908
1.739,-4.718442,0.34818006,1.6251763,1.74,0.571606,-0.16318901,0.19081801
1.751,-4.971093,0.4864843,1.9795992,1.75,0.529006,-0.204724,0.20679301
1.761,-4.867544,0.64850056,2.2947836,1.759,0.535396,-0.194074,0.214248
1.77,-4.606669,0.8108264,2.3449426,1.77,0.569476,-0.14614901,0.228093
1.78,-4.1731534,0.9583429,2.2293859,1.78,0.602491,-0.076923996,0.246198
1.79,-3.5871468,1.0363196,2.0637293,1.789,0.623791,-0.0119590005,0.278148
1.801,-2.908174,0.8618796,1.798591,1.8,0.613141,0.026380999,0.335658
1.811,-2.05832,0.52067566,1.5951145,1.81,0.573736,0.060461,0.409143
1.821,-0.9776583,0.05378294,1.6456728,1.821,0.523681,0.108385995,0.483693
1.832,0.21115685,-0.4355743,1.8912029,1.831,0.494926,0.13927099,0.516708
1.841,1.3303909,-0.7763963,2.112505,1.841,0.48747098,0.17654599,0.48475802
1.852,2.4116135,-0.9379916,2.3561022,1.852,0.482146,0.234056,0.371868
1.862,3.5043116,-0.939857,2.4910123,1.861,0.456586,0.288371,0.173778
1.874,4.6368046,-0.7956059,2.6906745,1.874,0.407596,0.356531,-0.079692
1.882,5.493702,-0.71670985,2.6628923,1.881,0.339436,0.455576,-0.344877
1.892,5.859414,-0.6856544,2.463419,1.892,0.264886,0.57911605,-0.59941196
1.902,5.469961,-0.7184105,2.0620306,1.903,0.180751,0.717566,-0.819867
1.913,4.180087,-0.9224527,1.4743636,1.912,0.080641,0.81554604,-0.972162
1.922,2.1182575,-1.0950401,0.2778163,1.922,-0.086564004,0.81235105,-0.992397
1.932,0.4732952,-0.81581473,-1.3558187,1.932,-0.365594,0.713306,-0.872052
1.942,-0.31414318,-0.31131983,-2.5934498,1.942,-0.675509,0.52586603,-0.717627
1.954,-0.98924255,0.06900525,-3.3678286,1.955,-0.920459,0.294761,-0.572787
1.964,-1.2126088,0.29060102,-4.11288,1.963,-1.089794,0.074306,-0.456702
1.974,-0.96994495,0.41762972,-4.6956472,1.974,-1.194164,-0.186619,-0.374697
1.983,-0.15957165,0.75653696,-5.2052627,1.983,-1.296404,-0.461389,-0.33103198
1.993,1.0662498,1.1740417,-5.258675,1.994,-1.412489,-0.660544,-0.312927
2.004,2.312419,1.3343325,-4.5220795,2.003,-1.497689,-0.67438895,-0.33316198
2.014,3.2051249,1.3878646,-3.352567,2.014,-1.507274,-0.466714,-0.40984198
2.025,3.496005,1.3319182,-2.065389,2.025,-1.419944,-0.175969,-0.516342
2.036,3.1376867,1.2274595,-1.4213228,2.036,-1.272974,0.064721,-0.601542
2.045,2.1574926,1.0255888,-1.5033188,2.044,-1.115354,0.19039099,-0.62390697
2.054,0.79610443,0.6191765,-1.9214509,2.055,-0.984359,0.19358599,-0.561072
2.065,-0.34286976,0.1445669,-2.2801619,2.066,-0.894899,0.090280995,-0.44605199
2.075,-0.976285,-0.19816804,-2.341478,2.074,-0.841649,-0.086509004,-0.329967
2.085,-1.1486893,-0.4151287,-2.1557505,2.084,-0.817154,-0.271819,-0.23731199
2.095,-0.97371864,-0.5509503,-1.7983987,2.095,-0.801179,-0.409204,-0.179802
2.105,-0.7481766,-0.6616999,-1.2982883,2.106,-0.782009,-0.475234,-0.147852
2.117,-0.47004318,-0.62796795,-0.8345609,2.116,-0.744734,-0.460324,-0.129747
2.126,-0.015685081,-0.39584982,-0.3791213,2.125,-0.681899,-0.386839,-0.128682
2.136,0.4998808,-0.055017233,0.033736467,2.136,-0.59882903,-0.272884,-0.14891699
2.146,1.0722084,0.2165879,0.33522916,2.146,-0.506174,-0.14827901,-0.19471201
2.157,1.5570517,0.3904065,0.4987719,2.156,-0.415649,-0.021544,-0.255417
2.167,1.7200985,0.57813114,0.58877516,2.168,-0.337904,0.10519101,-0.318252
2.177,1.4665937,0.750235,0.67743754,2.178,-0.270809,0.22766599,-0.36724198
2.186,0.833828,0.8574693,0.69360995,2.187,-0.221819,0.339491,-0.386412
2.197,-0.090332985,0.9381188,0.662658,2.196,-0.199454,0.422561,-0.382152
2.207,-1.0959749,1.0817326,0.61863804,2.207,-0.199454,0.482201,-0.366177
2.218,-2.1387348,1.2314665,0.5069723,2.217,-0.225014,0.488591,-0.341682
2.227,-3.0590186,1.3368434,0.5622773,2.228,-0.263354,0.441731,-0.31718698
2.238,-3.8983498,1.4407489,0.6986568,2.239,-0.305954,0.37783098,-0.29695198
2.247,-4.635116,1.5065651,0.85518,2.248,-0.349619,0.299021,-0.274587
2.259,-5.2092533,1.4394307,1.0670295,2.258,-0.386894,0.20849599,-0.255417
2.268,-5.5780025,1.3683513,1.3253242,2.268,-0.408194,0.12436099,-0.231987
2.278,-5.7970614,1.2679744,1.5622978,2.279,-0.40286902,0.044486,-0.204297
2.288,-5.845457,1.1084365,1.7032951,2.289,-0.383699,-0.046039,-0.15850201
2.299,-5.7518215,0.95208526,1.8593545,2.299,-0.352814,-0.133369,-0.102057
2.309,-5.447274,0.7235094,2.1041536,2.309,-0.289979,-0.190879,-0.053067
2.318,-4.921377,0.43270653,2.3293939,2.319,-0.204779,-0.227089,-0.0051420005
2.33,-4.268653,0.106910944,2.3271692,2.329,-0.117449,-0.244129,0.043848
2.339,-3.518556,-0.2035616,2.2137668,2.34,-0.049289003,-0.23560901,0.092838
2.35,-2.4237728,-0.38942254,2.017899,2.351,-0.0066890004,-0.19726901,0.12691799
2.36,-1.4114532,-0.49609554,1.7422953,2.36,0.013546,-0.114199,0.14715299
2.37,-0.53331566,-0.5284962,1.4974548,2.369,0.027391,0.014665999,0.157803
2.38,0.27883148,-0.39913476,1.3534896,2.38,0.047626,0.141401,0.15673801
2.39,0.8889065,-0.23373985,1.3890793,2.39,0.093421,0.240446,0.14715299
2.4,1.4894485,-0.02752304,1.5176617,2.4,0.157321,0.332036,0.139698
2.41,1.9924173,0.09346855,1.6153121,2.411,0.212701,0.417236,0.14715299
2.421,2.4748745,0.2644694,1.4482744,2.42,0.254236,0.488591,0.157803
2.431,2.7129574,0.73345,1.0763516,2.431,0.265951,0.545036,0.166323
2.441,2.9204206,1.2596701,0.5253327,2.441,0.236131,0.565271,0.175908
2.452,2.967105,1.6817075,0.18419409,2.453,0.190336,0.576986,0.19933799
2.462,3.1381626,1.9935507,0.1680181,2.462,0.151996,0.575921,0.228093
2.472,3.5245228,2.1867094,0.28834558,2.472,0.151996,0.532256,0.244068
2.482,3.854309,2.2494977,0.2115326,2.482,0.19353099,0.454511,0.24300301
2.491,3.954009,1.7992897,-0.23798513,2.492,0.263821,0.358661,0.24300301
2.502,3.7409,0.84317017,-0.90757346,2.503,0.366061,0.247901,0.25578302
2.512,3.696515,-0.12092137,-1.4849358,2.511,0.50344604,0.14033599,0.268563
2.523,3.8872032,-0.91767347,-2.0594122,2.522,0.626986,0.011471,0.274953
2.533,4.0930214,-1.4384427,-2.7508407,2.534,0.681301,-0.131239,0.293058
2.543,3.946456,-1.8448886,-3.30836,2.543,0.680236,-0.213244,0.32607302
2.553,3.8150272,-2.2804332,-3.481819,2.554,0.668521,-0.240934,0.34417802
2.564,3.5681257,-2.8468652,-2.9474494,2.563,0.682366,-0.21537401,0.351633
2.574,3.0083647,-3.3179817,-2.1643012,2.575,0.728161,-0.169579,0.353763
2.59,2.2770548,-3.417984,-1.6322477,2.591,0.80803597,-0.12910901,0.336723
2.594,1.6372156,-3.0584512,-1.1716037,2.595,0.929446,-0.084379,0.281343
2.604,0.85131073,-2.6325755,-0.94340706,2.603,1.057246,-0.027934,0.218508
2.614,-0.06646061,-2.4133902,-1.0535605,2.613,1.124341,-0.0066339998,0.19294801
2.624,-1.0354042,-2.190806,-1.3511643,2.625,1.093456,-0.052429,0.216378
2.635,-2.0813832,-1.706878,-1.5195563,2.635,0.968851,-0.12697901,0.295188
2.646,-2.7532248,-0.8929999,-1.5377872,2.645,0.797386,-0.203659,0.39849302
2.655,-2.7309895,0.10096383,-1.667969,2.655,0.611011,-0.310159,0.483693
2.665,-2.1974154,0.9352942,-1.791857,2.665,0.427831,-0.488014,0.524163
2.676,-1.4439211,1.4152744,-1.8355863,2.675,0.265951,-0.71911895,0.532683
2.685,-0.56091213,1.5770193,-1.7352774,2.686,0.136021,-0.941704,0.536943
2.696,0.46365833,1.7041719,-1.4563644,2.696,0.028456,-1.076959,0.555048
2.706,1.7228975,1.8195646,-1.0374548,2.705,-0.037574,-1.005604,0.556113
2.716,3.06672,2.016338,-0.36205435,2.717,-0.033314,-0.701014,0.529488
2.726,4.0156994,2.0715938,0.096720934,2.726,0.027391,-0.276079,0.48262802
2.736,3.841586,1.7991073,0.24565077,2.736,0.117915995,0.15737599,0.42618302
2.746,2.6826115,1.3504877,0.22292614,2.747,0.192466,0.471551,0.382518
2.757,1.0879364,0.83454835,0.10947418,2.757,0.222286,0.625976,0.352698
2.769,-0.51027775,0.43737495,0.2823434,2.768,0.213766,0.68348604,0.328203
2.777,-1.7814279,0.27062416,0.58992887,2.777,0.172231,0.67177105,0.304773
2.787,-2.8338165,0.26040554,0.789628,2.788,0.114721,0.61532605,0.28773302
2.801,-3.7743363,0.34737968,1.0571901,2.8,0.050821,0.53119105,0.284538
2.808,-4.6236753,0.48923397,1.3120698,2.809,-2.9900018E-4,0.433211,0.290928
2.817,-5.3744287,0.7804084,1.5886382,2.817,-0.024794,0.329906,0.30583802
2.827,-5.9859743,1.0572572,1.7600199,2.826,-0.033314,0.22766599,0.331398
2.838,-6.434605,1.304385,1.9025745,2.838,-0.032249,0.133946,0.363348
2.848,-6.615711,1.5108014,2.0630398,2.849,-0.033314,0.049811,0.395298
2.858,-6.4609647,1.5259,2.1736045,2.859,-0.035444003,-0.017284,0.429378
2.869,-5.978716,1.3313781,2.2423537,2.868,-0.045029003,-0.056689,0.476238
2.878,-5.294399,0.971701,2.2622664,2.879,-0.067394,-0.066274,0.546528
2.889,-4.4015536,0.6112163,2.3815682,2.889,-0.084434,-0.046039,0.627468
2.898,-3.3917565,0.22276092,2.4251795,2.899,-0.087629,0.024251,0.704148
2.909,-2.1019006,0.021048307,2.5412612,2.909,-0.069524005,0.136076,0.731838
2.918,-0.75970745,0.008964062,2.5245962,2.919,-0.043964002,0.262811,0.693498
2.929,0.5870695,0.19495249,2.2735236,2.929,-0.046094,0.397001,0.613623
2.939,1.7003355,0.48545194,1.7888205,2.94,-0.097214,0.489656,0.529488
2.949,2.636567,0.64426446,1.3297787,2.949,-0.182414,0.53864604,0.434703
2.959,3.5833664,0.78490305,0.9298395,2.96,-0.277199,0.581246,0.312228
2.97,4.3869743,0.69202375,0.7020867,2.97,-0.354944,0.64727604,0.16099799
2.98,4.9434443,0.36887288,0.6074742,2.98,-0.414584,0.69094104,-0.010467
2.99,4.8997583,-0.0037260056,0.43697703,2.991,-0.468899,0.693071,-0.179802
3.002,4.186759,-0.42781305,0.53561926,3.002,-0.502979,0.68774605,-0.304407
3.013,3.4840755,-0.74821067,0.48222113,3.013,-0.502979,0.65047103,-0.37150198
3.021,2.61514,-1.076163,0.09748292,3.02,-0.483809,0.58337605,-0.36937198
3.032,1.6714115,-1.4434016,-0.4700699,3.032,-0.472094,0.488591,-0.298017
3.042,1.1911583,-1.7404034,-0.96339107,3.042,-0.481679,0.335231,-0.211752
3.052,1.5162382,-2.0170336,-1.3911331,3.051,-0.49871898,0.096671,-0.17234701
3.062,2.5638218,-2.0434165,-2.01749,3.061,-0.524279,-0.150409,-0.209622
3.072,3.4530048,-1.8828278,-2.5302272,3.072,-0.538124,-0.29950902,-0.290562
3.082,3.9276762,-1.44172,-3.1110468,3.083,-0.553034,-0.318679,-0.390672
3.093,4.1241884,-0.5148442,-3.8531497,3.093,-0.622259,-0.265429,-0.49184698
3.103,3.8936148,0.5136113,-4.4346924,3.102,-0.768164,-0.178099,-0.581307
3.113,3.320157,1.306868,-4.3547072,3.114,-0.925784,-0.07266401,-0.665442
3.122,2.4069843,1.892519,-3.6074452,3.124,-1.033349,0.031705998,-0.732537
3.133,1.2104607,2.2520514,-2.8388755,3.133,-1.094054,0.130751,-0.758097
3.143,-0.15026665,2.4201155,-2.2126129,3.142,-1.116419,0.22660099,-0.731472
3.153,-1.4680886,2.194626,-1.5737097,3.153,-1.094054,0.302216,-0.665442
3.164,-2.457263,1.544105,-1.0838625,3.163,-1.026959,0.30754098,-0.595152
3.174,-3.0763092,0.6910322,-0.7057657,3.174,-0.928979,0.224471,-0.539772
3.185,-3.3054056,-0.24324155,-0.5697684,3.184,-0.838454,0.082826,-0.49184698
3.193,-3.113237,-1.0728889,-0.54260063,3.194,-0.774554,-0.105679005,-0.436467
3.204,-2.6047006,-1.652105,-0.4970324,3.205,-0.740474,-0.28140402,-0.36724198
3.216,-1.9288383,-1.8621113,-0.39038968,3.215,-0.730889,-0.381514,-0.289497
3.224,-0.896657,-1.5574843,-0.20116353,3.225,-0.737279,-0.38577402,-0.22879201
