0.486,1.1030455,1.2583895,1.5564059,0.486,1.044466,-0.193009,0.072603
0.496,1.3363781,1.3333414,1.8212882,0.497,1.105171,-0.166384,0.078993
0.506,1.50453,1.3565834,2.0582447,0.507,1.172266,-0.112068996,0.092838
0.516,1.4833183,1.3958833,2.1904168,0.517,1.231906,-0.041779,0.116268
0.526,1.3233957,1.5546759,2.0659912,0.525,1.260661,0.022121,0.15460801
0.538,1.1400433,1.7359773,1.8035707,0.538,1.273441,0.059396,0.194013
0.547,1.045826,1.8559787,1.3585098,0.546,1.303261,0.076436,0.21318299
0.557,1.1742544,1.8890086,0.7210777,0.557,1.367161,0.086021006,0.20892301
0.567,1.5986366,1.9406743,-0.3946933,0.566,1.422541,0.096671,0.191883
0.578,2.23205,1.8231578,-1.8370314,0.578,1.418281,0.121166006,0.169518
0.587,2.650898,1.2469704,-3.039484,0.588,1.363966,0.150986,0.141828
0.598,2.659689,0.35827988,-3.9882123,0.597,1.291546,0.17228599,0.105618
0.609,2.3143377,-0.46309328,-4.5656576,0.609,1.234036,0.133946,0.070473
0.621,1.6709213,-1.0808445,-4.5759115,0.622,1.189306,0.009341,0.053433
0.628,0.63751125,-1.5485743,-3.9424033,0.627,1.170136,-0.14721401,0.053433
0.639,-0.5456419,-2.0294802,-2.9985507,0.638,1.185046,-0.275014,0.053433
0.648,-1.6966429,-2.6715178,-1.9611312,0.648,1.237231,-0.372994,0.049173
0.659,-2.801333,-3.426572,-0.8768263,0.659,1.307521,-0.461389,0.074733
0.669,-3.6586876,-4.054681,-0.03377211,0.669,1.361836,-0.547654,0.15886799
0.679,-4.0701056,-4.201406,0.5303126,0.679,1.363966,-0.59877396,0.309033
0.689,-3.7658067,-3.7494292,0.86309916,0.689,1.327756,-0.563629,0.485823
0.699,-2.6016803,-2.6238532,0.7347604,0.699,1.264921,-0.45819402,0.629598
0.71,-0.8505306,-1.1188449,0.27376124,0.71,1.190371,-0.38577402,0.692433
0.719,0.9356203,0.31660056,-0.28866327,0.719,1.114756,-0.368734,0.664743
0.73,2.5883265,1.5568228,-0.9178941,0.73,1.044466,-0.379384,0.556113
0.741,3.7671995,2.5701213,-1.2669045,0.74,0.995476,-0.394294,0.404883
0.75,4.0591555,3.1119509,-1.2715153,0.75,0.974176,-0.366604,0.260043
0.76,3.5520906,3.0792232,-1.0373783,0.761,0.972046,-0.301639,0.15034801
0.77,2.663988,2.600989,-0.7458827,0.771,0.966721,-0.222829,0.086448
0.781,1.6521606,1.902706,-0.40312177,0.781,0.953941,-0.137629,0.063018
0.79,0.5988226,1.1321257,-0.06946087,0.791,0.945421,-0.035389,0.063018
0.801,-0.38332176,0.38476825,0.12915874,0.801,0.935836,0.075371,0.080058
0.813,-1.4136238,-0.25175118,0.23518017,0.812,0.926251,0.171221,0.102423
0.823,-2.2742505,-0.72472453,0.26699987,0.824,0.915601,0.22873099,0.12691799
0.831,-3.0273833,-0.94600344,0.16880459,0.832,0.899626,0.21062599,0.14715299
0.841,-3.6609359,-0.9741224,0.0059883,0.842,0.877261,0.103061005,0.164193
0.852,-4.1294007,-0.8169732,-0.14321893,0.852,0.843181,-0.075858995,0.189753
0.863,-4.365781,-0.5886891,-0.24546319,0.862,0.793126,-0.29950902,0.22276801
0.872,-4.3225083,-0.32465827,-0.32720333,0.873,0.726031,-0.53487396,0.263238
0.882,-3.8875475,-0.050253868,-0.22446996,0.882,0.650416,-0.73083395,0.302643
0.893,-3.1192207,0.26287854,-0.020597637,0.892,0.575866,-0.850114,0.325008
0.903,-1.9782081,0.59876037,0.31021515,0.903,0.510901,-0.883129,0.32607302
0.912,-0.6932869,0.8883954,0.72808146,0.913,0.472561,-0.829879,0.29199302
0.926,0.6118946,1.1907793,1.1427438,0.925,0.461911,-0.696754,0.220638
0.935,1.7396269,1.4809104,1.4790199,0.934,0.46936598,-0.515704,0.120528005
0.943,2.5432205,1.55306,1.6653438,0.944,0.484276,-0.302704,0.012962999
0.953,2.8243723,1.4619021,1.7560127,0.954,0.504511,-0.081184,-0.089277
0.965,2.672741,1.2179348,1.7673068,0.965,0.534331,0.121166006,-0.17234701
0.974,2.1402235,0.85440695,1.7177715,0.973,0.568411,0.27346098,-0.220272
0.985,1.5063324,0.4179268,1.6290095,0.984,0.598231,0.362921,-0.23731199
0.994,0.7703304,0.06447649,1.4977913,0.995,0.613141,0.397001,-0.241572
1.005,0.15071869,-0.09763932,1.3440628,1.005,0.607816,0.375701,-0.240507
1.015,-0.2972145,0.012827158,1.374778,1.014,0.592906,0.320321,-0.243702
1.026,-0.6646414,0.33012235,1.2366798,1.027,0.550306,0.261746,-0.24902701
1.037,-0.89689255,0.7100344,1.1007931,1.037,0.493861,0.219146,-0.252222
1.047,-0.90599823,1.0140265,1.063858,1.045,0.423571,0.206366,-0.24476701
1.055,-0.819067,1.1384437,0.9465246,1.054,0.325591,0.240446,-0.22133699
1.066,-0.48108482,1.1708109,1.0359097,1.065,0.21163599,0.294761,-0.18725699
1.076,0.121827126,1.2343824,1.179428,1.076,0.101941,0.348011,-0.147852
1.086,0.7956104,1.1481404,1.2623007,1.085,0.003961,0.394871,-0.114837
1.097,1.5161133,0.90953374,1.3063996,1.096,-0.069524005,0.435341,-0.099927
1.109,2.1204615,0.4863522,1.2619812,1.108,-0.120644,0.464096,-0.113772
1.116,2.488945,-0.12613153,1.1605144,1.115,-0.154724,0.445991,-0.163827
1.127,2.5261097,-0.7849065,0.91635644,1.128,-0.191999,0.35972598,-0.227727
1.139,2.528904,-1.4651214,0.3639492,1.138,-0.234599,0.240446,-0.279912
1.147,2.6983519,-1.9243304,-0.18430759,1.148,-0.24844399,0.110516,-0.318252
1.157,2.8813982,-2.3000133,-0.7134012,1.158,-0.250574,-0.002374,-0.320382
1.167,3.3271036,-2.8924968,-0.8382431,1.166,-0.236729,-0.115264,-0.288432
1.178,4.2074804,-3.3681571,-0.37128413,1.177,-0.12596901,-0.372994,-0.24263701
1.187,4.893667,-3.5439794,-0.70171916,1.188,0.011415999,-0.625399,-0.168087
1.198,4.8301487,-3.5038543,-1.1041791,1.198,0.076381,-0.653089,-0.120162
1.209,4.586569,-2.3763576,-0.93072367,1.208,0.107266,-0.527419,-0.17447701
1.219,4.27798,-1.0036285,-1.085953,1.218,0.139216,-0.381514,-0.320382
1.228,3.5084028,-0.1695664,-1.9749709,1.229,0.120046,-0.337849,-0.479067
1.241,2.3748713,0.5294579,-2.8226678,1.242,0.026326,-0.398554,-0.604737
1.25,1.0899153,1.2328529,-3.3284273,1.25,-0.118514,-0.467779,-0.69206697
1.26,-0.23517227,1.8556218,-3.7759194,1.259,-0.27826402,-0.480559,-0.742122
1.271,-1.5185823,2.2959936,-4.0870876,1.269,-0.432689,-0.417724,-0.74425197
1.28,-2.542663,2.4280548,-4.1485953,1.279,-0.551969,-0.360214,-0.69206697
1.291,-3.147314,2.1790235,-4.2120047,1.289,-0.633974,-0.409204,-0.596217
1.299,-3.3203773,1.879284,-4.212283,1.299,-0.708524,-0.592384,-0.485457
1.31,-3.073533,1.4854052,-3.8046367,1.31,-0.758579,-0.853309,-0.35126698
1.32,-2.389821,1.1021863,-3.0155401,1.32,-0.794789,-1.082284,-0.197907
1.331,-1.2173967,0.98977745,-1.9671952,1.33,-0.815024,-1.187719,-0.058392
1.341,0.30528355,1.0454712,-0.6956334,1.342,-0.797984,-1.123819,0.026808001
1.351,1.8257704,1.1946688,0.5377024,1.35,-0.726629,-0.87993395,0.040653
1.361,2.9051876,1.3355529,1.3453805,1.36,-0.621194,-0.51463896,-0.0051420005
1.371,3.2547636,1.4487543,1.8055869,1.371,-0.504044,-0.123784006,-0.096732
1.38,2.831828,1.602056,2.047866,1.381,-0.403934,0.197846,-0.207492
1.391,1.9115019,1.7288287,1.8001313,1.391,-0.340034,0.409781,-0.322512
1.401,0.7813177,1.7613622,1.3495984,1.402,-0.308084,0.513086,-0.42368698
1.412,-0.46766853,1.5716879,0.7675418,1.411,-0.305954,0.521606,-0.490782
1.422,-1.7232866,1.2350328,0.20740557,1.422,-0.334709,0.465161,-0.522732
1.431,-2.9077988,0.72600824,-0.20956612,1.431,-0.382634,0.372506,-0.520602
1.441,-3.9059553,0.26816472,-0.3580153,1.442,-0.433754,0.257486,-0.49184698
1.454,-4.7202563,-0.0978387,-0.32485342,1.454,-0.477419,0.126491,-0.435402
1.463,-5.4345555,-0.3623672,-0.018249273,1.462,-0.49126402,0.025316,-0.359787
1.473,-5.8439794,-0.5397401,0.5221651,1.472,-0.466769,-0.026869,-0.268197
1.482,-5.981043,-0.5783388,0.8606106,1.483,-0.424169,-0.062014002,-0.171282
1.493,-5.782177,-0.44882858,1.0483844,1.493,-0.363464,-0.091833994,-0.078627
1.504,-5.4228067,-0.37900424,1.0662214,1.503,-0.297434,-0.123784006,0.031068001
1.514,-4.960583,-0.4123481,0.94585514,1.513,-0.228209,-0.16425401,0.159933
1.523,-4.3214703,-0.40572834,0.7935283,1.523,-0.170699,-0.213244,0.30370802
1.534,-3.3765955,-0.23373342,0.6054834,1.533,-0.12596901,-0.251584,0.438963
1.544,-2.0789518,0.09995273,0.42632025,1.543,-0.092954,-0.293119,0.539073
1.555,-0.44377422,0.6197377,0.2705618,1.554,-0.074849,-0.337849,0.567828
1.564,1.4968042,1.2465007,0.06699419,1.564,-0.071654,-0.364474,0.516708
1.573,3.1916285,1.9144626,-0.021138549,1.574,-0.075914,-0.34956402,0.400623
1.585,4.7643356,2.3660514,0.13318872,1.585,-0.084434,-0.280339,0.23341799
1.594,5.6499233,2.5514789,0.40710473,1.594,-0.092954,-0.103549,0.085383
1.605,5.6285505,2.2534173,0.591369,1.605,-0.100409,0.207431,-0.0019470006
1.614,5.596855,2.023881,0.73268443,1.615,-0.104669005,0.507761,-0.077562
1.625,5.1754,2.0001023,0.7890801,1.625,-0.084434,0.680291,-0.145722
1.635,4.214617,1.8027291,0.95226395,1.635,-0.008819001,0.730346,-0.186192
1.646,3.083724,1.378326,1.1332902,1.646,0.134956,0.72821605,-0.179802
1.655,1.999321,0.87621295,0.9160809,1.656,0.324526,0.736736,-0.120162
1.666,1.0237141,0.4170105,0.05941975,1.666,0.524746,0.73141104,-0.012597
1.676,0.26216602,-0.08800006,-1.0616782,1.676,0.708991,0.645146,0.114138
1.685,-0.107975006,-0.4197911,-2.1008868,1.686,0.838921,0.419366,0.239808
1.697,-0.048186302,-0.51976633,-2.9705057,1.696,0.881521,0.08815099,0.364413
1.707,0.44373703,-0.51846015,-3.3348398,1.706,0.859156,-0.296314,0.476238
1.717,1.4747581,-0.6639566,-3.022263,1.716,0.834661,-0.620074,0.534813
1.726,2.832656,-1.1876985,-2.3104808,1.727,0.851701,-0.774499,0.51777303
1.737,3.979228,-2.1652765,-1.7676666,1.738,0.898561,-0.68290895,0.46452302
1.746,4.4053507,-3.1490824,-1.8143972,1.747,0.935836,-0.426244,0.417663
1.757,4.177308,-3.644462,-1.9760936,1.756,0.947551,-0.156799,0.369738
1.767,3.2269278,-3.6004987,-1.8518468,1.766,0.952876,0.045551,0.322878
1.779,1.869729,-3.2148092,-1.5598795,1.778,0.949681,0.185066,0.286668
1.788,0.3107586,-2.6428065,-1.3211731,1.788,0.919861,0.252161,0.28560302
1.798,-1.3357649,-1.9415326,-1.2021495,1.799,0.862351,0.254291,0.34204802
1.808,-2.5709863,-1.2062901,-1.1406866,1.808,0.789931,0.187196,0.42831302
1.818,-3.0696702,-0.40102875,-1.2201952,1.819,0.693016,0.024251,0.518838
1.828,-2.9901152,0.48168182,-1.4090089,1.829,0.577996,-0.21643901,0.598713
1.84,-2.428525,1.182252,-1.4072592,1.839,0.470431,-0.493339,0.647703
1.849,-1.4958515,1.554765,-1.2765641,1.849,0.387361,-0.742549,0.657288
1.86,-0.36554718,1.6612866,-0.97241795,1.859,0.343696,-0.894844,0.629598
1.87,0.8098421,1.6448052,-0.55826724,1.87,0.334111,-0.90868896,0.578478
1.881,1.8991842,1.5208784,-0.10546076,1.879,0.355411,-0.770239,0.500733
1.89,2.584221,1.3302169,0.2982248,1.889,0.417181,-0.499729,0.41020802
1.899,2.6960182,1.1155725,0.52964246,1.9,0.507706,-0.178099,0.322878
1.91,2.110506,0.77727735,0.5048008,1.91,0.612076,0.125426,0.25365302
1.92,1.0067263,0.44183826,0.32142687,1.921,0.711121,0.342686,0.21318299
1.93,-0.29422188,0.106980324,0.098263144,1.931,0.789931,0.444926,0.19294801
1.94,-1.6461358,-0.22358823,-0.021301627,1.941,0.841051,0.451316,0.18868801
1.951,-2.9610634,-0.42922616,-0.07805753,1.95,0.864481,0.382091,0.191883
1.962,-4.147125,-0.48843002,-0.0450902,1.961,0.865546,0.252161,0.200403
1.973,-5.110658,-0.40378022,0.007488847,1.972,0.849571,0.08815099,0.21744299
1.982,-5.820674,-0.26316094,0.06399286,1.983,0.820816,-0.09076899,0.24513301
1.992,-6.2416763,-0.14963007,0.23142993,1.991,0.793126,-0.270754,0.27388802
2.002,-6.424466,0.05692625,0.45682287,2.003,0.77182597,-0.412399,0.298383
2.011,-6.3677464,0.31295657,0.7194077,2.012,0.755851,-0.498664,0.31968302
2.022,-6.029799,0.5893531,0.9298277,2.022,0.743071,-0.535939,0.338853
2.031,-5.42622,0.84063864,1.0619488,2.032,0.716446,-0.525289,0.352698
2.042,-4.603831,1.1019199,1.2549815,2.042,0.678106,-0.468844,0.365478
2.053,-3.5471258,1.4206282,1.5716093,2.053,0.642961,-0.360214,0.372933
2.062,-2.2456055,1.7102151,1.9110544,2.063,0.632311,-0.214309,0.372933
2.072,-1.0973463,1.7480041,2.1568317,2.073,0.653611,-0.053494,0.351633
2.087,-0.25328636,1.6309528,2.1086783,2.083,0.677041,0.093476,0.328203
2.093,0.5622778,1.3830496,2.0123587,2.093,0.691951,0.202106,0.313293
2.103,1.3096218,1.1319535,1.8431249,2.103,0.662131,0.333101,0.282408
2.113,1.9404936,0.93988025,1.9301279,2.114,0.589711,0.498176,0.21531299
2.124,2.4874125,0.76204765,2.0438068,2.124,0.500251,0.700526,0.108813
2.134,3.0234118,0.69030166,2.0441914,2.133,0.401206,0.895421,-0.033896998
2.144,3.35215,0.61554813,1.8832946,2.146,0.288316,1.024286,-0.19471201
2.154,3.4006462,0.66990733,1.6582654,2.154,0.159451,1.038131,-0.35552698
2.165,3.2283163,0.74076056,1.2851881,2.164,0.010351,0.929501,-0.504627
2.175,2.6458454,0.6428505,0.9869119,2.175,-0.117449,0.69200605,-0.618582
2.184,1.94491,0.3897419,0.31134164,2.185,-0.225014,0.394871,-0.67609197
2.197,1.3638258,0.1021595,-0.23580629,2.195,-0.312344,0.092411,-0.645207
2.204,1.191185,-0.41115546,-0.74071056,2.208,-0.374114,-0.190879,-0.540837
2.214,1.334075,-1.2508128,-1.0077238,2.215,-0.377309,-0.480559,-0.38960698
2.223,1.6496143,-2.162251,-1.5998071,2.224,-0.362399,-0.729769,-0.213882
2.235,2.286067,-2.7201033,-2.1975484,2.234,-0.370919,-0.83520395,-0.090342
2.245,3.388895,-2.52424,-2.2718687,2.245,-0.377309,-0.78834397,-0.074367
2.256,4.568555,-2.2201707,-2.0662794,2.255,-0.363464,-0.68290895,-0.13081199
2.265,5.272891,-2.09221,-2.1201954,2.267,-0.375179,-0.548719,-0.245832
2.276,5.1045637,-1.5317662,-2.1866746,2.277,-0.45505401,-0.410269,-0.38534698
2.288,4.421035,-0.46411157,-2.4416769,2.288,-0.626519,-0.290989,-0.528057
2.298,3.6203365,0.8351315,-2.5604074,2.297,-0.845909,-0.205789,-0.67183197
2.307,2.7369041,2.0621202,-2.5040982,2.308,-1.030154,-0.12804401,-0.797502
2.318,1.848032,3.091591,-2.466759,2.317,-1.140914,-0.023674,-0.881637
2.327,0.7895832,3.8092642,-2.4696417,2.327,-1.197359,0.125426,-0.911457
2.338,-0.33462238,4.028761,-2.2819853,2.336,-1.190969,0.277721,-0.896547
2.348,-1.3969898,3.673129,-1.8939173,2.347,-1.090859,0.336296,-0.835842
2.358,-2.2141242,2.7905216,-1.7019415,2.357,-0.924719,0.24577099,-0.721887
2.367,-2.7554893,1.7035446,-1.6938891,2.367,-0.756449,0.009341,-0.556812
2.378,-2.9382062,0.6570339,-1.6655718,2.377,-0.624389,-0.286729,-0.356592
2.389,-2.7048516,-0.2220838,-1.5911504,2.387,-0.533864,-0.541264,-0.15424201
2.397,-2.0115762,-0.8079988,-1.3522959,2.397,-0.479549,-0.69462395,0.014028
2.407,-0.88504124,-1.0265782,-1.0040668,2.408,-0.441209,-0.742549,0.121593006
2.419,0.43734264,-0.9255581,-0.56413686,2.419,-0.415649,-0.689299,0.15673801
2.429,1.6920738,-0.49871218,3.4689903E-4,2.429,-0.393284,-0.53061396,0.115203
2.439,2.730668,0.080800295,0.55969715,2.439,-0.364529,-0.27927402,0.017223
2.449,3.1948671,0.7068977,0.98715174,2.45,-0.327254,0.038096,-0.108447
2.46,2.9123774,1.3052981,1.214611,2.459,-0.289979,0.363986,-0.23092201
2.47,1.8969927,1.7666028,1.1866066,2.469,-0.266549,0.632366,-0.318252
2.479,0.50839233,1.9485483,0.8520325,2.479,-0.255899,0.823001,-0.358722
2.49,-0.905983,1.90414,0.3772366,2.491,-0.271874,0.885836,-0.359787
2.499,-2.4364195,1.7425667,0.05265081,2.498,-0.274004,0.87199104,-0.329967
2.509,-3.732154,1.6037076,-0.15508175,2.51,-0.267614,0.77933604,-0.291627
2.52,-4.8740044,1.5266145,-0.3916074,2.521,-0.263354,0.61852103,-0.24689701
2.53,-5.7470026,1.4304352,-0.41351664,2.53,-0.254834,0.404456,-0.19897199
2.542,-6.3920574,1.356234,-0.38317025,2.541,-0.251639,0.163766,-0.155307
2.551,-6.695032,1.2102823,-0.3003477,2.552,-0.252704,-0.058819,-0.118032
2.561,-6.67873,0.9966657,-0.121692896,2.562,-0.258029,-0.227089,-0.089277
2.571,-6.3852882,0.76482594,0.14242554,2.571,-0.259094,-0.322939,-0.062652
2.582,-5.818633,0.5934705,0.44629955,2.581,-0.256964,-0.362344,-0.036027
2.592,-5.128236,0.46569747,0.731844,2.592,-0.253769,-0.363409,-0.004077
2.602,-4.3817916,0.46323046,0.9328312,2.603,-0.259094,-0.343174,0.038523
2.613,-3.5963225,0.60097885,1.0478473,2.613,-0.269744,-0.329329,0.090708
2.621,-2.621285,0.8173026,1.2088327,2.622,-0.281459,-0.33145902,0.13117799
2.633,-1.4736977,1.1515052,1.3722862,2.633,-0.272939,-0.341044,0.146088
2.643,-0.16848183,1.4791842,1.576797,2.642,-0.24631399,-0.347434,0.133308
2.654,1.2339077,1.8576391,1.6520221,2.652,-0.21542901,-0.320809,0.098163
2.662,2.5270424,2.2847104,1.7027911,2.663,-0.182414,-0.24945399,0.052368
2.674,3.6386194,2.556142,1.7937596,2.674,-0.149399,-0.12484901,0.015093001
2.683,4.604171,2.6373777,2.1636684,2.684,-0.080174,0.094541,-0.013662
2.694,5.2386036,2.3941143,2.4723184,2.693,0.014611,0.384221,-0.031767
2.705,5.4080544,2.1033814,2.382962,2.704,0.097681,0.67603105,-0.037092
2.714,5.1117134,1.8714107,1.8626575,2.714,0.148801,0.87199104,-0.033896998
2.723,4.598983,1.6983206,1.2095717,2.723,0.186076,0.913526,-0.031767
2.734,3.9228802,1.3493817,0.7034597,2.734,0.275536,0.85601604,-0.036027
2.745,3.2858534,0.7724039,0.2728333,2.746,0.420376,0.74312603,-0.041352
2.755,2.666708,0.04480529,-0.510195,2.754,0.55882597,0.589766,-0.023247
2.764,2.223483,-0.6469581,-1.5520949,2.765,0.622726,0.433211,0.055563003
2.775,1.8795319,-1.230804,-2.8110151,2.775,0.589711,0.274526,0.19720799
2.785,2.0341196,-1.7495351,-3.7734942,2.784,0.501316,0.042356,0.332463
2.796,2.8777666,-2.0059068,-3.9810917,2.797,0.428896,-0.253714,0.391038
2.809,3.7468452,-2.0915065,-3.651636,2.808,0.416116,-0.480559,0.382518
2.816,4.181369,-2.1275542,-3.147623,2.815,0.456586,-0.552979,0.343113
2.824,3.9967012,-2.0783625,-2.5475407,2.825,0.532201,-0.484819,0.293058
2.836,3.4507456,-1.7990887,-1.7394727,2.835,0.649351,-0.325069,0.230223
2.847,2.5072174,-1.5704287,-1.0080926,2.846,0.788866,-0.132304,0.16738799
2.857,1.2190332,-1.5762173,-0.7321707,2.856,0.887911,0.043421,0.14289299
2.865,-0.22597599,-1.7696848,-0.77461636,2.866,0.916666,0.17335099,0.18123299
2.877,-1.4054804,-1.8942505,-0.9858022,2.877,0.861286,0.213821,0.272823
2.887,-2.28963,-1.6613619,-1.2646675,2.886,0.719641,0.149921,0.397428
2.897,-2.6910596,-1.1628697,-1.448849,2.897,0.510901,-0.020479,0.51777303
2.906,-2.4926796,-0.4697733,-1.6226058,2.907,0.273406,-0.256909,0.595518
2.919,-1.7721548,0.24352038,-1.6951756,2.92,0.047626,-0.50185895,0.618948
2.929,-0.7798176,0.89245915,-1.4462407,2.93,-0.114254,-0.70314395,0.59445304
2.938,0.40633965,1.4804835,-1.008201,2.938,-0.199454,-0.822424,0.535878
2.948,1.4643183,1.9595898,-0.5366825,2.947,-0.225014,-0.82029396,0.46665302
2.958,2.2350273,2.2532523,-0.013605356,2.958,-0.184544,-0.689299,0.395298
2.968,2.5593777,2.3196306,0.43709648,2.969,-0.089759,-0.47629902,0.32181302
2.978,2.2911367,2.1506383,0.63010186,2.979,0.030586,-0.230284,0.252588
2.989,1.5145302,1.7308954,0.5979021,2.989,0.148801,8.2099997E-4,0.194013
2.999,0.4581051,1.0909135,0.4143566,2.998,0.231871,0.168026,0.148218
3.01,-0.6492481,0.36802578,0.31609547,3.009,0.272341,0.276656,0.103488
3.02,-1.7466812,-0.26606476,0.2974056,3.02,0.281926,0.322451,0.052368
3.03,-2.7974868,-0.76973414,0.34336925,3.029,0.261691,0.301151,0.012962999
3.038,-3.8340187,-1.1306518,0.44188327,3.039,0.227611,0.218081,0.003378
3.049,-4.692442,-1.2938354,0.5536587,3.049,0.194596,0.099866,0.033198
3.059,-5.3505225,-1.1865861,0.69172233,3.06,0.170101,-0.035389,0.097098
3.07,-5.7696934,-0.9160173,0.8741625,3.069,0.164776,-0.159994,0.169518
3.08,-5.94811,-0.55069923,1.0420954,3.081,0.181816,-0.246259,0.234483
3.09,-5.922864,-0.11294925,1.2199042,3.091,0.213766,-0.284599,0.280278
3.101,-5.654753,0.33582807,1.4696048,3.1,0.24678099,-0.280339,0.309033
3.11,-5.2098355,0.68634355,1.6935673,3.111,0.272341,-0.241999,0.313293
3.121,-4.6396775,0.91736865,1.9150491,3.122,0.302161,-0.174904,0.296253
3.131,-4.005278,1.0413313,2.1502106,3.13,0.342631,-0.102484,0.26962802
3.141,-3.3739915,1.05783,2.233478,3.142,0.378841,-0.031128999,0.236613
3.152,-2.7196817,1.0046264,2.2419093,3.151,0.402271,0.039161,0.207858
3.162,-2.061411,0.77464867,2.2310293,3.161,0.419311,0.113711,0.18123299
3.171,-1.4684825,0.47602463,2.1073549,3.172,0.422506,0.19358599,0.15460801
3.183,-0.969471,0.20642161,1.9620106,3.181,0.403336,0.290501,0.120528005
3.192,-0.45694065,0.08440781,1.8151908,3.191,0.358606,0.404456,0.074733
3.202,0.08301926,0.045957327,1.6348602,3.203,0.295771,0.54610103,0.020418
3.212,0.6499481,0.21408367,1.5406909,3.213,0.227611,0.69200605,-0.039222002
3.223,1.107646,0.6570189,1.472425,3.222,0.166906,0.797441,-0.102057
3.234,1.2420158,1.1803662,1.3142885,3.233,0.107266,0.86347103,-0.15104699
3.245,1.3057394,1.5272993,1.1659338,3.243,0.052950997,0.853886,-0.186192
3.253,1.5103779,1.4559555,1.022219,3.252,0.005026,0.786791,-0.20642701
