0.003,0.111730576,1.1519456,0.6436659,0.004,1.169071,-0.335719,-0.103122
0.013,0.30051994,1.1312463,0.60430634,0.012,1.172266,-0.347434,-0.108447
0.025,0.5499592,1.1294206,0.6045444,0.023,1.175461,-0.337849,-0.110577
0.033,0.79507065,1.101625,0.60149765,0.034,1.177591,-0.308029,-0.111642
0.043,0.9649439,1.0625523,0.6122786,0.043,1.174396,-0.26329902,-0.112707004
0.053,1.0134315,0.9815991,0.66585517,0.054,1.166941,-0.206854,-0.111642
0.064,1.0200977,0.92784846,0.7086041,0.063,1.145641,-0.14614901,-0.105252
0.074,0.9879694,0.9928938,0.733349,0.074,1.119016,-0.09076899,-0.091407
0.085,1.0121002,1.1871371,0.72446203,0.084,1.089196,-0.056689,-0.076497
0.095,1.0495358,1.4566047,0.67517745,0.095,1.061506,-0.048169002,-0.058392
0.106,1.1474533,1.6303384,0.6807899,0.105,1.044466,-0.057754,-0.036027
0.114,1.2383604,1.683614,0.57748866,0.115,1.0391409,-0.067339,-0.010467
0.125,1.2840843,1.6077151,0.18140829,0.126,1.061506,-0.09076899,0.0012479993
0.137,1.4210148,1.5429738,-0.34079206,0.136,1.117951,-0.135499,-0.0019470006
0.146,1.7447071,1.4169383,-0.8652736,0.147,1.185046,-0.166384,-0.0030120001
0.158,2.1565237,1.1561255,-1.6038107,0.157,1.221256,-0.140824,0.016158
0.167,2.371173,0.45887363,-2.4798696,0.166,1.209541,-0.062014002,0.072603
0.175,2.1736345,-0.50136447,-3.0796642,0.175,1.181851,0.015731,0.143958
0.186,1.775465,-1.3619025,-3.2579315,0.186,1.177591,0.027446,0.205728
0.198,1.1017704,-1.9968901,-3.1291203,0.196,1.1999559,-0.035389,0.248328
0.207,0.17818832,-2.4801528,-2.830408,0.206,1.244686,-0.112068996,0.265368
0.216,-0.7939968,-2.7279754,-2.337407,0.215,1.299001,-0.16318901,0.254718
0.226,-1.7987485,-2.846319,-1.8038568,0.226,1.343731,-0.18342401,0.22702801
0.237,-2.7985172,-2.9399319,-1.3522937,0.237,1.356511,-0.186619,0.209988
0.246,-3.6811895,-2.8747616,-1.09602,0.246,1.313911,-0.203659,0.21957299
0.257,-4.176383,-2.6040006,-1.0562103,0.256,1.191436,-0.267559,0.25578302
0.266,-3.9899278,-1.9525578,-1.2287797,0.266,0.994411,-0.383644,0.30157802
0.277,-2.9407768,-1.1437694,-1.4490273,0.277,0.762241,-0.56256396,0.335658
0.286,-1.4026747,-0.42789173,-1.5208571,0.287,0.563086,-0.78408396,0.333528
0.297,0.2910633,0.1554861,-1.4706982,0.298,0.416116,-0.98110896,0.297318
0.308,1.9367247,0.5454496,-1.286491,0.307,0.346891,-1.057789,0.24300301
0.318,3.3026457,0.6772922,-0.82907283,0.319,0.38097098,-0.954484,0.196143
0.329,4.0323553,0.4946487,-0.17819548,0.328,0.511966,-0.67864895,0.17697299
0.338,3.7319832,-0.08059943,0.32459915,0.338,0.697276,-0.335719,0.191883
0.348,2.7181702,-0.68468416,0.46423316,0.349,0.874066,-0.046039,0.23341799
0.359,1.3980579,-1.0379318,0.23490024,0.36,1.002931,0.133946,0.272823
0.37,0.14756584,-1.2310514,0.01919961,0.369,1.081741,0.215951,0.276018
0.38,-0.9602909,-1.2405651,-0.15821409,0.379,1.113691,0.238316,0.241938
0.388,-2.0161552,-1.1026216,-0.29797864,0.389,1.099846,0.20849599,0.191883
0.399,-2.9453983,-0.85344076,-0.34883952,0.398,1.050856,0.114776,0.15034801
0.409,-3.672902,-0.52920103,-0.39930463,0.409,0.974176,-0.017284,0.12691799
0.419,-4.1168795,-0.17157912,-0.45471,0.419,0.874066,-0.170644,0.12691799
0.43,-4.2938776,0.20459104,-0.44071257,0.43,0.760111,-0.324004,0.14502299
0.44,-4.2088723,0.5507679,-0.45267236,0.439,0.639766,-0.43795902,0.18336299
0.45,-3.8436632,0.77553535,-0.38908815,0.451,0.521551,-0.511444,0.23128799
0.46,-3.2567234,0.9064914,-0.18474305,0.463,0.425701,-0.531679,0.283473
0.47,-2.4231195,0.88505507,0.087681174,0.471,0.356476,-0.519964,0.334593
0.481,-1.451685,0.82413983,0.29279757,0.48,0.310681,-0.49440402,0.370803
0.49,-0.34110165,0.7585037,0.5147815,0.491,0.280861,-0.433699,0.385713
0.502,0.9837036,0.7849699,0.83166885,0.501,0.276601,-0.302704,0.359088
0.511,2.2444706,0.7607869,1.0587449,0.511,0.304291,-0.137629,0.28560302
0.521,2.98775,0.5679467,1.0419033,0.522,0.339436,-0.0045040003,0.175908
0.532,3.1212502,0.3540311,0.9422771,0.531,0.364996,0.10625599,0.056627996
0.542,2.8259163,0.041576862,0.98939073,0.541,0.385231,0.198911,-0.055197
0.552,2.2420301,-0.22775269,1.1346769,0.552,0.392686,0.258551,-0.15637201
0.563,1.567276,-0.2932806,1.3381851,0.564,0.374581,0.278786,-0.236247
0.572,0.81536007,-0.31174278,1.5924685,0.572,0.335176,0.284111,-0.287367
0.582,0.18103886,-0.32173753,1.7413551,0.583,0.288316,0.275591,-0.31505698
0.592,-0.3062868,-0.30193758,1.8370692,0.593,0.237196,0.254291,-0.31718698
0.603,-0.5361614,-0.21182895,2.0602133,0.602,0.181816,0.24364099,-0.316122
0.612,-0.41857243,-0.01787138,1.9794277,0.613,0.107266,0.238316,-0.323577
0.624,-0.20807171,0.08005786,1.9776049,0.624,0.025261,0.242576,-0.340617
0.635,0.11634064,0.098237514,1.90591,0.634,-0.053549003,0.264941,-0.36724198
0.644,0.58477974,0.119403124,1.7600429,0.643,-0.119579,0.305411,-0.393867
0.655,1.0604467,0.014866829,1.5429213,0.656,-0.171764,0.352271,-0.415167
0.666,1.5696888,-0.2811873,1.3851202,0.665,-0.200519,0.382091,-0.42794698
0.675,2.0532455,-0.64994407,0.99598354,0.674,-0.24418399,0.371441,-0.437532
0.685,2.363885,-1.0455952,0.4281832,0.684,-0.300629,0.308606,-0.45563698
0.697,2.5002003,-1.4072938,-0.36771333,0.696,-0.301694,0.224471,-0.47800198
0.705,2.3960037,-1.8754432,-1.3400446,0.705,-0.213299,0.114776,-0.47587198
0.716,2.2774363,-2.6777341,-2.33009,0.715,-0.117449,-0.044974,-0.44392198
0.726,2.239153,-3.8843336,-2.8598752,0.725,-0.070589,-0.23560901,-0.366177
0.736,2.6169186,-4.8288774,-2.945469,0.735,-0.010948999,-0.482689,-0.29695198
0.745,3.2074966,-4.7000084,-2.9053233,0.745,0.072121,-0.72337896,-0.276717
0.756,3.6654663,-3.8726394,-2.970314,0.756,0.145606,-0.842659,-0.302277
0.766,3.3863144,-2.974423,-3.4046607,0.766,0.128566,-0.72337896,-0.345942
0.776,2.7756138,-1.9083009,-3.2307081,0.776,0.055081,-0.467779,-0.40984198
0.786,1.8093548,-0.84546936,-2.9965985,0.786,-0.054614,-0.267559,-0.489717
0.796,0.5701895,0.33852744,-2.9405348,0.796,-0.222884,-0.157864,-0.554682
0.806,-0.4826479,1.5409237,-2.7344787,0.806,-0.389024,-0.07372899,-0.608997
0.817,-1.4014282,2.5089502,-2.4242516,0.817,-0.505109,0.004016,-0.652662
0.828,-2.358056,3.1356974,-2.2616522,0.827,-0.571139,0.026380999,-0.670767
0.837,-3.2719011,3.3417747,-2.2538948,0.838,-0.595634,-0.027934,-0.667572
0.847,-3.9212146,3.1573992,-2.0569553,0.848,-0.580724,-0.158929,-0.657987
0.858,-4.266606,2.6259084,-1.9201758,0.857,-0.544514,-0.33358902,-0.621777
0.868,-4.1999297,1.7460428,-1.6505055,0.867,-0.501914,-0.54978395,-0.541902
0.879,-3.8902297,0.73141044,-1.5551934,0.878,-0.496589,-0.721249,-0.418362
0.887,-3.233272,-0.15416074,-1.2097464,0.888,-0.531734,-0.774499,-0.26074198
0.898,-2.3325706,-0.83711636,-0.58978915,0.899,-0.572204,-0.690364,-0.093537
0.907,-1.2328472,-1.2191631,0.082606554,0.907,-0.581789,-0.490144,0.044913
0.918,-0.052862167,-1.1813213,0.57163227,0.919,-0.544514,-0.239869,0.108813
0.929,1.0324736,-0.80687594,0.7453526,0.93,-0.472094,-0.005569,0.073668
0.939,1.7692661,-0.22707331,0.6324642,0.938,-0.398609,0.15631099,-0.025377002
0.95,2.0399914,0.30302924,0.22371984,0.949,-0.356009,0.241511,-0.14678699
0.96,1.9002533,0.7926533,-0.15691376,0.96,-0.344294,0.27346098,-0.26713198
0.969,1.3597517,1.1933519,-0.4539168,0.97,-0.342164,0.279851,-0.361917
0.98,0.5973196,1.3591597,-0.67942977,0.979,-0.353879,0.268136,-0.411972
0.99,-0.29936886,1.3259118,-0.7671063,0.989,-0.364529,0.241511,-0.426882
1.0,-1.276619,1.1693056,-0.73495793,1.0,-0.36665902,0.19252099,-0.406647
1.011,-2.1254973,0.9552567,-0.5860293,1.012,-0.351749,0.116906,-0.360852
1.02,-2.8335495,0.6772185,-0.3085878,1.02,-0.320864,0.018926,-0.295887
1.031,-3.3240147,0.2851358,0.017919064,1.031,-0.277199,-0.059884,-0.22133699
1.041,-3.63376,-0.1357187,0.27432466,1.04,-0.227144,-0.12910901,-0.14891699
1.051,-3.7539964,-0.5210153,0.46945047,1.05,-0.178154,-0.186619,-0.078627
1.06,-3.637721,-0.715758,0.56177175,1.061,-0.151529,-0.228154,-0.016857
1.07,-3.297958,-0.7408689,0.6552081,1.071,-0.136619,-0.266494,0.025743
1.082,-2.9003377,-0.6682606,0.8164828,1.081,-0.122774005,-0.293119,0.060888
1.092,-2.2923822,-0.48458695,0.95837283,1.091,-0.103604004,-0.304834,0.081123
1.101,-1.31983,-0.21772629,1.1390052,1.101,-0.073784,-0.286729,0.063018
1.113,-0.058717728,-0.012255251,1.2813555,1.114,-0.033314,-0.241999,-0.0019470006
1.122,1.240613,0.06087649,1.3063635,1.122,0.006091,-0.172774,-0.094602
1.132,2.2665548,-0.005442679,1.3626169,1.132,0.059341,-0.0108940005,-0.18086699
1.143,2.6469374,0.019470632,1.4816417,1.142,0.111526,0.20849599,-0.216012
1.152,2.8242922,-0.036536455,1.2012954,1.153,0.128566,0.376766,-0.20323199
1.164,2.743703,-0.0070543885,1.0154018,1.163,0.132826,0.523736,-0.159567
1.172,2.5332432,0.08381802,1.0805643,1.173,0.132826,0.649406,-0.106317
1.183,2.3089542,0.3133754,1.3223845,1.183,0.144541,0.742061,-0.057327
1.193,1.727642,0.7981642,1.5612988,1.192,0.161581,0.79105103,-0.0019470006
1.207,0.96124935,1.5454755,1.3789561,1.204,0.15838599,0.762296,0.059823
1.214,0.23428917,2.227468,1.326133,1.213,0.163711,0.704786,0.12265801
1.223,-0.113349915,2.3810198,1.338789,1.223,0.210571,0.63556105,0.17484301
1.235,-0.07062912,1.9810486,1.1068785,1.234,0.296836,0.553556,0.203598
1.244,0.1559639,1.3261039,0.63916993,1.245,0.396946,0.454511,0.194013
1.255,0.5539274,0.7072767,-0.13645577,1.254,0.491731,0.344816,0.16525799
1.265,0.9316263,0.026728272,-1.2012244,1.265,0.565216,0.198911,0.15460801
1.274,1.347146,-0.68996954,-2.2116203,1.275,0.612076,0.030641,0.173778
1.287,2.2000523,-1.3449225,-2.6753511,1.287,0.666391,-0.136564,0.191883
1.296,3.4270983,-1.9188075,-2.4555125,1.295,0.735616,-0.266494,0.187623
1.306,4.835328,-2.2464197,-2.1693573,1.305,0.802711,-0.306964,0.15460801
1.315,5.8368683,-2.3263643,-2.0600343,1.314,0.862351,-0.250519,0.124787994
1.326,5.7856083,-2.2857,-2.3014688,1.325,0.89643097,-0.101419,0.135438
1.335,4.8307495,-2.3268962,-2.4023516,1.335,0.928381,0.063656,0.175908
