7.164,-1.2019892,-3.960288,6.246205,7.179,0.8960538,-0.33108285,-0.083456405
7.174,-0.3904438,-4.048485,6.5949926,7.191,1.0597657,-0.44531465,-0.051080547
7.184,0.6443329,-4.012833,7.3903604,7.199,1.0664852,-0.5406096,-0.15614937
7.194,1.9889688,-3.7902975,7.415667,7.209,0.99990094,-1.0005912,-0.33940893
7.204,6.6486483,-1.5246595,2.461483,7.221,1.0469375,-1.3274041,-0.43042788
7.214,6.992448,-0.35933113,2.3288965,7.229,1.153228,-1.617565,-0.36201096
7.224,7.2267876,0.45842898,2.2105587,7.239,1.2246993,-1.8044899,-0.17569706
7.234,8.511291,1.0782282,1.7505035,7.249,1.1837714,-1.7757792,0.119961716
7.244,9.696397,1.6985396,1.207548,7.259,0.9821858,-1.4660705,0.5280197
7.254,8.836521,3.2527194,0.020205736,7.27,0.7549439,-0.9523328,0.7858048
7.264,8.562483,5.544672,-0.71505547,7.279,0.60161674,-0.3793412,0.90858877
7.274,7.0694313,6.867635,-1.3223242,7.289,0.46478292,0.033603705,1.025264
7.284,4.858037,7.2583656,-2.8512058,7.3,0.28885373,0.10874013,1.2244061
7.294,2.589755,6.213624,-4.6855674,7.309,0.06955312,-0.05191743,1.4687521
7.304,0.94142246,4.2499704,-5.565509,7.323,-0.15524529,-0.22540316,1.6605638
7.314,-0.14710808,2.4837737,-5.4944315,7.329,-0.37271333,-0.32008728,1.7601349
7.324,-0.9490967,1.1512522,-5.369632,7.339,-0.51871014,-0.38239554,1.7302026
7.334,-1.2296448,0.42725086,-4.9769073,7.349,-0.5675793,-0.579705,1.4803586
7.344,-1.2802153,0.03686607,-4.6111526,7.359,-0.46984088,-0.76601887,1.2549493
7.354,-1.6269484,-0.44097543,-3.943575,7.369,-0.24809681,-0.89307886,1.0051055
7.364,-1.9803357,-1.0514768,-2.5625532,7.379,0.03229034,-0.8466531,0.7680898
7.374,-1.9997888,-1.4419653,-0.39104643,7.389,0.27969077,-0.7220366,0.56711507
7.384,-1.5212669,-1.5146322,1.3974367,7.399,0.48921755,-0.7006563,0.3893533
7.394,-1.0798721,-1.5535413,2.0994792,7.409,0.54908234,-0.67561084,0.28489533
7.404,-1.0798054,-1.5550208,1.1802264,7.419,0.38475958,-0.48685348,0.2641259
7.414,-1.3084984,-1.3655518,0.47754884,7.429,0.1507982,-0.2858788,0.27451062
7.428,-1.1896639,-1.062382,0.50969934,7.439,-0.050787333,-0.19302729,0.27206716
7.434,-0.79557323,-0.59544325,0.3385141,7.449,-0.23221432,-0.14293635,0.26229334
7.444,-0.55829144,0.04796657,0.06271599,7.459,-0.35072216,-0.17286876,0.24579996
7.454,-0.62141037,0.4682368,-0.038019806,7.469,-0.37149158,-0.27121806,0.22380881
7.464,-0.7465477,0.69575894,-0.14097755,7.479,-0.31223765,-0.38789332,0.21525669
7.474,-1.0400763,0.5301405,0.12102425,7.489,-0.22671652,-0.53999877,0.2396913
7.484,-1.2158432,0.28202784,0.2017214,7.499,-0.23343605,-0.55771387,0.33620802
7.494,-2.1225104,-0.9740139,-0.09720948,7.509,-0.29635516,-0.44348207,0.41684222
7.504,-1.8092957,-1.7106755,0.5949334,7.519,-0.27253142,-0.3775086,0.46143538
7.514,-1.5755129,-1.9067944,0.69831693,7.53,-0.27497488,-0.28099188,0.49747643
7.53,-1.1647463,-2.0264604,0.63326037,7.539,-0.25664893,-0.19547075,0.51702416
7.534,-0.70874596,-2.0263047,0.6134945,7.549,-0.2658119,-0.13927117,0.5365718
7.544,-0.44911385,-1.9810843,0.18110219,7.559,-0.3097942,-0.1331625,0.57627803
7.554,-0.35207558,-1.9565346,-0.06902933,7.569,-0.35683084,-0.1649275,0.63675374
7.564,-0.19109058,-2.0581121,0.15201107,7.58,-0.39775878,-0.24983776,0.7375465
7.574,0.040125847,-1.9711341,0.61474466,7.589,-0.42280427,-0.40805188,0.9098105
7.584,1.0341578,-1.625237,1.0439707,7.599,-0.4576236,-0.48257744,1.1052873
7.594,2.5396357,-1.3272907,1.9997531,7.61,-0.4820582,-0.2932092,1.4455394
7.604,4.1994143,-1.3884504,3.5484614,7.619,-0.37210244,-0.07268685,1.7143201
7.614,7.586196,-0.012235463,4.726645,7.631,-0.0049724416,0.094690226,1.5243409
7.624,10.698819,2.116932,4.793751,7.639,0.10131811,0.23824355,1.2732753
7.634,12.362798,2.9947672,3.9074233,7.649,0.023127358,0.27123028,0.93302333
7.644,14.078747,3.739311,2.5855823,7.659,-0.09843482,0.20708942,0.5023633
7.654,15.460668,4.3474064,1.7041943,7.669,-0.15035836,0.08919244,-0.0064873863
7.664,15.210542,3.3926067,1.4302227,7.679,-0.071556754,0.023829862,-0.43959084
7.674,12.187377,-0.031222701,1.7309865,7.689,0.020073032,0.21136549,-0.5990267
7.684,6.4205112,-4.814839,2.018001,7.699,0.05672495,0.69700336,-0.452419
7.694,0.8033047,-8.825876,2.0271354,7.71,-0.028796187,1.3219185,-0.04741536
7.704,-3.778386,-11.260349,1.7886221,7.719,-0.16318654,1.8527603,0.3716382
7.714,-6.7246003,-11.303124,1.7340239,7.729,-0.1075978,2.108713,0.59582573
7.724,-7.4649973,-9.187956,1.2007949,7.739,0.03595553,2.1618583,0.67279476
7.736,-7.005471,-5.8552566,1.1618776,7.749,0.08177043,2.1129892,0.6312559
7.744,-6.0499854,-3.3958998,0.16068682,7.759,0.08421388,1.6688899,0.39668366
7.754,-4.2979307,-0.4988544,-1.1687549,7.769,0.12575272,0.86987823,-0.35895663
7.764,-2.6968846,2.900835,-1.7872198,7.779,0.40369642,0.80695915,-0.8128295
7.774,-3.5555801,8.474044,2.3003922,7.789,0.5222043,1.0360335,-1.0455692
7.784,-5.3443904,7.6277347,0.6449265,7.799,0.53686506,1.23823,-1.0645059
7.794,-6.4081984,4.9478493,-3.2482955,7.809,0.47455677,1.2736601,-0.90201586
7.804,-7.384581,2.7463758,-6.6892943,7.819,0.32061875,1.1032287,-0.6033027
7.814,-8.127424,1.1336738,-9.374659,7.829,0.102539845,0.67684484,-0.2642725
7.824,-8.159467,-0.06903207,-11.026385,7.839,-0.15524529,0.102020614,0.118739985
7.838,-8.058309,-1.475598,-11.00618,7.849,-0.39898053,-0.43798426,0.5054177
7.844,-7.488529,-2.0586238,-8.995724,7.859,-0.58285093,-0.74158424,0.7406008
7.854,-5.513678,-0.65159893,-4.9528923,7.869,-0.47778213,-0.92117864,0.6880664
7.864,-2.3333654,2.1850986,0.55369514,7.879,-0.10026742,-1.0244149,0.3313211
7.874,1.3827419,4.5188274,4.901076,7.889,0.14835474,-0.83382493,-0.12988217
7.884,2.9264803,4.4657965,5.0358996,7.899,0.20577607,-0.6120808,-0.4786862
7.894,2.2049932,2.4777303,3.0530279,7.909,0.2912972,-0.5919223,-0.71936715
7.904,1.0370913,1.1175966,1.6363617,7.919,0.44645697,-0.65239793,-0.960048
7.914,0.06852245,0.68072975,0.68131113,7.929,0.53197813,-0.7831231,-1.0455692
7.924,-0.6707611,0.6402855,-0.38934088,7.939,0.60833627,-0.9749348,-1.0840536
7.937,-1.1956291,0.77535826,-1.3419448,7.949,0.66331416,-1.1325381,-1.0755016
7.944,-1.585454,0.6628092,-1.6707575,7.959,0.7323419,-1.2290548,-1.0486234
7.954,-1.5316467,0.35795066,-1.2704079,7.969,0.81786305,-1.251046,-1.0021977
7.964,-1.059226,0.203145,-0.55053794,7.979,0.9156015,-1.1722443,-0.9588263
7.974,-0.25943184,-0.06678361,0.8203101,7.989,1.108024,-1.0977187,-0.9288939
7.984,0.69435024,-0.46860096,2.4300604,7.999,1.2014865,-0.90163094,-0.89102024
7.994,1.3941851,-1.3025875,3.214889,8.009,1.112911,-0.7928969,-0.87880296
8.004,3.304329,-2.5095932,4.6701264,8.019,0.94247955,-0.69210416,-1.0064738
8.014,6.000699,-4.3612046,3.783322,8.029,0.6492642,-0.7733493,-1.4194187
8.024,10.822658,-4.5130844,3.1132624,8.042,0.30840144,-0.97615653,-2.0363927
8.034,15.387702,-3.3246167,0.5017015,8.049,0.021905629,-1.0677863,-2.7144532
8.044,18.689583,-0.021717295,1.9753013,8.059,-0.5425339,-1.3139651,-2.4041333
8.054,12.667584,2.3422215,-0.22043848,8.069,-0.78138214,-1.3219063,-1.6546018
8.064,9.470339,2.8252945,1.6723044,8.079,-0.99640673,-1.1838508,-0.6320134
8.074,7.119066,1.8708968,3.2655413,8.089,-1.230979,-0.92240036,0.4333356
8.084,5.6939697,-0.051261604,3.943304,8.099,-1.3885822,-0.647511,1.3374162
8.094,4.8082237,-1.539672,4.4398813,8.109,-1.4502796,-0.40560842,1.9824898
8.104,3.296012,-1.610556,4.0139484,8.119,-1.3904148,0.03910149,2.2836466
8.114,1.935421,0.31980664,3.8295262,8.129,-1.1741685,0.83811325,2.141315
8.124,1.1838903,3.7849808,4.5018096,8.146,-0.8174232,1.8564255,1.6685051
8.134,0.097579,7.051567,5.278949,8.149,-0.34400266,2.9877481,1.0558072
8.147,-1.5070305,9.190619,5.913469,8.159,0.10315071,3.913209,0.5206893
8.154,-3.2825398,9.9661045,4.440599,8.169,0.36215758,4.415951,0.09002932
8.164,-4.737352,10.102554,0.6296835,8.179,0.40797246,4.101355,-0.09445198
8.174,-7.3688755,8.185456,-4.285394,8.189,0.33161432,3.006074,0.052766543
8.184,-10.986674,4.412183,-7.8646264,8.199,-0.13019982,1.0494726,0.42478347
8.194,-13.885115,0.9105682,-9.828686,8.209,-0.4472389,0.23580009,0.56955856
8.204,-15.563464,-1.5190611,-8.949408,8.219,-0.64332664,-0.00549167,0.69600767
8.214,-15.777128,-2.8068392,-6.5614724,8.229,-0.80398417,-0.08001723,0.8096286
8.224,-15.079016,-3.4900227,-4.660644,8.239,-0.92371374,-0.1612623,0.87193686
8.234,-13.435591,-2.9065256,-4.8452125,8.249,-0.954257,-0.114836544,0.8774346
8.244,-11.518032,-1.8708653,-4.529502,8.259,-0.9554788,-0.18630779,0.8566652
8.253,-9.23666,-0.41304028,-4.8041162,8.269,-0.9395963,-0.5607682,0.73815733
8.264,-6.503581,1.7704524,-6.1003776,8.279,-0.89378136,-1.3561147,0.34109494
8.274,-2.2766657,4.921165,-6.897079,8.289,-0.7386216,-1.9614822,-0.30458963
8.283,4.0248957,8.839196,-4.4110556,8.299,-0.7453411,-1.717747,-0.82443595
8.293,8.390002,8.67171,0.8300327,8.309,-1.0196196,-0.9480567,-0.89651805
8.303,9.384885,4.2593403,2.661568,8.319,-1.3672019,-0.086736746,-0.57153773
8.314,7.4251556,-2.0781388,3.3703678,8.329,-1.3818628,0.32376468,-0.09261939
8.323,6.2168264,-5.803168,2.7165165,8.339,-1.3287175,0.19181779,0.6233147
8.333,5.584159,-6.995542,0.66470957,8.349,-1.113082,0.35919487,0.92141694
8.345,3.6801043,-2.900941,1.7860198,8.359,-0.85590774,0.55345005,1.0881832
8.353,2.6856527,-1.2354623,2.2953827,8.369,-0.59140307,0.7073881,1.1223916
8.364,1.7607584,-0.6380887,2.2365081,8.379,-0.36110687,0.7751941,1.0460334
8.373,0.8766918,-0.5767596,1.8599441,8.389,-0.20900144,0.83689153,0.9043127
8.383,-0.3011217,-0.46309274,1.4316943,8.399,-0.20167105,0.8179547,0.735103
8.393,-1.5357552,-0.27786958,0.39242154,8.409,-0.28230527,0.7244923,0.5732237
8.403,-2.693563,-0.18061113,-0.33978507,8.419,-0.38981754,0.6139257,0.42050743
8.413,-3.4998302,-0.28367987,-0.76062906,8.429,-0.47228435,0.50274825,0.30199957
8.423,-4.019714,-0.6439298,-0.82833886,8.439,-0.5523077,0.41295102,0.22136535
8.433,-4.1278586,-0.92299336,-0.94573843,8.449,-0.6036204,0.38546208,0.16088969
8.446,-3.5310717,-0.9051267,-0.4724729,8.459,-0.7056349,0.33170593,0.08758586
8.453,-2.94876,0.009567887,-1.0541446,8.469,-0.8333057,0.30482787,0.008784244
8.464,-2.5428505,0.77698827,-1.4321803,8.479,-0.91027474,0.32620814,-0.12743871
8.473,-2.486957,1.3655981,-1.4067616,8.489,-1.158286,0.29444316,-0.09139766
8.484,-3.0111594,1.4379015,-2.196287,8.499,-1.2254812,0.4007337,-0.11461054
8.493,-2.5586333,1.6028804,-0.6888287,8.509,-1.2639657,0.4434943,-0.17997311
8.504,-2.092372,1.7959846,0.1925582,8.519,-1.2792374,0.55283916,-0.2276206
8.514,-2.136867,1.7044635,0.87991,8.529,-1.2932873,0.5833824,-0.27832243
8.523,-2.0655165,1.4841983,1.0276024,8.539,-1.3048937,0.55345005,-0.3174178
8.534,-2.3813157,0.92079544,0.9888449,8.549,-1.321387,0.4746484,-0.3510154
8.543,-2.705112,0.32058382,0.63840365,8.559,-1.3500977,0.36957958,-0.3968303
8.553,-3.0816479,-0.17249227,0.18603301,8.569,-1.4429492,0.22663713,-0.42004317
8.563,-3.5364676,-0.5311346,-0.36453706,8.578,-1.5138096,0.12279003,-0.45852765
8.573,-3.8736124,-0.86298376,-0.4642761,8.589,-1.5791721,6.1169267E-6,-0.5092295
8.584,-3.9300356,-1.0181586,-0.18211025,8.599,-1.6365935,-0.018319841,-0.55870956
8.594,-4.2660947,-1.472204,0.06415129,8.609,-1.5926112,0.006114766,-0.6142983
8.603,-4.3659244,-1.7357264,1.2929881,8.619,-1.534579,0.04459928,-0.6051353
8.613,-4.5338902,-2.0957065,2.1047213,8.628,-1.4191254,0.10996186,-0.4951796
8.623,-4.381864,-2.7844238,3.233336,8.639,-1.3562064,0.14600292,-0.39866287
8.633,-4.016438,-2.7750812,3.3255694,8.65,-1.3055046,0.15211156,-0.30397877
8.644,-3.519319,-2.563802,3.0792649,8.659,-1.2291464,0.16127455,-0.23006406
8.653,-2.8728833,-2.1539505,2.9377108,8.669,-1.1008646,0.17104837,-0.17997311
8.664,-2.216002,-1.6813164,2.8753777,8.679,-0.92737895,0.15577677,-0.14271034
8.674,-1.645793,-1.3334908,2.6263318,8.688,-0.7453411,0.15088984,-0.12682784
8.683,-1.0166655,-0.98552114,2.552084,8.699,-0.5987335,0.16860491,-0.14087774
8.693,-0.29041958,-0.6918109,2.4550097,8.709,-0.51993185,0.15638763,-0.1469864
8.703,0.44777966,-0.7413187,1.7164992,8.718,-0.53703606,0.06781215,-0.12682784
8.714,1.3557587,-0.8271429,0.116539836,8.728,-0.60606384,-0.113003954,-0.102393225
8.723,2.4148312,-0.74447167,-1.5195284,8.738,-0.6121725,-0.2932092,-0.08406727
8.733,3.8518496,-0.3994596,-2.2910001,8.752,-0.5205427,-0.40499756,0.0075625144
8.744,5.4096346,-0.07335429,-2.6773343,8.758,-0.47228435,-0.3249742,0.23785871
8.753,7.255065,0.39559478,-2.8243697,8.768,-0.37088072,-0.25900075,0.36736214
8.764,9.486695,2.3838272,-3.4243119,8.779,-0.39470446,-0.25594643,0.41012272
8.773,9.514195,3.4757428,-4.7688427,8.788,-0.5834618,-0.102619246,0.53107405
8.783,7.2173653,3.1023135,-5.1342897,8.798,-0.7471737,0.103242345,0.55367607
8.794,4.855113,2.647182,-3.9559,8.809,-0.8583512,0.32132122,0.48953518
8.804,3.2462893,2.969438,-2.5129814,8.818,-0.92615724,0.4941961,0.34720358
8.813,2.0689688,3.4092948,-1.5051454,8.828,-0.9603657,0.60415184,0.19143295
8.824,0.8266716,3.5636702,-0.94627357,8.838,-1.0055697,0.612704,-0.007098252
8.833,0.21504402,3.2926435,-0.46898884,8.848,-1.0324478,0.5387893,-0.19463389
8.843,-0.11923313,3.071232,-0.8299176,8.859,-1.0416107,0.3567514,-0.36506528
8.853,-0.29194736,2.6085987,-1.0124766,8.869,-1.0452759,0.13439646,-0.48968178
8.863,-0.98643875,1.646435,-1.0726246,8.879,-1.0336695,-0.070854254,-0.5348858
8.873,-1.637825,0.7013006,-1.1379825,8.889,-1.0306152,-0.34635448,-0.52022505
8.883,-2.0242076,-0.12672143,-1.6256189,8.899,-1.017787,-0.5143424,-0.48235142
8.893,-2.0493956,-0.7072043,-1.9047954,8.909,-1.0153435,-0.5827593,-0.46097112
8.904,-1.8585653,-1.0108666,-1.7760072,8.919,-0.9829677,-0.5180076,-0.45547333
8.913,-1.0361223,-0.4153382,-0.8142955,8.929,-0.98235685,-0.3659022,-0.47135583
8.923,-0.82460976,0.31946343,-0.50149345,8.939,-1.0416107,-0.13194078,-0.4683015
8.934,-1.2486162,0.4682307,0.032500446,8.949,-1.0599368,0.061092637,-0.42554095
8.944,-1.9224172,0.37449616,0.120476365,8.959,-1.09048,0.14050514,-0.35834578
8.954,-2.3643808,0.4327321,-0.12855804,8.969,-1.0978104,0.11301618,-0.3070331
8.963,-2.5134363,0.5912734,-0.06850302,8.979,-1.0917017,0.058038317,-0.24594656
8.973,-2.7416058,0.7484238,0.19831544,8.989,-1.0837605,0.01711034,-0.17630793
8.984,-2.9258966,0.7709228,0.53322035,8.999,-1.0684888,0.0036713108,-0.09689544
8.994,-3.0063457,0.67258596,0.88060653,9.009,-1.054439,0.014666885,-0.010152578
9.004,-2.904869,0.5007944,1.2214866,9.019,-1.0507737,0.06903388,0.07597943
9.014,-2.7432818,0.3913751,1.407777,9.029,-1.0642128,0.14233771,0.15783536
9.024,-2.5019884,0.38397768,1.4028428,9.039,-1.0935344,0.19975904,0.22380881
9.034,-2.2922063,0.5215402,1.0915062,9.049,-1.1173581,0.1936504,0.26229334
9.044,-2.120057,0.8235885,0.82510746,9.06,-1.0978104,0.11423791,0.22991747
9.059,-2.0543203,1.1475435,0.6666621,9.069,-1.0471085,-0.00915686,0.14378546
9.064,-1.9914336,1.3857626,0.67091715,9.079,-0.9670852,-0.15942971,0.016114626
9.074,-1.8958254,1.477399,0.85069466,9.089,-0.8614055,-0.3023722,-0.12438437
9.084,-1.8203092,1.2626418,1.210794,9.099,-0.73251295,-0.41782573,-0.24655741
9.094,-1.6868696,0.7720382,1.839021,9.109,-0.5797966,-0.5106772,-0.31497434
9.104,-1.538126,-0.0015948713,2.5717444,9.119,-0.41058695,-0.5626008,-0.3100874
9.114,-1.2624407,-0.85316753,3.5210414,9.129,-0.24015556,-0.5320575,-0.23372924
9.124,-0.8942671,-1.7032285,4.475997,9.139,-0.0776654,-0.42821044,-0.11277793
9.134,-0.30383015,-2.3422217,5.273589,9.149,0.09337687,-0.29870698,0.028331932
9.144,0.31165886,-2.8334422,5.354266,9.162,0.17889799,-0.20646635,0.17432873
9.154,0.9914608,-3.1798334,4.401301,9.169,0.3016819,-0.101397514,0.28428447
9.164,1.5388718,-3.1213446,4.012265,9.179,0.41530284,-0.015876379,0.36003175
9.174,2.1086178,-2.8367822,3.1615567,9.189,0.5496932,0.14050514,0.4211183
9.184,2.7007732,-2.5394201,2.9658875,9.199,0.750057,0.28100413,0.43028125
9.194,3.9260626,-1.8355472,3.577622,9.209,0.84901714,0.499083,0.43211386
9.204,4.0645514,-1.3558838,3.9853182,9.219,0.858791,0.7434291,0.4296704
9.214,3.7807245,-1.0081095,3.5176625,9.229,0.8050349,0.9132497,0.3856881
9.224,3.6089478,0.168762,2.2237322,9.239,0.71035075,0.89431286,0.22991747
9.234,4.144228,2.2875502,-0.14920723,9.249,0.627884,0.7251032,0.014282032
9.244,4.3811636,4.031049,-2.4252691,9.259,0.555191,0.49053088,-0.13049303
9.254,4.1721725,5.247107,-4.5152025,9.269,0.38353786,0.3622492,-0.18974696
9.266,4.168254,6.1442947,-6.547339,9.279,0.048172835,0.37752083,-0.20685118
9.274,4.0470114,6.7342205,-8.470608,9.289,-0.3818763,0.3781317,-0.25633126
9.284,3.9047928,7.145149,-10.148068,9.299,-0.75022805,0.19181779,-0.3614001
9.294,3.505619,7.1842065,-10.712052,9.309,-0.97991335,-0.13132991,-0.49395788
9.304,2.821724,6.677616,-9.738087,9.319,-1.1546209,-0.37017822,-0.5690943
9.314,1.434617,4.655056,-7.645403,9.329,-1.5480181,-0.34024584,-0.44997555
9.324,-0.021404266,1.7979789,-5.8274636,9.34,-1.8076358,-0.08490415,-0.27710068
9.334,-0.6778822,-0.65982234,-3.965676,9.349,-1.9456913,0.17837876,-0.13721254
9.344,-0.30824375,-2.1205242,-2.2966201,9.359,-1.9438587,0.35736227,-0.070017375
9.354,0.7136173,-2.5121772,-0.8810405,9.369,-1.8729984,0.43188784,-0.025424208
9.368,1.4670601,-2.4721808,-0.20257866,9.379,-1.7911425,0.45754418,0.022834145
9.374,1.5902443,-2.2605195,0.17373085,9.389,-1.7581557,0.44227257,0.06803817
9.384,1.2248983,-1.5234313,0.18352199,9.399,-1.7911425,0.36347094,0.08758586
9.394,0.66716194,-0.47496817,-0.30787873,9.409,-1.8711658,0.23457837,0.07903375
9.404,0.07396126,0.3648805,-1.1121578,9.419,-1.9860084,0.12889868,0.063151255
9.414,-0.40121555,0.9024167,-1.8018838,9.429,-2.0959642,0.08491639,0.053377405
9.424,-0.75089264,1.1382746,-2.0939999,9.44,-2.1924808,0.1038532,0.05948606
9.434,-1.1274681,1.0161135,-2.1834064,9.449,-2.2395175,0.19242865,0.073535964
9.444,-1.3913174,0.69882864,-2.280527,9.46,-2.3904011,0.22602624,0.119961716
9.454,-1.5993242,-0.00374794,-2.8592622,9.471,-2.4545422,0.26267818,0.14195287
9.464,-2.2120557,-0.46209174,-2.8968704,9.48,-2.5351763,0.30666047,0.14073114
9.474,-3.090394,-0.90246797,-2.6204114,9.489,-2.5663304,0.31460172,0.118739985
9.484,-3.3447266,-1.0060557,-2.6396532,9.499,-2.5932086,0.29077795,0.08392067
9.494,-3.607534,-1.1844106,-2.6457672,9.509,-2.631693,0.2657325,0.03627318
9.504,-3.7402968,-1.3215932,-2.5998192,9.519,-2.6750643,0.24129787,-0.03458719
