0.711,1.3559055,-4.183862,3.817318,0.712,0.8777231,-0.32709143,-0.48167953
0.721,0.32573128,-5.0833197,3.4134214,0.722,1.1024381,-0.46873644,-0.55729455
0.732,0.16327763,-5.2201424,1.6895479,0.73,1.2621881,-0.60931647,-0.50936955
0.741,0.60282993,-2.8073683,0.737005,0.74,1.499683,-0.55074143,-0.37517953
0.751,2.8180356,-0.01784645,2.9778242,0.75,1.884148,-0.38886145,-0.3719845
0.761,4.8073225,1.4018512,3.9487448,0.762,2.1269681,-0.20355146,-0.56474954
0.772,6.7581625,2.848523,0.18036374,0.771,2.124838,-0.21526645,-0.8895745
0.781,5.982421,4.7656555,-6.4843893,0.782,2.0854332,-0.76374143,-1.0248295
0.792,2.3044605,3.9361305,-13.134388,0.792,1.948048,-1.3036964,-0.93004453
0.801,-3.1296368,3.3427875,-21.126667,0.802,1.346323,-0.6263564,-0.51682454
0.814,-6.3037586,5.69972,-28.435835,0.813,0.45065805,1.1639086,0.05934047
0.822,-9.494192,9.925378,-28.33285,0.823,-0.0019669216,3.1629136,0.79845047
0.833,-17.191296,10.926878,-18.970509,0.834,0.41338307,4.6762786,1.6451255
0.843,-13.794209,-1.3915871,-3.987559,0.844,1.283488,4.4387836,1.3873955
0.854,-10.740094,-13.636452,14.111117,0.855,1.613638,1.5803236,0.36819047
0.863,-11.499391,-13.88292,17.267925,0.864,0.5891081,-1.6072215,-0.5871145
0.874,-8.689285,-4.980064,8.474319,0.873,-0.5781319,-3.1312366,-1.0759495
0.885,-4.2649307,0.9195563,2.906067,0.884,-1.007327,-3.3250663,-1.2314395
0.895,2.0019598,4.343619,2.4397407,0.894,-1.107437,-2.4453764,-1.2442195
0.905,6.5169077,9.962715,3.0873218,0.905,-1.400312,-1.2121065,-0.94282454
0.916,7.2407894,13.368779,3.6299982,0.915,-2.0627418,-1.1215814,-0.27719954
0.924,7.506069,11.832848,4.4655137,0.925,-2.622932,-2.0523915,0.26808047
0.935,8.613542,7.766126,5.523272,0.934,-2.875337,-3.2845964,0.54072046
0.945,9.427335,3.9720883,2.2166607,0.944,-3.3045318,-4.1195564,0.7185755
0.955,9.664224,0.43958175,-2.4910016,0.955,-3.744377,-4.4134965,0.9166655
0.965,7.224596,-4.4656963,-5.214094,0.964,-3.3876019,-3.6562815,1.2404255
0.976,2.9180903,-10.111651,-8.981158,0.975,-2.122382,-1.2579014,1.4076304
0.986,4.2836456,-16.069216,-10.033016,0.985,-0.28525692,1.8827835,1.0402055
0.995,0.12306404,-13.7584305,-4.642241,0.994,1.477318,4.0351486,1.2649205
1.005,-9.281682,-7.9213977,0.4114151,1.005,2.378308,4.4643435,2.1904054
1.015,-11.586065,-2.3099782,0.9094401,1.016,2.6615982,3.8189535,2.5013855
1.026,-4.626401,3.256583,-0.09082319,1.026,3.0939882,2.6091135,1.7707955
1.036,-0.6277075,4.0978827,-0.040185306,1.036,3.6232932,1.2618885,0.89004046
1.046,1.9127498,4.8134155,-0.14821227,1.046,3.827773,0.24161854,-0.02692453
1.056,2.1251717,5.4704733,-1.101964,1.057,3.4997532,-0.13326146,-0.9087445
1.068,1.5706491,5.5959415,-2.8341346,1.067,2.4954581,-0.19822645,-1.6063195
1.079,1.8115997,5.6950846,-5.1388745,1.076,1.099243,-0.049126454,-1.9130396
1.086,-1.721941,6.172081,-4.766326,1.087,-0.010486921,0.45461857,-1.6201645
1.098,-4.6105595,7.272379,-3.690816,1.097,-0.6122119,1.3513485,-1.0461295
1.106,-5.3983574,7.327869,-2.576025,1.107,-0.8252119,2.1138885,-0.5359945
1.118,-3.39849,4.8921385,-1.0441427,1.117,-0.86461693,2.1756585,-0.34535953
1.127,-1.443099,1.3133335,-0.29372156,1.128,-0.8294719,1.9285786,-0.35920453
1.14,-0.67255116,-1.7141689,0.6668228,1.138,-0.6952819,1.7006686,-0.38156953
1.148,-0.22237587,-3.776001,1.2891074,1.147,-0.6143419,1.5707386,-0.3517495
1.158,0.4835043,-5.106793,0.45685935,1.159,-0.6452269,1.5068386,-0.28678453
1.168,1.6901789,-5.837791,0.14043772,1.169,-0.6846319,1.3034235,-0.2814595
1.178,2.5868025,-5.916794,0.63364077,1.179,-0.6750469,0.99244356,-0.31873453
1.188,2.8090878,-4.6831207,0.6335542,1.189,-0.6761119,0.8529286,-0.34855452
1.2,2.497292,-1.6056052,0.25155115,1.199,-0.7602469,0.9253486,-0.34535953
1.208,2.4420133,1.2131109,1.0988026,1.208,-0.8507719,1.1074636,-0.36559454
1.22,2.7597413,3.9929261,3.263578,1.219,-0.8997619,1.2821236,-0.42523453
1.23,2.2328992,6.924854,6.261878,1.229,-0.9210619,1.2927736,-0.41671452
1.241,0.39385033,9.796782,8.935426,1.24,-0.9764419,0.84014857,-0.23885952
1.25,-0.6639576,10.3958435,10.243396,1.25,-1.087202,-0.19077146,-0.03118453
1.26,2.0209703,7.52707,7.380199,1.259,-1.240562,-1.1588564,-0.088694535
1.271,6.501587,4.761812,3.793766,1.27,-1.226717,-2.2377014,-0.33683953
1.282,10.459618,4.4555397,0.96321154,1.281,-1.1244769,-4.1983666,-0.60095954
1.291,12.180592,4.9894342,-5.7543716,1.29,-1.290617,-5.8544416,-0.77348953
1.302,9.759844,6.0732455,-15.633686,1.301,-1.908317,-5.7138615,-0.72236955
1.309,5.9331408,7.3985653,-24.027819,1.31,-2.589917,-3.5625615,-0.29317454
1.322,5.1642632,6.872388,-23.282652,1.321,-2.3662667,0.108493544,0.30642048
1.334,9.750504,5.2977524,-13.094723,1.333,-1.072292,4.4089637,0.6195305
1.341,10.195274,2.7267573,-2.698884,1.34,0.17695308,7.6785135,0.6387005
1.352,2.9456987,-4.2335806,1.7081497,1.351,1.180183,8.977814,0.40546548
1.362,-5.7952833,-10.611629,8.270668,1.363,2.5188882,7.8499784,0.10300547
1.371,-10.566535,-20.723476,24.021904,1.371,3.8639832,5.0820436,-0.114254534
1.382,-17.324076,-29.545582,30.873146,1.382,3.7841082,1.1202435,-0.22288452
1.393,-13.857949,-21.03535,11.46999,1.392,2.7563832,-1.4836814,-0.35494453
1.402,-7.58455,-10.889977,2.6592524,1.403,2.0524182,-2.9331465,-0.54025453
1.413,-4.3933554,-6.941236,-3.171318,1.412,1.5678431,-3.7372215,-0.7553845
1.423,-4.3646765,-1.9750557,-10.993978,1.422,0.9512081,-3.7308314,-0.8363245
1.433,-7.1174717,4.901671,-18.265305,1.432,0.19186309,-1.8596264,-0.6669895
1.443,-14.20404,8.201013,-23.299374,1.442,-0.7389469,1.3651936,-1.4210095
1.453,-26.61517,-0.59259546,-21.414907,1.452,-1.541957,4.271579,-2.7000747
1.464,-25.287712,-6.9244547,2.3930876,1.463,-1.143647,3.2939086,-2.5392597
1.472,-16.205235,2.26431,20.348043,1.472,0.08323307,1.3747785,-1.3773445
1.483,-9.859357,13.0688505,12.400235,1.483,0.5113631,0.6441886,-0.01520953
1.493,-3.7273693,15.99151,11.089482,1.494,0.5731331,-0.086401455,1.2979355
1.504,0.3463726,14.473328,11.44198,1.503,0.5528981,-0.91390646,2.4332254
1.517,3.8484006,10.231672,6.590153,1.516,0.16523808,-1.4655764,3.2191954
1.524,9.46776,4.135503,0.97089005,1.524,-0.5642869,-1.4858115,3.3629704
1.536,17.001543,-0.870299,-1.6829486,1.535,-1.224587,-1.3739865,2.6078854
1.546,23.175037,-4.715871,-2.2961764,1.547,-1.5685819,-1.3622714,1.1967605
1.555,22.693562,-9.313742,-3.919573,1.556,-1.747502,-1.0310564,-0.29104453
1.567,16.474743,-12.820145,-4.4704843,1.566,-1.917902,-0.32496142,-1.3741496
1.577,8.878091,-13.915991,-3.4117112,1.576,-1.926422,0.6878536,-2.2453196
1.586,1.4805846,-12.790469,-1.4356804,1.587,-1.6953169,1.7209035,-2.8992295
1.595,-4.7407207,-9.298907,1.5810906,1.594,-1.3992469,2.0105836,-3.0110548
1.606,-10.048858,-3.9815257,6.5041857,1.605,-1.0041319,1.2320685,-2.4657745
1.617,-14.056235,0.27113807,9.825289,1.618,-0.40986192,0.020098548,-1.4710646
1.626,-14.688272,1.6696525,6.8442335,1.627,-0.007291922,-1.0981514,-0.39115453
1.636,-11.85864,-0.39573646,0.9883108,1.637,0.04702308,-1.7403464,0.45765048
1.649,-9.685228,-2.229235,-2.6216657,1.648,-0.05628192,-1.7893364,1.1136905
1.658,-7.468645,-2.9942818,-2.8918355,1.657,-0.17130192,-1.4634465,1.4981555
1.667,-4.269515,-4.0473084,-2.511475,1.668,-0.31401193,-1.1631165,1.5524704
1.677,-1.0008984,-4.8868637,-2.1691544,1.678,-0.49612692,-1.0534215,1.3458605
1.686,1.7000866,-5.0966196,-2.119831,1.687,-0.6665269,-0.86065644,0.94648546
1.697,3.589435,-4.806866,-1.886677,1.697,-0.7645069,-0.47832143,0.42889547
1.707,3.478531,-4.0891466,-2.8378122,1.708,-0.8933719,-0.59653646,-0.0013645301
1.718,1.4491262,-2.1958544,-4.756013,1.717,-0.9743119,-0.98100144,-0.23140453
1.728,-1.4027958,-0.8209856,-8.658843,1.728,-1.2054169,-0.7232714,-0.47741953
1.737,-3.9057436,-2.8533854,-12.375063,1.738,-1.852937,-0.14071645,-0.8842495
1.749,-9.67601,2.745305,-11.296152,1.748,-2.494067,0.31829855,-0.45185953
1.758,-11.376728,11.338874,-4.8584056,1.757,-2.2746768,0.69424355,0.3234605
1.77,-9.017406,13.39002,0.16630387,1.77,-1.708097,0.65803355,0.7846055
1.779,-7.1236086,11.88809,2.9309,1.78,-1.179857,0.34598857,1.0018655
1.79,-4.893937,8.260401,3.4145777,1.79,-0.6729169,0.082933545,1.0274255
1.799,-3.0309372,4.46842,1.8927565,1.798,-0.28525692,-0.14284645,0.8836505
1.81,-1.1136646,2.1717107,0.48302937,1.81,-0.024331922,-0.26638645,0.68449545
1.82,0.14871311,1.1583779,0.144598,1.821,0.10453308,-0.27597144,0.5471105
1.83,1.3075371,-0.048493072,0.18861663,1.831,0.08110308,-0.30259645,0.48853546
1.839,2.9632463,-1.7201974,1.0900652,1.84,0.05660808,-0.27277642,0.42889547
1.851,4.379884,-3.3585017,1.7938238,1.85,0.07471307,-0.20887646,0.32559046
1.861,5.2421517,-4.6235595,1.7663345,1.86,0.12796308,-0.15775645,0.17862047
1.871,5.2843537,-4.9711456,1.1086637,1.872,0.19718808,-0.09918145,0.03165047
1.882,4.360328,-3.77015,-0.045541763,1.883,0.28877807,0.05098355,-0.034379527
1.891,3.4022202,-0.9698905,-0.54128337,1.89,0.44426808,0.22031854,-0.00455953
1.9,2.9924364,1.5465332,-0.37105942,1.901,0.5699381,0.26185358,0.044430472
1.912,2.4702606,2.967427,-0.4046111,1.911,0.5848481,0.21605855,0.08383547
1.922,1.6777964,4.101766,-0.4282856,1.921,0.5273381,0.14789854,0.11472047
1.932,0.74051094,4.7248983,-0.44924378,1.931,0.43894306,0.10423355,0.16903548
1.941,-0.34421062,4.9210987,-0.106722355,1.94,0.36971807,0.06802355,0.26275548
1.953,-0.8021374,3.7081742,0.27428174,1.952,0.26747808,-0.06616645,0.31281048
1.963,-0.47724152,1.6308868,0.70054674,1.962,0.11624808,-0.32709143,0.25956047
1.972,-0.14016819,0.61203015,0.45661068,1.971,-0.05628192,-0.5337014,0.19885547
1.982,-0.26540565,0.9958118,-0.30256414,1.982,-0.20538191,-0.57523644,0.24465048
1.994,0.09742546,1.3710173,-0.88781166,1.993,-0.30016693,-0.44743645,0.3596705
2.002,0.94562817,1.1084651,-1.198949,2.001,-0.36300194,-0.22591646,0.46936548
2.014,2.5390654,0.17716831,-1.1988779,2.013,-0.42690194,0.0019935477,0.5066405
2.025,3.9227366,-0.6609375,-1.1265506,2.024,-0.5003869,0.25439855,0.4800155
2.033,5.238005,-1.0945201,-1.3526824,2.034,-0.5877169,0.55046856,0.38310048
2.043,6.4320107,-1.1582316,-1.3900454,2.042,-0.6537469,0.84334356,0.23613048
2.054,6.967407,-0.21510148,-0.61788535,2.053,-0.6217969,1.0371735,0.13176048
2.064,6.7253466,1.2068429,0.7039348,2.063,-0.5057119,1.0957485,0.14986548
2.074,6.0774975,2.0043187,1.2016804,2.073,-0.36832693,1.0850985,0.27873048
2.084,4.738756,2.1020339,1.6878953,2.084,-0.20218691,0.97646856,0.48534048
2.093,3.2619686,1.8702519,2.7132,2.094,-0.027526923,0.73471355,0.66532546
2.105,2.478166,1.4686251,3.7662253,2.104,0.12370308,0.41414857,0.7111205
2.115,1.858707,1.3685871,4.3571844,2.114,0.24724308,0.06695855,0.64509046
2.125,0.80343246,1.4104424,4.70904,2.124,0.36758807,-0.24189146,0.5353955
2.136,0.08954239,1.4176971,4.499046,2.135,0.47195807,-0.51027143,0.3735155
2.147,0.088459015,1.9545506,3.6131132,2.146,0.5315981,-0.67747647,0.17010048
2.155,0.17971897,2.3338344,1.9659882,2.155,0.52201307,-0.70729643,-0.03224953
2.165,-0.015629768,2.102599,0.5180979,2.164,0.47408807,-0.6306164,-0.21329953
2.177,-0.5810385,1.8018428,-0.24079394,2.176,0.42616308,-0.50388145,-0.37091953
2.186,-0.9936409,1.484676,-0.24089122,2.187,0.38143307,-0.38886145,-0.52001953
2.197,-1.5308428,0.9068347,0.43120682,2.196,0.34415805,-0.36223644,-0.64462453
2.205,-2.0138903,0.17206264,1.3639221,2.206,0.31753308,-0.43572143,-0.75005955
2.216,-2.4674997,-0.2528839,1.7275944,2.215,0.26960808,-0.58056146,-0.82247955
2.226,-3.2825232,-0.37389162,1.4538755,2.225,0.22487809,-0.72540146,-0.8192845
2.236,-4.00766,-0.31698808,1.1542668,2.236,0.19931808,-0.85852647,-0.76922953
2.246,-3.616331,-0.076574445,0.8176578,2.246,0.18760309,-1.0459664,-0.7362145
2.257,-3.319603,0.15255809,-0.05786097,2.256,0.16523808,-1.3239315,-0.6712495
2.267,-4.428109,0.23575753,-1.3391933,2.266,0.16204308,-1.3878314,-0.49978453
2.278,-6.632551,0.60282445,-3.3124638,2.277,0.19931808,-1.1119964,-0.23140453
2.287,-6.920041,2.787593,-3.2849603,2.288,0.36332807,-1.0012364,0.02100047
2.298,-5.110319,5.6321487,-3.6377883,2.299,0.46024308,-0.73392147,0.18820548
2.309,-3.8814793,6.174352,-6.5362988,2.308,0.5039081,-0.02782645,0.28405547
2.319,-3.3040981,4.3762665,-4.4867806,2.318,0.7403381,0.45994356,0.22441548
2.328,-1.4731369,1.1608832,-1.8186592,2.328,0.9309731,0.5227786,-0.13981453
2.339,-0.41072178,-1.1631261,-1.0255291,2.338,0.9757031,0.40456358,-0.66911954
2.349,0.057943344,-2.1919734,-0.38301504,2.348,0.9288431,0.20008355,-1.1899046
2.358,0.6633158,-2.351511,-0.7721604,2.359,0.8053031,-0.0012014525,-1.5722395
2.37,0.98236847,-1.7407622,-1.672061,2.369,0.6604631,-0.09918145,-1.7138845
2.381,0.90501976,-1.0333995,-2.6001334,2.381,0.5315981,-0.019306453,-1.5946045
2.389,0.8906231,-0.24353352,-3.4447947,2.388,0.41125306,0.24268354,-1.3027946
2.399,1.4560375,0.41223523,-3.950966,2.398,0.28558308,0.58561355,-0.97903454
2.409,1.5959892,1.3381428,-3.9722686,2.41,0.16843309,0.91469854,-0.66592455
2.42,1.2093697,1.7099228,-3.097896,2.419,0.10559808,1.1213086,-0.4060645
2.43,0.6289568,1.2007186,-1.6197824,2.431,0.08962308,1.1138536,-0.24418452
2.441,-0.021983147,0.5665649,0.25042534,2.44,0.111988075,0.88807356,-0.18028453
2.45,-0.8514204,0.44911218,1.4290401,2.451,0.14713308,0.6196936,-0.18028453
2.462,-1.5685778,0.46653554,1.5143533,2.461,0.15139309,0.42586356,-0.23459953
2.471,-1.8957434,0.2242203,1.0115697,2.47,0.10985807,0.32042855,-0.33257952
2.481,-2.1585512,-0.19747776,0.19160748,2.481,0.024658078,0.29593357,-0.4241695
2.49,-2.2585735,-0.3362655,-0.53499675,2.489,-0.064801924,0.29593357,-0.47315952
2.501,-1.8022938,-0.18029803,-0.68792725,2.5,-0.11272693,0.26185358,-0.4806145
2.511,-0.7613058,0.16839588,-0.38225198,2.51,-0.10420693,0.18517354,-0.43907952
2.521,0.47251892,0.23744339,0.15877652,2.52,-0.03817692,0.092518546,-0.36452952
2.532,1.4406948,-0.081844985,0.51431096,2.531,0.05128308,0.02542355,-0.27613452
2.542,2.3561811,-0.4905491,0.61777794,2.543,0.13541809,-0.012916452,-0.20477952
2.553,3.3282642,-0.8579623,0.7235408,2.552,0.21529308,-0.025696453,-0.16430953
2.562,4.179098,-1.0664653,0.8747302,2.563,0.29410306,-0.0054614525,-0.15898453
2.571,4.735824,-1.0509284,1.0385975,2.572,0.36545807,0.052048545,-0.16004953
2.582,4.936115,-0.6274427,1.0156833,2.583,0.42722806,0.13937855,-0.13768452
2.593,5.071957,-0.14850545,0.9360442,2.594,0.46024308,0.22883855,-0.10147453
2.602,5.205702,0.2214446,0.75019145,2.601,0.44426808,0.30232355,-0.07697953
2.613,5.3424063,0.33917755,0.4213636,2.612,0.38675806,0.35663855,-0.08123953
2.622,5.276585,0.52510834,0.38836122,2.623,0.31753308,0.37367857,-0.10360453
2.633,4.863667,0.6633521,0.57276523,2.632,0.26321808,0.35770357,-0.16324453
2.645,4.10724,0.5500731,0.74371505,2.643,0.22487809,0.32149357,-0.3038245
2.652,2.933568,0.37566996,0.884815,2.652,0.18121308,0.25439855,-0.4603795
2.663,1.4492931,0.58371556,1.129447,2.664,0.17162809,0.16174355,-0.5359945
2.672,0.35931206,0.7192482,1.4720433,2.672,0.18973309,0.012643547,-0.5540995
2.684,-0.5957165,0.8446725,1.717885,2.685,0.21422808,-0.15243146,-0.54557955
2.693,-1.3556385,0.6874786,1.6911771,2.693,0.21635808,-0.28236145,-0.5178895
2.705,-2.069768,0.27489758,1.4439687,2.706,0.15991308,-0.36649644,-0.44014454
2.715,-2.6788855,-0.15995944,1.1900911,2.714,0.06512808,-0.40483645,-0.29530454
2.725,-2.8654613,-0.5717238,1.0564514,2.726,-0.02539692,-0.40909645,-0.12596953
2.735,-2.8554544,-1.0318853,0.9359745,2.736,-0.09036192,-0.38886145,0.04123547
2.746,-2.8434343,-1.3770759,0.7063892,2.745,-0.14680691,-0.38673145,0.19459547
2.754,-2.8435793,-1.5223795,0.73177576,2.753,-0.20112191,-0.44956642,0.3554105
2.765,-2.9714842,-1.2419176,0.65864277,2.764,-0.26182693,-0.55287147,0.56841046
2.776,-2.7952213,-0.7334212,0.2655697,2.775,-0.33850694,-0.6668264,0.77715045
2.785,-2.4785175,-0.45117784,-0.28254747,2.786,-0.43329194,-0.7584164,0.8644805
2.796,-2.4569616,-0.21835637,-1.1122501,2.797,-0.5504419,-0.8627864,0.8122955
2.806,-2.7460165,0.05730772,-2.142836,2.807,-0.6548119,-0.9522464,0.6983405
2.817,-3.2956705,0.44634205,-3.4640002,2.816,-0.68782693,-0.8074064,0.5939705
2.828,-4.0570297,0.9810021,-5.3027987,2.827,-0.6388369,-0.32070145,0.52368045
2.836,-4.616414,1.5365548,-6.741265,2.837,-0.5802619,0.25439855,0.47149548
2.847,-4.423421,1.8122194,-6.547839,2.848,-0.6143419,0.55472857,0.41611546
2.858,-3.9985714,2.2255948,-4.5570164,2.857,-0.6825019,0.54194856,0.3958805
2.868,-3.716342,2.5137858,-2.703537,2.869,-0.7421419,0.35237855,0.4278305
2.878,-3.2353535,2.548024,-2.125621,2.877,-0.8198869,0.14683355,0.46830046
2.887,-2.0680742,2.2704551,-2.1549356,2.886,-0.8955019,0.009448548,0.45871547
2.898,-0.8463297,2.141056,-2.2122555,2.897,-0.9189319,-0.056581452,0.43422046
2.908,0.27293205,2.3265789,-2.180887,2.909,-0.9157369,-0.086401455,0.41824546
2.918,1.2964535,2.4606733,-1.7302704,2.919,-0.9295819,-0.14178145,0.41824546
2.93,1.9957027,2.2213638,-1.1697838,2.929,-0.8997619,-0.095986456,0.42144048
2.94,2.2355628,1.4622664,-1.2257345,2.939,-0.8411869,0.07654355,0.43102548
2.95,2.2702675,0.6001793,-1.4897728,2.95,-0.7772869,0.30764857,0.4299605
2.959,2.0129766,-0.2107166,-1.5994494,2.96,-0.7059319,0.54940355,0.41292048
2.971,1.3731327,-0.8565973,-1.3342164,2.97,-0.6186019,0.73045355,0.38736048
2.979,0.44115257,-1.2504973,-0.6080997,2.978,-0.5184919,0.80287355,0.38203546
2.989,-0.5961418,-1.5097799,0.1781044,2.99,-0.41838193,0.75494856,0.39055547
2.999,-1.496665,-1.7456415,0.9260498,2.998,-0.32466194,0.57496357,0.3916205
3.01,-2.2358942,-1.835661,1.2910362,3.009,-0.25863194,0.30338857,0.38097048
3.02,-2.4364185,-1.5237998,1.0690438,3.019,-0.22987692,-0.009721452,0.35328048
3.029,-2.117404,-0.7863069,0.80712223,3.03,-0.22455192,-0.30046645,0.32452548
3.038,-1.1206083,0.098048195,0.3068359,3.039,-0.22774692,-0.48258144,0.29790047
3.05,0.38691807,0.8967631,-0.15535474,3.049,-0.22561692,-0.53902644,0.27021047
3.06,1.8176565,1.4191598,-0.33537817,3.06,-0.22348692,-0.49536145,0.23080547
3.071,2.949605,1.6121709,-0.2574277,3.071,-0.22455192,-0.39951143,0.19566047
3.081,3.9926925,1.6266472,0.030448914,3.08,-0.23733191,-0.30366144,0.16690548
3.1,4.8021517,1.539359,1.1552832,3.092,-0.25863194,-0.25041145,0.16158047
